date,latitude,longitude,count
2024-09-01,40.881845,-81.472514,1
2024-09-01,39.8917,-83.06336,1
2024-09-01,33.176667,-87.7112,1
2024-09-01,29.550667,-98.233005,1
2024-09-01,34.397876,-89.808982,1
2024-09-01,41.863288,-88.173844,1
2024-09-01,35.264814,-84.260626,1
2024-09-01,37.351713,-94.80092,1
2024-09-02,38.838857,-77.056814,1
2024-09-02,35.123442,-89.938855,1
2024-09-02,35.123469,-89.938706,1
2024-09-02,43.679752,-70.260024,1
2024-09-02,40.385219,-80.079071,1
2024-09-02,39.533822,-76.304445,1
2024-09-02,40.740934,-74.383762,1
2024-09-02,35.67291,-83.7363,1
2024-09-03,40.32709,-74.659349,1
2024-09-03,40.328605,-74.658524,1
2024-09-03,30.466139,-97.774933,1
2024-09-03,29.479547,-82.301517,1
2024-09-03,41.682221,-71.48667,1
2024-09-03,36.894176,-88.101254,1
2024-09-03,34.163824,-84.740985,1
2024-09-03,39.1912,-76.996,1
2024-09-03,39.054012,-77.037933,1
2024-09-04,42.137555,-71.234996,1
2024-09-04,35.910898,-79.048814,1
2024-09-04,39.08364,-76.87269,1
2024-09-04,29.667575,-82.441406,1
2024-09-04,28.710124,-81.271968,1
2024-09-04,37.741508,-97.273014,1
2024-09-04,39.180432,-77.112234,1
2024-09-04,42.069219,-71.27084,1
2024-09-04,29.884896,-98.2664,1
2024-09-04,41.99027,-72.646867,1
2024-09-05,35.144672,-85.196543,1
2024-09-05,32.624226,-96.986754,1
2024-09-05,32.79042,-97.121822,1
2024-09-05,38.930339,-77.342609,1
2024-09-05,35.163047,-85.047619,1
2024-09-05,40.876844,-74.394436,1
2024-09-05,28.640543,-80.735957,1
2024-09-05,32.815692,-96.726169,1
2024-09-05,29.645147,-82.349595,1
2024-09-05,39.133914,-77.021501,1
2024-09-06,30.673454,-81.435343,1
2024-09-06,33.050512,-96.849028,1
2024-09-06,34.954604,-81.037873,1
2024-09-06,32.784119,-97.116218,1
2024-09-06,32.672007,-79.940383,1
2024-09-06,38.711138,-77.230583,1
2024-09-06,35.672624,-83.734463,1
2024-09-06,33.365651,-97.012133,1
2024-09-06,29.742042,-95.767362,1
2024-09-06,29.779534,-98.709157,1
2024-09-07,35.017312,-85.164734,1
2024-09-07,33.689894,-96.681699,1
2024-09-07,42.473384,-71.168696,1
2024-09-07,39.205713,-76.896522,1
2024-09-07,36.020141,-78.964248,1
2024-09-07,39.292164,-77.733361,1
2024-09-07,35.657652,-78.368626,1
2024-09-07,37.362274,-95.252032,1
2024-09-08,41.855341,-70.729004,1
2024-09-08,29.558832,-98.245998,1
2024-09-08,39.475555,-76.515549,1
2024-09-08,29.539343,-98.27136,1
2024-09-08,35.453616,-83.694996,1
2024-09-08,36.05857,-86.801845,1
2024-09-08,33.365651,-97.012133,1
2024-09-08,29.884731,-98.266501,1
2024-09-08,36.088208,-75.740759,1
2024-09-09,28.613229,-81.108214,1
2024-09-09,36.808635,-76.20761,1
2024-09-09,42.407862,-71.136786,1
2024-09-09,29.459655,-98.472401,1
2024-09-09,34.460618,-78.633012,1
2024-09-09,41.482031,-71.681658,1
2024-09-09,40.159058,-75.22605,1
2024-09-09,30.413724,-91.111089,1
2024-09-09,29.649159,-98.492366,1
2024-09-10,42.746156,-73.927837,1
2024-09-10,35.909669,-79.060121,1
2024-09-10,29.989937,-98.309286,1
2024-09-10,35.943005,-79.041404,1
2024-09-10,35.144681,-85.196516,1
2024-09-10,29.644366,-82.350822,1
2024-09-10,41.789796,-73.91925,1
2024-09-10,29.554292,-98.629237,1
2024-09-10,33.365651,-97.012133,1
2024-09-11,35.144667,-85.19645,1
2024-09-11,35.144681,-85.196567,1
2024-09-11,32.784387,-97.117678,1
2024-09-11,32.784672,-97.115628,1
2024-09-11,37.696461,-77.60698,1
2024-09-11,31.412444,-97.769499,1
2024-09-11,29.66577,-82.311555,1
2024-09-11,28.660962,-80.636435,1
2024-09-11,30.264168,-97.82341,1
2024-09-12,42.001322,-70.681188,1
2024-09-12,38.855464,-76.828834,1
2024-09-12,35.144681,-85.19652,1
2024-09-12,41.277542,-72.815954,1
2024-09-12,39.701417,-76.328697,1
2024-09-12,32.382582,-86.281708,1
2024-09-12,37.410397,-79.135728,1
2024-09-12,39.046902,-94.577283,1
2024-09-12,40.29389,-74.759519,1
2024-09-13,42.271376,-83.716806,1
2024-09-13,41.627017,-83.190291,1
2024-09-13,42.526448,-71.686583,1
2024-09-13,30.194446,-97.801226,1
2024-09-13,36.516733,-86.888597,1
2024-09-13,38.934756,-77.355368,1
2024-09-13,38.755951,-75.206469,1
2024-09-13,35.144513,-85.196641,1
2024-09-13,29.494777,-98.614166,1
2024-09-14,41.687689,-73.911485,1
2024-09-14,29.785187,-98.709848,1
2024-09-14,30.627173,-95.532524,1
2024-09-14,38.914923,-77.062039,1
2024-09-14,35.144603,-85.196539,1
2024-09-14,30.62732,-95.533713,1
2024-09-14,29.322018,-97.927325,1
2024-09-14,31.962236,-81.050472,1
2024-09-14,38.76095,-77.303592,1
2024-09-15,41.995936,-83.957148,1
2024-09-15,40.106405,-75.090937,1
2024-09-15,38.351281,-77.759686,1
2024-09-15,35.672666,-83.736821,1
2024-09-15,29.544436,-98.325377,1
2024-09-15,29.735975,-98.62548,1
2024-09-15,30.10062,-94.157353,1
2024-09-15,32.240712,-80.716902,1
2024-09-16,33.157532,-97.149429,1
2024-09-16,39.52449,-79.81762,1
2024-09-16,35.144641,-85.196578,1
2024-09-16,43.156624,-89.288331,1
2024-09-16,40.490651,-79.915834,1
2024-09-16,43.085717,-89.485746,1
2024-09-16,35.719263,-89.212272,1
2024-09-16,35.511522,-82.355504,1
2024-09-16,32.745363,-97.81005,1
2024-09-16,40.511487,-80.009618,1
2024-09-17,29.649772,-95.539169,1
2024-09-17,42.46717,-71.016206,1
2024-09-17,35.144617,-85.196494,1
2024-09-17,29.748393,-95.566208,1
2024-09-17,39.950966,-75.540939,1
2024-09-17,35.144607,-85.196562,1
2024-09-17,37.247317,-79.953369,1
2024-09-17,38.929108,-77.350231,1
2024-09-18,35.920741,-84.055899,1
2024-09-18,41.389121,-72.563711,1
2024-09-18,40.106362,-75.090858,1
2024-09-18,35.866506,-78.609976,1
2024-09-18,33.745473,-82.214873,1
2024-09-18,32.696996,-97.424288,1
2024-09-18,29.421321,-98.57715,1
2024-09-18,42.573818,-84.131986,1
2024-09-18,34.785525,-87.698301,1
2024-09-18,34.785525,-87.698301,1
2024-09-19,41.628578,-71.066155,1
2024-09-19,42.951888,-70.845744,1
2024-09-19,39.668116,-75.75189,1
2024-09-19,35.144676,-85.196517,1
2024-09-19,35.097533,-80.757339,1
2024-09-19,26.311977,-81.633591,1
2024-09-19,29.884706,-98.266554,1
2024-09-19,41.750742,-74.080034,1
2024-09-20,42.806095,-73.789474,1
2024-09-20,33.865015,-84.379391,1
2024-09-20,35.144648,-85.196514,1
2024-09-20,35.144622,-85.196498,1
2024-09-20,35.144607,-85.196508,1
2024-09-20,35.633761,-78.630947,1
2024-09-20,35.766706,-78.665551,1
2024-09-20,41.950418,-71.373099,1
2024-09-21,29.594312,-95.260738,1
2024-09-21,32.21283,-80.735785,1
2024-09-21,35.688073,-78.654965,1
2024-09-21,35.811397,-78.714103,1
2024-09-21,38.938727,-77.350476,1
2024-09-21,30.172195,-97.866987,1
2024-09-21,42.576281,-82.804669,1
2024-09-21,34.064411,-84.649577,1
2024-09-21,42.931659,-73.24284,1
2024-09-22,40.106495,-75.090852,1
2024-09-22,35.768403,-81.742001,1
2024-09-22,35.107888,-80.780076,1
2024-09-22,36.362559,-86.54019,1
2024-09-22,29.662645,-82.337678,1
2024-09-22,40.566728,-79.964576,1
2024-09-22,30.166242,-97.868905,1
2024-09-22,38.36792,-91.247274,1
2024-09-22,40.127575,-75.536199,1
2024-09-23,39.104817,-94.584252,1
2024-09-23,41.339909,-72.186327,1
2024-09-23,41.339225,-72.187371,1
2024-09-23,33.864694,-84.379241,1
2024-09-23,35.144655,-85.196532,1
2024-09-23,31.356289,-94.726493,1
2024-09-23,35.144651,-85.196523,1
2024-09-23,34.576748,-92.601543,1
2024-09-24,40.660306,-73.959685,1
2024-09-24,36.146051,-95.966722,1
2024-09-24,44.027293,-73.17162,1
2024-09-24,41.901303,-71.421436,1
2024-09-24,42.720556,-83.057212,1
2024-09-24,38.700685,-76.804944,1
2024-09-24,43.601183,-84.787367,1
2024-09-24,40.854851,-79.429343,1
2024-09-24,32.876559,-97.166152,1
2024-09-24,37.07575,-88.719409,1
2024-09-25,33.9439,-83.374439,1
2024-09-25,42.138306,-72.803367,1
2024-09-25,35.795984,-78.628967,1
2024-09-25,35.144142,-89.851538,1
2024-09-25,37.200261,-80.480779,1
2024-09-25,36.06893,-79.810198,1
2024-09-25,39.366398,-86.500356,1
2024-09-25,35.167984,-81.057645,1
2024-09-26,41.665335,-83.674645,1
2024-09-26,32.832162,-96.715058,1
2024-09-26,40.48222,-80.133558,1
2024-09-26,43.185607,-71.551961,1
2024-09-26,32.883191,-97.280846,1
2024-09-26,41.338877,-72.186515,1
2024-09-26,41.338614,-72.186508,1
2024-09-26,39.081122,-86.422555,1
2024-09-26,30.35807,-91.095097,1
2024-09-27,35.101789,-84.895462,1
2024-09-27,40.500538,-74.249512,1
2024-09-27,41.213986,-74.042601,1
2024-09-27,30.567036,-96.212516,1
2024-09-27,41.338819,-72.18648,1
2024-09-27,43.599882,-84.787212,1
2024-09-27,41.987208,-70.919678,1
2024-09-28,41.099778,-73.453296,1
2024-09-28,39.637624,-79.955895,1
2024-09-28,39.027176,-76.801977,1
2024-09-28,40.51231,-80.366039,1
2024-09-28,41.25732,-70.131416,1
2024-09-28,42.691849,-82.665674,1
2024-09-28,43.254549,-70.840449,1
2024-09-28,28.616325,-81.167606,1
2024-09-28,28.640639,-81.212059,1
2024-09-29,29.560781,-95.227318,1
2024-09-29,38.345872,-77.761645,1
2024-09-29,42.326771,-70.990103,1
2024-09-29,41.20789,-81.586369,1
2024-09-29,30.374278,-97.784692,1
2024-09-29,35.794782,-78.679672,1
2024-09-29,33.541932,-87.037237,1
2024-09-29,30.382685,-87.045853,1
2024-09-30,33.132927,-97.154362,1
2024-09-30,34.817526,-89.983762,1
2024-09-30,42.524668,-76.571856,1
2024-09-30,39.921183,-77.001836,1
2024-09-30,30.439645,-91.159578,1
2024-09-30,33.235575,-97.116672,1
2024-09-30,36.03587,-79.045023,1
2024-09-30,35.265678,-84.26256,1
2024-10-01,39.169841,-77.004445,1
2024-10-01,40.079242,-83.096256,1
2024-10-01,40.118226,-82.959697,1
2024-10-01,37.285264,-80.462813,1
2024-10-01,40.11074,-82.964051,1
2024-10-01,39.132635,-77.768726,1
2024-10-01,35.953372,-78.461312,1
2024-10-02,41.250469,-81.468777,1
2024-10-02,35.564923,-78.917881,1
2024-10-02,40.420632,-74.481938,1
2024-10-02,41.628578,-71.066155,1
2024-10-02,40.442503,-79.969597,1
2024-10-02,30.216393,-97.869988,1
2024-10-02,40.182187,-75.102668,1
2024-10-02,41.828012,-88.006349,1
2024-10-02,39.045284,-94.601654,1
2024-10-02,40.285377,-79.396565,1
2024-10-03,39.132635,-77.768726,1
2024-10-03,40.090956,-88.22765,1
2024-10-03,34.16794,-79.807037,1
2024-10-03,35.810987,-78.714444,1
2024-10-03,35.888166,-78.623801,1
2024-10-03,29.698978,-95.451974,1
2024-10-03,31.59659,-97.09043,1
2024-10-03,39.206183,-76.945566,1
2024-10-03,28.593743,-81.198124,1
2024-10-04,42.318457,-72.640377,1
2024-10-04,37.971466,-84.468414,1
2024-10-04,38.31563,-77.276631,1
2024-10-04,33.210768,-87.542919,1
2024-10-04,42.318322,-72.640312,1
2024-10-04,29.893842,-96.188612,1
2024-10-04,42.07721,-71.267938,1
2024-10-04,32.76068,-96.831422,1
2024-10-04,40.732284,-74.25938,1
2024-10-05,39.525394,-79.814932,1
2024-10-05,39.951685,-75.215622,1
2024-10-05,42.22648,-71.051919,1
2024-10-05,43.692049,-73.506768,1
2024-10-05,41.381146,-83.651213,1
2024-10-05,39.005621,-77.055907,1
2024-10-05,30.006028,-90.092489,1
2024-10-05,36.577527,-87.369426,1
2024-10-06,42.870277,-73.74463,1
2024-10-06,30.471925,-87.218475,1
2024-10-06,34.72384,-92.585525,1
2024-10-06,41.424553,-70.655228,1
2024-10-06,40.640935,-74.383484,1
2024-10-06,39.834653,-86.194596,1
2024-10-06,34.504511,-96.970586,1
2024-10-07,39.259002,-86.577655,1
2024-10-07,41.022121,-82.094214,1
2024-10-07,35.265604,-84.262685,1
2024-10-07,35.888166,-78.623743,1
2024-10-07,38.367919,-91.247408,1
2024-10-07,34.644098,-86.472912,1
2024-10-07,40.483382,-74.435874,1
2024-10-07,40.656273,-73.968377,1
2024-10-07,38.940303,-74.961986,1
2024-10-08,41.456915,-70.611101,1
2024-10-08,39.132635,-77.768726,1
2024-10-08,32.701091,-97.170855,1
2024-10-08,30.304492,-81.627228,1
2024-10-08,40.69356,-89.588986,1
2024-10-08,38.929632,-77.348334,1
2024-10-08,30.365134,-82.727656,1
2024-10-08,30.399237,-97.749588,1
2024-10-08,40.142888,-75.346639,1
2024-10-09,33.140614,-84.251671,1
2024-10-09,39.293546,-82.36085,1
2024-10-09,39.054342,-77.421466,1
2024-10-09,36.50089,-87.270392,1
2024-10-09,40.452915,-79.954275,1
2024-10-09,39.132635,-77.768726,1
2024-10-09,41.338955,-72.187342,1
2024-10-09,42.080967,-71.264491,1
2024-10-09,30.304485,-81.627252,1
2024-10-09,28.905411,-81.975965,1
2024-10-10,40.329162,-79.54034,1
2024-10-10,35.14458,-85.196569,1
2024-10-10,35.810229,-78.715018,1
2024-10-10,41.837028,-73.959703,1
2024-10-10,39.132635,-77.768726,1
2024-10-10,28.042053,-97.861405,1
2024-10-10,32.696996,-97.424288,1
2024-10-10,31.999607,-81.111791,1
2024-10-10,39.386117,-82.264652,1
2024-10-11,36.123252,-96.926954,1
2024-10-11,41.250472,-81.468733,1
2024-10-11,35.951525,-79.437095,1
2024-10-11,33.365651,-97.012133,1
2024-10-11,39.123691,-84.395381,1
2024-10-11,31.270672,-81.301428,1
2024-10-11,40.776527,-73.970115,1
2024-10-11,38.21848,-85.770879,1
2024-10-12,39.061015,-77.385323,1
2024-10-12,29.089764,-81.348513,1
2024-10-12,29.089558,-81.349189,1
2024-10-12,35.265587,-84.262539,1
2024-10-12,41.31241,-80.746119,1
2024-10-12,41.285325,-70.17523,1
2024-10-12,43.027025,-77.554595,1
2024-10-12,43.593726,-84.796632,1
2024-10-12,40.434721,-79.827055,1
2024-10-13,39.523267,-79.813245,1
2024-10-13,30.408882,-91.107573,1
2024-10-13,41.833876,-88.260696,1
2024-10-13,42.080967,-71.264485,1
2024-10-13,42.081057,-71.264356,1
2024-10-13,35.888092,-78.623766,1
2024-10-13,38.814816,-89.962522,1
2024-10-13,35.468338,-86.079597,1
2024-10-13,41.285067,-81.391803,1
2024-10-13,41.285067,-81.391803,1
2024-10-14,39.432625,-75.237901,1
2024-10-14,35.668745,-78.739115,1
2024-10-14,29.559362,-95.672958,1
2024-10-14,39.010153,-76.9234,1
2024-10-14,32.988235,-96.717822,1
2024-10-14,42.6042,-71.61682,1
2024-10-14,29.556888,-98.62671,1
2024-10-14,36.05879,-86.801815,1
2024-10-14,30.752112,-81.427826,1
2024-10-14,30.65105,-97.81243,1
2024-10-15,41.922905,-71.349569,1
2024-10-15,35.77108,-91.297271,1
2024-10-15,41.144936,-73.924318,1
2024-10-15,33.097039,-96.751962,1
2024-10-15,41.289746,-73.836892,1
2024-10-15,35.501235,-79.172503,1
2024-10-15,33.825004,-80.825189,1
2024-10-15,28.701303,-81.282883,1
2024-10-16,37.2246,-80.397385,1
2024-10-16,37.22462,-80.397522,1
2024-10-16,39.283178,-76.554162,1
2024-10-16,28.602592,-81.201018,1
2024-10-16,28.515551,-82.572877,1
2024-10-16,41.891789,-70.539533,1
2024-10-16,41.891789,-70.539533,1
2024-10-16,41.891789,-70.539533,1
2024-10-16,39.043718,-95.708096,1
2024-10-17,43.232917,-76.834841,1
2024-10-17,35.097047,-80.757249,1
2024-10-17,36.777259,-81.687003,1
2024-10-17,32.849527,-97.48774,1
2024-10-17,38.937329,-77.35002,1
2024-10-17,42.344478,-71.092955,1
2024-10-17,34.985416,-80.446203,1
2024-10-18,31.318555,-97.386125,1
2024-10-18,34.803812,-92.592278,1
2024-10-18,40.032468,-75.079122,1
2024-10-18,42.213385,-71.576108,1
2024-10-18,29.610916,-82.315273,1
2024-10-18,29.738666,-95.457589,1
2024-10-19,41.988384,-71.13648,1
2024-10-19,29.601551,-98.476493,1
2024-10-19,35.36504,-80.64592,1
2024-10-19,38.793299,-78.822031,1
2024-10-19,41.180521,-75.725615,1
2024-10-19,37.9896,-87.621808,1
2024-10-19,30.411086,-91.087526,1
2024-10-19,39.944342,-75.439829,1
2024-10-19,41.99313,-70.69967,1
2024-10-19,41.252372,-72.898258,1
2024-10-20,42.226524,-71.05649,1
2024-10-20,39.879986,-75.909986,1
2024-10-20,42.635626,-71.14084,1
2024-10-20,42.227211,-71.062114,1
2024-10-20,33.652399,-96.609691,1
2024-10-20,33.690178,-96.67285,1
2024-10-20,38.728917,-90.452735,1
2024-10-20,29.646208,-82.334267,1
2024-10-20,30.187501,-98.078224,1
2024-10-21,39.767857,-75.603398,1
2024-10-21,39.052792,-77.420634,1
2024-10-21,30.056619,-95.223654,1
2024-10-21,43.186336,-71.551359,1
2024-10-21,35.914227,-79.0495,1
2024-10-21,41.249048,-85.140259,1
2024-10-21,41.730356,-80.146659,1
2024-10-22,30.328908,-97.733458,1
2024-10-22,42.080964,-71.264485,1
2024-10-22,38.973562,-77.20357,1
2024-10-22,35.717111,-78.737297,1
2024-10-22,36.524969,-86.862183,1
2024-10-22,29.64383,-82.349039,1
2024-10-22,41.745691,-70.179305,1
2024-10-22,42.552797,-71.195478,1
2024-10-23,37.730797,-89.23503,1
2024-10-23,28.131675,-82.656592,1
2024-10-23,40.06435,-75.238817,1
2024-10-23,42.080964,-71.264485,1
2024-10-23,35.490846,-76.966395,1
2024-10-23,35.076724,-83.082585,1
2024-10-23,33.805511,-83.495808,1
2024-10-23,40.657368,-73.96886,1
2024-10-23,42.747805,-73.926032,1
2024-10-23,33.734805,-96.741311,1
2024-10-24,36.225801,-76.296909,1
2024-10-24,32.493196,-93.845376,1
2024-10-24,30.147981,-97.783705,1
2024-10-24,35.26555,-84.262279,1
2024-10-24,39.228065,-84.48791,1
2024-10-24,36.777152,-81.686856,1
2024-10-24,43.569923,-73.396914,1
2024-10-24,33.927465,-83.468656,1
2024-10-24,38.865029,-77.119174,1
2024-10-24,40.994634,-80.329105,1
2024-10-25,39.521239,-79.819853,1
2024-10-25,32.625805,-97.39227,1
2024-10-25,32.625805,-97.39227,1
2024-10-25,35.747967,-81.648567,1
2024-10-25,44.989863,-72.673468,1
2024-10-25,30.064099,-96.205485,1
2024-10-25,28.581917,-81.357135,1
2024-10-26,37.614421,-79.488738,1
2024-10-26,38.989464,-77.443925,1
2024-10-26,42.081052,-71.26462,1
2024-10-26,40.523361,-74.283676,1
2024-10-26,38.424763,-76.480682,1
2024-10-26,35.265597,-84.262358,1
2024-10-26,30.312242,-97.698503,1
2024-10-26,38.756473,-77.098173,1
2024-10-27,29.701229,-95.49833,1
2024-10-27,39.649156,-76.739973,1
2024-10-27,40.027854,-75.839461,1
2024-10-27,35.265608,-84.262756,1
2024-10-27,42.297897,-71.107725,1
2024-10-27,39.377363,-76.64612,1
2024-10-27,40.057711,-83.79481,1
2024-10-27,41.482561,-71.297076,1
2024-10-27,36.051302,-94.162379,1
2024-10-28,28.202533,-82.520673,1
2024-10-28,28.20242,-82.520621,1
2024-10-28,29.408753,-98.4907,1
2024-10-28,35.265679,-84.262609,1
2024-10-28,38.992735,-76.897106,1
2024-10-28,33.952093,-84.004967,1
2024-10-28,33.100547,-96.860262,1
2024-10-29,28.002715,-80.574533,1
2024-10-29,28.64025,-82.563557,1
2024-10-29,35.392611,-83.564557,1
2024-10-29,39.947845,-75.212708,1
2024-10-29,32.736534,-97.002967,1
2024-10-29,42.395652,-71.275012,1
2024-10-29,39.001234,-76.870601,1
2024-10-29,40.224782,-85.416272,1
2024-10-29,43.061279,-76.133156,1
2024-10-29,30.272059,-97.77479,1
2024-10-30,41.338875,-72.18632,1
2024-10-30,28.593335,-81.197675,1
2024-10-30,39.623683,-79.950278,1
2024-10-30,38.809651,-77.29358,1
2024-10-30,36.335377,-94.43306,1
2024-10-30,36.28172,-82.206475,1
2024-10-30,33.807838,-84.447588,1
2024-10-30,38.787552,-76.528556,1
2024-10-30,37.758078,-80.90563,1
2024-10-31,35.927945,-78.627433,1
2024-10-31,39.6131,-82.669501,1
2024-10-31,29.089314,-81.349103,1
2024-10-31,36.124179,-84.497038,1
2024-10-31,40.099524,-75.18842,1
2024-10-31,39.153145,-77.017495,1
2024-10-31,38.930489,-77.349882,1
2024-10-31,35.236261,-97.436968,1
2024-11-01,42.759072,-73.850915,1
2024-11-01,36.725845,-80.889565,1
2024-11-01,38.787008,-90.622687,1
2024-11-01,29.464148,-98.483311,1
2024-11-01,39.525301,-79.814853,1
2024-11-01,30.070745,-97.26577,1
2024-11-01,33.830652,-84.38709,1
2024-11-01,30.338954,-97.892915,1
2024-11-02,35.718551,-78.751328,1
2024-11-02,36.064355,-80.207961,1
2024-11-02,35.265497,-84.262473,1
2024-11-02,33.942047,-81.044711,1
2024-11-02,39.013506,-76.395594,1
2024-11-02,38.955522,-77.064642,1
2024-11-02,30.310146,-97.704291,1
2024-11-02,33.907606,-83.499004,1
2024-11-02,35.956103,-83.867204,1
2024-11-03,39.141691,-77.722956,1
2024-11-03,41.068678,-74.301813,1
2024-11-03,30.30449,-81.627244,1
2024-11-03,35.265753,-84.262647,1
2024-11-03,29.132871,-97.860236,1
2024-11-03,29.042001,-82.569551,1
2024-11-03,35.805205,-83.621472,1
2024-11-03,35.265531,-84.262377,1
2024-11-03,36.847869,-90.281457,1
2024-11-04,43.032742,-76.124328,1
2024-11-04,30.395445,-91.018909,1
2024-11-04,35.265658,-84.262741,1
2024-11-04,30.356705,-91.095182,1
2024-11-04,35.947656,-83.698152,1
2024-11-04,29.742042,-95.767362,1
2024-11-04,35.139105,-89.809521,1
2024-11-04,38.882451,-77.000132,1
2024-11-04,34.688958,-82.810347,1
2024-11-04,38.930002,-77.341924,1
2024-11-05,42.748007,-73.925819,1
2024-11-05,37.242817,-80.414181,1
2024-11-05,40.699013,-73.854688,1
2024-11-05,35.777246,-78.826173,1
2024-11-05,38.961827,-95.253973,1
2024-11-05,41.317986,-72.7368,1
2024-11-05,39.976664,-76.269099,1
2024-11-06,29.7912,-95.401947,1
2024-11-06,43.691116,-73.029312,1
2024-11-06,39.985029,-75.264252,1
2024-11-06,42.576787,-82.802033,1
2024-11-06,43.630246,-72.508115,1
2024-11-06,28.459086,-81.217255,1
2024-11-06,34.713391,-86.806847,1
2024-11-06,40.247831,-76.677064,1
2024-11-06,42.273887,-84.960819,1
2024-11-06,42.278478,-84.957301,1
2024-11-07,41.339019,-72.186367,1
2024-11-07,39.368095,-77.41613,1
2024-11-07,42.3095,-83.757755,1
2024-11-07,33.945763,-83.348759,1
2024-11-07,40.672375,-81.641717,1
2024-11-07,35.712758,-83.629591,1
2024-11-07,39.001234,-76.870601,1
2024-11-07,38.831166,-77.388177,1
2024-11-08,39.296758,-77.431461,1
2024-11-08,35.144632,-85.196536,1
2024-11-08,30.47762,-90.023597,1
2024-11-08,41.60312,-81.404256,1
2024-11-08,40.580963,-74.004158,1
2024-11-08,42.044871,-80.158148,1
2024-11-08,29.884748,-98.266509,1
2024-11-08,37.553178,-91.885647,1
2024-11-09,44.453478,-73.214733,1
2024-11-09,41.676688,-73.357378,1
2024-11-09,29.721084,-98.12731,1
2024-11-09,41.37136,-73.773924,1
2024-11-09,38.93116,-77.058327,1
2024-11-09,40.086694,-75.113415,1
2024-11-09,38.840957,-77.053768,1
2024-11-09,40.32872,-75.067333,1
2024-11-10,42.636101,-71.564672,1
2024-11-10,36.08052,-79.094728,1
2024-11-10,38.959551,-95.232304,1
2024-11-10,35.395889,-83.531641,1
2024-11-10,32.883498,-97.280674,1
2024-11-10,36.789417,-80.100403,1
2024-11-10,39.020555,-76.877626,1
2024-11-11,39.443832,-76.815148,1
2024-11-11,39.514408,-79.652959,1
2024-11-11,30.763537,-81.463376,1
2024-11-11,36.042664,-85.588732,1
2024-11-11,29.986763,-98.105003,1
2024-11-11,33.864001,-84.37689,1
2024-11-11,39.010003,-77.244869,1
2024-11-11,39.533763,-76.304383,1
2024-11-12,39.320787,-76.649937,1
2024-11-12,29.668565,-95.487453,1
2024-11-12,26.077525,-98.138275,1
2024-11-12,42.6042,-71.61682,1
2024-11-12,40.101224,-75.243077,1
2024-11-12,32.231505,-86.028262,1
2024-11-12,38.444627,-76.104958,1
2024-11-12,29.586234,-95.116519,1
2024-11-13,30.456783,-97.758955,1
2024-11-13,30.248794,-97.535303,1
2024-11-13,42.44837,-76.471313,1
2024-11-13,39.397483,-81.448166,1
2024-11-13,30.16432,-97.227524,1
2024-11-13,40.095272,-74.861065,1
2024-11-13,40.332925,-86.85201,1
2024-11-13,30.30451,-81.627322,1
2024-11-13,35.846932,-83.73673,1
2024-11-13,38.787567,-76.528533,1
2024-11-14,29.65995,-82.397645,1
2024-11-14,36.080547,-79.094733,1
2024-11-14,39.001234,-76.870601,1
2024-11-14,36.078897,-95.920459,1
2024-11-14,40.328693,-75.067311,1
2024-11-14,40.328693,-75.067311,1
2024-11-14,40.328693,-75.067311,1
2024-11-14,40.328693,-75.067311,1
2024-11-14,40.32869,-75.067299,1
2024-11-15,30.304504,-81.627273,1
2024-11-15,40.449485,-74.436833,1
2024-11-15,40.699828,-73.854701,1
2024-11-15,40.466913,-79.924236,1
2024-11-15,41.521418,-72.933266,1
2024-11-15,39.070808,-76.504233,1
2024-11-15,39.668958,-76.713607,1
2024-11-15,43.70376,-73.032082,1
2024-11-15,42.080809,-71.264507,1
2024-11-15,29.634428,-82.36837,1
2024-11-16,40.482208,-80.1335,1
2024-11-16,40.328711,-75.067319,1
2024-11-16,40.328714,-75.067322,1
2024-11-16,42.76756,-82.933958,1
2024-11-16,38.89195,-81.973996,1
2024-11-16,28.131723,-82.656818,1
2024-11-16,40.37149,-86.993507,1
2024-11-16,30.994302,-89.65702,1
2024-11-16,29.781692,-98.70955,1
2024-11-16,39.859172,-83.022359,1
2024-11-17,38.841157,-77.058052,1
2024-11-17,29.577398,-98.233425,1
2024-11-17,39.170731,-76.811012,1
2024-11-17,37.012067,-88.226022,1
2024-11-17,33.813761,-84.283394,1
2024-11-17,35.582015,-80.814047,1
2024-11-17,39.002322,-77.01338,1
2024-11-17,33.365651,-97.012133,1
2024-11-18,37.223595,-76.694725,1
2024-11-18,32.598162,-85.472192,1
2024-11-18,30.356768,-91.095095,1
2024-11-18,38.956242,-77.050492,1
2024-11-18,33.861064,-84.374635,1
2024-11-18,39.048084,-76.514815,1
2024-11-18,30.308784,-97.717357,1
2024-11-18,28.257301,-82.630164,1
2024-11-19,39.14172,-77.722966,1
2024-11-19,36.08055,-79.094689,1
2024-11-19,36.167221,-94.432914,1
2024-11-19,35.821833,-79.088242,1
2024-11-19,38.714102,-78.75591,1
2024-11-19,39.111784,-77.171128,1
2024-11-19,29.904133,-97.955872,1
2024-11-19,38.840362,-77.059823,1
2024-11-20,29.402382,-82.550462,1
2024-11-20,39.624905,-79.947687,1
2024-11-20,42.210566,-71.104028,1
2024-11-20,42.361993,-71.068995,1
2024-11-20,42.225125,-71.034382,1
2024-11-20,33.215487,-87.543581,1
2024-11-20,35.012747,-85.343517,1
