date,latitude,longitude,count
2024-07-28,47.319549,-122.006043,1
2024-07-28,44.36625,-71.55481,1
2024-07-28,39.952775,-75.070849,1
2024-07-29,39.057227,-77.036595,1
2024-07-29,38.923395,-94.732426,1
2024-07-29,40.481688,-74.431838,1
2024-07-29,32.815093,-96.72687,1
2024-07-29,40.449235,-74.436567,1
2024-07-29,34.870093,-82.361695,1
2024-07-29,39.618235,-105.163416,1
2024-07-29,42.353333,-71.069458,1
2024-07-29,42.02226,-87.708992,1
2024-07-29,39.198023,-77.100085,1
2024-07-30,36.083275,-95.913949,1
2024-07-30,37.743352,-97.269104,1
2024-07-30,35.089783,-80.639542,1
2024-07-30,39.001234,-76.870601,1
2024-07-30,40.723926,-73.558513,1
2024-07-30,42.782156,-78.754196,1
2024-07-30,35.954424,-114.84594,1
2024-07-30,35.980072,-114.833988,1
2024-07-30,35.747528,-81.317505,1
2024-07-30,40.491714,-105.189427,1
2024-07-31,42.904785,-88.07383,1
2024-07-31,42.282494,-71.164682,1
2024-07-31,35.68152,-80.464653,1
2024-07-31,38.907695,-77.355524,1
2024-07-31,38.907502,-77.355456,1
2024-07-31,42.610634,-82.874484,1
2024-07-31,38.801301,-77.234593,1
2024-07-31,44.103848,-121.637221,1
2024-07-31,42.997981,-77.570641,1
2024-07-31,35.228251,-111.553699,1
2024-08-01,42.15181,-75.882465,1
2024-08-01,42.151771,-75.882231,1
2024-08-01,36.083283,-95.913949,1
2024-08-01,40.6586,-74.391281,1
2024-08-01,42.970002,-75.278826,1
2024-08-01,40.780167,-73.971595,1
2024-08-01,35.742969,-98.746195,1
2024-08-01,38.060585,-78.473774,1
2024-08-01,39.688975,-79.842228,1
2024-08-01,41.121713,-81.531665,1
2024-08-02,40.328753,-75.067294,1
2024-08-02,40.740692,-74.182344,1
2024-08-02,42.679387,-73.820763,1
2024-08-02,38.404608,-122.849005,1
2024-08-02,35.976021,-86.634149,1
2024-08-02,42.471633,-71.165619,1
2024-08-02,39.87207,-75.724595,1
2024-08-02,42.386477,-71.004968,1
2024-08-02,41.788345,-91.520481,1
2024-08-02,35.15813,-99.059224,1
2024-08-03,39.056072,-77.038991,1
2024-08-03,39.056443,-77.03842,1
2024-08-03,38.639689,-90.285238,1
2024-08-03,43.649828,-70.124271,1
2024-08-03,43.889703,-68.733825,1
2024-08-03,40.434338,-79.909837,1
2024-08-03,44.823403,-122.949667,1
2024-08-03,40.724413,-98.737862,1
2024-08-03,40.36847,-105.510422,1
2024-08-03,44.166159,-76.257544,1
2024-08-04,44.166288,-76.257482,1
2024-08-04,37.934887,-75.481178,1
2024-08-04,40.774362,-73.972423,1
2024-08-04,34.748134,-82.256591,1
2024-08-04,41.51032,-82.76817,1
2024-08-04,37.063956,-93.220551,1
2024-08-04,42.076264,-71.205591,1
2024-08-04,37.802336,-122.404746,1
2024-08-04,38.938791,-77.351782,1
2024-08-04,39.191181,-76.996165,1
2024-08-05,44.166284,-76.257446,1
2024-08-05,43.850857,-91.363556,1
2024-08-05,38.888184,-77.013237,1
2024-08-05,36.082749,-95.921397,1
2024-08-05,38.938792,-77.351728,1
2024-08-05,39.084056,-77.127839,1
2024-08-05,45.507961,-123.151029,1
2024-08-05,38.51068,-122.777603,1
2024-08-05,39.766737,-86.177949,1
2024-08-05,38.944131,-104.613242,1
2024-08-06,40.741467,-74.008206,1
2024-08-06,40.780712,-73.970734,1
2024-08-06,43.099906,-87.904264,1
2024-08-06,41.851081,-78.280908,1
2024-08-06,39.765873,-86.175569,1
2024-08-06,32.999422,-117.233505,1
2024-08-06,32.999422,-117.233505,1
2024-08-06,37.777042,-122.434937,1
2024-08-06,32.704178,-96.704195,1
2024-08-06,42.422131,-98.160572,1
2024-08-07,39.112686,-84.495771,1
2024-08-07,32.717886,-100.917618,1
2024-08-07,41.333113,-111.846947,1
2024-08-07,39.289742,-76.68815,1
2024-08-07,39.385046,-76.678471,1
2024-08-07,37.553675,-84.240461,1
2024-08-07,32.813316,-96.834411,1
2024-08-07,44.165813,-76.256886,1
2024-08-07,32.476822,-99.732383,1
2024-08-07,41.454655,-81.209399,1
2024-08-08,45.311561,-122.799307,1
2024-08-08,38.007725,-84.455544,1
2024-08-08,38.653817,-121.344615,1
2024-08-08,40.83906,-74.331006,1
2024-08-08,42.752962,-108.804794,1
2024-08-08,44.52885,-71.817239,1
2024-08-08,40.828308,-74.194359,1
2024-08-08,39.014585,-94.608937,1
2024-08-08,41.610183,-93.76681,1
2024-08-08,39.225225,-80.290325,1
2024-08-09,39.104786,-76.605483,1
2024-08-09,48.269712,-122.280808,1
2024-08-09,32.448295,-110.780839,1
2024-08-09,40.203281,-74.902747,1
2024-08-09,37.684537,-77.620933,1
2024-08-09,47.307683,-122.321172,1
2024-08-09,47.308758,-122.319683,1
2024-08-09,44.299718,-105.497757,1
2024-08-09,44.299717,-105.497769,1
2024-08-09,40.60633,-74.017968,1
2024-08-10,41.885345,-71.350517,1
2024-08-10,42.356695,-71.06623,1
2024-08-10,47.700305,-122.372278,1
2024-08-10,34.829187,-98.33911,1
2024-08-10,38.938784,-77.351554,1
2024-08-10,39.632937,-86.155155,1
2024-08-10,33.911762,-83.314492,1
2024-08-10,38.472978,-120.046647,1
2024-08-10,38.896287,-77.406813,1
2024-08-10,41.673047,-70.809019,1
2024-08-11,42.499481,-76.430239,1
2024-08-11,35.710363,-78.766475,1
2024-08-11,32.734148,-117.144553,1
2024-08-11,32.734148,-117.144553,1
2024-08-11,45.535579,-122.987837,1
2024-08-11,38.072147,-83.92212,1
2024-08-11,40.653861,-74.021012,1
2024-08-11,41.06412,-86.196906,1
2024-08-11,33.460329,-86.802589,1
2024-08-11,42.023585,-87.761034,1
2024-08-12,41.390734,-72.912969,1
2024-08-12,35.801022,-86.9084,1
2024-08-12,44.194428,-73.950762,1
2024-08-12,44.143155,-114.923137,1
2024-08-12,41.665019,-83.67587,1
2024-08-12,38.592929,-90.604524,1
2024-08-12,39.497537,-79.417908,1
2024-08-12,41.787066,-87.952247,1
2024-08-12,38.526737,-75.058747,1
2024-08-12,42.748015,-73.925929,1
2024-08-13,43.590259,-116.723696,1
2024-08-13,41.182261,-73.686693,1
2024-08-13,40.75283,-73.43235,1
2024-08-13,40.752842,-73.432458,1
2024-08-13,39.491549,-74.536521,1
2024-08-13,29.589398,-95.591826,1
2024-08-13,40.050556,-75.168056,1
2024-08-13,32.752828,-97.137424,1
2024-08-13,41.181455,-74.581425,1
2024-08-13,45.151925,-117.736168,1
2024-08-14,43.253132,-77.690755,1
2024-08-14,33.29483,-105.696693,1
2024-08-14,40.778347,-73.971394,1
2024-08-14,36.082825,-94.227066,1
2024-08-14,36.55117,-99.560874,1
2024-08-14,41.267506,-73.174041,1
2024-08-14,45.9385,-123.986488,1
2024-08-14,39.755455,-84.019156,1
2024-08-14,38.935028,-77.357197,1
2024-08-14,39.548364,-119.824389,1
2024-08-15,40.905566,-74.020554,1
2024-08-15,42.258372,-83.722213,1
2024-08-15,38.93449,-77.354818,1
2024-08-15,35.182788,-79.469483,1
2024-08-15,41.911771,-88.063965,1
2024-08-15,38.38563,-77.596505,1
2024-08-15,33.211832,-97.149226,1
2024-08-15,35.182867,-79.469358,1
2024-08-15,40.799618,-73.963632,1
2024-08-15,29.45767,-98.45744,1
2024-08-16,33.941605,-83.372033,1
2024-08-16,41.735576,-70.193106,1
2024-08-16,40.995325,-73.864621,1
2024-08-16,41.258186,-72.989529,1
2024-08-16,46.731949,-92.181228,1
2024-08-16,46.731949,-92.181228,1
2024-08-16,46.731949,-92.181228,1
2024-08-16,40.793707,-82.435012,1
2024-08-16,36.083505,-95.922037,1
2024-08-16,42.308875,-71.377267,1
2024-08-17,42.655792,-73.773353,1
2024-08-17,40.776821,-81.949076,1
2024-08-17,45.373177,-122.584927,1
2024-08-17,45.373704,-122.584761,1
2024-08-17,39.052265,-91.567153,1
2024-08-17,39.068775,-91.568328,1
2024-08-17,41.963119,-87.691417,1
2024-08-17,35.815774,-84.009144,1
2024-08-17,40.778422,-73.971278,1
2024-08-17,38.935433,-77.357745,1
2024-08-18,39.021132,-76.872357,1
2024-08-18,45.14815,-84.907713,1
2024-08-18,40.770328,-73.973589,1
2024-08-18,37.736486,-122.483819,1
2024-08-18,39.008022,-74.942662,1
2024-08-18,38.935245,-77.344497,1
2024-08-18,38.70624,-104.714254,1
2024-08-18,30.46745,-97.776338,1
2024-08-18,40.66396,-73.962058,1
2024-08-18,43.110958,-77.502869,1
2024-08-19,39.704998,-86.093195,1
2024-08-19,40.203546,-85.405508,1
2024-08-19,35.182863,-79.46943,1
2024-08-19,38.509675,-122.776437,1
2024-08-19,39.890576,-75.260018,1
2024-08-19,43.09742,-87.902405,1
2024-08-19,39.472983,-106.047967,1
2024-08-19,32.785212,-97.126205,1
2024-08-19,39.00404,-74.945345,1
2024-08-19,37.219584,-80.42412,1
2024-08-20,39.69103,-79.836494,1
2024-08-20,31.719158,-93.109156,1
2024-08-20,43.351136,-71.565918,1
2024-08-20,40.425339,-86.915523,1
2024-08-20,32.447361,-93.673537,1
2024-08-20,39.797439,-86.315794,1
2024-08-20,42.269512,-72.474862,1
2024-08-20,39.947466,-75.209819,1
2024-08-20,42.269512,-72.474862,1
2024-08-20,41.62583,-93.822461,1
2024-08-21,33.210921,-87.544755,1
2024-08-21,36.083517,-95.922038,1
2024-08-21,34.366758,-89.530695,1
2024-08-21,34.006081,-118.367942,1
2024-08-21,38.336607,-122.702496,1
2024-08-21,43.003544,-77.556215,1
2024-08-21,41.94891,-87.640095,1
2024-08-21,40.672295,-73.442823,1
2024-08-21,37.892865,-122.243638,1
2024-08-21,42.740513,-70.797295,1
2024-08-22,41.315092,-72.920539,1
2024-08-22,33.797214,-79.010437,1
2024-08-22,40.752237,-73.434088,1
2024-08-22,37.934975,-107.801583,1
2024-08-22,42.031783,-87.678872,1
2024-08-22,39.470271,-87.399793,1
2024-08-22,39.832738,-76.645244,1
2024-08-22,38.935558,-77.355935,1
2024-08-22,41.282192,-81.391342,1
2024-08-22,41.281289,-81.390827,1
2024-08-23,30.610989,-97.794716,1
2024-08-23,34.674983,-82.835077,1
2024-08-23,41.700039,-70.246293,1
2024-08-23,40.430855,-86.916153,1
2024-08-23,42.300933,-71.370184,1
2024-08-23,42.308932,-71.377145,1
2024-08-23,42.3004,-71.370419,1
2024-08-23,46.604436,-85.20235,1
2024-08-23,40.5776,-74.71755,1
2024-08-23,40.423364,-86.916159,1
2024-08-24,40.093103,-76.324438,1
2024-08-24,35.130378,-106.684228,1
2024-08-24,35.000238,-80.938926,1
2024-08-24,35.000454,-80.938907,1
2024-08-24,35.003278,-80.937014,1
2024-08-24,41.317902,-81.811157,1
2024-08-24,42.371228,-71.141298,1
2024-08-24,43.60659,-95.636281,1
2024-08-24,33.365651,-97.012133,1
2024-08-24,38.629441,-90.185161,1
2024-08-25,41.855094,-70.602368,1
2024-08-25,36.079751,-95.920981,1
2024-08-25,41.451432,-81.724779,1
2024-08-25,47.708098,-122.376191,1
2024-08-25,47.708138,-122.376181,1
2024-08-25,47.708047,-122.376178,1
2024-08-25,47.708034,-122.376232,1
2024-08-25,35.268839,-114.027635,1
2024-08-25,36.437595,-95.77873,1
2024-08-25,37.2849,-121.812317,1
2024-08-26,42.3667,-71.119805,1
2024-08-26,40.996974,-73.86998,1
2024-08-26,40.994528,-73.868843,1
2024-08-26,40.59793,-75.50718,1
2024-08-26,35.885039,-78.534894,1
2024-08-26,37.05705,-80.620742,1
2024-08-26,34.509404,-82.619583,1
2024-08-26,40.42453,-86.918037,1
2024-08-26,40.775083,-73.966725,1
2024-08-26,40.655925,-73.973595,1
2024-08-27,40.447079,-86.915894,1
2024-08-27,33.061741,-96.784754,1
2024-08-27,39.102589,-104.852883,1
2024-08-27,38.188983,-83.434403,1
2024-08-27,40.739987,-74.273879,1
2024-08-27,38.930048,-77.348168,1
2024-08-27,38.935401,-77.356714,1
2024-08-27,38.935143,-77.357016,1
2024-08-27,35.498322,-80.843658,1
2024-08-27,35.498352,-80.843704,1
2024-08-28,36.18219,-94.538292,1
2024-08-28,36.182194,-94.538292,1
2024-08-28,39.598983,-84.015905,1
2024-08-28,33.944888,-83.374588,1
2024-08-28,35.305832,-98.554171,1
2024-08-28,38.935363,-77.344818,1
2024-08-28,38.930186,-77.344235,1
2024-08-28,38.929867,-77.349833,1
2024-08-28,40.740369,-74.274002,1
2024-08-28,40.423683,-86.914146,1
2024-08-29,40.424572,-86.913757,1
2024-08-29,40.430145,-86.915199,1
2024-08-29,40.779736,-73.969931,1
2024-08-29,34.98503,-81.961342,1
2024-08-29,35.908141,-79.051642,1
2024-08-29,40.646851,-75.490318,1
2024-08-29,40.423508,-86.910797,1
2024-08-29,40.136983,-82.924538,1
2024-08-29,32.601555,-96.761855,1
2024-08-29,43.034253,-76.13658,1
2024-08-30,36.019749,-94.030484,1
2024-08-30,35.085792,-106.620772,1
2024-08-30,43.073732,-89.403989,1
2024-08-30,39.340606,-106.64205,1
2024-08-30,48.390468,-114.190729,1
2024-08-30,33.544905,-101.908188,1
2024-08-30,39.044057,-104.675255,1
2024-08-30,43.581978,-116.401917,1
2024-08-30,37.224392,-107.691623,1
2024-08-30,29.71372,-98.136206,1
2024-08-31,40.447144,-86.91581,1
2024-08-31,40.794678,-73.959625,1
2024-08-31,43.358895,-77.939111,1
2024-08-31,48.205522,-117.281219,1
2024-08-31,41.540406,-81.627895,1
2024-08-31,32.322033,-90.17897,1
2024-08-31,46.85865,-113.98495,1
2024-08-31,40.430328,-86.915459,1
2024-08-31,42.399026,-71.188013,1
2024-08-31,43.793409,-71.776447,1
2024-09-01,33.050553,-96.84188,1
2024-09-01,37.225417,-80.426632,1
2024-09-01,33.065437,-96.970292,1
2024-09-01,40.382897,-105.54422,1
2024-09-01,41.540406,-81.627895,1
2024-09-01,41.540406,-81.627895,1
2024-09-01,41.540406,-81.627895,1
2024-09-01,38.936975,-77.349837,1
2024-09-01,40.057956,-105.209612,1
2024-09-01,39.931976,-85.896965,1
2024-09-02,39.76054,-83.892677,1
2024-09-02,35.086167,-106.620955,1
2024-09-02,41.761268,-70.089568,1
2024-09-02,32.945333,-96.756611,1
2024-09-02,40.428632,-86.913044,1
2024-09-02,47.296117,-101.630495,1
2024-09-02,40.076814,-111.385899,1
2024-09-02,42.587955,-83.000503,1
2024-09-02,39.425,-76.540461,1
2024-09-02,33.065137,-96.967448,1
2024-09-03,36.653287,-121.794075,1
2024-09-03,40.650253,-73.835829,1
2024-09-03,41.842687,-71.436597,1
2024-09-03,42.381722,-71.125739,1
2024-09-03,35.914747,-79.047614,1
2024-09-03,47.697799,-122.372089,1
2024-09-03,43.037181,-77.55646,1
2024-09-03,35.350289,-80.535621,1
2024-09-03,40.760936,-74.089006,1
2024-09-03,41.834753,-87.861726,1
2024-09-04,39.512558,-76.548871,1
2024-09-04,41.090624,-74.561123,1
2024-09-04,33.212246,-87.543764,1
2024-09-04,39.703553,-86.40815,1
2024-09-04,44.629979,-122.92561,1
2024-09-04,40.735441,-73.819596,1
2024-09-04,38.929653,-77.349925,1
2024-09-04,36.143435,-86.797763,1
2024-09-04,42.068515,-71.260283,1
2024-09-04,38.749756,-93.583869,1
2024-09-05,41.848718,-70.719163,1
2024-09-05,40.777097,-73.989858,1
2024-09-05,39.513725,-84.730221,1
2024-09-05,41.302863,-72.917472,1
2024-09-05,42.273613,-83.803703,1
2024-09-05,42.446153,-76.485695,1
2024-09-05,40.95568,-73.703788,1
2024-09-05,40.436819,-86.899212,1
2024-09-05,44.941803,-93.195887,1
2024-09-05,42.752954,-108.804776,1
2024-09-06,46.862491,-96.776291,1
2024-09-06,43.102433,-87.91354,1
2024-09-06,41.48567,-81.574093,1
2024-09-06,41.485558,-81.574104,1
2024-09-06,41.48559,-81.574028,1
2024-09-06,41.485349,-81.575337,1
2024-09-06,41.485405,-81.575402,1
2024-09-06,38.935263,-77.348426,1
2024-09-06,36.2261,-80.231593,1
2024-09-06,41.786505,-87.607546,1
2024-09-07,41.946519,-71.293668,1
2024-09-07,38.650122,-90.335337,1
2024-09-07,35.888244,-78.62375,1
2024-09-07,40.107044,-82.940512,1
2024-09-07,31.967043,-102.123328,1
2024-09-07,38.020297,-120.320167,1
2024-09-07,40.663845,-73.962493,1
2024-09-07,35.500458,-80.846634,1
2024-09-07,43.106619,-77.508883,1
2024-09-07,42.476898,-90.704124,1
2024-09-08,45.297394,-92.799011,1
2024-09-08,38.790635,-90.489553,1
2024-09-08,39.063008,-76.95153,1
2024-09-08,40.578752,-74.72068,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-09,44.628388,-84.074142,1
2024-09-09,34.100842,-117.706895,1
2024-09-09,41.358907,-95.901931,1
2024-09-09,40.777375,-73.969323,1
2024-09-09,33.841938,-84.51825,1
2024-09-09,35.16365,-106.469697,1
2024-09-09,41.277556,-72.816153,1
2024-09-09,38.910025,-76.970492,1
2024-09-09,42.358297,-83.071718,1
2024-09-09,41.485421,-81.575222,1
2024-09-10,41.273278,-95.920119,1
2024-09-10,38.841219,-77.059173,1
2024-09-10,33.219137,-87.55252,1
2024-09-10,40.716628,-74.015494,1
2024-09-10,36.098113,-95.919692,1
2024-09-10,39.936601,-75.03076,1
2024-09-10,40.850057,-73.821199,1
2024-09-10,40.735699,-73.81945,1
2024-09-10,29.586234,-95.116519,1
2024-09-10,33.464623,-86.791378,1
2024-09-11,42.657294,-73.78223,1
2024-09-11,35.089819,-89.863336,1
2024-09-11,29.818138,-98.10093,1
2024-09-11,40.664495,-73.85632,1
2024-09-11,34.637886,-86.743136,1
2024-09-11,40.422241,-86.915314,1
2024-09-11,40.743685,-74.178284,1
2024-09-11,34.965454,-88.504631,1
2024-09-11,42.036924,-87.819079,1
2024-09-11,45.437206,-123.0424,1
2024-09-12,38.92295,-94.72657,1
2024-09-12,40.804321,-72.771774,1
2024-09-12,40.789594,-73.96592,1
2024-09-12,40.789561,-73.965941,1
2024-09-12,40.789578,-73.965934,1
2024-09-12,40.631547,-75.385758,1
2024-09-12,40.79036,-73.964461,1
2024-09-12,40.790289,-73.965387,1
2024-09-12,46.882662,-102.802055,1
2024-09-12,40.889472,-73.897522,1
2024-09-13,39.953388,-75.150336,1
2024-09-13,37.480488,-82.520751,1
2024-09-13,40.692322,-74.014221,1
2024-09-13,42.649333,-71.134194,1
2024-09-13,45.478937,-122.873262,1
2024-09-13,45.47888,-122.873162,1
2024-09-13,34.891229,-86.444009,1
2024-09-13,41.946332,-71.293201,1
2024-09-13,30.582486,-86.891955,1
2024-09-13,40.774517,-74.430747,1
2024-09-14,41.309807,-72.929687,1
2024-09-14,38.91536,-77.062288,1
2024-09-14,38.918669,-77.060211,1
2024-09-14,38.915383,-77.062064,1
2024-09-14,38.914206,-77.061955,1
2024-09-14,38.913335,-77.067229,1
2024-09-14,38.914978,-77.062768,1
2024-09-14,38.913997,-77.062029,1
2024-09-14,38.91498,-77.062508,1
2024-09-14,38.918509,-77.05962,1
2024-09-15,35.082856,-106.62497,1
2024-09-15,41.890791,-88.199224,1
2024-09-15,42.198366,-76.296027,1
2024-09-15,39.667414,-106.543009,1
2024-09-15,41.866161,-88.04563,1
2024-09-15,40.794483,-73.961594,1
2024-09-15,40.428775,-86.936202,1
2024-09-15,37.771051,-122.505874,1
2024-09-15,35.943693,-83.938392,1
2024-09-15,41.690533,-70.592338,1
2024-09-16,38.909243,-77.078314,1
2024-09-16,45.571195,-122.288514,1
2024-09-16,38.21888,-85.714275,1
2024-09-16,38.218861,-85.714234,1
2024-09-16,38.218852,-85.714269,1
2024-09-16,38.218823,-85.714299,1
2024-09-16,38.21882,-85.714163,1
2024-09-16,41.053645,-73.702273,1
2024-09-16,47.409735,-122.267024,1
2024-09-16,40.749083,-74.003967,1
2024-09-17,42.340487,-71.098899,1
2024-09-17,37.50717,-82.549976,1
2024-09-17,40.773238,-73.968358,1
2024-09-17,40.716953,-74.016603,1
2024-09-17,40.423306,-86.915222,1
2024-09-17,38.985748,-77.048119,1
2024-09-17,41.135547,-73.856078,1
2024-09-17,40.800472,-77.861583,1
2024-09-17,40.776422,-73.969931,1
2024-09-17,40.423515,-86.916435,1
2024-09-18,40.741241,-74.174801,1
2024-09-18,40.741269,-74.175157,1
2024-09-18,40.742056,-74.175448,1
2024-09-18,35.21422,-97.452347,1
2024-09-18,42.507204,-70.924488,1
2024-09-18,40.71827,-74.015481,1
2024-09-18,29.8799,-95.492381,1
2024-09-18,43.85592,-69.628372,1
2024-09-18,37.926744,-87.544692,1
2024-09-18,40.093705,-75.076361,1
2024-09-19,37.808137,-80.433506,1
2024-09-19,40.741044,-74.174912,1
2024-09-19,40.740993,-74.173592,1
2024-09-19,35.001673,-89.961062,1
2024-09-19,40.741142,-74.174991,1
2024-09-19,40.010681,-75.619263,1
2024-09-19,42.001881,-91.657966,1
2024-09-19,40.721745,-73.949883,1
2024-09-19,39.323448,-76.649053,1
2024-09-19,42.180321,-85.590967,1
2024-09-20,39.287043,-76.614454,1
2024-09-20,39.287302,-76.614714,1
2024-09-20,45.282196,-92.832405,1
2024-09-20,40.74095,-74.173055,1
2024-09-20,40.740999,-74.174869,1
2024-09-20,40.74109,-74.173629,1
2024-09-20,40.741098,-74.173712,1
2024-09-20,40.739083,-74.17187,1
2024-09-20,29.879572,-95.492525,1
2024-09-20,43.793409,-71.776447,1
2024-09-21,47.699519,-122.371915,1
2024-09-21,47.706246,-122.369951,1
2024-09-21,47.708036,-122.369997,1
2024-09-21,47.703673,-122.369186,1
2024-09-21,40.750492,-75.31762,1
2024-09-21,38.989136,-76.997597,1
2024-09-21,42.38909,-71.149181,1
2024-09-21,40.425049,-86.916756,1
2024-09-21,40.398079,-79.960667,1
2024-09-21,40.687441,-74.021094,1
2024-09-22,35.886324,-84.167185,1
2024-09-22,45.535801,-90.307076,1
2024-09-22,42.196254,-76.278913,1
2024-09-22,47.703428,-122.377091,1
2024-09-22,40.743241,-74.176363,1
2024-09-22,40.671603,-73.964157,1
2024-09-22,41.415282,-82.069041,1
2024-09-22,40.425659,-86.936424,1
2024-09-22,40.426544,-86.935059,1
2024-09-22,40.425476,-86.936424,1
2024-09-23,32.324067,-90.179106,1
2024-09-23,40.718375,-74.015611,1
2024-09-23,40.028042,-75.498969,1
2024-09-23,36.461222,-86.644042,1
2024-09-23,33.952093,-84.004967,1
2024-09-23,33.952093,-84.004967,1
2024-09-23,36.380392,-105.55502,1
2024-09-23,34.179749,-118.472945,1
2024-09-23,42.390048,-70.996201,1
2024-09-23,42.388653,-70.999522,1
2024-09-24,33.952093,-84.004967,1
2024-09-24,41.665254,-83.674368,1
2024-09-24,42.36568,-71.254128,1
2024-09-24,40.718072,-74.015494,1
2024-09-24,32.876559,-97.166152,1
2024-09-24,37.722766,-122.47991,1
2024-09-24,35.085461,-106.621405,1
2024-09-24,35.086403,-106.620942,1
2024-09-24,37.767197,-122.468727,1
2024-09-24,37.767238,-122.469108,1
2024-09-25,40.778613,-74.434928,1
2024-09-25,40.766968,-73.957519,1
2024-09-25,40.773257,-73.984761,1
2024-09-25,42.64285,-83.922778,1
2024-09-25,34.177539,-103.348638,1
2024-09-25,35.537533,-97.466511,1
2024-09-25,40.777533,-74.43235,1
2024-09-25,35.537687,-97.465704,1
2024-09-25,33.235337,-97.117355,1
2024-09-25,41.664649,-83.675035,1
2024-09-26,41.665345,-83.674743,1
2024-09-26,41.665343,-83.674682,1
2024-09-26,41.665324,-83.674634,1
2024-09-26,41.665327,-83.674441,1
2024-09-26,41.665325,-83.674545,1
2024-09-26,41.665359,-83.674502,1
2024-09-26,40.739121,-74.182576,1
2024-09-26,40.739141,-74.183134,1
2024-09-26,41.665346,-83.674754,1
2024-09-26,41.665336,-83.674684,1
2024-09-27,40.731097,-73.996703,1
2024-09-27,36.131072,-86.781853,1
2024-09-27,46.545987,-112.063469,1
2024-09-27,38.899052,-77.063534,1
2024-09-27,36.037033,-95.69493,1
2024-09-27,41.214343,-74.042569,1
2024-09-27,43.225475,-76.291213,1
2024-09-27,36.131089,-86.78183,1
2024-09-27,37.793907,-122.45567,1
2024-09-27,42.472212,-71.168608,1
2024-09-28,41.255275,-72.992958,1
2024-09-28,42.367018,-85.361004,1
2024-09-28,38.463571,-75.217597,1
2024-09-28,40.459442,-79.937542,1
2024-09-28,41.247461,-96.014306,1
2024-09-28,36.247166,-115.149336,1
2024-09-28,36.247061,-115.149356,1
2024-09-28,47.697979,-122.372303,1
2024-09-28,37.226684,-80.428249,1
2024-09-28,37.22698,-80.428257,1
2024-09-29,47.708717,-122.37601,1
2024-09-29,47.705836,-122.378779,1
2024-09-29,40.778313,-73.966523,1
2024-09-29,40.440792,-79.946903,1
2024-09-29,38.015358,-122.585839,1
2024-09-29,32.889862,-116.848647,1
2024-09-29,37.805855,-122.427827,1
2024-09-29,41.514943,-72.588821,1
2024-09-29,35.022799,-81.839353,1
2024-09-29,45.586809,-122.074202,1
2024-09-30,32.478194,-99.73442,1
2024-09-30,38.916026,-77.062706,1
2024-09-30,41.807987,-87.99923,1
2024-09-30,41.18416,-81.58243,1
2024-09-30,41.184773,-81.581357,1
2024-09-30,41.185581,-81.581057,1
2024-09-30,41.184935,-81.579855,1
2024-09-30,46.653695,-92.352062,1
2024-09-30,38.624592,-90.186836,1
2024-09-30,36.655026,-121.800461,1
2024-10-01,40.113606,-82.955009,1
2024-10-01,40.114256,-82.953091,1
2024-10-01,40.114136,-82.953055,1
2024-10-01,43.303736,-73.23579,1
2024-10-01,40.790528,-73.963317,1
2024-10-01,40.721992,-73.90371,1
2024-10-01,39.980113,-75.154725,1
2024-10-01,45.010383,-93.496188,1
2024-10-01,45.544196,-94.149052,1
2024-10-01,29.45767,-98.45744,1
2024-10-02,40.429169,-86.914246,1
2024-10-02,39.749791,-75.206103,1
2024-10-02,40.610784,-73.915813,1
2024-10-02,39.071279,-121.548409,1
2024-10-02,34.707238,-86.633507,1
2024-10-02,44.667088,-73.559113,1
2024-10-02,37.204404,-80.402927,1
2024-10-02,40.182864,-105.168589,1
2024-10-02,40.889862,-74.013229,1
2024-10-02,40.428967,-86.912582,1
2024-10-03,42.319687,-88.313191,1
2024-10-03,41.327699,-72.905361,1
2024-10-03,43.303599,-73.239097,1
2024-10-03,43.303529,-73.238977,1
2024-10-03,43.303495,-73.238842,1
2024-10-03,39.837344,-77.237782,1
2024-10-03,45.078833,-92.806053,1
2024-10-03,32.885257,-97.280405,1
2024-10-03,37.986502,-122.121728,1
2024-10-03,42.328883,-71.173487,1
2024-10-04,42.242915,-93.444714,1
2024-10-04,40.051202,-82.708867,1
2024-10-04,42.323363,-88.392747,1
2024-10-04,41.664912,-83.673095,1
2024-10-04,42.759738,-105.390294,1
2024-10-04,39.951425,-75.5449,1
2024-10-04,35.130092,-114.119723,1
2024-10-04,35.640177,-78.634436,1
2024-10-04,40.997591,-73.869231,1
2024-10-04,38.935467,-77.346154,1
2024-10-05,40.883801,-74.598082,1
2024-10-05,39.525862,-79.813835,1
2024-10-05,42.363771,-71.261162,1
2024-10-05,43.081855,-89.237959,1
2024-10-05,40.451822,-86.934962,1
2024-10-05,48.723928,-122.478957,1
2024-10-05,40.057654,-87.990438,1
2024-10-05,40.671478,-73.9654,1
2024-10-05,35.916902,-79.046691,1
2024-10-05,39.061297,-77.386924,1
2024-10-06,39.94519,-75.155252,1
2024-10-06,39.212009,-77.544285,1
2024-10-06,36.158997,-85.52047,1
2024-10-06,41.702908,-70.172867,1
2024-10-06,40.426813,-86.931442,1
2024-10-06,41.599343,-87.717677,1
