date,latitude,longitude,count
2024-08-28,41.340863,-72.185736,1
2024-08-28,29.800329,-95.083242,1
2024-08-28,32.906643,-96.83969,1
2024-08-28,42.74407,-83.233203,1
2024-08-28,40.740041,-74.273877,1
2024-08-28,40.578278,-74.720685,1
2024-08-28,39.924146,-83.855209,1
2024-08-29,32.764435,-97.406072,1
2024-08-29,40.794606,-73.957465,1
2024-08-29,42.727116,-86.100161,1
2024-08-29,29.458072,-98.458664,1
2024-08-29,40.75389,-73.466429,1
2024-08-29,36.037062,-95.694938,1
2024-08-29,40.127716,-75.53625,1
2024-08-29,35.968798,-78.521469,1
2024-08-29,40.318163,-80.10663,1
2024-08-30,43.81153,-72.366609,1
2024-08-30,44.33786,-68.370557,1
2024-08-30,39.502048,-84.724097,1
2024-08-30,30.399176,-92.07321,1
2024-08-30,37.709164,-89.230788,1
2024-08-30,42.068106,-70.195139,1
2024-08-30,42.315898,-71.309144,1
2024-08-31,37.335774,-79.174247,1
2024-08-31,30.177177,-84.384247,1
2024-08-31,40.812922,-74.640053,1
2024-08-31,40.353043,-74.569283,1
2024-08-31,40.353043,-74.569283,1
2024-08-31,40.352879,-74.569397,1
2024-08-31,39.864518,-86.12769,1
2024-08-31,26.984799,-82.133047,1
2024-09-01,35.887964,-84.169194,1
2024-09-01,29.480055,-98.456206,1
2024-09-01,37.130446,-93.305888,1
2024-09-01,38.164559,-92.711465,1
2024-09-01,40.058031,-105.209625,1
2024-09-01,40.680446,-73.527128,1
2024-09-01,40.058003,-105.209625,1
2024-09-01,42.396862,-71.074919,1
2024-09-02,30.710377,-94.709734,1
2024-09-02,38.424763,-76.480682,1
2024-09-02,39.513147,-84.72425,1
2024-09-02,41.878007,-87.629798,1
2024-09-02,41.76122,-70.089978,1
2024-09-02,29.954365,-90.165238,1
2024-09-02,36.079744,-95.920973,1
2024-09-03,40.349772,-74.560165,1
2024-09-03,41.338636,-72.186504,1
2024-09-03,39.454997,-84.207025,1
2024-09-03,40.057953,-105.209647,1
2024-09-03,40.058003,-105.209625,1
2024-09-03,40.057986,-105.209672,1
2024-09-03,40.057995,-105.209633,1
2024-09-03,43.037277,-77.558728,1
2024-09-03,39.878634,-74.929713,1
2024-09-04,40.328772,-75.067306,1
2024-09-04,41.520048,-81.556235,1
2024-09-04,29.143703,-82.043336,1
2024-09-04,42.748004,-73.925939,1
2024-09-04,40.058053,-105.209725,1
2024-09-04,40.057986,-105.209642,1
2024-09-04,42.782156,-78.754196,1
2024-09-05,32.941887,-96.843041,1
2024-09-05,30.458345,-97.759047,1
2024-09-05,38.563536,-90.529364,1
2024-09-05,42.424015,-71.164701,1
2024-09-05,42.30897,-71.312809,1
2024-09-05,42.317449,-71.311295,1
2024-09-05,35.446362,-83.635462,1
2024-09-05,42.394778,-73.080585,1
2024-09-06,42.541744,-85.681269,1
2024-09-06,42.541735,-85.681281,1
2024-09-06,41.316467,-81.1436,1
2024-09-06,41.855263,-70.729084,1
2024-09-06,40.328768,-75.067307,1
2024-09-06,42.135172,-72.577111,1
2024-09-06,33.110707,-96.799885,1
2024-09-06,36.075948,-95.916905,1
2024-09-07,42.47153,-71.164839,1
2024-09-07,41.948595,-71.28678,1
2024-09-07,40.067617,-82.534095,1
2024-09-07,35.888196,-78.623735,1
2024-09-07,45.106492,-94.662953,1
2024-09-07,33.42646,-81.618589,1
2024-09-07,45.314935,-85.181865,1
2024-09-07,40.833753,-74.729058,1
2024-09-07,39.291604,-77.728437,1
2024-09-08,37.566084,-77.799858,1
2024-09-08,38.93329,-76.988267,1
2024-09-08,35.106068,-92.579332,1
2024-09-08,40.051728,-83.10685,1
2024-09-08,40.809514,-77.898969,1
2024-09-08,43.109073,-77.508339,1
2024-09-08,43.13279,-87.969835,1
2024-09-08,38.881788,-76.996033,1
2024-09-08,26.227638,-81.79692,1
2024-09-09,41.520048,-81.556235,1
2024-09-09,42.286833,-71.23723,1
2024-09-09,40.328758,-75.067351,1
2024-09-09,41.277556,-72.816153,1
2024-09-09,40.073005,-82.86888,1
2024-09-09,42.806118,-73.789389,1
2024-09-09,25.762897,-80.532679,1
2024-09-09,39.421519,-84.136974,1
2024-09-10,35.909631,-79.060143,1
2024-09-10,32.944701,-96.882723,1
2024-09-10,36.081483,-95.915531,1
2024-09-10,36.079745,-95.920951,1
2024-09-10,41.105515,-74.072666,1
2024-09-10,29.667575,-82.441406,1
2024-09-10,43.081271,-77.667915,1
2024-09-10,43.086254,-77.66406,1
2024-09-10,43.086827,-77.665068,1
2024-09-10,34.725947,-86.640372,1
2024-09-11,42.713959,-73.206589,1
2024-09-11,42.303133,-71.277706,1
2024-09-11,41.546436,-90.502362,1
2024-09-11,40.62107,-73.884644,1
2024-09-11,42.103714,-71.043082,1
2024-09-11,36.777879,-81.686665,1
2024-09-11,44.791406,-91.485628,1
2024-09-11,41.38917,-81.687744,1
2024-09-11,41.315919,-73.713086,1
2024-09-11,39.41139,-84.01968,1
2024-09-12,26.718097,-80.20835,1
2024-09-12,36.41408,-82.491921,1
2024-09-12,30.172189,-97.867087,1
2024-09-12,40.794631,-73.961047,1
2024-09-12,34.972351,-92.815573,1
2024-09-12,41.277542,-72.815954,1
2024-09-12,40.072381,-82.522378,1
2024-09-12,34.977087,-92.818968,1
2024-09-12,40.393245,-75.912317,1
2024-09-13,40.597555,-80.189739,1
2024-09-13,26.718022,-80.208533,1
2024-09-13,26.718017,-80.208563,1
2024-09-13,39.952834,-75.539412,1
2024-09-13,43.791248,-70.424461,1
2024-09-13,41.930575,-88.258036,1
2024-09-13,29.852303,-95.727101,1
2024-09-13,32.840947,-79.959497,1
2024-09-13,38.201108,-85.729478,1
2024-09-13,42.135718,-72.576737,1
2024-09-14,40.811007,-96.677453,1
2024-09-14,44.905617,-93.045901,1
2024-09-14,38.914795,-77.062281,1
2024-09-14,38.914902,-77.062238,1
2024-09-14,38.914469,-77.06209,1
2024-09-14,38.917525,-77.057647,1
2024-09-14,30.407897,-91.108025,1
2024-09-14,32.843385,-81.525637,1
2024-09-15,40.1064,-75.090928,1
2024-09-15,25.611257,-80.40066,1
2024-09-15,35.888665,-84.169184,1
2024-09-15,42.367553,-71.257722,1
2024-09-15,41.84334,-71.431303,1
2024-09-15,29.616883,-82.813619,1
2024-09-15,41.484497,-81.56527,1
2024-09-15,36.173313,-86.74478,1
2024-09-15,40.888977,-73.891846,1
2024-09-16,43.501995,-72.122589,1
2024-09-16,36.080556,-79.094703,1
2024-09-16,42.353896,-72.548366,1
2024-09-16,40.609416,-73.638526,1
2024-09-16,40.010506,-75.618387,1
2024-09-16,41.071716,-80.688678,1
2024-09-16,38.934161,-77.353938,1
2024-09-17,45.662945,-108.690788,1
2024-09-17,35.144618,-85.196494,1
2024-09-17,40.673438,-73.564573,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,42.208716,-85.5861,1
2024-09-17,31.54634,-97.116056,1
2024-09-17,39.618632,-84.108896,1
2024-09-17,32.475745,-99.731818,1
2024-09-18,40.740934,-74.383762,1
2024-09-18,41.66534,-83.674731,1
2024-09-18,32.310704,-99.793285,1
2024-09-18,35.144666,-85.196558,1
2024-09-18,29.607101,-98.245931,1
2024-09-18,33.98147,-84.238986,1
2024-09-18,36.033432,-86.653682,1
2024-09-18,34.725551,-86.639604,1
2024-09-18,27.847355,-82.804302,1
2024-09-19,42.697666,-82.744661,1
2024-09-19,37.810066,-80.431657,1
2024-09-19,41.481443,-81.543011,1
2024-09-19,36.015357,-94.128813,1
2024-09-19,27.63953,-80.434205,1
2024-09-19,32.722536,-95.207172,1
2024-09-19,42.121116,-89.577114,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,44.110091,-72.316876,1
2024-09-20,40.776972,-74.433184,1
2024-09-20,37.981283,-84.657188,1
2024-09-20,38.701038,-76.826609,1
2024-09-20,39.649164,-79.971673,1
2024-09-20,31.466533,-97.138841,1
2024-09-20,42.318728,-72.640587,1
2024-09-20,31.437464,-97.119464,1
2024-09-21,40.197786,-75.097717,1
2024-09-21,46.715619,-92.342997,1
2024-09-21,42.382647,-73.288883,1
2024-09-21,39.84247,-74.896025,1
2024-09-21,33.016463,-96.958376,1
2024-09-21,38.86922,-77.516261,1
2024-09-21,28.446183,-81.739128,1
2024-09-21,32.837334,-97.149359,1
2024-09-21,41.95428,-80.293331,1
2024-09-22,42.391334,-71.566825,1
2024-09-22,42.277336,-85.816255,1
2024-09-22,29.582075,-98.236377,1
2024-09-22,45.376797,-84.938858,1
2024-09-22,42.728357,-73.674678,1
2024-09-22,40.001733,-75.189009,1
2024-09-22,40.453442,-86.930033,1
2024-09-23,42.080931,-71.264569,1
2024-09-23,28.160278,-81.46402,1
2024-09-23,33.864064,-84.376863,1
2024-09-23,42.470897,-76.412721,1
2024-09-23,41.198849,-79.382408,1
2024-09-23,43.126883,-77.631058,1
2024-09-23,26.60847,-80.08539,1
2024-09-23,30.45257,-97.801369,1
2024-09-24,25.641858,-80.293154,1
2024-09-24,43.150062,-77.607753,1
2024-09-24,41.052216,-74.118034,1
2024-09-24,38.971645,-95.23525,1
2024-09-24,40.42873,-86.898304,1
2024-09-24,40.625602,-74.365431,1
2024-09-24,25.69305,-80.37088,1
2024-09-24,39.110048,-76.810008,1
2024-09-25,40.757222,-74.416113,1
2024-09-25,42.642793,-83.922685,1
2024-09-25,40.746123,-73.510188,1
2024-09-25,41.549713,-76.007378,1
2024-09-25,35.537934,-97.465596,1
2024-09-25,41.799535,-86.703118,1
2024-09-25,39.789408,-77.240347,1
2024-09-25,33.935753,-80.373186,1
2024-09-25,38.971645,-95.23525,1
2024-09-25,42.018394,-71.215998,1
2024-09-26,42.36933,-71.122554,1
2024-09-26,41.665328,-83.674596,1
2024-09-26,41.6654,-83.674425,1
2024-09-26,42.367221,-71.037386,1
2024-09-26,40.888953,-73.897871,1
2024-09-26,33.061201,-96.990078,1
2024-09-26,37.362459,-77.348138,1
2024-09-27,40.774287,-74.431748,1
2024-09-27,36.13107,-86.781808,1
2024-09-27,33.821773,-84.427186,1
2024-09-27,42.572977,-83.188024,1
2024-09-27,42.087927,-75.975852,1
2024-09-27,40.436565,-74.803063,1
2024-09-27,42.132417,-87.991465,1
2024-09-27,40.656517,-73.97608,1
2024-09-27,39.052239,-76.722015,1
2024-09-28,39.525378,-104.938491,1
2024-09-28,30.328024,-81.656982,1
2024-09-28,42.084767,-75.942603,1
2024-09-28,32.43553,-93.703489,1
2024-09-28,32.696996,-97.424288,1
2024-09-28,40.854901,-73.876121,1
2024-09-28,40.852621,-73.876623,1
2024-09-29,42.319508,-72.64142,1
2024-09-29,43.156408,-73.663643,1
2024-09-29,29.577639,-98.232635,1
2024-09-29,39.026435,-77.12888,1
2024-09-29,41.842734,-71.43877,1
2024-09-29,45.5705,-93.67959,1
2024-09-29,40.294664,-74.190173,1
2024-09-29,43.297622,-72.536955,1
2024-09-29,42.018314,-71.216,1
2024-09-30,39.482158,-87.324661,1
2024-09-30,40.439776,-79.950974,1
2024-09-30,41.734861,-70.227971,1
2024-09-30,39.818148,-104.866602,1
2024-09-30,40.44,-79.95,1
2024-09-30,43.499512,-71.401779,1
2024-09-30,39.818845,-104.870575,1
2024-09-30,40.876864,-74.394499,1
2024-10-01,28.573608,-80.817422,1
2024-10-01,40.113407,-82.957285,1
2024-10-01,40.631019,-79.168614,1
2024-10-01,40.116913,-82.959085,1
2024-10-01,43.303654,-73.236075,1
2024-10-01,40.110588,-82.963219,1
2024-10-01,40.438263,-79.946445,1
2024-10-01,40.435733,-79.943047,1
2024-10-01,39.034227,-77.458327,1
2024-10-01,39.961637,-104.951273,1
2024-10-02,38.073608,-78.96827,1
2024-10-02,32.619317,-85.467217,1
2024-10-02,42.811244,-78.816218,1
2024-10-02,42.392403,-88.202112,1
2024-10-02,43.303862,-73.239193,1
2024-10-02,33.738326,-96.723272,1
2024-10-03,39.742,-84.178284,1
2024-10-03,35.810324,-78.715149,1
2024-10-03,39.66008,-79.584579,1
2024-10-03,41.290921,-70.167517,1
2024-10-03,42.101377,-71.115489,1
2024-10-03,40.435734,-79.943092,1
2024-10-03,42.13479,-72.573953,1
2024-10-04,44.421404,-68.30279,1
2024-10-04,41.267561,-70.136368,1
2024-10-04,34.227098,-77.870068,1
2024-10-04,40.934965,-73.846652,1
2024-10-04,40.578153,-74.720554,1
2024-10-04,41.665358,-83.674575,1
2024-10-04,41.665355,-83.674474,1
2024-10-04,44.384181,-68.071906,1
2024-10-04,30.336735,-97.529269,1
2024-10-05,42.38243,-88.216837,1
2024-10-05,35.265425,-84.262558,1
2024-10-05,27.225825,-80.213592,1
2024-10-05,29.288672,-81.08803,1
2024-10-05,35.850759,-86.366239,1
2024-10-05,38.524669,-95.006359,1
2024-10-05,25.723843,-80.280144,1
2024-10-06,36.77761,-81.686286,1
2024-10-06,39.943501,-75.52211,1
2024-10-06,40.416759,-86.890495,1
2024-10-06,42.727903,-73.674753,1
2024-10-06,39.956539,-75.549958,1
2024-10-06,40.739768,-74.511172,1
2024-10-06,39.11513,-77.571032,1
2024-10-06,32.686842,-97.375849,1
2024-10-06,30.419618,-91.163889,1
2024-10-07,41.90196,-97.321545,1
2024-10-07,34.845886,-82.376228,1
2024-10-07,33.011794,-97.186596,1
2024-10-07,40.458648,-79.951328,1
2024-10-07,40.436444,-79.947575,1
2024-10-07,38.958057,-95.253952,1
2024-10-07,41.400108,-82.648956,1
2024-10-07,40.395213,-104.696655,1
2024-10-07,39.131908,-84.441863,1
2024-10-08,35.92435,-79.055886,1
2024-10-08,35.968256,-78.925642,1
2024-10-08,40.445503,-79.968588,1
2024-10-08,39.473314,-88.172372,1
2024-10-08,40.453435,-86.930076,1
2024-10-08,40.769342,-73.97246,1
2024-10-08,40.445154,-79.934881,1
2024-10-09,40.123142,-82.9423,1
2024-10-09,26.129388,-80.327821,1
2024-10-09,40.448131,-79.959253,1
2024-10-09,40.45081,-79.955358,1
2024-10-09,39.132635,-77.768726,1
2024-10-09,41.340766,-72.186516,1
2024-10-09,34.94178,-81.08368,1
2024-10-09,39.284203,-76.54947,1
2024-10-09,33.096376,-96.754004,1
2024-10-10,36.778022,-81.686988,1
2024-10-10,40.740934,-74.383762,1
2024-10-10,40.445154,-79.934881,1
2024-10-10,40.776878,-74.434237,1
2024-10-10,41.867814,-88.062216,1
2024-10-10,26.396283,-80.098472,1
2024-10-10,38.899582,-77.00202,1
2024-10-10,42.066469,-71.435138,1
2024-10-10,39.376483,-76.649047,1
2024-10-11,38.073753,-78.96843,1
2024-10-11,43.039394,-83.609911,1
2024-10-11,25.6931,-80.370863,1
2024-10-11,42.78128,-73.918403,1
2024-10-11,38.925505,-77.049561,1
2024-10-11,41.307929,-72.232918,1
2024-10-11,41.222454,-73.030826,1
2024-10-11,40.11317,-75.476066,1
2024-10-12,38.252505,-80.87775,1
2024-10-12,41.735614,-70.193077,1
2024-10-12,37.457609,-79.24642,1
2024-10-12,40.64949,-96.495631,1
2024-10-12,43.325958,-85.905144,1
2024-10-12,38.808529,-77.114242,1
2024-10-12,42.719645,-87.903334,1
2024-10-12,47.500714,-93.688049,1
2024-10-12,25.963764,-80.214981,1
2024-10-12,36.080807,-95.91548,1
2024-10-13,34.435579,-92.913243,1
2024-10-13,29.577606,-98.233352,1
2024-10-13,41.970688,-88.281197,1
2024-10-13,44.49738,-73.231317,1
2024-10-13,41.872952,-76.2369,1
2024-10-13,40.6564,-73.9928,1
2024-10-13,27.004208,-80.101442,1
2024-10-13,42.745517,-84.457819,1
2024-10-14,42.367772,-83.71311,1
2024-10-14,35.930999,-79.055116,1
2024-10-14,38.806437,-77.116186,1
2024-10-14,36.777499,-81.687118,1
2024-10-14,30.30451,-81.627338,1
2024-10-14,41.279879,-72.814119,1
2024-10-14,40.788448,-73.940343,1
2024-10-14,41.833843,-72.549767,1
2024-10-14,29.964752,-90.107174,1
2024-10-15,39.164449,-77.15965,1
2024-10-15,38.21953,-85.686913,1
2024-10-15,42.08089,-71.264454,1
2024-10-15,33.182792,-97.126039,1
2024-10-15,39.713822,-104.897095,1
2024-10-15,41.288278,-73.7738,1
2024-10-15,26.1519,-80.143035,1
2024-10-15,29.896142,-95.576725,1
2024-10-15,40.994043,-74.11351,1
2024-10-15,29.569549,-95.148874,1
2024-10-16,28.602322,-81.188667,1
2024-10-16,44.335833,-68.059311,1
2024-10-16,28.6045,-81.191577,1
2024-10-16,40.847533,-73.878717,1
2024-10-16,39.072406,-77.127056,1
2024-10-16,35.265666,-84.262851,1
2024-10-16,35.715729,-78.800649,1
2024-10-16,25.692972,-80.370178,1
2024-10-17,42.859505,-76.98423,1
2024-10-17,36.093689,-95.81112,1
2024-10-17,28.602661,-81.199002,1
2024-10-17,44.628333,-84.074153,1
2024-10-17,26.23645,-81.760725,1
2024-10-17,26.23645,-81.760725,1
2024-10-17,40.730294,-73.996257,1
2024-10-17,40.748657,-73.807753,1
2024-10-17,26.321916,-81.483937,1
2024-10-18,44.286002,-69.803407,1
2024-10-18,42.293761,-83.722141,1
2024-10-18,35.758842,-81.337937,1
2024-10-18,40.444816,-79.910457,1
2024-10-18,33.793242,-84.379967,1
2024-10-18,29.949618,-90.029513,1
2024-10-18,38.892192,-77.076011,1
2024-10-18,39.325248,-82.100793,1
2024-10-18,29.500333,-98.695921,1
2024-10-18,40.3204,-74.602585,1
2024-10-19,40.890345,-74.478713,1
2024-10-19,40.241249,-76.085678,1
2024-10-19,41.31078,-72.923017,1
2024-10-19,39.243838,-76.597992,1
2024-10-19,40.810482,-96.675821,1
2024-10-19,40.661067,-73.965081,1
2024-10-19,39.020555,-76.877626,1
2024-10-20,42.1545,-80.090863,1
2024-10-20,35.596711,-82.976514,1
2024-10-20,40.042515,-75.48133,1
2024-10-20,40.203973,-77.196526,1
2024-10-20,26.187765,-80.129435,1
2024-10-20,41.825066,-87.823827,1
2024-10-20,32.833844,-96.711929,1
2024-10-20,33.865293,-84.379397,1
2024-10-20,39.859747,-105.102909,1
2024-10-20,33.200717,-96.728444,1
2024-10-21,33.554088,-81.708267,1
2024-10-21,31.55535,-91.399313,1
2024-10-21,41.462103,-81.827368,1
2024-10-21,40.021961,-75.596445,1
2024-10-21,25.792131,-80.138794,1
2024-10-21,36.777198,-81.687035,1
2024-10-21,40.813659,-72.964002,1
2024-10-21,42.914204,-86.179843,1
2024-10-21,39.073608,-77.118324,1
2024-10-21,40.992163,-73.689178,1
2024-10-22,41.291084,-79.109044,1
2024-10-22,39.94784,-75.212732,1
2024-10-22,40.187576,-75.372267,1
2024-10-22,35.624268,-78.743248,1
2024-10-22,39.772886,-75.292308,1
2024-10-22,31.441803,-100.466722,1
2024-10-22,40.760195,-89.467923,1
2024-10-23,28.930326,-81.225811,1
2024-10-23,41.290345,-70.177208,1
2024-10-23,33.011717,-97.186624,1
2024-10-23,32.906615,-96.839699,1
2024-10-23,42.092022,-75.973763,1
2024-10-23,39.056274,-77.037738,1
2024-10-23,40.77304,-73.972371,1
2024-10-23,29.932072,-90.122548,1
2024-10-24,36.123452,-96.927036,1
2024-10-24,33.424508,-81.617125,1
2024-10-24,30.304501,-81.627311,1
2024-10-24,40.914646,-73.122881,1
2024-10-24,41.761288,-70.091277,1
2024-10-24,38.949079,-76.819794,1
2024-10-24,29.953819,-95.49222,1
2024-10-24,29.736803,-95.696316,1
2024-10-25,41.453103,-71.4713,1
2024-10-25,25.793778,-80.137436,1
2024-10-25,32.774894,-96.803033,1
2024-10-25,27.324827,-82.433415,1
2024-10-25,40.699385,-73.854438,1
2024-10-25,42.679642,-73.836986,1
2024-10-25,37.44576,-88.893911,1
2024-10-25,39.773162,-75.292098,1
2024-10-26,41.524455,-74.118569,1
2024-10-26,36.13303,-86.793962,1
2024-10-26,38.884583,-77.110001,1
2024-10-26,29.249428,-98.743438,1
2024-10-26,42.746164,-84.456992,1
2024-10-26,28.617387,-82.55231,1
2024-10-26,42.38243,-88.216837,1
2024-10-26,33.238966,-87.532912,1
2024-10-27,40.217692,-80.354808,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,36.777172,-81.686828,1
2024-10-27,42.043879,-70.703986,1
2024-10-27,32.704883,-97.394829,1
2024-10-27,39.112475,-79.48407,1
2024-10-27,43.793409,-71.776447,1
2024-10-28,28.202135,-82.519607,1
2024-10-28,28.202204,-82.519779,1
2024-10-28,28.202636,-82.52081,1
2024-10-28,28.202444,-82.520838,1
2024-10-28,42.632648,-83.031273,1
2024-10-28,30.350662,-87.41358,1
2024-10-28,40.864756,-74.386466,1
2024-10-28,42.360287,-71.25363,1
2024-10-28,42.359467,-71.256645,1
2024-10-28,40.804626,-77.869972,1
2024-10-29,44.878279,-91.919463,1
2024-10-29,44.443216,-88.066552,1
2024-10-29,46.389167,-94.369864,1
2024-10-29,28.094875,-82.437663,1
2024-10-29,42.38243,-88.216837,1
2024-10-29,42.38243,-88.216837,1
2024-10-29,42.38243,-88.216837,1
2024-10-29,34.838887,-87.644217,1
2024-10-29,29.718998,-95.627535,1
2024-10-30,39.322307,-76.646757,1
2024-10-30,40.785137,-74.119217,1
2024-10-30,40.115266,-75.482067,1
2024-10-30,39.827993,-79.380367,1
2024-10-30,38.935097,-77.356916,1
2024-10-30,43.507624,-72.095965,1
2024-10-30,38.253523,-76.979137,1
2024-10-30,38.253548,-76.979142,1
2024-10-30,38.253489,-76.979166,1
2024-10-31,39.054348,-77.421361,1
2024-10-31,40.567708,-79.972746,1
2024-10-31,42.452135,-76.472327,1
2024-10-31,41.734218,-70.228855,1
2024-10-31,41.320253,-74.802034,1
2024-10-31,42.084817,-75.942612,1
2024-10-31,38.698591,-93.229248,1
2024-10-31,43.196386,-85.672089,1
2024-10-31,33.212247,-97.148476,1
2024-11-01,38.78751,-76.528481,1
2024-11-01,39.055497,-77.131697,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,39.012155,-77.041835,1
2024-11-01,39.151021,-77.138929,1
2024-11-01,29.412879,-98.290044,1
2024-11-01,42.084795,-75.942733,1
2024-11-01,31.388833,-97.672867,1
2024-11-02,39.151733,-77.132002,1
2024-11-02,39.011267,-77.004564,1
2024-11-02,39.126985,-77.140119,1
2024-11-02,39.1714,-77.017887,1
2024-11-02,41.862146,-71.439165,1
2024-11-02,40.671367,-83.503913,1
2024-11-02,42.66629,-88.068122,1
2024-11-02,39.013921,-77.186062,1
2024-11-03,37.451546,-77.754407,1
2024-11-03,37.452433,-77.754162,1
2024-11-03,39.141713,-77.722974,1
2024-11-03,41.332851,-72.914879,1
2024-11-03,38.950388,-95.24858,1
2024-11-03,39.644922,-76.738192,1
2024-11-03,39.186758,-77.019492,1
2024-11-03,39.08074,-77.098575,1
2024-11-03,39.187122,-77.104896,1
2024-11-04,28.615246,-82.328505,1
2024-11-04,41.141922,-96.234512,1
2024-11-04,28.157945,-82.781514,1
2024-11-04,38.471214,-91.269543,1
2024-11-04,32.747498,-97.197408,1
2024-11-04,36.777185,-81.68681,1
2024-11-04,41.150294,-104.798984,1
2024-11-04,43.513503,-72.122052,1
2024-11-05,42.306553,-72.436813,1
2024-11-05,39.845508,-84.502213,1
2024-11-05,39.185139,-84.47565,1
2024-11-05,41.341908,-72.187061,1
2024-11-05,25.742533,-80.350028,1
2024-11-05,30.267341,-97.76223,1
2024-11-05,46.607404,-96.212444,1
2024-11-05,38.322838,-85.829772,1
2024-11-05,42.468595,-71.008294,1
2024-11-06,39.379842,-77.401393,1
2024-11-06,42.225447,-86.321367,1
2024-11-06,32.594971,-85.490593,1
2024-11-06,38.31102,-77.500636,1
2024-11-06,30.006243,-97.851452,1
2024-11-06,44.103195,-93.198837,1
2024-11-06,43.020053,-76.096218,1
2024-11-06,33.851012,-84.534638,1
2024-11-06,41.138093,-81.574324,1
2024-11-07,45.289709,-93.41981,1
2024-11-07,40.217675,-80.354773,1
2024-11-07,33.816939,-83.31617,1
2024-11-07,40.209747,-74.948105,1
2024-11-07,36.092744,-95.917059,1
2024-11-07,40.167132,-75.615473,1
2024-11-07,35.144633,-85.196535,1
2024-11-07,38.612154,-89.814883,1
2024-11-07,42.343362,-72.564233,1
2024-11-08,37.434103,-77.565885,1
2024-11-08,34.493759,-92.649293,1
2024-11-08,30.718544,-96.378199,1
2024-11-08,35.144632,-85.196536,1
2024-11-08,40.709277,-73.699858,1
2024-11-08,39.547808,-76.048065,1
2024-11-08,42.410979,-88.11985,1
2024-11-09,26.450538,-81.790817,1
2024-11-09,28.04044,-80.642405,1
2024-11-09,30.452469,-97.801331,1
2024-11-09,38.95047,-95.24855,1
2024-11-09,32.752499,-97.192448,1
2024-11-09,32.684867,-97.374129,1
2024-11-10,39.979071,-76.266927,1
2024-11-10,36.173204,-86.744813,1
2024-11-10,41.760653,-70.090871,1
2024-11-10,36.047624,-80.340852,1
2024-11-10,29.601098,-98.250695,1
2024-11-10,42.992297,-89.11348,1
2024-11-10,42.109487,-72.000402,1
2024-11-10,34.722932,-76.726044,1
2024-11-10,41.561707,-83.646253,1
2024-11-11,41.141967,-75.896255,1
2024-11-11,42.479522,-76.450967,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,38.918187,-77.039428,1
2024-11-11,28.420222,-82.65489,1
2024-11-11,33.064955,-96.977196,1
2024-11-11,35.91482,-79.050994,1
2024-11-11,33.365651,-97.012133,1
2024-11-12,39.322051,-76.649486,1
2024-11-12,34.498011,-86.660508,1
2024-11-12,45.536968,-90.306908,1
2024-11-12,37.270734,-76.714646,1
2024-11-12,30.304561,-81.627418,1
2024-11-12,35.858075,-86.295668,1
2024-11-12,26.330534,-81.441024,1
2024-11-12,41.702806,-87.915055,1
2024-11-13,28.593098,-81.197407,1
2024-11-13,30.292419,-95.320226,1
2024-11-13,40.328672,-75.067302,1
2024-11-13,40.43833,-79.946476,1
2024-11-13,43.955263,-72.632692,1
2024-11-13,40.437808,-79.945739,1
2024-11-13,36.156331,-95.900642,1
2024-11-13,41.069314,-73.789808,1
2024-11-13,41.069431,-73.789711,1
2024-11-13,41.069404,-73.789711,1
2024-11-14,41.029436,-73.626358,1
2024-11-14,42.241603,-71.116792,1
2024-11-14,25.723986,-80.279499,1
2024-11-14,40.0104,-75.618545,1
2024-11-14,32.867155,-97.276237,1
2024-11-14,41.313257,-72.921512,1
2024-11-14,36.079876,-95.920836,1
2024-11-14,43.192805,-77.512733,1
2024-11-14,36.041462,-90.497234,1
2024-11-15,40.482178,-80.1335,1
2024-11-15,25.693959,-80.370814,1
2024-11-15,28.783305,-81.308644,1
2024-11-15,42.807609,-78.818723,1
2024-11-15,33.93463,-86.469175,1
2024-11-15,41.12516,-81.529518,1
2024-11-15,42.08471,-75.94267,1
2024-11-15,38.893861,-77.002126,1
2024-11-16,35.833077,-83.721278,1
2024-11-16,33.320117,-87.902796,1
2024-11-16,41.711983,-83.648688,1
2024-11-16,38.073804,-78.968425,1
2024-11-16,41.016755,-81.518695,1
2024-11-16,41.016715,-81.518637,1
2024-11-16,38.898412,-77.045957,1
2024-11-16,38.898414,-77.045925,1
2024-11-17,29.493583,-95.111757,1
2024-11-17,36.080539,-79.094772,1
2024-11-17,36.080578,-79.094667,1
2024-11-17,41.741245,-70.598932,1
2024-11-17,32.985785,-96.71878,1
2024-11-17,32.761439,-97.679948,1
2024-11-17,26.123329,-81.727324,1
2024-11-17,44.160252,-89.889859,1
2024-11-18,39.533787,-76.304437,1
2024-11-18,42.392403,-88.202112,1
2024-11-18,42.392403,-88.202112,1
2024-11-18,43.02458,-77.579998,1
2024-11-18,28.249811,-82.645721,1
2024-11-18,42.100151,-70.933784,1
2024-11-18,42.100174,-70.933803,1
2024-11-18,38.787573,-76.528544,1
