date,latitude,longitude,count
2024-07-28,33.637609,-117.948709,1
2024-07-28,43.19273,-77.51287,1
2024-07-28,26.071104,-80.277695,1
2024-07-28,28.378253,-82.533853,1
2024-07-29,44.53602,-73.376872,1
2024-07-29,32.903888,-96.778888,1
2024-07-29,41.173757,-73.850648,1
2024-07-29,37.968302,-122.270128,1
2024-07-29,38.563536,-90.529364,1
2024-07-29,42.549429,-72.756073,1
2024-07-29,37.957472,-122.57327,1
2024-07-29,46.45081,-92.768676,1
2024-07-29,43.19273,-77.512772,1
2024-07-29,38.644548,-75.129404,1
2024-07-30,40.198088,-75.229958,1
2024-07-30,41.207545,-73.033615,1
2024-07-30,47.651051,-114.168011,1
2024-07-30,40.800114,-81.784944,1
2024-07-30,42.326181,-83.886706,1
2024-07-30,43.634615,-92.948647,1
2024-07-30,42.035065,-71.466171,1
2024-07-30,43.19273,-77.512763,1
2024-07-30,33.738552,-96.752786,1
2024-07-30,45.680963,-111.016567,1
2024-07-31,43.080603,-89.38596,1
2024-07-31,42.103066,-72.15598,1
2024-07-31,43.631293,-116.206629,1
2024-07-31,38.9079,-77.355716,1
2024-07-31,40.516801,-88.985636,1
2024-07-31,40.641472,-73.974472,1
2024-07-31,32.830293,-97.093274,1
2024-07-31,41.137692,-81.391516,1
2024-07-31,43.192733,-77.512755,1
2024-07-31,44.502638,-89.58155,1
2024-08-01,35.096956,-80.75733,1
2024-08-01,38.907698,-77.355743,1
2024-08-01,41.3938,-82.048886,1
2024-08-01,34.16209,-84.646362,1
2024-08-01,43.19277,-77.512703,1
2024-08-01,37.878703,-122.14093,1
2024-08-01,38.923974,-91.541392,1
2024-08-01,29.586234,-95.116519,1
2024-08-01,41.555952,-71.626213,1
2024-08-01,37.676214,-78.72732,1
2024-08-02,42.872875,-76.947587,1
2024-08-02,42.615948,-78.748996,1
2024-08-02,42.471625,-71.165786,1
2024-08-02,42.303031,-72.236993,1
2024-08-02,41.145988,-80.779225,1
2024-08-02,44.042865,-70.496501,1
2024-08-02,44.922087,-89.637012,1
2024-08-02,42.345772,-71.112,1
2024-08-02,33.365651,-97.012133,1
2024-08-02,29.63435,-95.403136,1
2024-08-03,28.410001,-82.542875,1
2024-08-03,40.855545,-111.86393,1
2024-08-03,47.636542,-122.372039,1
2024-08-03,39.873359,-86.296852,1
2024-08-03,40.573763,-81.87303,1
2024-08-03,35.144627,-85.196549,1
2024-08-03,43.584871,-96.599888,1
2024-08-03,33.393001,-86.722835,1
2024-08-03,43.148465,-93.186144,1
2024-08-03,43.192738,-77.512772,1
2024-08-04,41.665103,-85.917056,1
2024-08-04,44.866098,-92.816689,1
2024-08-04,36.766161,-80.659167,1
2024-08-04,39.192174,-77.0122,1
2024-08-04,27.99036,-82.301773,1
2024-08-04,42.439409,-90.745536,1
2024-08-04,26.185175,-80.125689,1
2024-08-04,46.172471,-123.667035,1
2024-08-04,35.773852,-81.763823,1
2024-08-04,39.601909,-76.641404,1
2024-08-05,45.700859,-91.607363,1
2024-08-05,45.758182,-91.768449,1
2024-08-05,45.289558,-93.419797,1
2024-08-05,36.050631,-78.461084,1
2024-08-05,34.562485,-77.799002,1
2024-08-05,36.038383,-83.972228,1
2024-08-05,39.823158,-105.151808,1
2024-08-05,29.586234,-95.116519,1
2024-08-05,39.926455,-104.871002,1
2024-08-05,42.076528,-87.735584,1
2024-08-06,41.36337,-73.170203,1
2024-08-06,32.791524,-97.111132,1
2024-08-06,41.39121,-73.660062,1
2024-08-06,44.961716,-89.610178,1
2024-08-06,41.631195,-88.149971,1
2024-08-06,43.192772,-77.51278,1
2024-08-06,43.192803,-77.512803,1
2024-08-06,38.820038,-105.327187,1
2024-08-06,43.071916,-72.654381,1
2024-08-06,41.963064,-87.634853,1
2024-08-07,32.684978,-85.97313,1
2024-08-07,28.617387,-82.55231,1
2024-08-07,28.617387,-82.55231,1
2024-08-07,36.097625,-94.145209,1
2024-08-07,42.38243,-88.216837,1
2024-08-07,40.895047,-73.024278,1
2024-08-07,45.493007,-122.842378,1
2024-08-07,42.389041,-71.151095,1
2024-08-07,43.201599,-87.921448,1
2024-08-07,41.670999,-71.95943,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,42.293772,-89.029872,1
2024-08-08,28.377935,-82.534366,1
2024-08-08,41.610197,-93.767059,1
2024-08-08,38.479293,-81.367036,1
2024-08-08,43.192763,-77.512742,1
2024-08-08,43.192763,-77.512742,1
2024-08-08,42.253948,-87.873899,1
2024-08-08,42.34145,-71.082703,1
2024-08-09,35.584282,-78.800013,1
2024-08-09,41.394744,-73.730689,1
2024-08-09,42.392403,-88.202112,1
2024-08-09,42.392403,-88.202112,1
2024-08-09,29.752004,-95.699531,1
2024-08-09,43.100136,-87.90529,1
2024-08-09,42.471608,-71.165786,1
2024-08-09,42.471583,-71.165817,1
2024-08-09,42.471763,-71.16555,1
2024-08-09,28.671907,-81.057067,1
2024-08-10,44.387819,-69.966719,1
2024-08-10,46.715917,-99.446075,1
2024-08-10,42.525535,-71.013995,1
2024-08-10,45.477722,-97.264908,1
2024-08-10,39.934278,-82.805511,1
2024-08-10,39.936261,-82.808215,1
2024-08-10,40.022937,-83.196847,1
2024-08-10,42.38243,-88.216837,1
2024-08-10,40.277529,-88.350881,1
2024-08-10,44.042947,-70.496565,1
2024-08-11,42.431123,-76.522278,1
2024-08-11,44.890392,-89.606522,1
2024-08-11,36.098541,-94.338936,1
2024-08-11,39.418706,-76.294402,1
2024-08-11,36.098541,-94.338936,1
2024-08-11,45.496393,-92.179274,1
2024-08-11,40.154244,-83.033434,1
2024-08-11,39.122967,-77.225917,1
2024-08-11,38.310763,-77.494505,1
2024-08-11,37.861343,-122.29232,1
2024-08-12,39.871451,-75.723942,1
2024-08-12,41.417084,-81.873777,1
2024-08-12,39.813578,-76.328978,1
2024-08-12,40.716133,-73.955763,1
2024-08-12,47.847917,-122.216086,1
2024-08-12,38.935346,-77.332788,1
2024-08-12,43.378662,-76.657348,1
2024-08-12,37.482138,-122.449555,1
2024-08-12,43.016678,-88.007032,1
2024-08-12,43.609429,-70.377251,1
2024-08-13,41.980713,-87.66729,1
2024-08-13,42.38243,-88.216837,1
2024-08-13,42.38243,-88.216837,1
2024-08-13,39.697417,-89.653955,1
2024-08-13,42.159203,-71.417792,1
2024-08-13,29.589398,-95.591826,1
2024-08-13,42.471517,-71.165778,1
2024-08-13,30.289183,-97.704307,1
2024-08-13,32.747848,-97.877909,1
2024-08-13,39.206183,-76.945566,1
2024-08-14,41.735557,-70.193051,1
2024-08-14,44.611929,-122.83854,1
2024-08-14,36.087895,-79.477304,1
2024-08-14,42.419881,-87.809089,1
2024-08-14,31.957005,-81.024217,1
2024-08-14,43.731105,-73.499542,1
2024-08-14,44.894719,-91.942639,1
2024-08-14,32.767722,-97.255991,1
2024-08-14,32.767735,-97.256,1
2024-08-14,42.470617,-71.167375,1
2024-08-15,40.752484,-73.435083,1
2024-08-15,39.761097,-104.938964,1
2024-08-15,38.499509,-76.789442,1
2024-08-15,42.363237,-71.25902,1
2024-08-15,47.696592,-122.213221,1
2024-08-15,33.837513,-83.361678,1
2024-08-15,42.703018,-83.097961,1
2024-08-15,41.339967,-72.186375,1
2024-08-15,40.213044,-74.907547,1
2024-08-15,44.252566,-83.449696,1
2024-08-16,41.305884,-73.76912,1
2024-08-16,36.080536,-79.094733,1
2024-08-16,41.020806,-73.56212,1
2024-08-16,43.457487,-86.259888,1
2024-08-16,36.075628,-95.917017,1
2024-08-16,26.111529,-80.138435,1
2024-08-16,43.631204,-116.206725,1
2024-08-16,41.440778,-72.921088,1
2024-08-16,42.392403,-88.202112,1
2024-08-16,35.748047,-81.319256,1
2024-08-17,40.271576,-74.519859,1
2024-08-17,40.368531,-105.100211,1
2024-08-17,42.64203,-87.994564,1
2024-08-17,42.977063,-86.085373,1
2024-08-17,44.537449,-123.253244,1
2024-08-17,43.581855,-116.4019,1
2024-08-17,40.777425,-73.969222,1
2024-08-17,43.645046,-72.257951,1
2024-08-17,43.192755,-77.51275,1
2024-08-17,36.980333,-121.999956,1
2024-08-18,33.023926,-97.145676,1
2024-08-18,47.187063,-100.99408,1
2024-08-18,47.214473,-100.997241,1
2024-08-18,39.89451,-79.961313,1
2024-08-18,38.713378,-104.716904,1
2024-08-18,42.403607,-71.121088,1
2024-08-18,40.404606,-80.093127,1
2024-08-18,40.640935,-74.383484,1
2024-08-18,38.701758,-104.715337,1
2024-08-18,37.998047,-122.761645,1
2024-08-19,40.106375,-75.090898,1
2024-08-19,36.075636,-95.91704,1
2024-08-19,44.510055,-103.87393,1
2024-08-19,46.834595,-92.030518,1
2024-08-19,40.070446,-82.87299,1
2024-08-19,45.108051,-93.179916,1
2024-08-19,45.487063,-122.772195,1
2024-08-19,43.19277,-77.51275,1
2024-08-19,43.19277,-77.51275,1
2024-08-19,44.876397,-93.440872,1
2024-08-20,44.518771,-73.168984,1
2024-08-20,43.074353,-89.385308,1
2024-08-20,41.111594,-81.896636,1
2024-08-20,43.152456,-93.161242,1
2024-08-20,45.547362,-122.504503,1
2024-08-20,43.644423,-116.366373,1
2024-08-20,36.30188,-81.539847,1
2024-08-20,40.211533,-82.977303,1
2024-08-20,43.192738,-77.512833,1
2024-08-20,33.365651,-97.012133,1
2024-08-21,45.493862,-89.663345,1
2024-08-21,42.814152,-73.877579,1
2024-08-21,36.075636,-95.91702,1
2024-08-21,42.392403,-88.202112,1
2024-08-21,42.392403,-88.202112,1
2024-08-21,40.168295,-105.140873,1
2024-08-21,28.710033,-81.271722,1
2024-08-21,43.527222,-89.75428,1
2024-08-21,41.949134,-87.639776,1
2024-08-21,37.218461,-80.430125,1
2024-08-22,40.658688,-73.713342,1
2024-08-22,44.443703,-73.228675,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,42.511287,-90.651868,1
2024-08-22,42.476255,-76.453334,1
2024-08-22,40.783972,-75.294031,1
2024-08-22,38.563536,-90.529364,1
2024-08-22,40.758938,-73.760697,1
2024-08-23,38.978712,-77.001729,1
2024-08-23,40.307314,-76.882546,1
2024-08-23,27.357153,-82.547142,1
2024-08-23,42.371683,-88.217553,1
2024-08-23,28.042181,-80.642822,1
2024-08-23,38.563536,-90.529364,1
2024-08-23,28.850594,-81.303286,1
2024-08-23,29.742639,-95.767352,1
2024-08-23,43.379167,-85.579187,1
2024-08-23,43.19277,-77.51275,1
2024-08-24,37.909908,-75.349033,1
2024-08-24,40.155103,-75.033343,1
2024-08-24,40.008514,-79.437881,1
2024-08-24,40.009106,-79.436363,1
2024-08-24,34.726382,-86.640289,1
2024-08-24,32.60145,-80.100226,1
2024-08-24,43.555465,-116.101538,1
2024-08-24,45.526753,-122.729928,1
2024-08-24,34.170673,-118.478897,1
2024-08-24,41.785746,-87.581396,1
2024-08-25,44.455057,-73.199348,1
2024-08-25,46.650768,-94.202354,1
2024-08-25,42.398926,-71.142281,1
2024-08-25,33.065688,-96.972548,1
2024-08-25,43.617219,-95.616883,1
2024-08-25,39.802867,-105.157203,1
2024-08-25,30.081397,-81.621497,1
2024-08-25,42.973672,-85.670762,1
2024-08-25,34.770947,-77.029569,1
2024-08-25,42.049752,-87.777076,1
2024-08-26,38.060705,-84.504398,1
2024-08-26,36.080556,-79.094728,1
2024-08-26,40.36901,-74.621263,1
2024-08-26,37.740779,-97.267492,1
2024-08-26,35.144572,-85.196428,1
2024-08-26,35.88634,-78.536818,1
2024-08-26,43.793409,-71.776447,1
2024-08-26,32.481337,-84.935037,1
2024-08-26,43.411208,-86.346543,1
2024-08-26,38.64255,-90.323726,1
2024-08-27,40.707036,-73.839561,1
2024-08-27,26.98488,-82.133253,1
2024-08-27,35.713213,-78.779395,1
2024-08-27,32.758101,-97.138623,1
2024-08-27,40.82654,-81.393248,1
2024-08-27,37.98938,-84.574792,1
2024-08-27,32.794264,-97.351694,1
2024-08-27,43.608892,-116.20285,1
2024-08-27,43.197862,-70.87367,1
2024-08-27,43.793409,-71.776447,1
2024-08-28,43.057442,-87.904709,1
2024-08-28,38.860696,-77.123265,1
2024-08-28,32.778119,-97.164439,1
2024-08-28,32.782801,-97.126694,1
2024-08-28,33.365651,-97.012133,1
2024-08-28,48.205494,-117.281149,1
2024-08-28,42.101998,-70.934068,1
2024-08-28,41.422426,-82.326012,1
2024-08-28,33.748876,-118.308018,1
2024-08-28,43.192772,-77.51275,1
2024-08-29,41.351445,-73.713315,1
2024-08-29,42.750827,-73.341395,1
2024-08-29,42.55222,-70.86182,1
2024-08-29,36.18219,-94.538277,1
2024-08-29,32.554104,-117.084458,1
2024-08-29,37.216038,-80.430162,1
2024-08-29,26.720655,-80.054833,1
2024-08-29,43.793409,-71.776447,1
2024-08-29,43.192772,-77.51275,1
2024-08-29,33.810909,-118.085439,1
2024-08-30,35.750052,-78.792334,1
2024-08-30,37.713633,-89.222298,1
2024-08-30,41.312618,-72.92804,1
2024-08-30,42.69156,-84.631582,1
2024-08-30,41.4393,-72.87811,1
2024-08-30,43.085031,-89.426413,1
2024-08-30,37.46993,-122.44621,1
2024-08-30,32.740681,-96.868961,1
2024-08-30,43.576612,-70.346153,1
2024-08-30,42.38243,-88.216837,1
2024-08-31,41.973236,-87.683112,1
2024-08-31,43.99742,-70.858877,1
2024-08-31,40.447117,-86.915764,1
2024-08-31,39.890465,-75.26151,1
2024-08-31,36.080812,-95.915618,1
2024-08-31,43.460978,-91.222484,1
2024-08-31,40.224532,-80.024253,1
2024-08-31,38.935281,-77.348535,1
2024-08-31,26.572391,-81.82331,1
2024-08-31,40.727353,-111.863738,1
2024-09-01,38.78757,-76.528571,1
2024-09-01,47.707887,-122.375783,1
2024-09-01,33.064619,-96.970952,1
2024-09-01,44.934425,-93.085517,1
2024-09-01,28.5852,-81.358025,1
2024-09-01,28.710046,-81.273216,1
2024-09-01,40.158138,-83.138488,1
2024-09-01,41.747549,-111.807907,1
2024-09-01,36.86214,-121.815287,1
2024-09-01,29.742042,-95.767362,1
2024-09-02,29.742042,-95.767362,1
2024-09-02,29.557251,-82.329414,1
2024-09-02,29.599358,-95.592645,1
2024-09-02,32.82502,-96.691047,1
2024-09-02,42.3117,-72.650847,1
2024-09-02,42.188532,-76.28713,1
2024-09-02,40.057961,-105.209617,1
2024-09-02,44.898897,-93.16364,1
2024-09-02,38.827125,-77.304863,1
2024-09-02,40.775738,-111.864592,1
2024-09-03,40.12482,-82.93853,1
2024-09-03,41.211625,-73.787594,1
2024-09-03,38.211285,-85.679344,1
2024-09-03,47.88335,-108.235695,1
2024-09-03,42.392403,-88.202112,1
2024-09-03,37.336282,-79.174613,1
2024-09-03,26.365181,-80.075131,1
2024-09-03,39.553637,-105.140725,1
2024-09-03,37.148456,-104.492272,1
2024-09-03,42.401277,-88.997185,1
2024-09-04,39.965465,-82.844881,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,42.435499,-83.00277,1
2024-09-04,41.948129,-87.64106,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,38.715399,-77.056157,1
2024-09-04,30.683867,-97.646875,1
2024-09-04,29.667575,-82.441406,1
2024-09-04,41.892443,-70.538939,1
2024-09-05,44.441731,-88.067132,1
2024-09-05,41.336214,-81.454364,1
2024-09-05,39.434914,-77.553125,1
2024-09-05,38.563536,-90.529364,1
2024-09-05,40.946793,-73.115022,1
2024-09-05,44.961708,-93.210403,1
2024-09-05,41.855274,-70.729107,1
2024-09-05,39.677618,-82.931276,1
2024-09-05,41.443747,-90.43553,1
2024-09-05,38.99072,-76.323717,1
2024-09-06,38.933335,-76.988138,1
2024-09-06,38.93337,-76.988127,1
2024-09-06,38.933335,-76.988138,1
2024-09-06,40.77875,-73.971575,1
2024-09-06,39.110661,-77.213713,1
2024-09-06,41.10293,-73.513515,1
2024-09-06,39.667575,-75.751953,1
2024-09-06,39.943352,-104.75966,1
2024-09-06,39.667984,-75.751968,1
2024-09-06,33.365651,-97.012133,1
2024-09-07,33.737707,-96.751537,1
2024-09-07,27.703884,-82.661392,1
2024-09-07,42.462262,-71.094713,1
2024-09-07,27.97657,-81.486664,1
2024-09-07,40.425338,-80.017389,1
2024-09-07,38.893758,-77.193579,1
2024-09-07,44.266271,-88.387918,1
2024-09-07,40.379608,-111.776756,1
2024-09-07,42.38243,-88.216837,1
2024-09-07,42.38243,-88.216837,1
2024-09-08,41.948783,-71.28667,1
2024-09-08,42.371683,-88.217553,1
2024-09-08,41.686972,-71.589195,1
2024-09-08,45.289567,-93.419809,1
2024-09-08,37.507112,-122.481712,1
2024-09-08,42.366238,-71.14682,1
2024-09-08,32.7002,-97.159508,1
2024-09-08,32.700195,-97.159517,1
2024-09-08,42.371683,-88.217553,1
2024-09-08,40.428633,-86.897575,1
2024-09-09,30.434192,-87.190208,1
2024-09-09,40.772797,-73.958849,1
2024-09-09,41.865354,-87.70307,1
2024-09-09,42.026805,-76.012784,1
2024-09-09,33.247472,-97.123047,1
2024-09-09,41.411011,-81.885842,1
2024-09-09,41.485332,-81.575307,1
2024-09-09,41.485405,-81.575425,1
2024-09-09,41.485493,-81.575501,1
2024-09-09,32.657012,-97.187336,1
2024-09-10,38.670427,-90.458237,1
2024-09-10,43.253945,-70.958512,1
2024-09-10,41.130706,-81.435404,1
2024-09-10,31.291263,-85.369592,1
2024-09-10,29.64432,-82.350931,1
2024-09-10,28.630376,-80.858446,1
2024-09-10,29.667575,-82.441406,1
2024-09-10,41.135411,-73.856003,1
2024-09-10,43.793409,-71.776447,1
2024-09-10,32.974188,-96.627153,1
2024-09-11,40.810317,-73.966042,1
2024-09-11,38.933759,-77.344256,1
2024-09-11,29.747584,-95.728227,1
2024-09-11,46.864253,-96.768958,1
2024-09-11,34.488519,-92.674023,1
2024-09-11,41.668904,-70.439192,1
2024-09-11,42.471803,-71.165955,1
2024-09-11,42.471062,-71.169937,1
2024-09-11,40.888673,-83.727177,1
2024-09-11,39.244488,-96.586845,1
2024-09-12,40.10635,-75.0909,1
2024-09-12,35.087594,-89.862883,1
2024-09-12,41.389675,-81.69577,1
2024-09-12,36.894267,-76.297975,1
2024-09-12,29.742042,-95.767362,1
2024-09-12,40.118384,-75.268364,1
2024-09-12,43.793409,-71.776447,1
2024-09-12,38.934635,-77.356278,1
2024-09-12,38.93523,-77.35731,1
2024-09-12,36.770979,-108.170108,1
2024-09-13,42.806109,-73.789452,1
2024-09-13,29.715894,-82.397873,1
2024-09-13,42.13398,-71.546013,1
2024-09-13,42.084812,-75.942522,1
2024-09-13,30.41777,-97.758537,1
2024-09-13,38.931552,-77.350815,1
2024-09-13,43.654585,-87.729424,1
2024-09-13,41.948629,-71.286727,1
2024-09-13,43.793409,-71.776447,1
2024-09-13,29.494777,-98.614166,1
2024-09-14,46.866479,-96.453708,1
2024-09-14,41.944978,-87.813575,1
2024-09-14,39.120689,-84.628702,1
2024-09-14,32.747454,-97.161987,1
2024-09-14,43.708311,-85.511204,1
2024-09-14,40.508829,-88.965698,1
2024-09-14,39.464507,-121.885961,1
2024-09-14,43.660108,-87.863111,1
2024-09-14,32.685195,-94.116883,1
2024-09-14,28.583542,-81.357787,1
2024-09-15,39.651954,-77.736805,1
2024-09-15,40.752517,-96.714325,1
2024-09-15,40.687221,-73.996934,1
2024-09-15,30.137481,-96.329674,1
2024-09-15,38.984085,-77.228455,1
2024-09-15,30.460875,-97.762728,1
2024-09-15,40.449615,-86.93734,1
2024-09-15,30.221335,-87.409321,1
2024-09-15,43.688076,-116.675904,1
2024-09-15,43.688112,-116.675955,1
2024-09-16,41.470106,-81.963992,1
2024-09-16,45.251617,-92.807632,1
2024-09-16,41.634042,-70.640572,1
2024-09-16,42.402725,-71.125319,1
2024-09-16,38.988963,-76.774733,1
2024-09-16,44.33478,-68.260887,1
2024-09-16,38.930113,-77.348391,1
2024-09-16,40.330237,-111.712349,1
2024-09-16,41.87652,-91.827872,1
2024-09-16,35.719114,-89.212376,1
2024-09-17,43.109794,-70.865932,1
2024-09-17,40.810178,-96.675691,1
2024-09-17,37.247353,-79.953333,1
2024-09-17,35.968231,-78.925561,1
2024-09-17,39.953035,-75.539573,1
2024-09-17,42.890442,-71.053514,1
2024-09-17,39.071378,-121.547891,1
2024-09-17,44.610117,-122.839632,1
2024-09-17,36.08052,-79.09475,1
2024-09-17,30.29015,-97.732658,1
2024-09-18,38.955523,-95.233381,1
2024-09-18,37.48645,-122.251795,1
2024-09-18,40.905312,-83.909512,1
2024-09-18,43.075466,-89.417316,1
2024-09-18,42.46982,-71.167405,1
2024-09-18,40.106362,-75.090858,1
2024-09-18,44.617683,-87.434203,1
2024-09-18,32.44036,-93.669204,1
2024-09-18,43.07233,-88.185024,1
2024-09-18,40.930184,-81.542803,1
2024-09-19,39.767932,-75.603294,1
2024-09-19,40.125157,-82.936844,1
2024-09-19,42.001732,-91.657883,1
2024-09-19,28.602787,-81.199828,1
2024-09-19,44.445455,-88.070694,1
2024-09-19,38.873573,-99.340647,1
2024-09-19,40.574354,-105.139881,1
2024-09-19,34.164337,-84.450882,1
2024-09-19,39.077232,-77.000689,1
2024-09-19,43.793409,-71.776447,1
2024-09-20,38.889533,-77.408883,1
2024-09-20,45.289565,-93.419875,1
2024-09-20,41.125842,-78.75203,1
2024-09-20,43.5993,-84.785028,1
2024-09-20,26.175975,-80.120738,1
2024-09-20,26.175929,-80.120762,1
2024-09-20,38.775182,-75.284806,1
2024-09-20,41.125795,-78.751892,1
2024-09-20,40.000496,-75.562604,1
2024-09-20,31.114418,-85.716798,1
2024-09-21,41.9632,-87.633137,1
2024-09-21,44.752841,-93.163706,1
2024-09-21,28.041656,-80.642572,1
2024-09-21,42.35421,-71.067092,1
2024-09-21,32.21283,-80.735785,1
2024-09-21,32.815003,-97.094025,1
2024-09-21,42.392403,-88.202112,1
2024-09-21,43.306299,-77.707535,1
2024-09-21,35.789857,-78.639176,1
2024-09-21,38.862428,-77.124766,1
2024-09-22,39.267182,-86.556435,1
2024-09-22,35.24198,-80.65918,1
2024-09-22,42.084811,-75.94255,1
2024-09-22,42.850453,-71.239242,1
2024-09-22,44.902338,-68.664245,1
2024-09-22,40.452526,-86.934105,1
2024-09-22,38.933875,-77.344386,1
2024-09-22,40.452423,-86.935982,1
2024-09-22,40.452423,-86.935982,1
2024-09-22,37.969576,-122.265234,1
2024-09-23,41.871395,-88.0654,1
2024-09-23,42.714395,-73.206253,1
2024-09-23,42.084789,-75.942642,1
2024-09-23,42.429672,-76.479382,1
2024-09-23,39.61227,-86.108628,1
2024-09-23,32.012741,-97.117172,1
2024-09-23,39.9364,-86.276206,1
2024-09-23,33.001307,-96.74133,1
2024-09-23,36.077084,-95.913871,1
2024-09-23,46.023723,-89.100163,1
2024-09-24,43.504294,-88.378654,1
2024-09-24,40.692205,-81.586802,1
2024-09-24,43.603703,-116.234778,1
2024-09-24,39.946248,-76.435634,1
2024-09-24,41.886691,-71.431323,1
2024-09-24,41.897096,-71.418961,1
2024-09-24,41.201705,-81.564012,1
2024-09-24,42.553114,-71.336843,1
2024-09-24,29.460326,-98.456638,1
2024-09-24,40.706574,-81.841511,1
2024-09-25,30.216396,-97.869864,1
2024-09-25,41.174546,-73.842312,1
2024-09-25,40.070681,-82.873384,1
2024-09-25,39.061389,-76.713417,1
2024-09-25,42.371683,-88.217553,1
2024-09-25,42.371683,-88.217553,1
2024-09-25,46.504585,-87.673699,1
2024-09-25,42.471988,-71.17035,1
2024-09-25,42.569051,-76.251445,1
2024-09-25,42.56905,-76.251439,1
2024-09-26,34.817477,-89.983733,1
2024-09-26,45.28958,-93.419809,1
2024-09-26,44.463128,-93.183722,1
2024-09-26,41.254272,-96.245553,1
2024-09-26,43.22583,-76.291353,1
2024-09-26,32.628733,-97.467888,1
2024-09-26,47.139439,-122.899497,1
2024-09-26,40.508824,-88.991787,1
2024-09-26,40.509507,-88.990863,1
2024-09-26,41.867743,-88.062227,1
2024-09-27,36.084889,-94.141122,1
2024-09-27,43.097339,-87.904026,1
2024-09-27,29.524342,-95.80458,1
2024-09-27,40.940042,-73.834728,1
2024-09-27,48.204293,-117.279856,1
2024-09-27,42.938267,-87.988845,1
2024-09-27,43.081055,-89.305832,1
2024-09-27,42.345105,-71.092911,1
2024-09-27,45.98572,-94.362386,1
2024-09-27,41.984489,-70.923537,1
2024-09-28,37.25794,-80.422356,1
2024-09-28,33.441033,-86.785692,1
2024-09-28,41.135879,-81.574968,1
2024-09-28,41.119411,-81.51963,1
2024-09-28,32.694712,-96.862953,1
2024-09-28,42.128979,-79.999382,1
2024-09-28,29.217613,-94.934444,1
2024-09-28,29.217613,-94.934444,1
2024-09-28,42.471888,-71.166236,1
2024-09-28,33.062609,-96.968456,1
2024-09-29,29.667987,-95.317863,1
2024-09-29,43.334955,-73.589983,1
2024-09-29,40.448547,-86.936348,1
2024-09-29,42.410757,-71.16444,1
2024-09-29,42.321553,-71.194887,1
2024-09-29,42.492158,-71.034595,1
2024-09-29,30.085505,-98.38269,1
2024-09-29,38.394428,-76.583862,1
2024-09-29,30.382685,-87.045853,1
2024-09-29,39.446711,-76.375985,1
2024-09-30,42.38243,-88.216837,1
2024-09-30,40.531393,-105.033725,1
2024-09-30,34.26305,-77.865313,1
2024-09-30,39.984292,-75.263,1
2024-09-30,34.413732,-119.845966,1
2024-09-30,32.876559,-97.166152,1
2024-09-30,32.876559,-97.166152,1
2024-09-30,41.18332,-81.582559,1
2024-09-30,41.653683,-91.492989,1
2024-09-30,30.925779,-91.256497,1
2024-10-01,39.250122,-77.575867,1
2024-10-01,34.092326,-84.307677,1
2024-10-01,44.943875,-93.259558,1
2024-10-01,44.943939,-93.25953,1
2024-10-01,46.45081,-92.768676,1
2024-10-01,40.619983,-74.77428,1
2024-10-01,30.38094,-81.720198,1
2024-10-01,41.179853,-111.952485,1
2024-10-01,41.952257,-87.852877,1
2024-10-01,42.833572,-75.554234,1
2024-10-02,40.740934,-74.383762,1
2024-10-02,39.767919,-75.603294,1
2024-10-02,45.28956,-93.419827,1
2024-10-02,41.49932,-81.69436,1
2024-10-02,42.392403,-88.202112,1
2024-10-02,42.371683,-88.217553,1
2024-10-02,26.972243,-82.373973,1
2024-10-02,42.371683,-88.217553,1
2024-10-02,40.68697,-73.987,1
2024-10-02,35.810342,-78.714719,1
2024-10-03,41.372413,-73.723523,1
2024-10-03,35.888166,-78.623801,1
2024-10-03,39.973866,-75.30478,1
2024-10-03,41.55282,-83.675602,1
2024-10-03,40.0211,-75.59665,1
2024-10-03,36.617088,-121.939035,1
2024-10-03,35.139105,-89.809521,1
2024-10-03,42.291325,-71.127586,1
2024-10-03,43.209095,-71.5373,1
2024-10-03,39.152088,-77.640239,1
2024-10-04,35.888166,-78.623801,1
2024-10-04,41.106609,-73.440985,1
2024-10-04,42.432633,-71.078689,1
2024-10-04,42.013824,-87.681488,1
2024-10-04,30.094335,-97.171509,1
2024-10-04,36.290788,-111.992647,1
2024-10-04,39.438157,-86.815415,1
2024-10-04,42.31832,-85.181153,1
2024-10-04,41.440917,-72.920853,1
2024-10-04,32.788483,-117.0447,1
2024-10-05,38.479275,-81.367005,1
2024-10-05,41.271817,-95.99192,1
2024-10-05,28.686249,-81.19877,1
2024-10-05,44.145817,-71.181769,1
2024-10-05,29.742042,-95.767362,1
2024-10-05,44.828768,-93.447949,1
2024-10-05,41.76372,-88.123925,1
2024-10-05,30.577098,-90.985509,1
2024-10-05,41.994324,-72.431389,1
2024-10-05,41.828755,-87.931687,1
2024-10-06,38.650567,-90.334768,1
2024-10-06,38.62635,-90.19487,1
2024-10-06,33.071283,-96.995869,1
2024-10-06,41.774581,-70.023555,1
2024-10-06,41.596869,-71.868479,1
