date,latitude,longitude,count
2024-07-28,43.071916,-72.654381,1
2024-07-28,27.7082,-81.456253,1
2024-07-28,39.975334,-86.1701,1
2024-07-29,39.010252,-77.755193,1
2024-07-29,35.864581,-84.227199,1
2024-07-29,39.198025,-77.100072,1
2024-07-29,32.029095,-97.497486,1
2024-07-29,35.689597,-97.24562,1
2024-07-29,38.563536,-90.529364,1
2024-07-29,41.188273,-81.580805,1
2024-07-29,27.225655,-82.266644,1
2024-07-29,27.229624,-82.269048,1
2024-07-29,46.542963,-87.450741,1
2024-07-30,42.178794,-87.842295,1
2024-07-30,29.66175,-82.397645,1
2024-07-30,40.578142,-74.720336,1
2024-07-30,39.600362,-79.217923,1
2024-07-30,39.600381,-79.217924,1
2024-07-30,41.449545,-81.43778,1
2024-07-30,35.727463,-78.445105,1
2024-07-30,34.156312,-84.077995,1
2024-07-30,32.755157,-97.136285,1
2024-07-30,38.174861,-78.365018,1
2024-07-31,29.665966,-82.398919,1
2024-07-31,29.622833,-81.89089,1
2024-07-31,40.533446,-82.052162,1
2024-07-31,32.886543,-97.281425,1
2024-07-31,40.873057,-73.328074,1
2024-07-31,42.040583,-87.782562,1
2024-07-31,33.725059,-96.787931,1
2024-07-31,40.788741,-83.996212,1
2024-07-31,28.040443,-80.642421,1
2024-07-31,40.788777,-83.996171,1
2024-08-01,46.542963,-87.450693,1
2024-08-01,40.94931,-73.066086,1
2024-08-01,33.738552,-96.752786,1
2024-08-01,38.933868,-77.17726,1
2024-08-01,38.923878,-91.541556,1
2024-08-01,35.923607,-79.076702,1
2024-08-01,32.782801,-97.126694,1
2024-08-01,29.832085,-83.592747,1
2024-08-01,38.933868,-77.17726,1
2024-08-01,26.20327,-81.502943,1
2024-08-02,36.399679,-78.15842,1
2024-08-02,41.286057,-96.161694,1
2024-08-02,25.42523,-80.679962,1
2024-08-02,38.563536,-90.529364,1
2024-08-02,25.715266,-80.250413,1
2024-08-02,35.156145,-99.057034,1
2024-08-02,41.356286,-81.827458,1
2024-08-02,35.608637,-82.567382,1
2024-08-02,32.906634,-96.839685,1
2024-08-02,40.209217,-74.931666,1
2024-08-03,29.624963,-81.887925,1
2024-08-03,37.450278,-79.200193,1
2024-08-03,37.46388,-79.186391,1
2024-08-03,35.144626,-85.19655,1
2024-08-03,40.65957,-73.969159,1
2024-08-03,30.254427,-88.103009,1
2024-08-03,42.303609,-73.920331,1
2024-08-03,36.571769,-99.575604,1
2024-08-03,39.871611,-86.298213,1
2024-08-03,41.785746,-87.581396,1
2024-08-04,35.886163,-84.16731,1
2024-08-04,36.131645,-86.811745,1
2024-08-04,42.834705,-71.086014,1
2024-08-04,38.769725,-77.048997,1
2024-08-04,29.879667,-81.312445,1
2024-08-04,33.460329,-86.802589,1
2024-08-04,44.960287,-89.606987,1
2024-08-04,41.730411,-73.958054,1
2024-08-04,32.696996,-97.424288,1
2024-08-04,41.285067,-81.391803,1
2024-08-05,44.888895,-93.472047,1
2024-08-05,42.208258,-73.644849,1
2024-08-05,28.709506,-81.275706,1
2024-08-05,38.908902,-76.974409,1
2024-08-05,36.263569,-97.275034,1
2024-08-05,38.563536,-90.529364,1
2024-08-06,26.222375,-80.171355,1
2024-08-06,30.77493,-96.301493,1
2024-08-06,33.02389,-97.145676,1
2024-08-06,38.908757,-91.582372,1
2024-08-06,39.034931,-77.081322,1
2024-08-06,36.454445,-99.289788,1
2024-08-06,39.544676,-76.639193,1
2024-08-06,32.757969,-97.139787,1
2024-08-06,33.760405,-86.67879,1
2024-08-07,33.768795,-84.276947,1
2024-08-07,28.617387,-82.55231,1
2024-08-07,29.953819,-95.49222,1
2024-08-07,35.144589,-85.196442,1
2024-08-07,42.54255,-96.471547,1
2024-08-07,26.008256,-81.60802,1
2024-08-07,34.266158,-81.372969,1
2024-08-07,28.297599,-80.709302,1
2024-08-07,41.771121,-71.823192,1
2024-08-07,33.238648,-97.167844,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,40.619168,-78.661561,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,28.709723,-81.27446,1
2024-08-08,43.192763,-77.512742,1
2024-08-08,44.643878,-89.286942,1
2024-08-08,42.346733,-71.111019,1
2024-08-08,42.511567,-71.095557,1
2024-08-08,42.440317,-71.044677,1
2024-08-09,28.617387,-82.55231,1
2024-08-09,29.636407,-82.2373,1
2024-08-09,39.873558,-86.296753,1
2024-08-09,39.87355,-86.296709,1
2024-08-09,36.100942,-87.285042,1
2024-08-09,43.192695,-77.512733,1
2024-08-09,34.802132,-92.382694,1
2024-08-09,31.254107,-85.422011,1
2024-08-09,41.139668,-81.139422,1
2024-08-09,41.33843,-72.186026,1
2024-08-10,32.481372,-84.934997,1
2024-08-10,34.837394,-98.325058,1
2024-08-10,36.473545,-99.493703,1
2024-08-10,36.473506,-99.491178,1
2024-08-10,41.922842,-87.843433,1
2024-08-10,32.918472,-96.938388,1
2024-08-10,33.738552,-96.752786,1
2024-08-10,32.866503,-96.42912,1
2024-08-10,33.829725,-80.819211,1
2024-08-10,42.368422,-72.583406,1
2024-08-11,42.477425,-76.535249,1
2024-08-11,42.53865,-76.488239,1
2024-08-11,36.003387,-79.951334,1
2024-08-11,33.460329,-86.802589,1
2024-08-11,45.05963,-93.334714,1
2024-08-11,41.795686,-80.098791,1
2024-08-11,40.075396,-83.030197,1
2024-08-11,45.143061,-85.201286,1
2024-08-11,36.25812,-92.478799,1
2024-08-11,35.177455,-85.156922,1
2024-08-12,32.989348,-96.718388,1
2024-08-12,32.955393,-96.932673,1
2024-08-12,38.87212,-97.6545,1
2024-08-12,30.300581,-95.804207,1
2024-08-12,32.747848,-97.877909,1
2024-08-12,26.488072,-80.160615,1
2024-08-12,28.482232,-81.103333,1
2024-08-12,33.220242,-97.15994,1
2024-08-12,39.198102,-77.10011,1
2024-08-12,30.250717,-97.758489,1
2024-08-13,43.76175,-70.1363,1
2024-08-13,39.001234,-76.870601,1
2024-08-13,33.845675,-84.115346,1
2024-08-13,43.098207,-87.902632,1
2024-08-13,42.071297,-71.099091,1
2024-08-13,42.224319,-88.582904,1
2024-08-13,38.312592,-90.298012,1
2024-08-13,39.491054,-74.538001,1
2024-08-13,29.591083,-95.585661,1
2024-08-13,41.181455,-74.581425,1
2024-08-14,35.149536,-79.364255,1
2024-08-14,33.198864,-96.662361,1
2024-08-14,33.19904,-96.66416,1
2024-08-14,33.199086,-96.662506,1
2024-08-14,36.348077,-82.335958,1
2024-08-14,34.484721,-96.980893,1
2024-08-14,26.050005,-81.701417,1
2024-08-14,26.051645,-81.700588,1
2024-08-14,41.353377,-81.588184,1
2024-08-14,44.964996,-73.166062,1
2024-08-15,43.45752,-86.259895,1
2024-08-15,29.170539,-81.005375,1
2024-08-15,41.44077,-72.921097,1
2024-08-15,39.206183,-76.945566,1
2024-08-15,42.100348,-70.818613,1
2024-08-15,41.990818,-70.705079,1
2024-08-15,30.121831,-97.337724,1
2024-08-15,32.664108,-97.219749,1
2024-08-15,33.941581,-97.456336,1
2024-08-15,32.747848,-97.877909,1
2024-08-16,41.20149,-73.721902,1
2024-08-16,36.09154,-79.840852,1
2024-08-16,32.752502,-97.192441,1
2024-08-16,41.101269,-74.02882,1
2024-08-16,33.824807,-84.245947,1
2024-08-16,35.259762,-80.325024,1
2024-08-16,42.345931,-71.111696,1
2024-08-16,32.747484,-97.161758,1
2024-08-16,26.95063,-82.350801,1
2024-08-16,35.009658,-85.364425,1
2024-08-17,39.609788,-76.779032,1
2024-08-17,39.23465,-77.075111,1
2024-08-17,29.644658,-95.168885,1
2024-08-17,35.728267,-78.79788,1
2024-08-17,40.518947,-79.819079,1
2024-08-17,40.777503,-73.969197,1
2024-08-17,26.934421,-80.174068,1
2024-08-17,40.206145,-88.403712,1
2024-08-17,45.13391,-85.12866,1
2024-08-17,36.474312,-99.493647,1
2024-08-18,28.668784,-81.575618,1
2024-08-18,29.617231,-82.813647,1
2024-08-18,43.102689,-87.914068,1
2024-08-18,42.4795,-76.451031,1
2024-08-18,39.010041,-86.324436,1
2024-08-18,43.806238,-69.976792,1
2024-08-18,40.057749,-87.990615,1
2024-08-18,40.057749,-87.990615,1
2024-08-18,40.065028,-87.984323,1
2024-08-18,43.1284,-89.404542,1
2024-08-19,32.788862,-97.126536,1
2024-08-19,32.631574,-97.400021,1
2024-08-19,40.930292,-81.542836,1
2024-08-19,29.041489,-82.571429,1
2024-08-19,28.709223,-81.270941,1
2024-08-20,35.524017,-80.542483,1
2024-08-20,41.351873,-81.845631,1
2024-08-20,41.948511,-71.286726,1
2024-08-20,36.077172,-82.901963,1
2024-08-20,32.447452,-93.672613,1
2024-08-20,45.263663,-85.3391,1
2024-08-20,26.277087,-80.215235,1
2024-08-20,41.391382,-87.760957,1
2024-08-20,32.696996,-97.424288,1
2024-08-20,42.085403,-87.708847,1
2024-08-21,37.063911,-79.710472,1
2024-08-21,38.627687,-77.315658,1
2024-08-21,28.710061,-81.271626,1
2024-08-21,33.17427,-97.125969,1
2024-08-21,33.824807,-84.245947,1
2024-08-21,43.071916,-72.654381,1
2024-08-21,42.995507,-85.739972,1
2024-08-21,29.8788,-95.49235,1
2024-08-21,40.28719,-79.398951,1
2024-08-21,27.150617,-81.199263,1
2024-08-22,30.357122,-91.094255,1
2024-08-22,38.922619,-77.049635,1
2024-08-22,41.09925,-74.026969,1
2024-08-22,39.83245,-76.645384,1
2024-08-22,26.856682,-80.072373,1
2024-08-22,42.310013,-85.516412,1
2024-08-22,38.563536,-90.529364,1
2024-08-22,40.752281,-73.434941,1
2024-08-22,32.627516,-80.045553,1
2024-08-22,35.238538,-86.708077,1
2024-08-23,46.542982,-87.45073,1
2024-08-23,36.434125,-78.374695,1
2024-08-23,40.342692,-74.631303,1
2024-08-23,38.563536,-90.529364,1
2024-08-23,38.93933,-92.336838,1
2024-08-23,39.741343,-75.772292,1
2024-08-23,42.926888,-88.035622,1
2024-08-23,42.782156,-78.754196,1
2024-08-23,42.642944,-83.922828,1
2024-08-23,28.669353,-81.558867,1
2024-08-24,32.890111,-97.216776,1
2024-08-24,42.371307,-71.141222,1
2024-08-24,33.365651,-97.012133,1
2024-08-24,38.914565,-77.082476,1
2024-08-24,33.460329,-86.802589,1
2024-08-24,40.66948,-73.968033,1
2024-08-24,38.375438,-78.460765,1
2024-08-24,30.087736,-84.162911,1
2024-08-24,44.62388,-86.143333,1
2024-08-24,40.052592,-87.989086,1
2024-08-25,37.157848,-76.985399,1
2024-08-25,29.441816,-95.484721,1
2024-08-25,36.37733,-94.236345,1
2024-08-25,30.466953,-97.77555,1
2024-08-25,32.701617,-93.505655,1
2024-08-25,26.152041,-80.142812,1
2024-08-25,40.6693,-73.965873,1
2024-08-25,32.829447,-97.622561,1
2024-08-25,28.554357,-81.640484,1
2024-08-25,40.71897,-74.527247,1
2024-08-26,32.81655,-96.7182,1
2024-08-26,41.100608,-74.028708,1
2024-08-26,33.365651,-97.012133,1
2024-08-26,26.47743,-81.802122,1
2024-08-26,28.262637,-81.337725,1
2024-08-26,33.136081,-97.15145,1
2024-08-26,34.09109,-81.412585,1
2024-08-26,39.039102,-77.0327,1
2024-08-26,44.990636,-93.332753,1
2024-08-26,32.832019,-96.713239,1
2024-08-27,33.945051,-81.101629,1
2024-08-27,40.706696,-73.839869,1
2024-08-27,41.735586,-70.193011,1
2024-08-27,36.787809,-76.003892,1
2024-08-27,29.592006,-95.584978,1
2024-08-27,36.088961,-78.923122,1
2024-08-27,40.010853,-76.653671,1
2024-08-27,33.738552,-96.752786,1
2024-08-27,32.747848,-97.877909,1
2024-08-27,37.742719,-97.269208,1
2024-08-28,39.321875,-76.649256,1
2024-08-28,32.845549,-97.375288,1
2024-08-28,40.925655,-81.467582,1
2024-08-28,32.767793,-97.256459,1
2024-08-28,33.365651,-97.012133,1
2024-08-28,25.850853,-80.136925,1
2024-08-28,33.122567,-96.621485,1
2024-08-28,35.179162,-85.156242,1
2024-08-28,40.368581,-74.913594,1
2024-08-28,39.07195,-77.18328,1
2024-08-29,41.155456,-73.989905,1
2024-08-29,32.657451,-97.179325,1
2024-08-29,41.83676,-76.39545,1
2024-08-29,40.519708,-79.821231,1
2024-08-29,33.738552,-96.752786,1
2024-08-29,39.039122,-77.032697,1
2024-08-29,43.071916,-72.654381,1
2024-08-29,42.301913,-72.240663,1
2024-08-29,32.696996,-97.424288,1
2024-08-29,38.955199,-77.048641,1
2024-08-30,35.244247,-81.067869,1
2024-08-30,32.761575,-97.680319,1
2024-08-30,38.923845,-91.541591,1
2024-08-30,42.301913,-72.240663,1
2024-08-30,39.127486,-77.147818,1
2024-08-30,32.850581,-97.483575,1
2024-08-30,37.70866,-89.230744,1
2024-08-30,40.10641,-75.090933,1
2024-08-30,42.458237,-76.480233,1
2024-08-30,30.278455,-91.684284,1
2024-08-31,39.808081,-75.579241,1
2024-08-31,26.984756,-82.133104,1
2024-08-31,40.17144,-79.235225,1
2024-08-31,42.45527,-88.185427,1
2024-08-31,40.001756,-75.719034,1
2024-08-31,40.773151,-96.775657,1
2024-08-31,38.781517,-77.798289,1
2024-08-31,41.54202,-81.631223,1
2024-08-31,30.278893,-91.684155,1
2024-08-31,38.80288,-95.095182,1
2024-09-01,32.923147,-95.654232,1
2024-09-01,32.81382,-80.149283,1
2024-09-01,32.738896,-97.47436,1
2024-09-01,32.785304,-97.117065,1
2024-09-01,40.061063,-82.466827,1
2024-09-01,41.536958,-81.492564,1
2024-09-01,44.930574,-93.215999,1
2024-09-01,32.755562,-97.680614,1
2024-09-01,27.892569,-82.847999,1
2024-09-01,35.266017,-84.262628,1
2024-09-02,32.709311,-97.171107,1
2024-09-02,35.865171,-86.770062,1
2024-09-02,28.58474,-81.357321,1
2024-09-02,39.883634,-75.668664,1
2024-09-02,39.255757,-76.783129,1
2024-09-02,42.21923,-76.596846,1
2024-09-02,34.692876,-76.861844,1
2024-09-02,40.776795,-73.97032,1
2024-09-02,33.365651,-97.012133,1
2024-09-02,42.550459,-84.514384,1
2024-09-03,25.060551,-80.47485,1
2024-09-03,43.037153,-77.559267,1
2024-09-03,26.323997,-81.436899,1
2024-09-03,36.894201,-88.101391,1
2024-09-03,35.537952,-99.122525,1
2024-09-03,30.349151,-97.742559,1
2024-09-03,33.460329,-86.802589,1
2024-09-03,39.072685,-76.712203,1
2024-09-03,38.970098,-76.918171,1
2024-09-03,38.901664,-77.08931,1
2024-09-04,35.626789,-82.568633,1
2024-09-04,26.465688,-81.772683,1
2024-09-04,26.465216,-81.771193,1
2024-09-04,39.10125,-77.233467,1
2024-09-04,40.604701,-96.640582,1
2024-09-04,38.711119,-77.052163,1
2024-09-04,29.667575,-82.441406,1
2024-09-04,33.050495,-96.841837,1
2024-09-04,40.443633,-74.437722,1
2024-09-04,35.94281,-83.689518,1
2024-09-05,26.88858,-80.120058,1
2024-09-05,40.745415,-73.742405,1
2024-09-05,39.434876,-77.553141,1
2024-09-05,38.563536,-90.529364,1
2024-09-05,30.656787,-94.910098,1
2024-09-05,32.889397,-97.227723,1
2024-09-05,35.388996,-98.984562,1
2024-09-05,40.642666,-73.686896,1
2024-09-05,39.133914,-77.021501,1
2024-09-05,39.133914,-77.021501,1
2024-09-06,40.446694,-74.438594,1
2024-09-06,25.754926,-80.438441,1
2024-09-06,44.341844,-93.110411,1
2024-09-06,39.51249,-76.548898,1
2024-09-06,38.212695,-78.674984,1
2024-09-06,41.485461,-81.573964,1
2024-09-06,33.365651,-97.012133,1
2024-09-06,29.60485,-82.301874,1
2024-09-06,43.300919,-91.808728,1
2024-09-06,30.688836,-81.442199,1
2024-09-07,35.888344,-78.623626,1
2024-09-07,33.643429,-96.601081,1
2024-09-07,45.31583,-85.183952,1
2024-09-07,30.199525,-95.485558,1
2024-09-07,36.471978,-99.489572,1
2024-09-07,39.293674,-77.734187,1
2024-09-07,41.825057,-87.823825,1
2024-09-07,30.612779,-97.793684,1
2024-09-07,40.482187,-80.133414,1
2024-09-07,30.613842,-97.794528,1
2024-09-08,38.780111,-90.56472,1
2024-09-08,32.886221,-97.281375,1
2024-09-08,39.270024,-86.409198,1
2024-09-08,40.654522,-73.994095,1
2024-09-08,38.921315,-92.368291,1
2024-09-08,29.723615,-95.76674,1
2024-09-08,33.833189,-84.298128,1
2024-09-08,40.37208,-79.387847,1
2024-09-08,33.365651,-97.012133,1
2024-09-08,41.834753,-87.861726,1
2024-09-09,36.27502,-80.999418,1
2024-09-09,33.225786,-97.134655,1
2024-09-09,33.091859,-96.706119,1
2024-09-09,35.828476,-83.563976,1
2024-09-09,26.37428,-81.607422,1
2024-09-09,32.444624,-93.700488,1
2024-09-09,40.073189,-82.868605,1
2024-09-09,39.550976,-95.117149,1
2024-09-09,44.894697,-91.942619,1
2024-09-09,29.721547,-95.397147,1
2024-09-10,29.143617,-82.043739,1
2024-09-10,29.644269,-82.351126,1
2024-09-10,36.081235,-95.921456,1
2024-09-10,37.714287,-89.222395,1
2024-09-10,36.137062,-89.57167,1
2024-09-10,33.930223,-78.304721,1
2024-09-10,41.948735,-71.286664,1
2024-09-10,32.987535,-96.718028,1
2024-09-10,32.985886,-96.718873,1
2024-09-10,35.252912,-98.838328,1
2024-09-11,41.948759,-71.286664,1
2024-09-11,38.727977,-90.455121,1
2024-09-11,27.521142,-82.66507,1
2024-09-11,40.325622,-74.141472,1
2024-09-11,40.684052,-73.50988,1
2024-09-11,35.732472,-81.698022,1
2024-09-11,41.139072,-81.574662,1
2024-09-11,32.785397,-97.117465,1
2024-09-11,29.69582,-95.7721,1
2024-09-11,39.819289,-86.172992,1
2024-09-12,27.444253,-80.362305,1
2024-09-12,32.996462,-96.80693,1
2024-09-12,44.796741,-91.482222,1
2024-09-12,44.796416,-91.482946,1
2024-09-12,37.924694,-78.818817,1
2024-09-12,39.047304,-94.577666,1
2024-09-12,44.798396,-91.483691,1
2024-09-12,26.174254,-80.162791,1
2024-09-12,36.08311,-84.832987,1
2024-09-12,35.315867,-78.963177,1
2024-09-13,40.341717,-78.946487,1
2024-09-13,37.466519,-79.186862,1
2024-09-13,39.760119,-85.918644,1
2024-09-13,32.333383,-98.026658,1
2024-09-13,29.795383,-95.516765,1
2024-09-13,34.772115,-98.266355,1
2024-09-13,42.658865,-74.450738,1
2024-09-13,40.642666,-73.686896,1
2024-09-13,25.676201,-80.160791,1
2024-09-13,32.876559,-97.166152,1
2024-09-14,40.106387,-75.09091,1
2024-09-14,30.64994,-95.536128,1
2024-09-14,40.39332,-75.912597,1
2024-09-14,44.902553,-91.915157,1
2024-09-14,39.103025,-84.51202,1
2024-09-14,40.493722,-79.758592,1
2024-09-14,26.324009,-81.436899,1
2024-09-14,40.120647,-75.222581,1
2024-09-14,28.581763,-81.356788,1
2024-09-14,41.313622,-73.990263,1
2024-09-15,41.48517,-81.574272,1
2024-09-15,40.106393,-75.090902,1
2024-09-15,32.696996,-97.424288,1
2024-09-15,40.596955,-75.522522,1
2024-09-15,41.361988,-81.846359,1
2024-09-15,40.61026,-74.015307,1
2024-09-15,26.088851,-80.177815,1
2024-09-15,37.523475,-77.459922,1
2024-09-15,36.933827,-76.24443,1
2024-09-15,43.031242,-76.139717,1
2024-09-16,45.251494,-93.437661,1
2024-09-16,25.71983,-80.274917,1
2024-09-16,39.988113,-75.19712,1
2024-09-16,39.105628,-77.55365,1
2024-09-16,41.050921,-73.706543,1
2024-09-16,33.258872,-97.06004,1
2024-09-16,40.021275,-75.59668,1
2024-09-16,40.142418,-75.077788,1
2024-09-16,26.432233,-81.823233,1
2024-09-16,33.004856,-97.371262,1
2024-09-17,40.924386,-81.557659,1
2024-09-17,39.509905,-77.733933,1
2024-09-17,41.840602,-88.076467,1
2024-09-17,41.421261,-71.684741,1
2024-09-17,36.080159,-95.91613,1
2024-09-17,40.533383,-74.656053,1
2024-09-17,45.002283,-93.13291,1
2024-09-17,35.144676,-85.196517,1
2024-09-17,40.813033,-74.640237,1
2024-09-17,41.129024,-81.425164,1
2024-09-18,44.40184,-89.534541,1
2024-09-18,25.574117,-80.400903,1
2024-09-18,44.960792,-89.610914,1
2024-09-18,33.050575,-96.727045,1
2024-09-18,34.200358,-85.230344,1
2024-09-18,44.617683,-87.434203,1
2024-09-18,32.440456,-93.669315,1
2024-09-18,41.844533,-72.579633,1
2024-09-18,40.209892,-75.800762,1
2024-09-18,35.420073,-99.390979,1
2024-09-19,35.144606,-85.196508,1
2024-09-19,40.482217,-80.133522,1
2024-09-19,34.697055,-79.262551,1
2024-09-19,28.840954,-81.38691,1
2024-09-19,41.862089,-88.172117,1
2024-09-19,26.468207,-81.768108,1
2024-09-19,40.662027,-82.64179,1
2024-09-19,26.333481,-81.681021,1
2024-09-19,42.364905,-71.190119,1
2024-09-19,33.807534,-84.360022,1
2024-09-20,39.621085,-79.848412,1
2024-09-20,25.693005,-80.370687,1
2024-09-20,41.00716,-81.586739,1
2024-09-20,41.023563,-81.543792,1
2024-09-20,40.197966,-75.097483,1
2024-09-20,40.197805,-75.097717,1
2024-09-20,33.075254,-96.713518,1
2024-09-20,33.075253,-96.712656,1
2024-09-20,29.899082,-95.575689,1
2024-09-20,40.944928,-81.61905,1
2024-09-21,40.56707,-74.135667,1
2024-09-21,40.56707,-74.135667,1
2024-09-21,26.8163,-80.175522,1
2024-09-21,33.774077,-84.327052,1
2024-09-21,26.22573,-80.330002,1
2024-09-21,31.295957,-85.370677,1
2024-09-21,26.434004,-82.05829,1
2024-09-21,25.785428,-80.223586,1
2024-09-21,35.637786,-78.718729,1
2024-09-21,35.707414,-78.6855,1
2024-09-22,39.945923,-75.20414,1
2024-09-22,42.617052,-71.733677,1
2024-09-22,32.705064,-97.394528,1
2024-09-22,39.238499,-86.500257,1
2024-09-22,42.302478,-83.6606,1
2024-09-22,30.684781,-97.64033,1
2024-09-22,40.570957,-80.008863,1
2024-09-22,39.630262,-79.870063,1
2024-09-22,40.452332,-86.936066,1
2024-09-22,42.312028,-71.172737,1
2024-09-23,28.160178,-81.464072,1
2024-09-23,42.35905,-71.256408,1
2024-09-23,42.322293,-71.440028,1
2024-09-23,38.989381,-77.335022,1
2024-09-23,29.470256,-81.122578,1
2024-09-23,40.307994,-79.498273,1
2024-09-23,31.0925,-86.543747,1
2024-09-23,39.03834,-77.032298,1
2024-09-23,35.010439,-97.932173,1
2024-09-23,27.0561,-82.194437,1
2024-09-24,34.98467,-81.960547,1
2024-09-24,40.916013,-73.125648,1
2024-09-24,40.722893,-74.233576,1
2024-09-24,40.673817,-74.243828,1
2024-09-24,29.898631,-81.298117,1
2024-09-24,41.899015,-71.436017,1
2024-09-24,45.029161,-93.359441,1
2024-09-24,40.259105,-76.955899,1
2024-09-24,42.342644,-72.233262,1
2024-09-24,44.120127,-92.174961,1
2024-09-25,28.601545,-81.191763,1
2024-09-25,44.279531,-69.524217,1
2024-09-25,38.971645,-95.23525,1
2024-09-25,40.0213,-75.596655,1
2024-09-25,41.866292,-88.113433,1
2024-09-25,42.979053,-91.119522,1
2024-09-25,29.588189,-95.587978,1
2024-09-25,41.856229,-71.109995,1
2024-09-25,41.85284,-89.349316,1
2024-09-25,38.974947,-76.916819,1
2024-09-26,32.628733,-97.467888,1
2024-09-26,38.099853,-84.777922,1
2024-09-26,41.665378,-83.674747,1
2024-09-26,40.740934,-74.383762,1
2024-09-26,44.918201,-93.232081,1
2024-09-26,30.490896,-97.857634,1
2024-09-26,32.788086,-97.119653,1
2024-09-26,39.198525,-77.103073,1
2024-09-26,39.198488,-77.103243,1
2024-09-26,44.544335,-89.581835,1
2024-09-27,28.366553,-82.624725,1
2024-09-27,39.5019,-84.726028,1
2024-09-27,29.520908,-95.801156,1
2024-09-27,33.062688,-96.990725,1
2024-09-27,41.94873,-71.286684,1
2024-09-27,39.030077,-77.073225,1
2024-09-27,26.179547,-80.124989,1
2024-09-27,31.633837,-98.2484,1
2024-09-27,33.169471,-86.6036,1
2024-09-27,41.984566,-70.92356,1
2024-09-28,36.012967,-95.87172,1
2024-09-28,40.449786,-86.934756,1
2024-09-28,40.852491,-73.87757,1
2024-09-28,34.976729,-92.365753,1
2024-09-28,41.948768,-71.286669,1
2024-09-28,41.948794,-71.286657,1
2024-09-28,43.095467,-87.900521,1
2024-09-28,43.089363,-89.428845,1
2024-09-28,46.45081,-92.768676,1
2024-09-28,36.51778,-99.586263,1
2024-09-29,38.34618,-77.76152,1
2024-09-29,41.80366,-86.73649,1
2024-09-29,39.439183,-96.710133,1
2024-09-29,38.958328,-84.519312,1
2024-09-29,39.427826,-77.245476,1
2024-09-29,36.845628,-76.289345,1
2024-09-29,38.394428,-76.583862,1
2024-09-29,35.705812,-91.219297,1
2024-09-29,39.556285,-75.923661,1
2024-09-29,44.980184,-93.328018,1
2024-09-30,28.60256,-81.200346,1
2024-09-30,39.905639,-76.619394,1
2024-09-30,43.582901,-84.941606,1
2024-09-30,35.010523,-85.363301,1
2024-09-30,32.692495,-97.064714,1
2024-09-30,40.620241,-74.774368,1
2024-09-30,32.876559,-97.166152,1
2024-09-30,41.948797,-71.286656,1
2024-09-30,33.224997,-87.520845,1
2024-09-30,40.618378,-74.773442,1
2024-10-01,28.601227,-81.198486,1
2024-10-01,34.671978,-92.998789,1
2024-10-01,30.304498,-81.627249,1
2024-10-01,40.438266,-79.946435,1
2024-10-01,35.811283,-78.716933,1
2024-10-01,43.058723,-87.903241,1
2024-10-01,32.70175,-97.092136,1
2024-10-01,41.180287,-95.91645,1
2024-10-01,41.18035,-95.9162,1
2024-10-01,43.033347,-76.140739,1
2024-10-02,40.5929,-74.327758,1
2024-10-02,35.888091,-78.623524,1
2024-10-02,35.925003,-86.868774,1
2024-10-02,41.919658,-73.951213,1
2024-10-02,39.456154,-75.890114,1
2024-10-02,25.673397,-80.373066,1
2024-10-02,35.065255,-80.925718,1
2024-10-02,32.966039,-87.176112,1
2024-10-02,27.267681,-80.318864,1
2024-10-02,33.218108,-97.150794,1
2024-10-03,41.366323,-73.754231,1
2024-10-03,39.367283,-84.071328,1
2024-10-03,32.864063,-96.847339,1
2024-10-03,39.275497,-76.568345,1
2024-10-03,39.112147,-77.106717,1
2024-10-03,41.840124,-88.075727,1
2024-10-03,35.92323,-79.313977,1
2024-10-03,40.891798,-73.216622,1
2024-10-03,41.836564,-73.956764,1
2024-10-03,40.44809,-86.936493,1
2024-10-04,41.364412,-83.669272,1
2024-10-04,26.310715,-80.248842,1
2024-10-04,36.85322,-76.287497,1
2024-10-04,39.134845,-77.770399,1
2024-10-04,40.903487,-73.149052,1
2024-10-04,40.727683,-82.648091,1
2024-10-04,36.059837,-94.175101,1
2024-10-04,35.640649,-78.66625,1
2024-10-04,39.029718,-77.185037,1
2024-10-04,41.532798,-81.559108,1
2024-10-05,39.525345,-79.814903,1
2024-10-05,41.948781,-71.286667,1
2024-10-05,41.340518,-72.186589,1
2024-10-05,41.836732,-76.39652,1
2024-10-05,32.899637,-96.783097,1
2024-10-05,27.225992,-80.213325,1
2024-10-05,39.289869,-76.603153,1
2024-10-05,42.08097,-71.26449,1
2024-10-05,42.080809,-71.264409,1
2024-10-05,30.652592,-87.901667,1
2024-10-06,39.943485,-75.522057,1
2024-10-06,40.296818,-75.501878,1
2024-10-06,28.686249,-81.19877,1
2024-10-06,27.266896,-80.320676,1
2024-10-06,32.805047,-79.880449,1
2024-10-06,39.052437,-77.421062,1
2024-10-06,41.28394,-70.099989,1
2024-10-06,33.071171,-96.995719,1
2024-10-06,39.679213,-86.397059,1
2024-10-06,45.000511,-93.134539,1
2024-10-07,38.650683,-90.341029,1
2024-10-07,34.815984,-77.190067,1
2024-10-07,32.14967,-80.735162,1
2024-10-07,45.289557,-93.419869,1
2024-10-07,36.100433,-86.822525,1
2024-10-07,40.005191,-76.374361,1
2024-10-07,35.016851,-92.358238,1
