date,latitude,longitude,count
2024-07-28,45.103014,-92.112988,1
2024-07-28,30.213967,-95.751472,1
2024-07-28,42.909536,-85.896772,1
2024-07-28,42.748045,-73.925921,1
2024-07-29,42.423808,-71.214638,1
2024-07-29,38.878387,-76.999641,1
2024-07-29,35.56494,-78.917786,1
2024-07-29,40.577968,-74.720425,1
2024-07-29,38.904403,-77.001761,1
2024-07-29,33.178531,-97.129414,1
2024-07-29,44.507563,-87.954078,1
2024-07-29,38.563536,-90.529364,1
2024-07-29,41.188273,-81.580805,1
2024-07-29,30.433402,-99.802001,1
2024-07-30,32.138378,-80.757065,1
2024-07-30,30.224138,-81.386505,1
2024-07-30,41.662837,-83.674199,1
2024-07-30,41.66282,-83.673938,1
2024-07-30,41.662762,-83.67426,1
2024-07-30,41.662717,-83.673959,1
2024-07-30,40.796727,-73.551161,1
2024-07-30,40.900304,-83.905174,1
2024-07-30,39.932481,-75.142132,1
2024-07-30,29.586234,-95.116519,1
2024-07-31,33.942788,-78.660595,1
2024-07-31,42.337545,-71.10308,1
2024-07-31,29.622847,-81.894062,1
2024-07-31,38.992314,-94.689472,1
2024-07-31,29.621998,-95.681512,1
2024-07-31,40.809514,-77.898969,1
2024-07-31,40.809514,-77.898969,1
2024-07-31,38.79798,-77.218905,1
2024-07-31,34.84185,-82.356975,1
2024-07-31,39.767291,-86.177774,1
2024-08-01,29.868255,-96.876337,1
2024-08-01,30.929183,-96.933487,1
2024-08-01,39.058401,-77.100616,1
2024-08-01,33.783783,-84.394908,1
2024-08-01,34.063991,-84.004719,1
2024-08-01,39.632934,-86.155156,1
2024-08-01,39.632934,-86.155156,1
2024-08-01,28.410316,-81.571652,1
2024-08-01,37.171906,-76.682457,1
2024-08-01,42.305206,-71.437366,1
2024-08-02,28.358095,-81.592492,1
2024-08-02,40.795072,-73.952518,1
2024-08-02,38.563536,-90.529364,1
2024-08-02,33.807488,-84.44768,1
2024-08-02,42.890264,-78.717196,1
2024-08-02,41.360021,-73.716557,1
2024-08-02,43.81247,-91.210426,1
2024-08-02,42.679287,-73.820633,1
2024-08-02,29.553209,-98.530129,1
2024-08-02,42.471987,-71.166655,1
2024-08-03,41.647054,-81.458739,1
2024-08-03,39.05559,-77.03854,1
2024-08-03,41.392205,-73.522934,1
2024-08-03,42.335964,-71.177241,1
2024-08-03,29.543483,-98.326113,1
2024-08-03,35.144628,-85.196564,1
2024-08-03,36.083802,-95.913675,1
2024-08-03,29.558487,-98.563317,1
2024-08-03,27.619056,-80.64407,1
2024-08-03,44.938842,-93.196438,1
2024-08-04,41.750366,-72.747261,1
2024-08-04,29.608843,-98.238717,1
2024-08-04,29.601118,-98.25068,1
2024-08-04,33.064978,-96.976169,1
2024-08-04,42.341022,-71.101355,1
2024-08-04,29.738607,-95.457574,1
2024-08-04,42.4703,-71.167725,1
2024-08-04,40.455366,-79.967199,1
2024-08-04,29.458006,-98.458503,1
2024-08-04,40.643168,-73.97557,1
2024-08-05,33.023935,-97.145698,1
2024-08-05,33.023935,-97.145698,1
2024-08-05,32.742099,-97.363616,1
2024-08-05,36.08379,-95.913746,1
2024-08-05,38.860988,-77.119926,1
2024-08-05,35.144615,-85.196511,1
2024-08-05,42.347595,-83.884087,1
2024-08-05,40.060641,-75.433226,1
2024-08-05,39.76745,-86.181842,1
2024-08-05,34.022022,-83.879228,1
2024-08-06,28.593759,-81.197884,1
2024-08-06,43.097795,-87.902289,1
2024-08-06,44.51482,-73.252696,1
2024-08-06,34.04233,-84.285481,1
2024-08-06,32.760627,-97.159784,1
2024-08-06,42.889824,-78.717834,1
2024-08-06,33.02389,-97.145676,1
2024-08-06,42.778545,-86.122479,1
2024-08-06,29.946035,-90.106543,1
2024-08-06,41.930344,-87.647675,1
2024-08-07,38.941266,-77.118718,1
2024-08-07,37.181258,-76.678012,1
2024-08-07,37.389227,-76.651001,1
2024-08-07,44.51474,-73.252704,1
2024-08-07,41.6123,-69.989799,1
2024-08-07,28.617387,-82.55231,1
2024-08-07,39.330125,-76.684999,1
2024-08-07,39.236069,-76.700931,1
2024-08-07,42.290223,-71.186419,1
2024-08-07,28.604076,-81.200151,1
2024-08-08,36.607044,-93.236959,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,41.761217,-70.089665,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,40.426422,-79.996803,1
2024-08-08,32.704308,-96.705772,1
2024-08-08,40.00667,-74.059503,1
2024-08-08,29.679565,-82.394707,1
2024-08-08,43.086925,-79.068986,1
2024-08-08,41.948,-87.67238,1
2024-08-09,41.969097,-71.353462,1
2024-08-09,35.721877,-78.705004,1
2024-08-09,29.409448,-98.475041,1
2024-08-09,38.860562,-77.32512,1
2024-08-09,40.806688,-73.962186,1
2024-08-09,39.269287,-94.571983,1
2024-08-09,42.471653,-71.165742,1
2024-08-09,42.471845,-71.171447,1
2024-08-09,42.470455,-71.167162,1
2024-08-09,42.471603,-71.165803,1
2024-08-10,40.09606,-83.109841,1
2024-08-10,41.393501,-73.52408,1
2024-08-10,41.347947,-71.976058,1
2024-08-10,41.369057,-73.794947,1
2024-08-10,29.609377,-98.241567,1
2024-08-10,39.31692,-82.106715,1
2024-08-10,29.60739,-98.245677,1
2024-08-10,32.789288,-79.937462,1
2024-08-10,34.836414,-98.318184,1
2024-08-10,27.669191,-97.328525,1
2024-08-11,28.593533,-81.19783,1
2024-08-11,34.863589,-82.362411,1
2024-08-11,29.394844,-98.3038,1
2024-08-11,42.341514,-83.138222,1
2024-08-11,40.778472,-73.968125,1
2024-08-11,35.660185,-78.664969,1
2024-08-11,36.098541,-94.338936,1
2024-08-11,29.608813,-98.238739,1
2024-08-11,36.098541,-94.338936,1
2024-08-11,35.272115,-82.307546,1
2024-08-12,35.217872,-80.838408,1
2024-08-12,44.425565,-73.317566,1
2024-08-12,44.544928,-73.23602,1
2024-08-12,33.023926,-97.145655,1
2024-08-12,40.767847,-73.589121,1
2024-08-12,42.80183,-78.609094,1
2024-08-12,32.988363,-96.717992,1
2024-08-12,32.98461,-96.719055,1
2024-08-12,32.737433,-97.034949,1
2024-08-12,40.618813,-73.826002,1
2024-08-13,41.129896,-76.713038,1
2024-08-13,38.755951,-75.206469,1
2024-08-13,42.410692,-72.523497,1
2024-08-13,30.46936,-97.795139,1
2024-08-13,41.652878,-91.493233,1
2024-08-13,40.761452,-82.548911,1
2024-08-13,40.778672,-73.970245,1
2024-08-13,44.473034,-73.116759,1
2024-08-13,43.110592,-89.489869,1
2024-08-13,29.589398,-95.591826,1
2024-08-14,33.157092,-97.149666,1
2024-08-14,44.026237,-92.525401,1
2024-08-14,40.718495,-74.012991,1
2024-08-14,32.899822,-96.783142,1
2024-08-14,38.011426,-84.505543,1
2024-08-14,38.592825,-90.604692,1
2024-08-14,40.77742,-73.971152,1
2024-08-14,41.735471,-70.19293,1
2024-08-14,35.151998,-79.363662,1
2024-08-14,35.148671,-79.365363,1
2024-08-15,40.328762,-75.067298,1
2024-08-15,39.719135,-84.038806,1
2024-08-15,37.878122,-95.225238,1
2024-08-15,30.356893,-91.095085,1
2024-08-15,41.658736,-91.595759,1
2024-08-15,41.763076,-91.493808,1
2024-08-15,41.047693,-81.735768,1
2024-08-15,45.331238,-85.229408,1
2024-08-15,40.653709,-73.976407,1
2024-08-15,38.633366,-90.288055,1
2024-08-16,41.244225,-73.782374,1
2024-08-16,37.181258,-76.678012,1
2024-08-16,42.619426,-78.735889,1
2024-08-16,32.696996,-97.424288,1
2024-08-16,43.41149,-98.298507,1
2024-08-16,45.150845,-84.918836,1
2024-08-16,33.178925,-97.128669,1
2024-08-16,42.309017,-71.377178,1
2024-08-16,25.948966,-81.746483,1
2024-08-16,30.596022,-103.931453,1
2024-08-17,41.95603,-87.731467,1
2024-08-17,42.35582,-71.158569,1
2024-08-17,32.696996,-97.424288,1
2024-08-17,44.415722,-73.390502,1
2024-08-17,42.516982,-70.924545,1
2024-08-17,41.94424,-71.289119,1
2024-08-17,41.944234,-71.289737,1
2024-08-17,33.618006,-112.096328,1
2024-08-17,42.472113,-71.169845,1
2024-08-17,42.472113,-71.169822,1
2024-08-18,36.125278,-84.50039,1
2024-08-18,40.257731,-80.107518,1
2024-08-18,29.558561,-98.244419,1
2024-08-18,33.023926,-97.145676,1
2024-08-18,29.616889,-82.813625,1
2024-08-18,40.660218,-73.959646,1
2024-08-18,29.616889,-82.813625,1
2024-08-18,35.968144,-78.925417,1
2024-08-18,36.111235,-79.27308,1
2024-08-18,42.471847,-71.171417,1
2024-08-19,42.680124,-73.761407,1
2024-08-19,35.331947,-75.508033,1
2024-08-19,37.646508,-84.687675,1
2024-08-19,29.56362,-98.528596,1
2024-08-19,30.319152,-81.680335,1
2024-08-19,40.071355,-82.873455,1
2024-08-19,34.137733,-84.788728,1
2024-08-19,33.023926,-97.145687,1
2024-08-19,37.219915,-80.424279,1
2024-08-19,32.70883,-97.363792,1
2024-08-20,30.29677,-97.646417,1
2024-08-20,45.206236,-93.340106,1
2024-08-20,26.928192,-80.109172,1
2024-08-20,39.868592,-86.301758,1
2024-08-20,40.092933,-76.324487,1
2024-08-20,34.134766,-80.587921,1
2024-08-20,40.800838,-73.739803,1
2024-08-20,28.863984,-81.360654,1
2024-08-20,28.876739,-81.282578,1
2024-08-20,28.917134,-81.379647,1
2024-08-21,32.899678,-96.783067,1
2024-08-21,34.749672,-82.252188,1
2024-08-21,41.876561,-91.82776,1
2024-08-21,36.085763,-95.913665,1
2024-08-21,34.998112,-82.323312,1
2024-08-21,39.479473,-88.174733,1
2024-08-21,42.129723,-71.71436,1
2024-08-21,34.984767,-81.960997,1
2024-08-21,42.106773,-71.209068,1
2024-08-21,39.12256,-77.225913,1
2024-08-22,37.335484,-79.173591,1
2024-08-22,37.912014,-85.987564,1
2024-08-22,33.797438,-79.011336,1
2024-08-22,38.563536,-90.529364,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,35.523378,-80.54142,1
2024-08-22,42.375662,-71.100372,1
2024-08-22,36.058321,-82.851902,1
2024-08-22,43.089086,-89.374748,1
2024-08-22,38.993172,-77.249588,1
2024-08-23,36.625015,-76.030611,1
2024-08-23,32.427937,-99.816117,1
2024-08-23,41.100758,-74.028947,1
2024-08-23,29.713876,-98.677032,1
2024-08-23,38.563536,-90.529364,1
2024-08-23,38.93932,-92.336838,1
2024-08-23,34.775011,-86.797656,1
2024-08-23,29.622182,-95.681437,1
2024-08-23,29.622177,-95.681427,1
2024-08-23,40.421372,-86.914262,1
2024-08-24,32.60528,-97.485676,1
2024-08-24,34.726535,-86.640678,1
2024-08-24,41.926163,-87.63541,1
2024-08-24,41.925964,-87.635411,1
2024-08-24,39.645659,-86.368589,1
2024-08-24,43.044507,-89.405034,1
2024-08-24,32.601414,-80.099638,1
2024-08-24,42.373118,-71.140913,1
2024-08-24,32.723158,-97.356447,1
2024-08-24,43.02652,-76.116691,1
2024-08-25,41.165358,-73.556533,1
2024-08-25,44.455099,-73.199258,1
2024-08-25,43.520598,-96.671814,1
2024-08-25,42.371683,-88.217553,1
2024-08-25,29.546919,-98.327868,1
2024-08-25,41.250455,-81.468722,1
2024-08-25,29.544578,-98.32525,1
2024-08-25,34.714468,-86.590212,1
2024-08-25,33.023917,-97.145682,1
2024-08-25,33.023917,-97.145682,1
2024-08-26,42.387917,-71.0279,1
2024-08-26,42.533585,-71.135137,1
2024-08-26,32.885934,-97.211604,1
2024-08-26,44.455256,-73.199084,1
2024-08-26,29.961377,-98.202201,1
2024-08-26,42.267982,-83.706142,1
2024-08-26,38.522572,-76.938212,1
2024-08-26,41.949193,-87.640054,1
2024-08-26,33.218043,-97.150841,1
2024-08-26,33.218058,-97.150794,1
2024-08-27,35.900583,-79.060117,1
2024-08-27,42.4048,-71.132378,1
2024-08-27,41.218572,-73.862372,1
2024-08-27,39.479417,-88.174886,1
2024-08-27,26.477422,-81.802095,1
2024-08-27,27.599475,-99.474089,1
2024-08-27,36.079595,-95.921718,1
2024-08-27,43.386515,-86.38435,1
2024-08-27,37.287458,-80.078708,1
2024-08-27,39.479103,-88.174963,1
2024-08-28,41.826563,-71.400956,1
2024-08-28,39.941523,-75.177682,1
2024-08-28,32.906645,-96.839685,1
2024-08-28,39.110827,-77.213985,1
2024-08-28,42.286278,-83.720129,1
2024-08-28,39.04737,-94.578134,1
2024-08-28,32.993519,-97.580185,1
2024-08-28,35.30407,-98.553674,1
2024-08-28,32.767836,-97.256326,1
2024-08-28,42.472213,-71.168572,1
2024-08-29,42.076843,-79.24575,1
2024-08-29,39.487547,-77.805358,1
2024-08-29,40.795003,-73.956632,1
2024-08-29,41.836761,-76.395454,1
2024-08-29,29.64408,-82.358672,1
2024-08-29,36.069637,-94.173257,1
2024-08-29,32.418653,-81.766455,1
2024-08-29,29.644095,-82.358605,1
2024-08-29,35.90307,-79.045368,1
2024-08-29,38.996636,-77.25345,1
2024-08-30,35.024567,-85.178902,1
2024-08-30,35.024567,-85.178909,1
2024-08-30,35.024567,-85.178894,1
2024-08-30,40.430237,-86.911247,1
2024-08-30,39.036066,-84.77456,1
2024-08-30,42.09992,-88.000572,1
2024-08-30,29.64917,-98.492377,1
2024-08-30,37.710953,-89.221687,1
2024-08-30,36.389725,-95.164136,1
2024-08-30,37.70991,-89.231051,1
2024-08-31,30.686258,-97.646048,1
2024-08-31,39.632992,-86.155107,1
2024-08-31,42.096753,-70.984742,1
2024-08-31,39.498413,-77.766158,1
2024-08-31,26.984977,-82.133084,1
2024-08-31,35.676731,-82.968706,1
2024-08-31,36.084043,-95.913652,1
2024-08-31,35.339468,-80.711309,1
2024-08-31,40.200705,-80.198645,1
2024-08-31,40.372556,-80.061717,1
2024-09-01,40.106335,-75.09103,1
2024-09-01,42.08094,-71.264234,1
2024-09-01,29.547808,-98.233723,1
2024-09-01,30.299618,-97.745364,1
2024-09-01,35.764212,-78.609368,1
2024-09-01,30.29962,-97.745363,1
2024-09-01,36.002741,-78.543591,1
2024-09-01,38.522575,-76.93823,1
2024-09-01,25.68132,-80.345476,1
2024-09-01,31.470162,-110.940742,1
2024-09-02,41.214825,-73.124419,1
2024-09-02,42.262347,-71.16953,1
2024-09-02,38.424763,-76.480682,1
2024-09-02,38.424763,-76.480682,1
2024-09-02,39.882454,-75.668439,1
2024-09-02,27.971497,-82.74007,1
2024-09-02,41.950183,-87.652089,1
2024-09-02,40.177206,-88.359711,1
2024-09-02,31.44381,-94.704731,1
2024-09-02,34.578449,-86.179219,1
2024-09-03,38.882705,-75.376828,1
2024-09-03,37.383913,-77.690497,1
2024-09-03,34.930223,-81.957633,1
2024-09-03,44.444522,-88.06529,1
2024-09-03,41.20006,-73.636881,1
2024-09-03,39.323672,-76.649181,1
2024-09-03,32.825073,-96.691035,1
2024-09-03,29.87711,-98.581086,1
2024-09-03,32.944709,-96.882718,1
2024-09-03,42.657292,-73.778287,1
2024-09-04,39.14525,-77.302581,1
2024-09-04,36.080528,-79.094772,1
2024-09-04,37.030956,-76.457318,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,39.818271,-86.129021,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,41.277721,-72.815274,1
2024-09-05,40.106317,-75.090902,1
2024-09-05,38.563536,-90.529364,1
2024-09-05,39.872077,-75.369168,1
2024-09-05,41.867743,-88.062227,1
2024-09-05,30.393957,-81.658162,1
2024-09-05,40.002904,-83.027507,1
2024-09-05,38.93023,-77.3442,1
2024-09-05,38.930227,-77.3442,1
2024-09-05,35.163047,-85.047619,1
2024-09-05,39.402748,-84.166481,1
2024-09-06,35.911608,-79.048963,1
2024-09-06,37.609888,-77.592138,1
2024-09-06,38.972131,-77.025466,1
2024-09-06,29.685957,-95.642304,1
2024-09-06,36.4333,-78.377725,1
2024-09-06,40.777052,-73.969502,1
2024-09-06,40.740934,-74.383762,1
2024-09-06,40.482187,-80.133475,1
2024-09-06,35.785341,-78.660655,1
2024-09-06,39.664107,-75.746803,1
2024-09-07,35.88817,-78.623768,1
2024-09-07,35.888193,-78.623731,1
2024-09-07,35.900517,-79.050453,1
2024-09-07,33.232274,-97.127498,1
2024-09-07,38.932937,-76.988145,1
2024-09-07,38.933347,-76.98825,1
2024-09-07,39.023157,-76.878313,1
2024-09-07,38.257438,-77.484213,1
2024-09-07,40.437531,-86.899063,1
2024-09-07,38.923622,-77.0337,1
2024-09-08,40.106362,-75.090858,1
2024-09-08,27.77312,-82.669506,1
2024-09-08,29.609364,-82.306367,1
2024-09-08,29.549405,-98.232518,1
2024-09-08,35.144682,-85.196516,1
2024-09-08,36.854175,-76.286842,1
2024-09-08,33.320117,-87.902796,1
2024-09-08,35.857377,-84.154488,1
2024-09-08,30.54843,-97.785508,1
2024-09-08,29.555769,-98.237928,1
2024-09-09,37.60978,-77.592238,1
2024-09-09,38.923991,-94.731952,1
2024-09-09,35.943644,-83.937868,1
2024-09-09,31.726385,-84.166591,1
2024-09-09,29.628787,-82.321247,1
2024-09-09,43.12687,-77.630967,1
2024-09-09,34.59132,-92.55559,1
2024-09-09,40.073308,-82.868194,1
2024-09-09,33.843138,-84.52282,1
2024-09-09,41.277556,-72.816153,1
2024-09-10,29.143689,-82.043458,1
2024-09-10,42.38243,-88.216837,1
2024-09-10,40.210003,-75.27957,1
2024-09-10,30.238674,-87.427203,1
2024-09-10,27.056133,-82.194481,1
2024-09-10,41.962709,-87.634809,1
2024-09-10,36.08576,-95.913669,1
2024-09-10,36.084021,-95.913712,1
2024-09-10,29.644471,-82.350945,1
2024-09-10,41.077283,-96.306112,1
2024-09-11,33.320117,-87.902796,1
2024-09-11,42.38243,-88.216837,1
2024-09-11,42.38243,-88.216837,1
2024-09-11,35.144687,-85.196515,1
2024-09-11,30.290042,-97.730885,1
2024-09-11,28.617387,-82.55231,1
2024-09-11,41.843044,-71.439375,1
2024-09-11,32.695327,-97.063492,1
2024-09-11,32.747231,-97.105414,1
2024-09-11,32.600933,-85.488633,1
2024-09-12,42.293963,-71.130784,1
2024-09-12,28.600943,-81.200444,1
2024-09-12,40.794967,-73.956792,1
2024-09-12,41.277542,-72.815954,1
2024-09-12,40.955805,-73.703855,1
2024-09-12,30.522808,-97.776558,1
2024-09-12,35.762269,-78.626174,1
2024-09-12,38.954344,-95.255796,1
2024-09-12,42.112222,-84.520551,1
2024-09-12,29.742042,-95.767362,1
2024-09-13,34.654658,-96.529137,1
2024-09-13,33.83985,-84.509188,1
2024-09-13,33.83985,-84.509188,1
2024-09-13,39.760253,-85.918556,1
2024-09-13,35.107839,-80.780045,1
2024-09-13,38.931351,-77.350224,1
2024-09-13,39.325716,-82.099839,1
2024-09-13,41.137628,-81.574342,1
2024-09-13,27.910447,-82.279655,1
2024-09-13,40.672053,-81.642002,1
2024-09-14,44.001469,-71.134872,1
2024-09-14,39.993349,-75.363222,1
2024-09-14,40.393142,-75.912667,1
2024-09-14,43.40247,-70.925292,1
2024-09-14,42.026811,-76.012778,1
2024-09-14,39.120706,-84.628778,1
2024-09-14,42.080794,-71.264701,1
2024-09-14,35.358605,-86.338255,1
2024-09-14,28.585055,-81.357888,1
2024-09-14,40.121093,-75.223312,1
2024-09-15,40.019092,-75.610742,1
2024-09-15,42.8061,-73.7894,1
2024-09-15,41.84247,-71.434622,1
2024-09-15,33.900339,-84.023799,1
2024-09-15,29.545764,-98.325934,1
2024-09-15,25.900782,-80.160801,1
2024-09-15,25.901521,-80.159872,1
2024-09-15,34.607624,-86.71172,1
2024-09-15,36.09086,-95.915758,1
2024-09-15,37.233428,-79.816747,1
2024-09-16,40.654812,-73.976563,1
2024-09-16,39.524317,-79.817438,1
2024-09-16,41.876608,-91.827858,1
2024-09-16,38.910741,-77.079751,1
2024-09-16,29.550499,-98.529995,1
2024-09-16,29.731996,-95.783642,1
2024-09-16,35.958503,-78.93528,1
2024-09-16,40.010406,-75.618583,1
2024-09-16,40.021164,-75.596603,1
2024-09-16,40.125622,-82.940292,1
2024-09-17,41.862053,-71.439047,1
2024-09-17,35.932451,-85.066344,1
2024-09-17,35.813982,-85.068558,1
2024-09-17,35.144634,-85.196519,1
2024-09-17,35.924058,-79.050164,1
2024-09-17,30.290173,-97.731026,1
2024-09-17,40.578392,-74.720739,1
2024-09-17,38.914508,-77.062255,1
2024-09-17,38.223769,-77.486148,1
2024-09-17,40.776422,-73.969931,1
2024-09-18,32.757254,-79.974813,1
2024-09-18,40.934366,-81.541661,1
2024-09-18,42.392403,-88.202112,1
2024-09-18,42.196004,-88.262872,1
2024-09-18,40.125436,-82.937209,1
2024-09-18,29.607102,-98.245911,1
2024-09-18,40.784285,-77.854637,1
2024-09-18,40.663667,-73.961973,1
2024-09-18,40.105318,-88.217515,1
2024-09-18,35.787052,-78.786455,1
2024-09-19,39.013551,-77.751656,1
2024-09-19,36.121701,-97.127096,1
2024-09-19,43.074388,-89.410083,1
2024-09-19,29.514476,-98.543619,1
2024-09-19,38.636208,-90.320755,1
2024-09-19,42.453603,-76.484162,1
2024-09-19,34.112716,-80.834392,1
2024-09-19,32.586655,-85.493538,1
2024-09-19,35.144676,-85.196517,1
2024-09-19,28.968474,-81.241737,1
2024-09-20,38.95013,-77.09185,1
2024-09-20,39.321005,-76.646006,1
2024-09-20,29.636644,-82.368937,1
2024-09-20,40.494081,-80.022567,1
2024-09-20,35.144631,-85.196539,1
2024-09-20,31.547206,-97.113223,1
2024-09-20,29.868679,-94.874029,1
2024-09-20,30.56713,-96.212471,1
2024-09-20,32.696996,-97.424288,1
2024-09-20,32.696996,-97.424288,1
2024-09-21,33.23532,-97.167895,1
2024-09-21,26.824137,-80.178208,1
2024-09-21,25.031897,-80.503708,1
2024-09-21,39.206183,-76.945566,1
2024-09-21,41.926419,-87.634703,1
2024-09-21,39.271228,-76.857733,1
2024-09-21,30.383838,-97.025877,1
2024-09-21,35.663817,-78.604879,1
2024-09-21,35.750362,-78.748312,1
2024-09-21,41.852298,-74.002389,1
2024-09-22,38.933678,-79.965639,1
2024-09-22,41.10352,-81.407447,1
2024-09-22,39.153764,-84.419992,1
2024-09-22,40.47722,-81.457337,1
2024-09-22,38.575657,-81.114613,1
2024-09-22,42.392403,-88.202112,1
2024-09-22,37.07616,-88.719803,1
2024-09-22,30.689692,-97.64943,1
2024-09-22,33.820872,-96.6127,1
2024-09-22,35.913561,-79.049159,1
2024-09-23,41.363395,-78.561384,1
2024-09-23,39.908878,-75.083428,1
2024-09-23,42.491657,-76.415368,1
2024-09-23,30.59045,-88.108314,1
2024-09-23,39.047291,-94.577762,1
2024-09-23,29.742042,-95.767362,1
2024-09-23,29.742042,-95.767362,1
2024-09-23,38.809445,-77.060444,1
2024-09-23,29.687217,-82.248428,1
2024-09-23,41.796457,-87.590112,1
2024-09-24,29.031783,-95.446878,1
2024-09-24,33.952093,-84.004967,1
2024-09-24,38.971645,-95.23525,1
2024-09-24,39.112939,-76.8075,1
2024-09-24,32.328898,-110.850113,1
2024-09-24,32.328898,-110.850113,1
2024-09-24,32.328898,-110.850113,1
2024-09-24,32.328898,-110.850113,1
2024-09-24,36.497009,-94.223984,1
2024-09-24,29.869608,-96.882214,1
2024-09-25,40.115479,-75.481809,1
2024-09-25,36.018692,-86.618142,1
2024-09-25,30.216375,-97.869883,1
2024-09-25,40.07045,-82.873047,1
2024-09-25,43.072692,-73.77562,1
2024-09-25,40.072201,-82.877522,1
2024-09-25,40.073323,-82.868227,1
2024-09-25,40.073301,-82.868205,1
2024-09-25,40.073229,-82.867966,1
2024-09-25,40.073314,-82.868212,1
2024-09-26,40.642573,-74.01895,1
2024-09-26,32.328646,-110.850441,1
2024-09-26,41.963122,-87.634405,1
2024-09-26,33.441045,-86.785842,1
2024-09-26,43.035135,-76.133803,1
2024-09-26,39.873573,-86.296682,1
2024-09-26,38.933153,-77.343481,1
2024-09-26,34.515747,-93.047427,1
2024-09-26,38.0737,-78.968149,1
2024-09-26,35.956313,-83.866665,1
2024-09-27,34.696958,-79.262048,1
2024-09-27,41.125828,-78.751908,1
2024-09-27,42.368136,-71.118708,1
2024-09-27,29.683045,-82.297212,1
2024-09-27,29.742042,-95.767362,1
2024-09-27,29.742042,-95.767362,1
2024-09-27,41.92974,-87.63716,1
2024-09-27,25.902855,-80.198105,1
2024-09-27,35.959463,-83.925588,1
2024-09-27,39.056275,-76.719675,1
2024-09-28,29.545251,-98.32793,1
2024-09-28,29.545651,-98.330304,1
2024-09-28,42.713515,-73.675033,1
2024-09-28,41.925871,-87.635173,1
2024-09-28,36.847995,-76.291412,1
2024-09-28,30.216653,-97.650673,1
2024-09-28,32.696996,-97.424288,1
2024-09-28,32.696996,-97.424288,1
2024-09-28,42.479777,-76.454305,1
2024-09-28,32.786195,-97.123271,1
2024-09-29,41.921169,-73.950485,1
2024-09-29,45.289463,-93.419954,1
2024-09-29,29.577272,-98.233592,1
2024-09-29,29.577454,-98.233518,1
2024-09-29,32.90653,-96.839611,1
2024-09-29,39.5047,-88.085586,1
2024-09-29,43.533783,-96.721252,1
2024-09-29,30.511031,-87.915704,1
2024-09-29,28.599513,-81.190521,1
2024-09-29,44.980516,-93.328078,1
2024-09-30,35.911487,-79.053439,1
2024-09-30,32.495249,-93.808369,1
2024-09-30,28.602472,-81.200197,1
2024-09-30,28.095539,-82.705527,1
2024-09-30,40.876842,-74.394435,1
2024-09-30,38.976247,-77.345237,1
2024-09-30,41.665398,-83.674807,1
2024-09-30,42.38243,-88.216837,1
2024-09-30,42.24575,-71.296707,1
2024-09-30,42.38243,-88.216837,1
2024-10-01,39.250122,-77.575859,1
2024-10-01,40.578344,-74.720509,1
2024-10-01,40.117287,-82.958755,1
2024-10-01,40.113631,-82.958272,1
2024-10-01,43.71073,-72.995746,1
2024-10-01,28.604223,-81.200292,1
2024-10-01,40.986592,-74.334122,1
2024-10-01,33.1515,-97.109086,1
2024-10-01,33.151578,-97.109169,1
2024-10-01,38.932415,-77.304033,1
2024-10-02,38.073692,-78.968222,1
2024-10-02,29.4639,-98.484175,1
2024-10-02,25.850853,-80.137055,1
2024-10-02,42.392403,-88.202112,1
2024-10-02,40.440626,-79.973742,1
2024-10-02,40.438312,-79.975445,1
2024-10-02,39.327669,-77.737198,1
2024-10-02,42.138278,-87.723268,1
2024-10-02,35.537872,-97.466328,1
2024-10-02,35.570038,-80.822697,1
2024-10-03,35.888166,-78.623801,1
2024-10-03,35.888166,-78.623801,1
2024-10-03,39.908795,-75.08365,1
2024-10-03,39.836974,-77.237849,1
2024-10-03,39.973901,-75.304706,1
2024-10-03,41.518437,-93.624114,1
2024-10-03,39.392838,-76.608078,1
2024-10-03,41.925983,-87.636274,1
2024-10-03,36.072095,-79.808241,1
2024-10-03,33.840158,-83.899247,1
2024-10-04,34.225768,-77.871369,1
2024-10-04,39.479456,-87.31685,1
2024-10-04,39.272317,-77.666922,1
2024-10-04,34.227686,-77.872135,1
2024-10-04,40.665355,-73.963067,1
2024-10-04,42.078979,-71.267596,1
2024-10-04,40.426483,-86.910538,1
2024-10-04,40.125242,-82.937612,1
2024-10-04,39.134836,-77.77044,1
2024-10-04,39.945667,-75.203787,1
2024-10-05,39.525378,-79.814907,1
2024-10-05,39.952545,-82.932608,1
2024-10-05,38.073764,-78.968222,1
2024-10-05,30.084046,-95.69484,1
2024-10-05,30.08405,-95.69488,1
2024-10-05,44.803497,-91.493439,1
2024-10-05,41.926316,-87.63532,1
2024-10-05,39.319683,-82.385926,1
2024-10-05,28.602598,-81.200212,1
2024-10-05,41.9632,-87.633137,1
2024-10-06,39.141698,-77.722985,1
2024-10-06,39.943459,-75.522041,1
2024-10-06,27.265637,-80.320991,1
2024-10-06,35.88816,-78.623774,1
2024-10-06,35.88816,-78.623774,1
