date,latitude,longitude,count
2024-11-20,42.782156,-78.754196,1
2024-11-20,33.057289,-96.673217,1
2024-11-20,33.365651,-97.012133,1
2024-11-20,41.290725,-72.613342,1
2024-11-20,41.29116,-72.613578,1
2024-11-20,39.773078,-75.292519,1
2024-11-20,34.499544,-92.636777,1
2024-11-20,34.499469,-92.636812,1
2024-11-21,39.32223,-76.648378,1
2024-11-21,38.935535,-95.315262,1
2024-11-21,41.835317,-76.397153,1
2024-11-21,40.728081,-82.648327,1
2024-11-21,40.727961,-82.648271,1
2024-11-21,28.041793,-97.86023,1
2024-11-21,28.617387,-82.55231,1
2024-11-22,39.419521,-78.121224,1
2024-11-22,39.879882,-75.910188,1
2024-11-22,34.749949,-92.33319,1
2024-11-22,38.449376,-75.754786,1
2024-11-22,39.666692,-95.630907,1
2024-11-22,34.735046,-86.700523,1
2024-11-22,34.733761,-86.701225,1
2024-11-22,44.692041,-93.39118,1
2024-11-22,39.206183,-76.945566,1
2024-11-23,40.587168,-86.831296,1
2024-11-23,41.28394,-70.099989,1
2024-11-23,28.492438,-82.529512,1
2024-11-23,32.753832,-97.160691,1
2024-11-23,38.477922,-90.559981,1
2024-11-23,34.131728,-84.633538,1
2024-11-23,34.129182,-84.68717,1
2024-11-23,39.025668,-76.877798,1
2024-11-23,36.080525,-79.094697,1
2024-11-23,32.428304,-93.704843,1
2024-11-24,36.080525,-79.094758,1
2024-11-24,36.414127,-82.491902,1
2024-11-24,32.696996,-97.424288,1
2024-11-24,34.033985,-84.147204,1
2024-11-24,40.854005,-73.224507,1
2024-11-24,39.429312,-76.41227,1
2024-11-24,32.784607,-97.126561,1
2024-11-24,29.668792,-82.398238,1
2024-11-25,30.343375,-95.317955,1
2024-11-25,38.853216,-91.591884,1
2024-11-25,32.923997,-95.654475,1
2024-11-25,32.923971,-95.654464,1
2024-11-25,41.060811,-81.687089,1
2024-11-25,39.902344,-75.664062,1
2024-11-25,32.348442,-85.225756,1
2024-11-25,33.786822,-96.910254,1
2024-11-25,33.78388,-96.909635,1
2024-11-26,33.396957,-96.671321,1
2024-11-26,41.195042,-85.047561,1
2024-11-26,39.956088,-75.169883,1
2024-11-26,36.482692,-94.456714,1
2024-11-26,33.065199,-96.980902,1
2024-11-26,29.27614,-98.310902,1
2024-11-27,42.483712,-72.128346,1
2024-11-27,30.282084,-97.606767,1
2024-11-27,39.152564,-76.648196,1
2024-11-27,40.248347,-74.60402,1
2024-11-27,41.127723,-81.533785,1
2024-11-27,41.12697,-81.532647,1
2024-11-27,41.127907,-81.533784,1
2024-11-27,33.023912,-97.145717,1
2024-11-28,33.785214,-96.905088,1
2024-11-28,33.077095,-97.005299,1
2024-11-28,32.378505,-96.358872,1
2024-11-28,32.378505,-96.358872,1
2024-11-28,39.936388,-75.729447,1
2024-11-28,39.937008,-75.729622,1
2024-11-28,41.947872,-71.091564,1
2024-11-28,33.023953,-97.145718,1
2024-11-28,33.0117,-97.186613,1
2024-11-29,42.747919,-73.926083,1
2024-11-29,29.665509,-82.397254,1
2024-11-29,29.446227,-95.069045,1
2024-11-29,43.097386,-87.904419,1
2024-11-29,41.129677,-81.678096,1
2024-11-29,32.915304,-80.000777,1
2024-11-29,30.304487,-81.627311,1
2024-11-29,40.858798,-96.891935,1
2024-11-29,39.805666,-74.550683,1
2024-11-29,33.187893,-97.125826,1
2024-11-30,29.926933,-95.053978,1
2024-11-30,40.32867,-75.067316,1
2024-11-30,42.916192,-72.615497,1
2024-11-30,40.328675,-75.067332,1
2024-11-30,40.842672,-75.706232,1
2024-11-30,39.531008,-76.31195,1
2024-11-30,30.522062,-97.779355,1
2024-11-30,31.35667,-94.726049,1
2024-11-30,30.522126,-97.779299,1
2024-12-01,34.014497,-83.914672,1
2024-12-01,33.023899,-97.14569,1
2024-12-01,38.930215,-77.348201,1
2024-12-01,34.014497,-83.914688,1
2024-12-01,32.886327,-97.283034,1
2024-12-01,43.313739,-73.664277,1
2024-12-01,41.68097,-86.98322,1
2024-12-01,41.318256,-72.736626,1
2024-12-02,43.857453,-69.772072,1
2024-12-02,33.813761,-84.283394,1
2024-12-02,33.813761,-84.283394,1
2024-12-02,33.813761,-84.283394,1
2024-12-02,32.703071,-97.386671,1
2024-12-02,36.482378,-94.455955,1
2024-12-02,29.543932,-95.26505,1
2024-12-02,29.991744,-81.470421,1
2024-12-02,39.211207,-76.832333,1
2024-12-03,32.749906,-97.162114,1
2024-12-03,41.629879,-79.961601,1
2024-12-03,32.792371,-97.10171,1
2024-12-03,43.076408,-77.666171,1
2024-12-03,33.848068,-98.514301,1
2024-12-03,32.876559,-97.166152,1
2024-12-03,42.254987,-71.330438,1
2024-12-04,35.097047,-80.757107,1
2024-12-04,30.304504,-81.627246,1
2024-12-04,30.85714,-97.047379,1
2024-12-04,40.328675,-75.067327,1
2024-12-04,26.179835,-98.366493,1
2024-12-04,42.630145,-70.92045,1
2024-12-05,40.328691,-75.067297,1
2024-12-05,43.099696,-87.904881,1
2024-12-05,33.416136,-79.160539,1
2024-12-05,33.448296,-79.053665,1
2024-12-05,30.082928,-94.788204,1
2024-12-05,33.174686,-96.704851,1
2024-12-05,27.638754,-97.322796,1
2024-12-05,38.216778,-77.519177,1
2024-12-06,40.327562,-80.039498,1
2024-12-06,37.215412,-76.715928,1
2024-12-06,38.787534,-76.528527,1
2024-12-06,33.644973,-84.936473,1
2024-12-06,33.813761,-84.283394,1
2024-12-06,36.297932,-82.370764,1
2024-12-06,33.813761,-84.283394,1
2024-12-06,33.813761,-84.283394,1
2024-12-07,39.416458,-74.82788,1
2024-12-07,34.127668,-84.449036,1
2024-12-07,34.127668,-84.449036,1
2024-12-07,32.250332,-94.746469,1
2024-12-07,32.684515,-97.374248,1
2024-12-07,43.077272,-77.665415,1
2024-12-07,43.275524,-73.159055,1
2024-12-07,41.785746,-87.581396,1
2024-12-07,39.819375,-77.216571,1
2024-12-08,43.48733,-72.391085,1
2024-12-08,38.363027,-85.553851,1
2024-12-08,33.023908,-97.145658,1
2024-12-08,33.765618,-84.335839,1
2024-12-08,39.068965,-95.75412,1
2024-12-08,34.443943,-77.755094,1
2024-12-08,28.940353,-82.465014,1
2024-12-08,39.524433,-79.817555,1
2024-12-08,31.358172,-94.726157,1
2024-12-08,42.34448,-72.567402,1
2024-12-09,44.550335,-69.120873,1
2024-12-09,29.625003,-82.368263,1
2024-12-09,29.923712,-95.046401,1
2024-12-09,29.996541,-95.055583,1
2024-12-09,35.84347,-86.794044,1
2024-12-09,33.870941,-97.65994,1
2024-12-09,33.870953,-97.660065,1
2024-12-09,36.399997,-84.913775,1
2024-12-09,38.562004,-90.615849,1
2024-12-09,35.566512,-82.572467,1
2024-12-10,32.804042,-96.75228,1
2024-12-10,38.466579,-90.93119,1
2024-12-10,43.101771,-87.910561,1
2024-12-10,40.921242,-80.067276,1
2024-12-10,41.507186,-83.722778,1
2024-12-10,33.076908,-97.001864,1
2024-12-10,42.251654,-71.341386,1
2024-12-10,38.718015,-90.484792,1
2024-12-11,34.965473,-88.505196,1
2024-12-11,30.175925,-96.269778,1
2024-12-11,33.573404,-85.103893,1
2024-12-11,34.798968,-92.354357,1
2024-12-11,34.793196,-92.343064,1
2024-12-11,30.309387,-81.709337,1
2024-12-11,33.786417,-84.392938,1
2024-12-11,34.043671,-81.164192,1
2024-12-11,34.721872,-82.23289,1
2024-12-12,35.618167,-82.553372,1
2024-12-12,39.97126,-75.814463,1
2024-12-12,39.802927,-75.826597,1
2024-12-12,44.828865,-68.931078,1
2024-12-12,44.82888,-68.931261,1
2024-12-12,44.828866,-68.931066,1
2024-12-12,44.828899,-68.931348,1
2024-12-12,33.901235,-83.4905,1
2024-12-12,40.386769,-86.947163,1
2024-12-12,33.011708,-97.186622,1
2024-12-13,41.761158,-70.089505,1
2024-12-13,33.107145,-97.002629,1
2024-12-13,33.507576,-79.007876,1
2024-12-13,39.02611,-76.799222,1
2024-12-13,32.250004,-80.723082,1
2024-12-13,32.61433,-96.997078,1
2024-12-13,38.003982,-91.440231,1
2024-12-13,38.938812,-77.352134,1
2024-12-14,39.928264,-75.970958,1
2024-12-14,41.514887,-72.910998,1
2024-12-14,29.577198,-81.241223,1
2024-12-14,29.577203,-81.241239,1
2024-12-14,35.537015,-97.466677,1
2024-12-14,36.004075,-79.953484,1
2024-12-14,35.109974,-81.013556,1
2024-12-14,33.527873,-79.07115,1
2024-12-14,38.942396,-77.354371,1
2024-12-14,38.941726,-77.354197,1
2024-12-15,38.897092,-77.314762,1
2024-12-15,36.080581,-79.09468,1
2024-12-15,36.080528,-79.094689,1
2024-12-15,36.080525,-79.094689,1
2024-12-15,38.787564,-76.528585,1
2024-12-15,33.071154,-96.997065,1
2024-12-15,34.021847,-80.103029,1
2024-12-15,33.999182,-80.106658,1
2024-12-16,43.713614,-72.996091,1
2024-12-16,32.887372,-97.282906,1
2024-12-16,30.296427,-81.625572,1
2024-12-16,30.29639,-81.625593,1
2024-12-16,38.941049,-77.356823,1
2024-12-16,38.941084,-77.356954,1
2024-12-16,31.957967,-85.09638,1
2024-12-16,32.886553,-97.281343,1
2024-12-17,32.552515,-96.502767,1
2024-12-17,34.263046,-77.865313,1
2024-12-17,40.772142,-74.464694,1
2024-12-17,41.319718,-72.35254,1
2024-12-17,30.304513,-81.627311,1
2024-12-17,37.304656,-76.547647,1
2024-12-17,32.758905,-97.140301,1
2024-12-17,32.757836,-97.137182,1
2024-12-18,41.799981,-72.245784,1
2024-12-18,34.26305,-77.865313,1
2024-12-18,36.080564,-79.094711,1
2024-12-18,32.786535,-97.129874,1
2024-12-18,33.929495,-83.372443,1
2024-12-18,43.977763,-91.253823,1
2024-12-18,32.994,-97.580193,1
2024-12-18,39.881632,-75.668233,1
2024-12-18,39.070354,-76.719703,1
2024-12-18,33.0677,-96.800756,1
2024-12-19,36.08055,-79.094697,1
2024-12-19,33.475797,-79.050174,1
2024-12-19,33.434061,-79.108234,1
2024-12-19,41.033639,-81.579963,1
2024-12-19,38.983179,-77.230651,1
2024-12-19,35.758775,-78.625573,1
2024-12-19,39.07014,-76.722261,1
2024-12-19,32.58748,-97.099768,1
2024-12-20,33.566466,-79.145094,1
2024-12-20,29.089154,-81.354586,1
2024-12-20,36.080567,-79.094719,1
2024-12-20,36.080558,-79.094733,1
2024-12-20,36.080558,-79.094742,1
2024-12-20,36.080558,-79.094742,1
2024-12-20,36.080558,-79.094742,1
2024-12-20,43.101882,-87.911627,1
2024-12-20,43.402388,-70.925178,1
2024-12-21,41.553242,-71.127747,1
2024-12-21,42.763513,-71.189451,1
2024-12-21,41.016277,-81.940288,1
2024-12-21,38.217886,-80.907003,1
2024-12-21,38.217914,-80.906958,1
2024-12-21,38.217892,-80.906953,1
2024-12-21,39.1732,-77.171192,1
2024-12-21,32.481695,-84.935145,1
2024-12-21,39.107807,-84.501981,1
2024-12-22,39.800824,-75.869595,1
2024-12-22,37.231541,-79.984787,1
2024-12-22,32.782801,-97.126694,1
2024-12-22,33.066325,-96.974775,1
2024-12-22,36.080556,-79.094758,1
2024-12-22,36.08055,-79.094733,1
2024-12-22,36.08055,-79.094733,1
2024-12-22,36.08055,-79.094733,1
2024-12-22,30.488162,-97.832855,1
2024-12-22,39.023784,-77.156526,1
2024-12-23,39.96478,-75.97283,1
2024-12-23,39.922961,-75.948323,1
2024-12-23,39.869654,-86.131394,1
2024-12-23,33.151661,-97.048015,1
2024-12-23,38.863977,-78.479253,1
2024-12-23,32.610814,-97.458157,1
2024-12-23,37.534397,-77.447058,1
2024-12-23,33.023935,-97.145679,1
2024-12-23,36.061748,-86.748029,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,35.152386,-80.740711,1
2024-12-24,35.748008,-78.815705,1
2024-12-24,35.908547,-78.619145,1
2024-12-24,30.313744,-81.468287,1
2024-12-24,40.585078,-75.36431,1
2024-12-24,39.885543,-86.237603,1
2024-12-24,29.106924,-81.365192,1
2024-12-24,42.651052,-82.597237,1
2024-12-25,43.118127,-73.263105,1
2024-12-25,40.362413,-75.0815,1
2024-12-25,39.871903,-75.724463,1
2024-12-25,39.871825,-75.724312,1
2024-12-25,39.87182,-75.724297,1
2024-12-25,36.034463,-85.78357,1
2024-12-25,39.871833,-75.72435,1
2024-12-25,36.035613,-85.7818,1
2024-12-26,34.26305,-77.865313,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,30.306958,-81.694941,1
2024-12-26,34.734255,-82.24927,1
2024-12-26,40.47159,-74.751663,1
2024-12-26,32.696996,-97.424288,1
2024-12-26,32.696996,-97.424288,1
2024-12-27,32.786384,-97.126635,1
2024-12-27,37.381325,-77.591553,1
2024-12-27,30.945462,-95.312937,1
2024-12-27,35.732521,-81.698118,1
2024-12-27,29.042001,-82.569551,1
2024-12-27,32.711045,-97.173154,1
2024-12-27,33.143173,-97.093392,1
2024-12-27,44.062957,-86.437783,1
2024-12-27,34.26305,-77.865313,1
2024-12-27,39.772419,-75.29298,1
2024-12-28,41.838874,-96.000493,1
2024-12-28,32.583985,-85.475585,1
2024-12-28,39.067955,-77.351186,1
2024-12-28,41.088323,-95.899863,1
2024-12-28,36.711969,-82.792746,1
2024-12-28,36.080547,-79.09475,1
2024-12-29,31.374641,-94.725103,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,38.751877,-76.300888,1
2024-12-29,35.813931,-83.565256,1
2024-12-29,35.813911,-83.565275,1
2024-12-30,35.726517,-78.911833,1
2024-12-30,35.962099,-83.764153,1
2024-12-30,29.95004,-95.074625,1
2024-12-30,39.08485,-76.92672,1
2024-12-30,33.876342,-84.235047,1
2024-12-30,35.810932,-78.703047,1
2024-12-30,39.71568,-84.015275,1
2024-12-31,41.359047,-73.206453,1
2024-12-31,39.52447,-79.81764,1
2024-12-31,35.874384,-91.509074,1
2024-12-31,36.08055,-79.094711,1
2024-12-31,36.08055,-79.094711,1
2024-12-31,36.08055,-79.094719,1
2024-12-31,33.077768,-96.898231,1
2024-12-31,33.077839,-96.898123,1
2024-12-31,38.433954,-90.480633,1
