date,latitude,longitude,count
2024-09-11,42.471795,-71.165986,1
2024-09-11,42.471803,-71.165969,1
2024-09-11,42.471803,-71.165961,1
2024-09-11,42.470783,-71.169328,1
2024-09-11,42.470558,-71.16783,1
2024-09-11,42.470572,-71.167825,1
2024-09-12,44.358967,-71.360962,1
2024-09-12,40.617979,-79.160315,1
2024-09-12,46.78656,-92.100485,1
2024-09-12,46.523055,-114.106313,1
2024-09-12,42.383319,-88.217151,1
2024-09-12,43.54195,-116.09636,1
2024-09-12,41.95451,-87.89363,1
2024-09-12,41.824097,-87.885471,1
2024-09-13,43.620281,-116.181197,1
2024-09-13,41.138334,-81.575334,1
2024-09-13,43.655039,-87.729041,1
2024-09-13,42.084817,-75.942572,1
2024-09-13,42.469903,-71.16188,1
2024-09-13,42.469905,-71.161864,1
2024-09-13,42.4707,-71.168992,1
2024-09-13,42.470678,-71.16903,1
2024-09-14,46.866494,-96.453732,1
2024-09-14,44.5347,-89.567833,1
2024-09-14,42.166693,-80.08599,1
2024-09-14,47.721825,-122.356597,1
2024-09-14,47.400445,-91.23597,1
2024-09-14,42.96035,-78.949895,1
2024-09-14,42.719509,-73.86002,1
2024-09-14,42.471833,-71.171587,1
2024-09-15,41.848448,-70.719274,1
2024-09-15,39.872899,-105.130883,1
2024-09-15,42.158613,-72.124154,1
2024-09-15,42.018463,-71.215976,1
2024-09-15,41.747786,-87.534589,1
2024-09-15,42.470422,-71.167122,1
2024-09-15,42.470403,-71.167022,1
2024-09-15,42.470803,-71.16928,1
2024-09-15,42.470803,-71.169267,1
2024-09-16,44.501907,-72.369785,1
2024-09-16,43.793409,-71.776447,1
2024-09-16,41.844533,-72.579633,1
2024-09-16,40.013066,-105.283595,1
2024-09-16,40.930285,-81.542821,1
2024-09-16,40.930285,-81.542821,1
2024-09-16,41.01682,-81.518612,1
2024-09-16,41.963673,-87.634207,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,43.311603,-91.802098,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,43.582864,-84.941524,1
2024-09-17,40.81303,-74.640245,1
2024-09-17,40.813033,-74.64025,1
2024-09-17,40.812947,-74.640312,1
2024-09-18,42.392403,-88.202112,1
2024-09-18,42.38243,-88.216837,1
2024-09-18,42.437458,-71.335696,1
2024-09-18,42.471847,-71.171403,1
2024-09-18,42.471408,-71.170738,1
2024-09-18,42.469825,-71.167472,1
2024-09-18,42.46982,-71.167488,1
2024-09-18,42.469853,-71.16745,1
2024-09-18,42.471613,-71.165778,1
2024-09-18,44.617222,-87.437653,1
2024-09-19,41.285308,-70.175117,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,42.6042,-71.61682,1
2024-09-19,40.048136,-105.285745,1
2024-09-19,40.930234,-81.542878,1
2024-09-19,45.431238,-123.137735,1
2024-09-19,42.652778,-71.16753,1
2024-09-20,42.472122,-71.16822,1
2024-09-20,42.472142,-71.168245,1
2024-09-20,42.472145,-71.168245,1
2024-09-20,42.469875,-71.167642,1
2024-09-20,42.460922,-72.165053,1
2024-09-20,41.307929,-72.232918,1
2024-09-20,42.393381,-88.197994,1
2024-09-20,42.392403,-88.202112,1
2024-09-20,42.456597,-76.486695,1
2024-09-21,45.338729,-85.247856,1
2024-09-21,46.715627,-92.342931,1
2024-09-21,46.715656,-92.342951,1
2024-09-21,42.392403,-88.202112,1
2024-09-21,41.350076,-81.592791,1
2024-09-21,42.392403,-88.202112,1
2024-09-21,41.5684,-87.611691,1
2024-09-21,43.821715,-117.012937,1
2024-09-21,42.392403,-88.202112,1
2024-09-22,41.1035,-81.40747,1
2024-09-22,44.208513,-89.889987,1
2024-09-22,43.916902,-69.933855,1
2024-09-22,42.38243,-88.216837,1
2024-09-22,44.611461,-122.839289,1
2024-09-22,42.352214,-71.066909,1
2024-09-22,47.654345,-122.292368,1
2024-09-22,42.306481,-85.381445,1
2024-09-22,45.510904,-123.085695,1
2024-09-23,44.110209,-72.316873,1
2024-09-23,44.110333,-72.316873,1
2024-09-23,42.3663,-71.259582,1
2024-09-23,46.023693,-89.100167,1
2024-09-23,43.254257,-70.958034,1
2024-09-23,42.392403,-88.202112,1
2024-09-23,45.22203,-92.76854,1
2024-09-24,43.530175,-88.261144,1
2024-09-24,42.38243,-88.216837,1
2024-09-24,44.11017,-72.316654,1
2024-09-24,44.110084,-72.316719,1
2024-09-24,41.90164,-71.422051,1
2024-09-24,42.720608,-83.0572,1
2024-09-24,43.603048,-84.78295,1
2024-09-24,42.38243,-88.216837,1
2024-09-24,43.303747,-73.23902,1
2024-09-25,41.125821,-78.751908,1
2024-09-25,43.152744,-77.605512,1
2024-09-25,43.097645,-87.904691,1
2024-09-25,42.38243,-88.216837,1
2024-09-25,42.470562,-71.1651,1
2024-09-25,42.470633,-71.165305,1
2024-09-25,42.471988,-71.17035,1
2024-09-25,42.471878,-71.171372,1
2024-09-25,42.470817,-71.169237,1
2024-09-26,41.962873,-87.63402,1
2024-09-26,42.348294,-72.229086,1
2024-09-26,42.348373,-72.229123,1
2024-09-26,42.348262,-72.229101,1
2024-09-26,42.449076,-76.492923,1
2024-09-26,41.076257,-81.451764,1
2024-09-26,40.813013,-74.640275,1
2024-09-27,43.609597,-116.24084,1
2024-09-27,47.687225,-122.300507,1
2024-09-27,47.687221,-122.300546,1
2024-09-27,47.687245,-122.300397,1
2024-09-27,47.687255,-122.300355,1
2024-09-27,47.68745,-122.300535,1
2024-09-27,47.687555,-122.30059,1
2024-09-27,47.687455,-122.300782,1
2024-09-27,47.687482,-122.300737,1
2024-09-27,40.185692,-105.187066,1
2024-09-28,42.47948,-76.451012,1
2024-09-28,43.609597,-116.24083,1
2024-09-28,42.38243,-88.216837,1
2024-09-28,46.988414,-122.702646,1
2024-09-28,47.698848,-122.370472,1
2024-09-28,43.793409,-71.776447,1
2024-09-28,43.024167,-73.846383,1
2024-09-28,42.471828,-71.16613,1
2024-09-28,42.472222,-71.168792,1
2024-09-28,42.472228,-71.1688,1
2024-09-29,47.698914,-122.370572,1
2024-09-29,41.805715,-87.898095,1
2024-09-29,47.364269,-91.220458,1
2024-09-29,40.988636,-72.369183,1
2024-09-29,42.492662,-71.034141,1
2024-09-29,42.745242,-84.457733,1
2024-09-29,47.658512,-122.302392,1
2024-09-29,47.654962,-122.294703,1
2024-09-29,40.01329,-105.285806,1
2024-09-30,42.225447,-86.321375,1
2024-09-30,47.659741,-122.326194,1
2024-09-30,42.429745,-76.487647,1
2024-09-30,43.137069,-73.676804,1
2024-09-30,41.184095,-81.582302,1
2024-09-30,41.188358,-81.578825,1
2024-09-30,42.090014,-71.611482,1
2024-09-30,40.847995,-124.165683,1
2024-10-01,41.827044,-88.005696,1
2024-10-01,43.081148,-77.671464,1
2024-10-01,42.472245,-71.168892,1
2024-10-01,42.472253,-71.169,1
2024-10-01,42.472237,-71.168983,1
2024-10-01,42.47192,-71.170867,1
2024-10-01,42.471345,-71.16748,1
2024-10-02,41.358886,-81.858467,1
2024-10-02,42.38243,-88.216837,1
2024-10-02,42.38243,-88.216837,1
2024-10-02,41.963051,-87.633713,1
2024-10-02,42.472162,-71.1679,1
2024-10-02,42.472163,-71.167892,1
2024-10-02,42.472205,-71.168633,1
2024-10-02,42.47058,-71.167817,1
2024-10-02,42.470367,-71.167472,1
2024-10-03,41.331679,-73.691522,1
2024-10-03,40.043566,-105.186292,1
2024-10-03,44.328414,-68.184847,1
2024-10-03,42.496124,-89.148112,1
2024-10-03,41.874396,-88.152231,1
2024-10-03,43.38197,-70.537513,1
2024-10-03,40.940462,-74.515478,1
2024-10-03,42.187636,-76.284821,1
2024-10-03,41.183911,-111.938064,1
2024-10-04,41.908275,-87.63025,1
2024-10-04,41.84813,-75.349514,1
2024-10-04,44.528437,-87.975363,1
2024-10-04,46.860682,-113.986649,1
2024-10-04,45.939553,-83.794939,1
2024-10-04,42.290061,-72.643992,1
2024-10-04,41.892131,-87.916199,1
2024-10-05,43.078084,-89.41783,1
2024-10-05,41.947912,-71.286868,1
2024-10-05,43.089161,-73.769692,1
2024-10-05,47.654205,-122.292397,1
2024-10-05,42.471572,-71.165772,1
2024-10-05,42.471583,-71.165778,1
2024-10-05,42.471588,-71.165772,1
2024-10-05,42.471612,-71.165664,1
2024-10-05,42.470725,-71.167717,1
2024-10-06,42.893603,-85.723881,1
2024-10-06,42.688159,-87.797642,1
2024-10-06,41.034978,-80.768439,1
2024-10-06,44.555309,-109.057516,1
2024-10-06,43.583999,-73.036314,1
2024-10-06,42.38243,-88.216837,1
2024-10-06,42.38243,-88.216837,1
2024-10-06,41.679424,-71.300593,1
2024-10-06,39.583244,-105.028806,1
2024-10-07,42.38243,-88.216837,1
2024-10-07,42.38243,-88.216837,1
2024-10-07,40.762959,-77.616559,1
2024-10-07,42.729917,-73.680655,1
2024-10-07,42.392403,-88.202112,1
2024-10-07,42.392403,-88.202112,1
2024-10-07,43.025547,-85.597358,1
2024-10-07,44.406271,-89.441513,1
2024-10-08,43.344824,-72.715899,1
2024-10-08,42.990846,-88.197013,1
2024-10-08,42.472153,-71.168062,1
2024-10-08,42.472153,-71.168053,1
2024-10-08,42.472153,-71.168053,1
2024-10-08,42.472222,-71.168388,1
2024-10-08,42.47065,-71.16783,1
2024-10-08,42.470647,-71.16783,1
2024-10-09,40.691821,-79.157766,1
2024-10-09,41.371588,-81.630179,1
2024-10-09,40.008531,-105.283608,1
2024-10-09,42.4707,-71.16555,1
2024-10-09,42.470772,-71.165719,1
2024-10-09,42.472255,-71.168853,1
2024-10-09,42.472278,-71.169212,1
2024-10-09,42.472287,-71.169258,1
2024-10-09,43.192755,-77.512772,1
2024-10-09,41.891288,-87.823249,1
2024-10-10,41.383041,-73.679124,1
2024-10-10,41.286013,-70.167203,1
2024-10-10,42.259321,-83.896343,1
2024-10-10,42.38243,-88.216837,1
2024-10-10,42.816908,-73.470669,1
2024-10-10,46.424261,-87.294182,1
2024-10-10,44.381711,-72.729069,1
2024-10-10,45.842353,-84.756012,1
2024-10-11,47.662542,-122.303978,1
2024-10-11,42.728845,-73.6738,1
2024-10-11,45.510237,-122.808172,1
2024-10-11,42.38243,-88.216837,1
2024-10-11,45.504124,-122.897719,1
2024-10-11,43.303733,-73.235752,1
2024-10-12,41.354048,-70.807798,1
2024-10-12,44.934161,-123.027835,1
2024-10-12,40.576479,-105.034451,1
2024-10-12,42.639754,-73.164404,1
2024-10-12,41.250467,-81.468746,1
2024-10-12,42.683768,-87.710214,1
2024-10-12,47.573746,-117.321625,1
2024-10-13,42.638061,-83.923469,1
2024-10-13,42.638067,-83.923539,1
2024-10-13,42.371683,-88.217553,1
2024-10-13,42.080967,-71.264485,1
2024-10-13,40.621673,-74.843771,1
2024-10-13,42.504779,-83.406757,1
2024-10-13,42.38243,-88.216837,1
2024-10-13,41.653971,-71.358584,1
2024-10-13,47.541082,-121.889673,1
2024-10-13,47.541104,-121.889679,1
2024-10-14,41.309592,-72.923536,1
2024-10-14,45.147247,-87.788728,1
2024-10-14,42.768719,-71.310989,1
2024-10-14,41.076211,-73.865128,1
2024-10-14,42.080777,-71.264449,1
2024-10-14,47.65164,-122.306522,1
2024-10-14,47.680818,-122.341915,1
2024-10-14,46.45081,-92.768676,1
2024-10-15,42.084795,-75.94265,1
2024-10-15,40.85098,-75.29539,1
2024-10-15,42.38243,-88.216837,1
2024-10-15,44.704756,-68.647159,1
2024-10-15,40.043592,-105.191166,1
2024-10-15,46.45081,-92.768676,1
2024-10-15,46.45081,-92.768676,1
2024-10-15,43.192812,-77.512725,1
2024-10-15,40.705846,-73.844653,1
2024-10-15,47.666225,-122.684398,1
2024-10-16,42.681887,-88.284312,1
2024-10-16,41.963742,-87.633344,1
2024-10-16,44.475823,-73.200866,1
2024-10-16,44.936522,-123.029244,1
2024-10-16,40.571512,-105.083228,1
2024-10-16,44.799347,-70.176575,1
2024-10-16,42.38243,-88.216837,1
2024-10-16,42.38243,-88.216837,1
2024-10-16,42.38243,-88.216837,1
2024-10-17,42.293701,-83.719747,1
2024-10-17,42.371683,-88.217553,1
2024-10-17,42.371683,-88.217553,1
2024-10-17,41.760435,-72.750777,1
2024-10-17,38.896168,-104.795883,1
2024-10-17,41.309678,-72.923622,1
2024-10-17,41.309505,-72.923605,1
2024-10-17,41.309588,-72.923587,1
2024-10-17,41.309667,-72.923295,1
2024-10-18,42.484816,-76.417195,1
2024-10-18,44.285656,-69.804144,1
2024-10-18,43.594683,-70.349737,1
2024-10-18,43.594683,-70.349737,1
2024-10-18,43.594683,-70.349737,1
2024-10-18,43.298889,-73.241686,1
2024-10-18,43.298755,-73.241571,1
2024-10-18,43.301481,-73.241483,1
2024-10-19,41.847142,-73.845942,1
2024-10-19,46.86713,-96.453556,1
2024-10-19,46.978656,-88.432044,1
2024-10-19,42.098079,-88.282858,1
2024-10-19,42.575773,-82.811754,1
2024-10-19,47.595264,-120.657182,1
2024-10-19,43.301773,-73.241456,1
2024-10-19,47.46273,-111.31247,1
2024-10-19,40.785507,-74.118913,1
2024-10-20,41.28527,-70.17523,1
2024-10-20,44.144969,-90.187492,1
2024-10-20,39.859745,-105.102909,1
2024-10-20,47.106186,-88.514431,1
2024-10-20,47.106175,-88.514431,1
2024-10-20,45.556232,-122.457318,1
2024-10-20,41.309601,-72.923526,1
2024-10-20,41.309566,-72.923467,1
2024-10-21,44.565246,-72.58702,1
2024-10-21,44.110061,-72.31657,1
2024-10-21,41.840505,-71.310593,1
2024-10-21,44.426441,-87.939077,1
2024-10-21,47.65473,-122.306331,1
2024-10-21,43.671005,-83.91127,1
2024-10-21,44.565246,-72.58702,1
2024-10-21,42.248333,-71.739957,1
2024-10-21,44.610175,-122.839627,1
2024-10-22,44.904206,-93.197855,1
2024-10-22,44.883083,-93.737953,1
2024-10-22,43.793409,-71.776447,1
2024-10-22,40.812844,-74.639362,1
2024-10-22,41.309517,-72.923492,1
2024-10-22,46.846908,-92.031641,1
2024-10-22,41.309588,-72.923538,1
2024-10-22,47.54109,-121.889658,1
2024-10-22,47.541096,-121.889649,1
2024-10-23,43.092294,-73.760373,1
2024-10-23,42.08482,-75.942603,1
2024-10-23,41.226727,-72.908997,1
2024-10-23,42.471608,-71.165778,1
2024-10-23,42.471612,-71.165772,1
2024-10-23,44.935925,-123.030517,1
2024-10-23,43.793409,-71.776447,1
2024-10-23,47.541087,-121.889653,1
2024-10-23,44.70741,-93.220691,1
2024-10-24,42.312954,-71.261544,1
2024-10-24,41.14592,-81.34195,1
2024-10-24,47.013868,-120.441532,1
2024-10-24,42.980184,-85.75608,1
2024-10-24,47.541091,-121.889656,1
2024-10-24,47.541101,-121.889668,1
2024-10-24,42.097769,-72.736683,1
2024-10-24,42.097776,-72.736684,1
2024-10-24,47.541084,-121.88966,1
2024-10-24,42.283898,-83.717337,1
2024-10-25,39.524813,-79.814366,1
2024-10-25,41.698981,-70.246364,1
2024-10-25,45.411378,-122.695616,1
2024-10-25,40.97964,-74.93676,1
2024-10-25,42.470587,-71.164353,1
2024-10-25,42.471592,-71.165772,1
2024-10-25,44.566264,-123.279239,1
2024-10-26,46.449948,-90.162563,1
2024-10-26,42.008972,-70.881738,1
2024-10-26,44.737412,-68.613727,1
2024-10-26,42.745072,-84.457722,1
2024-10-26,42.084014,-70.798473,1
2024-10-26,41.96303,-87.63374,1
2024-10-26,42.661872,-74.450967,1
2024-10-27,39.025975,-79.427253,1
2024-10-27,40.500583,-74.251247,1
2024-10-27,45.179368,-93.416974,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,44.679207,-84.57658,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,39.116586,-79.495453,1
2024-10-27,42.425445,-75.047024,1
2024-10-28,40.871864,-73.896933,1
2024-10-28,43.793409,-71.776447,1
2024-10-28,41.633899,-80.14984,1
2024-10-28,42.38243,-88.216837,1
2024-10-28,42.38243,-88.216837,1
2024-10-28,47.634656,-122.374177,1
2024-10-28,40.703236,-74.012728,1
2024-10-28,42.368584,-71.259631,1
2024-10-29,40.204566,-74.762164,1
2024-10-29,42.753678,-84.488031,1
2024-10-29,41.230909,-73.780143,1
2024-10-29,42.081572,-75.965233,1
2024-10-29,44.082332,-123.115502,1
2024-10-29,40.85098,-75.29539,1
2024-10-29,46.017114,-89.486449,1
2024-10-29,42.834214,-89.066981,1
2024-10-29,47.638751,-122.297487,1
2024-10-30,42.642825,-83.922581,1
2024-10-30,42.47062,-71.167817,1
2024-10-30,42.470395,-71.166497,1
2024-10-30,42.470397,-71.16648,1
2024-10-30,42.470367,-71.166467,1
2024-10-30,42.470408,-71.166472,1
2024-10-30,40.68641,-74.024416,1
2024-10-30,43.136712,-72.70804,1
2024-10-30,41.949828,-87.640569,1
2024-10-30,42.745173,-70.795694,1
2024-10-31,42.384141,-83.505847,1
2024-10-31,47.385645,-91.244445,1
2024-10-31,41.309588,-72.923517,1
2024-10-31,40.88897,-73.894342,1
2024-10-31,40.888845,-73.894683,1
2024-10-31,42.38243,-88.216837,1
2024-10-31,43.303623,-73.236479,1
2024-10-31,41.318183,-72.736607,1
2024-10-31,40.010531,-105.290653,1
2024-11-01,45.289718,-93.41981,1
2024-11-01,44.074441,-73.378004,1
2024-11-01,40.070096,-75.229113,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,41.956647,-87.694763,1
2024-11-01,43.75815,-92.00494,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,42.38243,-88.216837,1
2024-11-02,41.016772,-81.518658,1
2024-11-02,41.854208,-70.665028,1
2024-11-02,41.945574,-71.287737,1
2024-11-02,42.471992,-71.166833,1
2024-11-02,42.47198,-71.170188,1
2024-11-02,42.471992,-71.170188,1
2024-11-02,42.47195,-71.170945,1
2024-11-02,42.471955,-71.171167,1
2024-11-02,42.471838,-71.17147,1
2024-11-03,42.642731,-83.922436,1
2024-11-03,40.989949,-74.288046,1
2024-11-03,41.326337,-73.636086,1
2024-11-03,47.541093,-121.889663,1
2024-11-03,41.184611,-75.265026,1
2024-11-03,42.471955,-71.168428,1
2024-11-03,42.471447,-71.167512,1
2024-11-03,42.470762,-71.167708,1
2024-11-03,42.469945,-71.166855,1
2024-11-04,42.017335,-71.215908,1
2024-11-04,41.014378,-81.517285,1
2024-11-04,41.014161,-81.51776,1
2024-11-04,43.880217,-69.951189,1
2024-11-04,45.059875,-93.393898,1
2024-11-04,42.731647,-84.477233,1
2024-11-04,42.6042,-71.61682,1
2024-11-04,40.703251,-111.547027,1
2024-11-04,43.192755,-77.51275,1
2024-11-04,47.616437,-122.313422,1
2024-11-05,40.699375,-73.854635,1
2024-11-05,39.958582,-75.764014,1
2024-11-05,45.289709,-93.41981,1
2024-11-05,41.73938,-72.711738,1
2024-11-05,41.318048,-72.736779,1
2024-11-05,42.468737,-71.008317,1
2024-11-05,42.468833,-71.008194,1
2024-11-05,40.463586,-79.700263,1
2024-11-05,40.65638,-73.994658,1
2024-11-06,40.984795,-73.879455,1
2024-11-06,42.64275,-83.922603,1
2024-11-06,42.472008,-71.168847,1
2024-11-06,42.472022,-71.16883,1
2024-11-06,42.472012,-71.168847,1
2024-11-06,42.470383,-71.167463,1
2024-11-06,42.470378,-71.167472,1
2024-11-06,42.628486,-70.917874,1
2024-11-07,41.303996,-72.932335,1
2024-11-07,43.314312,-91.803322,1
2024-11-07,40.578205,-74.00882,1
2024-11-07,48.16328,-116.640837,1
2024-11-07,45.520308,-123.129827,1
2024-11-07,43.124711,-77.577263,1
2024-11-07,43.192755,-77.512817,1
2024-11-07,43.645442,-72.409967,1
2024-11-07,43.298431,-73.242488,1
2024-11-07,43.298394,-73.242011,1
2024-11-08,41.774378,-70.053374,1
2024-11-08,41.774222,-70.053814,1
2024-11-08,43.658395,-73.229374,1
2024-11-08,41.962929,-87.634294,1
2024-11-08,42.47053,-71.16468,1
2024-11-08,42.47058,-71.164755,1
2024-11-08,42.471847,-71.171355,1
2024-11-08,47.644122,-122.207383,1
2024-11-08,42.471908,-71.168633,1
2024-11-09,42.228358,-77.122883,1
2024-11-09,42.642839,-83.922544,1
2024-11-09,43.334469,-70.553314,1
2024-11-09,38.950405,-95.248572,1
2024-11-09,47.77417,-117.420487,1
2024-11-09,44.650806,-68.767447,1
2024-11-09,42.141726,-71.870221,1
2024-11-09,45.496006,-93.691544,1
2024-11-09,42.472017,-71.166528,1
2024-11-10,42.642744,-83.922597,1
2024-11-10,44.642768,-84.541812,1
2024-11-10,48.380255,-119.552588,1
2024-11-10,40.091145,-75.222245,1
2024-11-10,44.160052,-89.889958,1
2024-11-10,42.470313,-71.166594,1
2024-11-10,42.471613,-71.165764,1
2024-11-10,44.160225,-89.889796,1
2024-11-10,44.160239,-89.889801,1
2024-11-11,39.443663,-76.815177,1
2024-11-11,40.603941,-111.89867,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,44.908881,-93.201137,1
2024-11-11,42.63131,-70.920882,1
2024-11-11,42.392403,-88.202112,1
2024-11-11,42.998188,-89.105758,1
2024-11-11,41.267366,-72.558475,1
2024-11-12,41.561296,-83.646898,1
2024-11-12,44.160793,-89.89024,1
2024-11-12,42.438609,-88.292805,1
2024-11-12,42.068934,-70.196026,1
2024-11-12,43.192733,-77.512812,1
2024-11-12,43.192733,-77.512812,1
2024-11-12,46.240933,-119.226713,1
2024-11-12,45.559608,-122.668205,1
2024-11-12,42.834225,-89.066894,1
2024-11-13,42.38243,-88.216837,1
2024-11-13,43.69613,-72.319689,1
2024-11-13,41.069336,-73.7902,1
2024-11-13,42.47168,-71.165244,1
2024-11-13,42.471662,-71.165222,1
2024-11-13,42.471672,-71.165222,1
2024-11-13,40.834207,-72.61568,1
2024-11-13,44.539148,-89.569654,1
2024-11-13,44.538523,-89.569699,1
2024-11-13,44.539817,-89.568342,1
2024-11-14,41.796814,-87.951535,1
2024-11-14,43.696167,-72.319737,1
2024-11-14,42.965608,-75.930542,1
2024-11-14,45.572835,-122.654035,1
2024-11-14,39.513781,-79.332182,1
2024-11-14,42.136683,-74.088775,1
2024-11-14,39.877155,-105.106678,1
2024-11-15,39.213025,-94.749821,1
2024-11-15,41.12566,-81.53078,1
2024-11-15,41.368496,-73.739964,1
2024-11-15,42.38243,-88.216837,1
2024-11-15,41.250449,-81.468706,1
2024-11-15,40.654843,-73.997577,1
2024-11-15,39.662681,-78.563736,1
2024-11-16,42.38243,-88.216837,1
2024-11-16,42.38243,-88.216837,1
2024-11-16,42.38243,-88.216837,1
2024-11-16,41.013514,-81.515786,1
2024-11-16,42.767476,-82.933984,1
2024-11-16,42.383672,-88.216603,1
2024-11-16,43.192803,-77.51275,1
2024-11-16,42.371683,-88.217553,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,47.29699,-96.521442,1
2024-11-17,42.610979,-84.41377,1
2024-11-17,40.787527,-89.573472,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,43.793409,-71.776447,1
2024-11-17,47.5411,-121.88965,1
2024-11-17,40.812892,-74.640008,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,42.642783,-83.922556,1
2024-11-18,40.777203,-73.968442,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,40.037422,-105.261033,1
2024-11-18,40.037739,-105.261412,1
2024-11-18,42.383446,-88.216998,1
2024-11-18,42.382741,-88.216916,1
2024-11-18,42.382873,-88.21702,1
2024-11-18,42.383367,-88.217182,1
2024-11-19,44.359595,-72.810077,1
2024-11-19,45.559365,-122.827349,1
2024-11-19,43.159802,-78.421518,1
2024-11-19,47.67522,-122.265406,1
2024-11-19,44.159903,-89.890643,1
2024-11-19,40.770935,-73.766251,1
2024-11-19,42.472142,-71.169875,1
2024-11-19,42.471828,-71.171487,1
2024-11-19,42.47158,-71.16755,1
2024-11-20,41.853042,-72.759178,1
2024-11-20,42.385845,-76.394747,1
2024-11-20,43.522933,-71.403908,1
2024-11-20,44.930489,-93.232133,1
2024-11-20,42.371683,-88.217553,1
2024-11-20,42.371683,-88.217553,1
2024-11-20,41.724407,-81.045563,1
2024-11-20,43.192812,-77.512763,1
2024-11-20,41.71668,-73.562284,1
2024-11-21,43.50772,-72.096112,1
2024-11-21,41.250463,-81.46873,1
2024-11-21,44.880768,-68.9683,1
2024-11-21,42.293853,-83.719671,1
2024-11-21,42.392403,-88.202112,1
2024-11-21,42.392403,-88.202112,1
2024-11-21,47.711452,-122.377773,1
2024-11-21,44.531253,-89.578787,1
2024-11-21,42.38243,-88.216837,1
2024-11-22,41.450897,-70.642006,1
2024-11-22,41.296395,-73.743458,1
2024-11-22,40.341717,-78.946428,1
2024-11-22,43.7617,-92.001189,1
2024-11-22,46.980153,-122.97297,1
2024-11-22,42.38243,-88.216837,1
2024-11-22,42.38243,-88.216837,1
2024-11-22,42.38243,-88.216837,1
2024-11-23,40.165629,-111.601528,1
2024-11-23,45.55936,-122.827327,1
2024-11-23,45.5035,-122.9248,1
2024-11-23,44.547894,-123.304426,1
2024-11-23,44.548271,-123.304084,1
2024-11-23,47.590757,-122.186543,1
2024-11-23,47.589915,-122.185823,1
2024-11-24,41.9632,-87.633137,1
2024-11-24,42.471742,-71.165755,1
2024-11-24,42.471717,-71.165886,1
2024-11-24,42.472172,-71.16825,1
2024-11-24,42.472205,-71.16852,1
2024-11-24,42.472197,-71.16852,1
2024-11-24,42.472203,-71.16852,1
2024-11-24,42.472203,-71.16852,1
2024-11-25,42.38243,-88.216837,1
2024-11-25,42.475884,-88.312493,1
2024-11-25,42.521896,-88.22201,1
2024-11-25,42.460632,-88.269375,1
2024-11-25,44.507581,-72.602501,1
2024-11-25,45.52064,-123.129183,1
2024-11-25,42.522819,-88.324964,1
2024-11-26,42.306201,-71.091981,1
2024-11-26,41.963651,-87.634012,1
2024-11-26,47.514471,-122.379887,1
2024-11-26,44.407107,-89.402254,1
2024-11-26,42.38243,-88.216837,1
2024-11-26,42.38243,-88.216837,1
2024-11-26,42.964541,-76.345851,1
2024-11-26,39.812027,-105.108902,1
2024-11-27,44.772751,-85.589949,1
2024-11-27,47.700289,-122.371319,1
2024-11-27,41.867743,-88.062227,1
2024-11-27,42.472247,-71.168883,1
2024-11-27,42.472245,-71.168878,1
2024-11-27,42.472242,-71.168883,1
2024-11-27,42.472253,-71.168892,1
2024-11-27,42.472247,-71.168883,1
2024-11-28,38.046671,-96.675856,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,42.38243,-88.216837,1
2024-11-28,45.814575,-92.563958,1
2024-11-28,41.688814,-69.861605,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,42.66298,-77.78301,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,43.100407,-87.90551,1
2024-11-29,40.988745,-72.369451,1
2024-11-29,42.38243,-88.216837,1
2024-11-29,42.38243,-88.216837,1
2024-11-29,44.468186,-89.507841,1
2024-11-29,42.465275,-71.490312,1
2024-11-30,43.304102,-73.239077,1
2024-11-30,43.304112,-73.239084,1
2024-11-30,43.304094,-73.23909,1
2024-11-30,43.30412,-73.239087,1
2024-11-30,42.084534,-75.942505,1
2024-11-30,42.663381,-87.819802,1
2024-11-30,43.604831,-84.012111,1
2024-11-30,42.010423,-71.226402,1
2024-11-30,46.001169,-112.53746,1
2024-11-30,42.471863,-71.171378,1
