date,latitude,longitude,count
2024-07-28,45.103131,-92.113395,1
2024-07-28,41.472459,-96.506611,1
2024-07-28,39.822024,-89.520367,1
2024-07-28,39.925344,-89.544969,1
2024-07-29,31.701397,-98.97137,1
2024-07-29,35.564965,-78.917818,1
2024-07-29,32.227444,-110.859424,1
2024-07-29,32.335299,-110.997225,1
2024-07-29,35.86339,-84.226672,1
2024-07-29,35.453112,-81.96025,1
2024-07-29,31.334576,-94.708579,1
2024-07-29,34.017014,-118.288528,1
2024-07-29,44.366472,-69.799817,1
2024-07-29,40.218195,-105.309063,1
2024-07-30,45.25674,-85.121178,1
2024-07-30,39.210901,-84.425538,1
2024-07-30,39.210803,-84.425432,1
2024-07-30,35.869599,-78.724147,1
2024-07-30,37.171906,-76.682457,1
2024-07-30,36.077,-95.920267,1
2024-07-30,39.731415,-82.64991,1
2024-07-30,37.951523,-122.021066,1
2024-07-30,42.40963,-71.122039,1
2024-07-30,33.099575,-96.794314,1
2024-07-31,29.622822,-81.891402,1
2024-07-31,41.704437,-86.227921,1
2024-07-31,34.3772,-77.614578,1
2024-07-31,29.62216,-95.68139,1
2024-07-31,37.21278,-80.439003,1
2024-07-31,39.210742,-84.425467,1
2024-07-31,39.964639,-76.245318,1
2024-07-31,43.122923,-89.294063,1
2024-07-31,39.992524,-86.051351,1
2024-07-31,43.686676,-116.593639,1
2024-08-01,40.092573,-74.871804,1
2024-08-01,33.441651,-84.179721,1
2024-08-01,43.091633,-87.899375,1
2024-08-01,39.210825,-84.425433,1
2024-08-01,35.744928,-98.746942,1
2024-08-01,27.471897,-82.631028,1
2024-08-01,32.260162,-102.772054,1
2024-08-01,39.849298,-83.185865,1
2024-08-01,33.275176,-96.805075,1
2024-08-01,39.019142,-74.947578,1
2024-08-02,26.484009,-81.790176,1
2024-08-02,40.693356,-75.219988,1
2024-08-02,32.189249,-96.046115,1
2024-08-02,38.563536,-90.529364,1
2024-08-02,32.696996,-97.424288,1
2024-08-02,43.815851,-91.253417,1
2024-08-02,41.963067,-87.633992,1
2024-08-02,39.96909,-75.171279,1
2024-08-02,29.716975,-95.391388,1
2024-08-02,33.585708,-101.879158,1
2024-08-03,40.605064,-79.171257,1
2024-08-03,41.165562,-79.110367,1
2024-08-03,39.400538,-101.052735,1
2024-08-03,36.693458,-76.161198,1
2024-08-03,41.211139,-73.625956,1
2024-08-03,41.313696,-72.919274,1
2024-08-03,40.778188,-73.971525,1
2024-08-03,34.070739,-118.449875,1
2024-08-03,34.144848,-118.020561,1
2024-08-03,37.171906,-76.682457,1
2024-08-04,38.931578,-74.959152,1
2024-08-04,39.769891,-75.013357,1
2024-08-04,44.844242,-74.297119,1
2024-08-04,44.844177,-74.297203,1
2024-08-04,29.858424,-95.163852,1
2024-08-04,40.641866,-73.974523,1
2024-08-04,33.065018,-96.976058,1
2024-08-04,34.07082,-118.449828,1
2024-08-04,45.655592,-91.721836,1
2024-08-04,33.914227,-81.530438,1
2024-08-05,36.075513,-95.919483,1
2024-08-05,39.279278,-80.282411,1
2024-08-05,45.755452,-91.605401,1
2024-08-05,40.651817,-74.021588,1
2024-08-05,34.14867,-118.284455,1
2024-08-05,33.605179,-116.43901,1
2024-08-05,42.38243,-88.216837,1
2024-08-05,34.54341,-118.566575,1
2024-08-05,40.658225,-73.967055,1
2024-08-05,38.890572,-77.026336,1
2024-08-06,29.592883,-97.585558,1
2024-08-06,37.130538,-93.305892,1
2024-08-06,44.91514,-93.236694,1
2024-08-06,33.791351,-117.813019,1
2024-08-06,42.793287,-85.581787,1
2024-08-06,34.42691,-119.790565,1
2024-08-06,32.745373,-97.140462,1
2024-08-06,32.704312,-97.007722,1
2024-08-06,43.036956,-76.67526,1
2024-08-06,42.38243,-88.216837,1
2024-08-07,39.02555,-79.218554,1
2024-08-07,41.604337,-69.898877,1
2024-08-07,40.092572,-74.871756,1
2024-08-07,33.81037,-84.44987,1
2024-08-07,47.707327,-122.595123,1
2024-08-07,32.887624,-97.28327,1
2024-08-07,32.821953,-117.2135,1
2024-08-07,41.386616,-73.469033,1
2024-08-07,42.290031,-71.133187,1
2024-08-07,41.945178,-71.305496,1
2024-08-08,37.045586,-76.9346,1
2024-08-08,41.080383,-81.516548,1
2024-08-08,45.571953,-93.590217,1
2024-08-08,39.766638,-86.180959,1
2024-08-08,41.761198,-70.090214,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,29.85237,-95.72702,1
2024-08-08,38.603728,-83.807635,1
2024-08-09,40.080276,-83.091867,1
2024-08-09,34.157268,-118.000213,1
2024-08-09,40.209121,-74.040501,1
2024-08-09,41.74353,-74.924271,1
2024-08-09,34.325033,-118.482997,1
2024-08-09,39.621018,-79.848739,1
2024-08-09,29.622174,-95.68144,1
2024-08-09,40.73379,-73.997681,1
2024-08-09,28.617387,-82.55231,1
2024-08-09,42.314063,-71.04093,1
2024-08-10,40.740875,-74.172972,1
2024-08-10,44.387819,-69.966719,1
2024-08-10,39.931177,-76.087013,1
2024-08-10,44.640106,-73.11377,1
2024-08-10,34.840454,-98.324734,1
2024-08-10,40.346628,-104.719467,1
2024-08-10,40.618336,-74.130351,1
2024-08-10,27.669293,-97.32961,1
2024-08-10,27.669565,-97.329069,1
2024-08-10,38.935268,-77.422143,1
2024-08-11,29.544547,-98.325398,1
2024-08-11,43.128445,-76.301094,1
2024-08-11,35.128261,-106.728272,1
2024-08-11,35.128503,-106.728775,1
2024-08-11,39.557137,-75.749073,1
2024-08-11,41.999397,-71.315238,1
2024-08-11,44.196147,-72.718338,1
2024-08-11,33.23445,-96.710945,1
2024-08-11,33.374277,-117.118225,1
2024-08-11,42.450928,-71.037659,1
2024-08-12,40.741622,-74.174614,1
2024-08-12,32.80767,-116.906883,1
2024-08-12,30.41265,-86.81836,1
2024-08-12,39.092975,-77.16705,1
2024-08-12,38.553294,-121.350493,1
2024-08-12,39.633211,-118.491276,1
2024-08-12,43.686896,-116.672864,1
2024-08-12,38.841955,-121.28269,1
2024-08-12,34.1522,-118.287064,1
2024-08-12,41.709943,-93.701568,1
2024-08-13,32.493189,-93.845336,1
2024-08-13,36.845695,-76.287821,1
2024-08-13,32.700389,-97.089118,1
2024-08-13,41.370891,-73.67592,1
2024-08-13,45.311597,-122.928018,1
2024-08-13,43.590444,-116.722175,1
2024-08-13,40.386723,-80.090532,1
2024-08-13,34.915811,-118.214907,1
2024-08-13,41.037759,-81.539115,1
2024-08-13,42.287476,-71.146558,1
2024-08-14,42.413818,-76.448044,1
2024-08-14,39.111431,-77.171395,1
2024-08-14,39.046308,-77.04875,1
2024-08-14,27.626917,-80.612678,1
2024-08-14,42.25368,-71.843955,1
2024-08-14,35.184128,-79.468497,1
2024-08-14,41.316379,-72.925068,1
2024-08-14,38.736828,-90.633888,1
2024-08-14,42.38243,-88.216837,1
2024-08-14,42.38243,-88.216837,1
2024-08-15,41.281403,-70.096252,1
2024-08-15,39.16336,-76.770797,1
2024-08-15,37.227295,-121.901697,1
2024-08-15,43.535838,-116.300037,1
2024-08-15,41.751183,-72.681878,1
2024-08-15,43.268428,-89.718375,1
2024-08-15,35.650492,-97.586111,1
2024-08-15,44.611576,-69.023613,1
2024-08-15,40.687106,-74.237942,1
2024-08-15,35.097113,-80.757086,1
2024-08-16,41.354766,-73.689851,1
2024-08-16,41.081306,-81.515083,1
2024-08-16,37.181258,-76.678012,1
2024-08-16,39.744329,-75.557067,1
2024-08-16,37.912204,-122.382141,1
2024-08-16,38.553395,-121.350586,1
2024-08-16,40.698756,-80.321886,1
2024-08-16,38.931222,-74.920113,1
2024-08-16,41.715604,-70.18142,1
2024-08-16,40.373566,-74.618893,1
2024-08-17,38.705306,-76.827283,1
2024-08-17,38.876709,-99.301674,1
2024-08-17,40.448863,-79.940645,1
2024-08-17,31.567467,-100.728347,1
2024-08-17,39.71567,-86.29962,1
2024-08-17,36.559219,-82.180973,1
2024-08-17,33.136358,-117.115563,1
2024-08-17,40.731468,-73.652809,1
2024-08-17,38.351617,-75.573058,1
2024-08-17,35.942276,-83.750894,1
2024-08-18,41.670247,-70.022165,1
2024-08-18,32.899525,-96.783142,1
2024-08-18,30.254092,-87.644128,1
2024-08-18,42.948128,-78.790703,1
2024-08-18,44.913364,-91.929336,1
2024-08-18,33.023926,-97.145676,1
2024-08-18,33.204293,-96.891877,1
2024-08-18,34.941049,-81.036672,1
2024-08-18,40.775319,-73.971578,1
2024-08-18,39.644806,-78.821213,1
2024-08-19,41.855346,-87.649431,1
2024-08-19,39.112553,-77.584617,1
2024-08-19,39.983429,-76.89418,1
2024-08-19,39.389912,-76.787178,1
2024-08-19,44.429095,-68.987815,1
2024-08-19,44.828891,-73.240106,1
2024-08-19,43.359233,-70.481208,1
2024-08-19,29.640505,-82.267079,1
2024-08-19,32.776046,-97.72446,1
2024-08-19,45.456076,-122.794234,1
2024-08-20,40.721561,-73.956374,1
2024-08-20,41.867993,-88.062109,1
2024-08-20,37.912096,-122.381777,1
2024-08-20,38.104468,-79.002365,1
2024-08-20,33.68504,-112.130818,1
2024-08-20,40.817992,-73.949347,1
2024-08-20,41.920905,-87.699167,1
2024-08-20,32.887318,-97.282562,1
2024-08-20,30.55069,-87.220108,1
2024-08-20,34.171471,-118.475838,1
2024-08-21,28.18192,-82.621047,1
2024-08-21,39.68642,-79.833499,1
2024-08-21,40.092541,-74.871795,1
2024-08-21,36.154937,-86.467015,1
2024-08-21,40.329999,-74.676652,1
2024-08-21,34.726637,-86.640231,1
2024-08-21,36.07803,-95.915798,1
2024-08-21,38.556453,-121.782064,1
2024-08-21,39.132664,-84.441642,1
2024-08-21,42.392403,-88.202112,1
2024-08-22,40.738822,-74.1823,1
2024-08-22,38.563536,-90.529364,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,33.047086,-96.72818,1
2024-08-22,32.829863,-115.503732,1
2024-08-22,42.786439,-73.680095,1
2024-08-22,42.081643,-72.596357,1
2024-08-22,36.000943,-82.925889,1
2024-08-22,38.890933,-77.002073,1
2024-08-22,38.889945,-77.004019,1
2024-08-23,42.425684,-76.48961,1
2024-08-23,42.392403,-88.202112,1
2024-08-23,34.127347,-118.165202,1
2024-08-23,33.029434,-116.917691,1
2024-08-23,38.563536,-90.529364,1
2024-08-23,28.022855,-82.606508,1
2024-08-23,28.022049,-82.604951,1
2024-08-23,28.023112,-82.606518,1
2024-08-23,28.022889,-82.606378,1
2024-08-23,40.12457,-88.197517,1
2024-08-24,40.654534,-73.977361,1
2024-08-24,39.221981,-74.636723,1
2024-08-24,38.599755,-121.314025,1
2024-08-24,45.497013,-122.85672,1
2024-08-24,34.719872,-86.637182,1
2024-08-24,33.135811,-97.15168,1
2024-08-24,36.474428,-99.489338,1
2024-08-24,40.205983,-80.564468,1
2024-08-24,40.224698,-74.19059,1
2024-08-24,30.04058,-81.619803,1
2024-08-25,40.741606,-74.174553,1
2024-08-25,38.958887,-77.085022,1
2024-08-25,42.806179,-73.789549,1
2024-08-25,32.481445,-84.935045,1
2024-08-25,44.896837,-85.647339,1
2024-08-25,35.864239,-84.227739,1
2024-08-25,29.782673,-98.70932,1
2024-08-25,39.715137,-77.163911,1
2024-08-25,32.607272,-85.494932,1
2024-08-25,39.758686,-74.276413,1
2024-08-26,38.881111,-82.3775,1
2024-08-26,30.548367,-97.785278,1
2024-08-26,41.315611,-72.919989,1
2024-08-26,36.161,-86.593329,1
2024-08-26,42.284576,-83.717462,1
2024-08-26,33.4581,-82.012164,1
2024-08-26,34.040408,-118.4459,1
2024-08-26,37.566639,-77.717164,1
2024-08-26,35.38122,-119.089352,1
2024-08-26,37.77813,-121.9647,1
2024-08-27,33.482792,-82.024689,1
2024-08-27,33.030067,-96.766003,1
2024-08-27,26.477419,-81.802132,1
2024-08-27,32.958863,-117.194159,1
2024-08-27,41.744692,-70.162835,1
2024-08-27,35.773884,-91.372432,1
2024-08-27,40.052597,-75.249022,1
2024-08-27,32.755427,-97.138741,1
2024-08-27,33.361519,-111.734926,1
2024-08-27,40.739759,-74.273702,1
2024-08-28,40.250699,-80.19386,1
2024-08-28,29.179619,-82.149195,1
2024-08-28,35.726019,-78.539897,1
2024-08-28,39.323632,-76.647735,1
2024-08-28,31.334793,-94.70794,1
2024-08-28,39.081355,-77.192734,1
2024-08-28,34.123756,-118.30313,1
2024-08-28,34.12382,-118.30335,1
2024-08-28,34.123853,-118.303347,1
2024-08-28,34.123842,-118.303387,1
2024-08-29,40.721925,-74.005194,1
2024-08-29,37.545167,-77.454801,1
2024-08-29,41.953137,-77.042894,1
2024-08-29,40.422607,-86.91555,1
2024-08-29,42.069531,-72.614812,1
2024-08-29,43.472483,-88.307461,1
2024-08-29,43.559392,-116.665839,1
2024-08-29,32.231878,-110.949444,1
2024-08-29,30.522755,-97.77672,1
2024-08-29,40.72316,-73.891455,1
2024-08-30,40.798656,-77.868739,1
2024-08-30,46.542983,-87.450701,1
2024-08-30,38.901266,-77.002958,1
2024-08-30,32.833122,-97.475137,1
2024-08-30,43.717042,-116.635605,1
2024-08-30,39.922325,-104.951905,1
2024-08-30,40.725503,-73.888283,1
2024-08-30,39.395012,-76.777795,1
2024-08-30,30.696247,-97.82362,1
2024-08-30,33.59444,-117.72089,1
2024-08-31,45.281422,-92.816122,1
2024-08-31,32.612989,-83.624201,1
2024-08-31,42.641708,-83.923161,1
2024-08-31,33.783783,-84.416586,1
2024-08-31,32.70424,-96.705142,1
2024-08-31,34.718422,-76.66802,1
2024-08-31,36.083194,-95.914192,1
2024-08-31,38.553328,-121.350585,1
2024-08-31,40.608375,-75.375428,1
2024-08-31,29.749831,-95.778036,1
2024-09-01,33.346072,-117.019495,1
2024-09-01,36.874153,-80.729561,1
2024-09-01,34.42601,-88.774357,1
2024-09-01,36.053655,-95.953658,1
2024-09-01,38.932705,-74.942053,1
2024-09-01,37.534072,-91.834969,1
2024-09-01,34.006399,-118.369667,1
2024-09-01,42.793464,-87.802287,1
2024-09-01,39.051059,-77.417715,1
2024-09-01,37.768153,-122.448186,1
2024-09-02,35.903377,-79.045685,1
2024-09-02,35.086609,-106.619814,1
2024-09-02,35.084286,-106.620012,1
2024-09-02,35.191142,-114.059801,1
2024-09-02,34.338775,-102.851451,1
2024-09-02,36.076147,-95.920337,1
2024-09-02,31.335207,-94.708168,1
2024-09-02,30.613015,-96.340758,1
2024-09-02,30.620857,-96.340316,1
2024-09-02,41.70282,-86.237953,1
2024-09-03,38.649005,-90.334153,1
2024-09-03,40.740934,-74.383762,1
2024-09-03,26.454082,-82.015551,1
2024-09-03,40.349746,-74.560139,1
2024-09-03,34.018859,-118.456205,1
2024-09-03,38.486605,-90.298547,1
2024-09-03,32.81382,-80.149283,1
2024-09-03,32.81382,-80.149283,1
2024-09-03,32.774545,-117.074525,1
2024-09-03,45.513007,-123.136581,1
2024-09-04,33.847404,-85.756614,1
2024-09-04,44.367402,-88.63525,1
2024-09-04,42.364228,-71.439675,1
2024-09-04,34.650689,-83.279677,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,34.001103,-118.465088,1
2024-09-04,34.123781,-118.303362,1
2024-09-04,34.124211,-118.303547,1
2024-09-04,39.630604,-79.117992,1
2024-09-05,39.953895,-75.1726,1
2024-09-05,35.826691,-79.107811,1
2024-09-05,40.122342,-82.942458,1
2024-09-05,40.633544,-75.388483,1
2024-09-05,38.563536,-90.529364,1
2024-09-05,29.65074,-98.438567,1
2024-09-05,39.368539,-76.902896,1
2024-09-05,42.102083,-80.055367,1
2024-09-05,42.102058,-80.055354,1
2024-09-05,42.102294,-80.053784,1
2024-09-06,45.281619,-92.834745,1
2024-09-06,42.121139,-89.577005,1
2024-09-06,39.030028,-76.917372,1
2024-09-06,40.740934,-74.383762,1
2024-09-06,41.855258,-70.729012,1
2024-09-06,41.855354,-70.727334,1
2024-09-06,44.840878,-68.749442,1
2024-09-06,44.444988,-88.07328,1
2024-09-06,38.486617,-90.298553,1
2024-09-06,33.539755,-86.988727,1
2024-09-07,35.888181,-78.623749,1
2024-09-07,38.933255,-76.988333,1
2024-09-07,35.931998,-79.036522,1
2024-09-07,35.234547,-97.490204,1
2024-09-07,39.067717,-77.027802,1
2024-09-07,34.986291,-81.038924,1
2024-09-07,38.617304,-121.311626,1
2024-09-07,37.692538,-122.321473,1
2024-09-07,37.26291,-121.796432,1
2024-09-07,37.258795,-121.789826,1
2024-09-08,41.857911,-70.731235,1
2024-09-08,37.327488,-94.939691,1
2024-09-08,37.85631,-82.716723,1
2024-09-08,36.851418,-76.290575,1
2024-09-08,40.427753,-86.923752,1
2024-09-08,42.909516,-85.896627,1
2024-09-08,41.296329,-96.005814,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,29.415648,-81.097041,1
2024-09-08,39.579051,-104.99841,1
2024-09-09,40.281677,-75.909134,1
2024-09-09,41.129746,-81.678156,1
2024-09-09,38.369255,-75.606197,1
2024-09-09,40.66179,-96.497589,1
2024-09-09,31.541215,-97.106728,1
2024-09-09,32.757118,-117.124343,1
2024-09-09,30.611992,-96.38507,1
2024-09-09,39.282665,-76.631454,1
2024-09-09,40.073276,-82.868229,1
2024-09-09,39.708622,-105.071373,1
2024-09-10,45.02906,-92.869347,1
2024-09-10,40.740211,-74.189225,1
2024-09-10,26.463974,-81.772286,1
2024-09-10,42.106647,-80.053562,1
2024-09-10,42.102024,-80.052928,1
2024-09-10,42.106644,-80.053562,1
2024-09-10,42.106659,-80.053533,1
2024-09-10,35.949722,-83.907531,1
2024-09-10,39.09446,-94.57993,1
2024-09-10,42.106733,-80.053522,1
2024-09-11,32.751867,-97.334725,1
2024-09-11,40.423523,-86.914963,1
2024-09-11,42.273322,-71.803466,1
2024-09-11,40.848204,-73.82151,1
2024-09-11,37.545319,-77.454781,1
2024-09-11,33.647567,-96.597725,1
2024-09-11,42.38243,-88.216837,1
2024-09-11,32.798631,-97.09139,1
2024-09-11,33.204322,-87.528,1
2024-09-11,27.521163,-82.665078,1
2024-09-12,36.275989,-81.00026,1
2024-09-12,42.978612,-70.843628,1
2024-09-12,32.753067,-97.330612,1
2024-09-12,39.719692,-84.196245,1
2024-09-12,41.592694,-93.614558,1
2024-09-12,40.65506,-111.923996,1
2024-09-12,41.277542,-72.815954,1
2024-09-12,40.690571,-74.382498,1
2024-09-12,40.383303,-105.058222,1
2024-09-12,41.277542,-72.815954,1
2024-09-13,37.480194,-82.520026,1
2024-09-13,29.852303,-95.727101,1
2024-09-13,43.121833,-71.020042,1
2024-09-13,42.418926,-71.158441,1
2024-09-13,34.777364,-98.283132,1
2024-09-13,27.500305,-82.47187,1
2024-09-13,38.900513,-77.171661,1
2024-09-13,36.62153,-121.93864,1
2024-09-13,39.796845,-86.770805,1
2024-09-13,42.370146,-71.25777,1
2024-09-14,38.915058,-77.061816,1
2024-09-14,38.913508,-77.062154,1
2024-09-14,38.914615,-77.062548,1
2024-09-14,44.898041,-68.727601,1
2024-09-14,38.576756,-90.261711,1
2024-09-14,34.001029,-118.464972,1
2024-09-14,34.712019,-86.588838,1
2024-09-14,34.051681,-118.519792,1
2024-09-14,37.805461,-122.216048,1
2024-09-14,41.48498,-81.574119,1
2024-09-15,40.800381,-77.861522,1
2024-09-15,30.303143,-87.471445,1
2024-09-15,44.246312,-85.440063,1
2024-09-15,34.101911,-118.25405,1
2024-09-15,41.842907,-71.439635,1
2024-09-15,30.10062,-94.157353,1
2024-09-15,36.276671,-80.995935,1
2024-09-15,39.048732,-76.945681,1
2024-09-15,38.768892,-121.367928,1
2024-09-15,39.206183,-76.945566,1
2024-09-16,38.678741,-97.603714,1
2024-09-16,40.434806,-79.95207,1
2024-09-16,40.758166,-96.571575,1
2024-09-16,41.948779,-71.286661,1
2024-09-16,40.393258,-75.912383,1
2024-09-16,42.784533,-73.679516,1
2024-09-16,38.220074,-85.764642,1
2024-09-16,29.552748,-98.529169,1
2024-09-16,30.28523,-97.734138,1
2024-09-16,43.158335,-89.290587,1
2024-09-17,40.342918,-80.04173,1
2024-09-17,39.186544,-84.427143,1
2024-09-17,28.058701,-82.413854,1
2024-09-17,42.340703,-71.100733,1
2024-09-17,35.845107,-85.035021,1
2024-09-17,40.596741,-75.512326,1
2024-09-17,35.910114,-79.057466,1
2024-09-17,40.423566,-86.908574,1
2024-09-17,40.672383,-81.641175,1
2024-09-17,42.046203,-87.967931,1
2024-09-18,32.7524,-97.332825,1
2024-09-18,32.752425,-97.332742,1
2024-09-18,45.286865,-92.812141,1
2024-09-18,33.386614,-117.248429,1
2024-09-18,24.547638,-81.810022,1
2024-09-18,32.819967,-96.845117,1
2024-09-18,35.238351,-103.065076,1
2024-09-18,39.02405,-76.504564,1
2024-09-18,33.606004,-112.155829,1
2024-09-18,43.128058,-77.62963,1
2024-09-19,40.328771,-75.067351,1
2024-09-19,26.465312,-81.77095,1
2024-09-19,41.351803,-73.163902,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,34.200475,-118.5225,1
2024-09-19,27.71097,-82.689854,1
2024-09-19,42.392403,-88.202112,1
2024-09-19,40.010989,-75.619683,1
2024-09-19,29.647917,-82.34223,1
2024-09-19,39.747399,-83.811183,1
2024-09-20,39.284776,-76.606814,1
2024-09-20,37.761356,-97.275795,1
2024-09-20,35.671696,-83.736076,1
2024-09-20,34.621506,-98.460272,1
2024-09-20,34.157071,-117.999344,1
2024-09-20,39.218594,-76.646478,1
2024-09-20,32.696996,-97.424288,1
2024-09-20,30.501322,-97.792612,1
2024-09-20,33.230217,-97.16385,1
2024-09-20,31.114551,-85.716452,1
2024-09-21,43.08547,-77.668922,1
2024-09-21,41.350992,-81.862413,1
2024-09-21,30.410008,-96.1054,1
2024-09-21,36.175426,-97.042943,1
2024-09-21,44.778362,-123.091416,1
2024-09-21,37.241109,-121.901137,1
2024-09-21,41.935902,-70.041469,1
2024-09-21,43.307558,-77.703672,1
2024-09-21,40.704309,-77.96252,1
2024-09-21,34.203347,-118.446062,1
2024-09-22,34.381388,-82.81662,1
2024-09-22,40.879721,-81.353768,1
2024-09-22,27.975869,-82.503334,1
2024-09-22,33.452871,-85.796346,1
2024-09-22,39.63292,-86.155175,1
2024-09-22,42.392403,-88.202112,1
2024-09-22,42.392403,-88.202112,1
2024-09-22,39.63292,-86.155175,1
2024-09-22,42.392403,-88.202112,1
2024-09-22,39.63292,-86.155175,1
2024-09-23,43.158377,-89.290589,1
2024-09-23,31.356814,-94.725523,1
2024-09-23,29.442111,-98.799607,1
2024-09-23,29.631283,-82.378717,1
2024-09-23,38.020508,-120.320553,1
2024-09-23,42.149717,-72.737329,1
2024-09-23,26.189318,-80.282839,1
2024-09-23,38.560347,-121.812522,1
2024-09-23,38.967117,-77.869678,1
2024-09-23,40.710319,-73.815691,1
2024-09-24,29.686564,-82.379695,1
2024-09-24,40.20607,-74.76421,1
2024-09-24,33.022937,-97.011723,1
2024-09-24,40.730512,-73.997219,1
2024-09-24,38.149446,-98.52817,1
2024-09-24,35.245579,-82.715465,1
2024-09-24,33.608,-112.160998,1
2024-09-24,47.801964,-96.606401,1
2024-09-24,40.715118,-74.002281,1
2024-09-24,42.38243,-88.216837,1
2024-09-25,30.799579,-86.111144,1
2024-09-25,45.282684,-92.833344,1
2024-09-25,30.35317,-90.987388,1
2024-09-25,30.137514,-95.531033,1
2024-09-25,43.128208,-77.629608,1
2024-09-25,45.021813,-93.286746,1
2024-09-25,33.209458,-97.142517,1
2024-09-25,40.770865,-73.952189,1
2024-09-25,42.38243,-88.216837,1
2024-09-25,42.38243,-88.216837,1
2024-09-26,34.547814,-86.899418,1
2024-09-26,41.665316,-83.674758,1
2024-09-26,45.281525,-92.816528,1
2024-09-26,40.425659,-86.907349,1
2024-09-26,40.421561,-86.812563,1
2024-09-26,41.761145,-70.090603,1
2024-09-26,41.66532,-83.674666,1
2024-09-26,32.75318,-97.332887,1
2024-09-26,27.421611,-82.390014,1
2024-09-26,40.776357,-74.434959,1
2024-09-27,31.53468,-97.145994,1
2024-09-27,41.658325,-70.319116,1
2024-09-27,41.632646,-70.276548,1
2024-09-27,40.505665,-74.862112,1
2024-09-27,29.88911,-97.939898,1
2024-09-27,31.547007,-97.118282,1
2024-09-27,40.424736,-86.91246,1
2024-09-27,34.697336,-120.046777,1
2024-09-27,32.890338,-97.035903,1
2024-09-27,41.665358,-83.674794,1
2024-09-28,31.941652,-81.359167,1
2024-09-28,41.288586,-73.736579,1
2024-09-28,37.075923,-88.719785,1
2024-09-28,42.392403,-88.202112,1
2024-09-28,42.479417,-76.451136,1
2024-09-28,33.363537,-111.734238,1
2024-09-28,44.974099,-92.972321,1
2024-09-28,34.490979,-118.56997,1
2024-09-28,35.078981,-106.626075,1
2024-09-28,32.786195,-97.123271,1
2024-09-29,40.793731,-77.86841,1
2024-09-29,30.39526,-91.12015,1
2024-09-29,32.588387,-117.074522,1
2024-09-29,42.38243,-88.216837,1
2024-09-29,42.38243,-88.216837,1
2024-09-29,42.38243,-88.216837,1
2024-09-29,37.91225,-122.204262,1
2024-09-29,42.707618,-84.564944,1
2024-09-29,40.559228,-122.341353,1
2024-09-29,35.144142,-89.851538,1
2024-09-30,42.084781,-75.942483,1
2024-09-30,37.926281,-121.940205,1
2024-09-30,42.446742,-83.941092,1
2024-09-30,25.693217,-80.370888,1
2024-09-30,25.69369,-80.370747,1
2024-09-30,36.083893,-95.913712,1
2024-09-30,34.132556,-118.285167,1
2024-09-30,41.664344,-83.674969,1
2024-09-30,40.761616,-73.92968,1
2024-09-30,34.123922,-118.303395,1
2024-10-01,38.555613,-121.493897,1
2024-10-01,40.004129,-79.696737,1
2024-10-01,34.014397,-83.914567,1
2024-10-01,38.380373,-78.835787,1
2024-10-01,41.665311,-83.674849,1
2024-10-01,37.348764,-121.941483,1
2024-10-01,33.179413,-97.12725,1
2024-10-01,33.038325,-116.953933,1
2024-10-01,34.161537,-118.601189,1
2024-10-01,42.427852,-71.165522,1
2024-10-02,32.750437,-97.331933,1
2024-10-02,38.073608,-78.96833,1
2024-10-02,40.126422,-82.933764,1
2024-10-02,40.740934,-74.383762,1
2024-10-02,33.045588,-116.975387,1
2024-10-02,42.392403,-88.202112,1
2024-10-02,42.392403,-88.202112,1
2024-10-02,42.392403,-88.202112,1
2024-10-02,40.44085,-79.967772,1
2024-10-02,34.710188,-86.632447,1
2024-10-03,39.206183,-76.945566,1
2024-10-03,42.368023,-71.118681,1
2024-10-03,40.739993,-74.273856,1
2024-10-03,43.656267,-73.229167,1
2024-10-03,42.13467,-72.574169,1
2024-10-03,38.855698,-82.978167,1
2024-10-03,39.152093,-77.640208,1
2024-10-03,34.074055,-118.443918,1
2024-10-03,30.799604,-86.111055,1
2024-10-03,40.705325,-73.21661,1
2024-10-04,38.07386,-78.968501,1
2024-10-04,35.888166,-78.623801,1
2024-10-04,41.056907,-73.545434,1
2024-10-04,36.072647,-79.811858,1
2024-10-04,41.303755,-72.926697,1
2024-10-04,41.739705,-70.19811,1
2024-10-04,32.602161,-85.486593,1
2024-10-04,33.627553,-111.863062,1
2024-10-04,41.981238,-87.717003,1
2024-10-04,33.249635,-97.149451,1
2024-10-05,38.073753,-78.968338,1
2024-10-05,37.592891,-77.473048,1
2024-10-05,37.592845,-77.473117,1
2024-10-05,37.309748,-121.926025,1
2024-10-05,34.097537,-118.178013,1
2024-10-05,28.063,-82.418442,1
2024-10-05,34.051662,-118.520336,1
2024-10-05,42.344088,-71.094247,1
2024-10-05,34.277893,-118.527661,1
2024-10-05,34.278201,-118.530161,1
2024-10-06,38.842559,-77.499812,1
2024-10-06,38.817315,-77.564133,1
2024-10-06,39.16473,-77.133013,1
2024-10-06,27.266763,-80.320838,1
2024-10-06,27.266664,-80.320739,1
