date,latitude,longitude,count
2024-07-28,39.871098,-89.592632,1
2024-07-28,39.939411,-89.563713,1
2024-07-28,35.127828,-85.227821,1
2024-07-28,34.141111,-118.104988,1
2024-07-29,32.618022,-97.120171,1
2024-07-29,37.67215,-120.992973,1
2024-07-29,31.334576,-94.708579,1
2024-07-29,42.797444,-70.809661,1
2024-07-29,32.249423,-80.728575,1
2024-07-29,32.249423,-80.728575,1
2024-07-29,38.578009,-121.458838,1
2024-07-29,36.00201,-78.931132,1
2024-07-29,44.507563,-87.954078,1
2024-07-29,41.389521,-81.695242,1
2024-07-30,35.089783,-80.639542,1
2024-07-30,35.952445,-114.84956,1
2024-07-30,41.25046,-81.468726,1
2024-07-30,37.82313,-122.230475,1
2024-07-30,40.671105,-83.503837,1
2024-07-30,32.76909,-97.10131,1
2024-07-30,39.933476,-74.077629,1
2024-07-30,39.090389,-76.574064,1
2024-07-30,37.257759,-121.867583,1
2024-07-30,37.257038,-121.867317,1
2024-07-31,34.202562,-118.567428,1
2024-07-31,41.022626,-111.962681,1
2024-07-31,41.677385,-70.172791,1
2024-07-31,38.949945,-92.33097,1
2024-07-31,41.042277,-74.188077,1
2024-07-31,45.708847,-111.076211,1
2024-07-31,39.632934,-86.155157,1
2024-07-31,34.141111,-118.104988,1
2024-07-31,39.633,-86.155062,1
2024-07-31,38.303683,-122.457136,1
2024-08-01,42.799115,-70.847909,1
2024-08-01,41.953945,-79.976189,1
2024-08-01,35.744901,-98.739349,1
2024-08-01,40.410197,-105.002028,1
2024-08-01,42.407352,-71.120332,1
2024-08-01,32.727175,-97.09309,1
2024-08-01,29.551536,-98.23338,1
2024-08-01,29.551566,-98.233385,1
2024-08-01,39.632934,-86.155156,1
2024-08-01,39.632934,-86.155156,1
2024-08-02,36.097301,-94.137661,1
2024-08-02,40.868405,-81.301746,1
2024-08-02,40.531287,-105.104317,1
2024-08-02,38.563536,-90.529364,1
2024-08-02,41.963117,-87.633952,1
2024-08-02,33.091322,-96.648063,1
2024-08-02,42.38243,-88.216837,1
2024-08-02,40.266663,-76.888388,1
2024-08-02,47.698971,-122.370544,1
2024-08-02,47.698647,-122.370689,1
2024-08-03,42.381845,-71.091269,1
2024-08-03,36.075629,-95.917033,1
2024-08-03,42.782692,-71.368553,1
2024-08-03,35.123296,-106.49755,1
2024-08-03,41.74752,-111.821213,1
2024-08-03,40.574377,-122.370938,1
2024-08-03,40.574297,-122.370953,1
2024-08-03,36.994307,-84.664574,1
2024-08-03,35.854338,-78.656655,1
2024-08-03,32.554116,-117.085834,1
2024-08-04,41.920763,-71.230688,1
2024-08-04,39.632935,-86.155155,1
2024-08-04,29.601118,-98.25068,1
2024-08-04,37.213592,-80.410995,1
2024-08-04,35.625482,-80.481998,1
2024-08-04,29.879667,-81.312445,1
2024-08-04,34.205581,-118.156585,1
2024-08-04,31.355491,-94.726902,1
2024-08-04,35.269719,-113.981637,1
2024-08-04,37.738838,-122.153397,1
2024-08-05,33.023935,-97.145698,1
2024-08-05,36.902603,-119.738122,1
2024-08-05,33.848492,-118.396478,1
2024-08-05,39.206183,-76.945566,1
2024-08-05,45.513884,-123.136781,1
2024-08-05,33.001865,-97.439133,1
2024-08-05,28.060362,-82.816154,1
2024-08-05,42.38243,-88.216837,1
2024-08-05,45.39822,-122.613502,1
2024-08-05,40.066344,-105.196153,1
2024-08-06,32.674199,-117.083852,1
2024-08-06,40.590867,-73.775727,1
2024-08-06,43.099952,-87.904296,1
2024-08-06,40.641022,-73.960862,1
2024-08-06,32.886669,-97.283227,1
2024-08-06,38.633121,-121.219393,1
2024-08-06,32.681392,-97.009085,1
2024-08-06,39.99075,-86.125672,1
2024-08-06,42.38243,-88.216837,1
2024-08-06,33.02389,-97.145676,1
2024-08-07,41.709921,-69.977412,1
2024-08-07,38.05708,-122.228987,1
2024-08-07,40.091673,-75.688068,1
2024-08-07,38.907976,-77.355168,1
2024-08-07,39.352769,-76.792086,1
2024-08-07,41.736749,-70.192027,1
2024-08-07,33.633199,-117.82393,1
2024-08-07,41.736838,-70.192029,1
2024-08-07,45.72876,-121.216972,1
2024-08-07,39.773078,-75.292519,1
2024-08-08,45.311561,-122.799307,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,35.211352,-111.621359,1
2024-08-08,39.773078,-75.292519,1
2024-08-08,39.07094,-121.548223,1
2024-08-08,41.312086,-73.65052,1
2024-08-08,36.847873,-76.291463,1
2024-08-08,33.207395,-117.347704,1
2024-08-08,38.479318,-81.366961,1
2024-08-08,41.941859,-71.513247,1
2024-08-09,42.031067,-87.680489,1
2024-08-09,30.59544,-103.93042,1
2024-08-09,38.941877,-77.353933,1
2024-08-09,47.698054,-122.372142,1
2024-08-09,42.392403,-88.202112,1
2024-08-09,40.654975,-73.977407,1
2024-08-09,33.605263,-116.439128,1
2024-08-09,36.078361,-95.916287,1
2024-08-09,42.960003,-89.213444,1
2024-08-09,42.960029,-89.213488,1
2024-08-10,29.60485,-98.230329,1
2024-08-10,39.980245,-82.413175,1
2024-08-10,42.371683,-88.217553,1
2024-08-10,42.371683,-88.217553,1
2024-08-10,37.267763,-122.020846,1
2024-08-10,32.888163,-83.804337,1
2024-08-10,42.38243,-88.216837,1
2024-08-10,34.423306,-119.892466,1
2024-08-10,34.423455,-119.891358,1
2024-08-10,33.136358,-117.115563,1
2024-08-11,34.863633,-82.362365,1
2024-08-11,35.123301,-106.497558,1
2024-08-11,35.125453,-106.738853,1
2024-08-11,35.126389,-106.734047,1
2024-08-11,37.68282,-120.944695,1
2024-08-11,46.198322,-119.145408,1
2024-08-11,45.5003,-122.418599,1
2024-08-11,33.136358,-117.115563,1
2024-08-11,36.09848,-94.338837,1
2024-08-11,32.259155,-110.933357,1
2024-08-12,33.023926,-97.145655,1
2024-08-12,44.85489,-73.29279,1
2024-08-12,44.854932,-73.292616,1
2024-08-12,43.104753,-124.434347,1
2024-08-12,34.174236,-118.472763,1
2024-08-12,34.174236,-118.472763,1
2024-08-12,46.594414,-120.476732,1
2024-08-12,43.687032,-116.673263,1
2024-08-12,34.104712,-118.291661,1
2024-08-12,43.597478,-116.240653,1
2024-08-13,40.724141,-111.825432,1
2024-08-13,32.745971,-97.123793,1
2024-08-13,33.136358,-117.115563,1
2024-08-13,33.136358,-117.115563,1
2024-08-13,43.48407,-70.456603,1
2024-08-13,42.38243,-88.216837,1
2024-08-13,36.890435,-121.710289,1
2024-08-13,32.840422,-117.03962,1
2024-08-13,48.20101,-114.31349,1
2024-08-13,44.063256,-121.336045,1
2024-08-14,29.415342,-98.320036,1
2024-08-14,40.724141,-111.825439,1
2024-08-14,44.026053,-92.525602,1
2024-08-14,42.017163,-83.524687,1
2024-08-14,34.156013,-118.566513,1
2024-08-14,35.145865,-79.368123,1
2024-08-14,30.608827,-96.286249,1
2024-08-14,39.766209,-86.176203,1
2024-08-14,42.035065,-71.466003,1
2024-08-14,26.128499,-97.954411,1
2024-08-15,39.978147,-76.272239,1
2024-08-15,32.600919,-97.014031,1
2024-08-15,37.643845,-122.196442,1
2024-08-15,33.605345,-116.439298,1
2024-08-15,43.891036,-101.147919,1
2024-08-15,34.1198,-118.302813,1
2024-08-15,34.11892,-118.303753,1
2024-08-15,32.742191,-108.299309,1
2024-08-15,41.991792,-88.017776,1
2024-08-15,32.824318,-117.080123,1
2024-08-16,41.395817,-73.709422,1
2024-08-16,32.696996,-97.424288,1
2024-08-16,38.832851,-77.028471,1
2024-08-16,39.781292,-105.036147,1
2024-08-16,45.72879,-121.216858,1
2024-08-16,30.596022,-103.931453,1
2024-08-16,41.440772,-72.921088,1
2024-08-16,41.677448,-91.575252,1
2024-08-16,33.136358,-117.115563,1
2024-08-16,33.136358,-117.115563,1
2024-08-17,40.469058,-74.00365,1
2024-08-17,41.034918,-80.768507,1
2024-08-17,32.948588,-97.278256,1
2024-08-17,32.247681,-80.720336,1
2024-08-17,47.70245,-122.371433,1
2024-08-17,47.702043,-122.373474,1
2024-08-17,42.660771,-87.859015,1
2024-08-17,33.136358,-117.115563,1
2024-08-17,33.136358,-117.115563,1
2024-08-17,42.784781,-87.858371,1
2024-08-18,41.80215,-87.592812,1
2024-08-18,47.701195,-122.371888,1
2024-08-18,45.474698,-122.658981,1
2024-08-18,40.024701,-83.063264,1
2024-08-18,37.736681,-122.489411,1
2024-08-18,33.65367,-117.848428,1
2024-08-18,32.554046,-117.085691,1
2024-08-18,38.417915,-109.456887,1
2024-08-18,38.704345,-104.714371,1
2024-08-18,33.605187,-116.439087,1
2024-08-19,42.914811,-86.02635,1
2024-08-19,35.182853,-79.469437,1
2024-08-19,40.235458,-77.38082,1
2024-08-19,40.248489,-75.785749,1
2024-08-19,33.023926,-97.145687,1
2024-08-19,33.981154,-118.058965,1
2024-08-19,45.455921,-122.791688,1
2024-08-19,32.734969,-97.196139,1
2024-08-19,26.419489,-80.077965,1
2024-08-19,26.419489,-80.077965,1
2024-08-20,32.886723,-97.283163,1
2024-08-20,35.767293,-78.753976,1
2024-08-20,41.041367,-81.849684,1
2024-08-20,38.247272,-122.283988,1
2024-08-20,42.57914,-82.803252,1
2024-08-20,41.970056,-87.666,1
2024-08-20,29.88472,-98.266575,1
2024-08-20,34.171871,-118.476379,1
2024-08-20,41.979708,-87.817887,1
2024-08-20,38.019182,-120.321801,1
2024-08-21,42.803852,-71.207135,1
2024-08-21,41.760625,-70.090383,1
2024-08-21,34.998112,-82.323312,1
2024-08-21,34.998112,-82.323312,1
2024-08-21,34.998037,-82.323425,1
2024-08-21,38.556011,-121.782193,1
2024-08-21,38.554955,-121.781984,1
2024-08-21,33.023899,-97.145698,1
2024-08-21,33.023899,-97.145698,1
2024-08-21,39.934625,-75.441596,1
2024-08-22,34.761081,-77.084348,1
2024-08-22,38.563536,-90.529364,1
2024-08-22,45.659406,-122.569021,1
2024-08-22,34.140764,-118.193147,1
2024-08-22,38.578009,-121.458838,1
2024-08-22,40.770081,-73.971169,1
2024-08-22,37.885842,-122.192367,1
2024-08-22,28.975672,-82.468749,1
2024-08-22,36.066107,-84.012149,1
2024-08-22,35.885033,-106.306378,1
2024-08-23,35.078922,-106.62603,1
2024-08-23,38.563536,-90.529364,1
2024-08-23,41.737667,-83.610236,1
2024-08-23,41.737657,-83.61023,1
2024-08-23,40.224642,-74.19059,1
2024-08-23,40.856567,-96.6576,1
2024-08-23,47.697812,-122.372081,1
2024-08-23,42.782156,-78.754196,1
2024-08-23,32.906424,-96.839042,1
2024-08-23,41.485095,-81.574266,1
2024-08-24,41.284966,-73.890785,1
2024-08-24,41.361101,-70.516201,1
2024-08-24,39.194393,-76.681452,1
2024-08-24,36.03393,-79.186921,1
2024-08-24,33.785253,-96.905067,1
2024-08-24,33.785231,-96.905067,1
2024-08-24,40.349823,-74.56002,1
2024-08-24,35.129864,-106.683687,1
2024-08-24,32.90663,-96.839705,1
2024-08-24,43.232036,-72.420181,1
2024-08-25,43.08157,-89.322662,1
2024-08-25,36.93838,-111.496608,1
2024-08-25,33.023917,-97.145682,1
2024-08-25,33.023917,-97.145682,1
2024-08-25,47.6977,-122.37658,1
2024-08-25,38.942123,-77.354257,1
2024-08-25,42.38243,-88.216837,1
2024-08-25,42.38243,-88.216837,1
2024-08-25,33.305927,-96.886961,1
2024-08-25,44.455104,-73.199391,1
2024-08-26,29.601123,-98.250689,1
2024-08-26,29.408738,-98.490853,1
2024-08-26,39.919208,-105.050933,1
2024-08-26,35.886116,-78.534997,1
2024-08-26,33.023899,-97.145692,1
2024-08-26,37.583749,-122.316313,1
2024-08-26,38.227792,-122.079628,1
2024-08-26,32.4814,-84.934967,1
2024-08-26,45.311561,-122.799307,1
2024-08-26,39.128786,-94.429649,1
2024-08-27,40.840638,-76.976973,1
2024-08-27,42.586963,-70.777603,1
2024-08-27,43.319542,-70.753678,1
2024-08-27,33.361519,-111.734926,1
2024-08-27,43.688878,-116.688081,1
2024-08-27,43.588493,-84.75739,1
2024-08-27,30.287817,-97.704217,1
2024-08-27,38.958562,-119.767602,1
2024-08-27,38.959679,-119.769033,1
2024-08-27,33.761146,-116.550495,1
2024-08-28,39.044603,-78.152508,1
2024-08-28,32.906497,-96.839309,1
2024-08-28,32.90664,-96.839626,1
2024-08-28,33.136317,-117.115586,1
2024-08-28,32.657537,-97.17933,1
2024-08-28,34.123831,-118.303338,1
2024-08-28,38.660108,-121.517911,1
2024-08-28,34.118038,-83.849749,1
2024-08-28,35.086197,-106.621208,1
2024-08-28,33.023935,-97.145671,1
2024-08-29,41.126754,-81.6504,1
2024-08-29,34.120876,-117.873442,1
2024-08-29,39.076181,-77.108134,1
2024-08-29,34.130037,-118.165415,1
2024-08-29,38.875114,-77.099817,1
2024-08-29,33.480258,-112.098299,1
2024-08-29,48.774784,-122.461955,1
2024-08-29,42.250199,-83.716413,1
2024-08-29,35.439791,-80.892259,1
2024-08-29,40.092925,-76.324487,1
2024-08-30,30.548458,-97.785562,1
2024-08-30,35.833488,-78.72116,1
2024-08-30,39.871994,-75.72457,1
2024-08-30,37.471531,-122.442227,1
2024-08-30,40.368286,-111.729241,1
2024-08-30,37.467664,-122.445696,1
2024-08-30,37.469816,-122.445524,1
2024-08-30,33.6053,-116.439188,1
2024-08-30,37.803617,-97.270408,1
2024-08-30,37.917647,-122.363803,1
2024-08-31,39.535938,-76.348293,1
2024-08-31,40.812908,-74.640008,1
2024-08-31,40.316579,-80.079218,1
2024-08-31,40.313142,-80.073574,1
2024-08-31,36.07932,-95.916282,1
2024-08-31,40.10526,-88.217409,1
2024-08-31,47.698653,-122.380757,1
2024-08-31,35.144142,-89.851538,1
2024-08-31,39.87362,-75.396554,1
2024-08-31,41.540406,-81.627895,1
2024-09-01,31.451804,-81.728647,1
2024-09-01,28.514783,-81.222669,1
2024-09-01,29.549462,-98.23251,1
2024-09-01,39.141961,-84.678606,1
2024-09-01,47.700063,-122.371528,1
2024-09-01,38.583283,-90.343155,1
2024-09-01,40.671547,-73.965133,1
2024-09-01,33.023918,-97.145748,1
2024-09-01,29.551563,-98.233292,1
2024-09-01,32.675674,-97.45972,1
2024-09-02,35.270216,-114.030233,1
2024-09-02,40.279816,-80.117557,1
2024-09-02,35.086147,-106.620895,1
2024-09-02,41.76076,-70.089666,1
2024-09-02,41.760968,-70.089751,1
2024-09-02,39.163522,-76.961797,1
2024-09-02,35.000462,-80.938336,1
2024-09-02,36.097312,-94.137657,1
2024-09-02,40.519135,-112.016045,1
2024-09-02,29.551526,-98.233325,1
2024-09-03,33.034092,-107.30895,1
2024-09-03,35.97057,-79.047011,1
2024-09-03,34.742412,-86.783373,1
2024-09-03,45.514095,-123.136819,1
2024-09-03,32.825117,-96.691065,1
2024-09-03,40.349918,-74.560036,1
2024-09-03,40.349812,-74.559998,1
2024-09-03,40.349854,-74.560051,1
2024-09-03,33.049555,-117.293043,1
2024-09-03,42.371683,-88.217553,1
2024-09-04,43.598503,-88.324394,1
2024-09-04,40.48222,-80.133475,1
2024-09-04,26.16828,-81.784233,1
2024-09-04,40.057983,-105.209625,1
2024-09-04,33.955442,-83.443305,1
2024-09-04,37.297632,-121.766079,1
2024-09-04,34.123753,-118.303322,1
2024-09-04,41.949226,-87.64065,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,38.715669,-77.055913,1
2024-09-05,47.721831,-122.356578,1
2024-09-05,35.89538,-106.315522,1
2024-09-05,32.538878,-117.108892,1
2024-09-05,38.563536,-90.529364,1
2024-09-05,40.159215,-75.226318,1
2024-09-05,38.018958,-120.322075,1
2024-09-05,41.96284,-87.6343,1
2024-09-05,40.118384,-75.268364,1
2024-09-05,32.889163,-97.227611,1
2024-09-05,33.038858,-96.497937,1
2024-09-06,35.078861,-106.626105,1
2024-09-06,38.901123,-77.003944,1
2024-09-06,33.001291,-96.741265,1
2024-09-06,33.605191,-116.439088,1
2024-09-06,33.001618,-111.537522,1
2024-09-06,36.076072,-95.920258,1
2024-09-06,41.485341,-81.573953,1
2024-09-06,30.313132,-90.020656,1
2024-09-06,33.136317,-117.115586,1
2024-09-06,33.753539,-112.10743,1
2024-09-07,34.718188,-76.663819,1
2024-09-07,38.93333,-76.988232,1
2024-09-07,34.718188,-76.663819,1
2024-09-07,32.560511,-117.125628,1
2024-09-07,33.136317,-117.115586,1
2024-09-07,33.440528,-118.493828,1
2024-09-07,47.707322,-122.595131,1
2024-09-07,33.136317,-117.115586,1
2024-09-07,34.900455,-81.123698,1
2024-09-07,42.371683,-88.217553,1
2024-09-08,34.144927,-81.207627,1
2024-09-08,29.549451,-98.232538,1
2024-09-08,32.267263,-99.791043,1
2024-09-08,36.422,-99.381047,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,45.31184,-122.799137,1
2024-09-08,29.551163,-98.233184,1
2024-09-08,33.753477,-117.798306,1
2024-09-08,37.784047,-122.475625,1
2024-09-09,38.941885,-77.353934,1
2024-09-09,43.583327,-88.249677,1
2024-09-09,35.079003,-106.626053,1
2024-09-09,33.030199,-96.656453,1
2024-09-09,33.424369,-112.50728,1
2024-09-09,38.578009,-121.458838,1
2024-09-09,41.277678,-72.815214,1
2024-09-09,40.070347,-82.873087,1
2024-09-09,41.19331,-73.283055,1
2024-09-09,36.983151,-122.056842,1
2024-09-10,39.53495,-77.300142,1
2024-09-10,33.158261,-96.615741,1
2024-09-10,36.087121,-95.916357,1
2024-09-10,36.075672,-95.920347,1
2024-09-10,33.461055,-117.616822,1
2024-09-10,36.605555,-121.83451,1
2024-09-10,33.60519,-116.439094,1
2024-09-10,45.245351,-92.732704,1
2024-09-10,40.349731,-74.559967,1
2024-09-10,40.349762,-74.560005,1
2024-09-11,32.684978,-85.97313,1
2024-09-11,34.001061,-118.46505,1
2024-09-11,32.42645,-97.19141,1
2024-09-11,33.810553,-117.888655,1
2024-09-11,30.386961,-91.202319,1
2024-09-11,30.388073,-91.203904,1
2024-09-11,30.387414,-91.202569,1
2024-09-11,41.723375,-72.206649,1
2024-09-11,34.180533,-118.907089,1
2024-09-11,38.578009,-121.458838,1
2024-09-12,41.277542,-72.815954,1
2024-09-12,30.522745,-97.77672,1
2024-09-12,33.605191,-116.439077,1
2024-09-12,36.079665,-95.921044,1
2024-09-12,36.079676,-95.921031,1
2024-09-12,33.136317,-117.115586,1
2024-09-12,34.418842,-119.28302,1
2024-09-12,40.809514,-77.898969,1
2024-09-12,32.954065,-117.20382,1
2024-09-12,40.118384,-75.268364,1
2024-09-13,36.846462,-76.292908,1
2024-09-13,29.852303,-95.727101,1
2024-09-13,29.852303,-95.727101,1
2024-09-13,40.483827,-74.435828,1
2024-09-13,35.123293,-106.497554,1
2024-09-13,35.107839,-80.780045,1
2024-09-13,35.107798,-80.780069,1
2024-09-13,43.687503,-116.674031,1
2024-09-13,43.68693,-116.674988,1
2024-09-13,29.765775,-95.65787,1
2024-09-14,39.837404,-105.037944,1
2024-09-14,39.832597,-105.038258,1
2024-09-14,32.79869,-117.18974,1
2024-09-14,34.973773,-101.676859,1
2024-09-14,32.80646,-117.19202,1
2024-09-14,37.750862,-122.438225,1
2024-09-14,36.077381,-79.094367,1
2024-09-14,33.604908,-116.43967,1
2024-09-14,30.685705,-97.641984,1
2024-09-14,39.085756,-77.12905,1
2024-09-15,39.057197,-86.560083,1
2024-09-15,35.078908,-106.626008,1
2024-09-15,34.636364,-86.755382,1
2024-09-15,34.741177,-86.712193,1
2024-09-15,40.28886,-80.032449,1
2024-09-15,36.08877,-95.916561,1
2024-09-15,39.667416,-106.543009,1
2024-09-15,33.669319,-116.317047,1
2024-09-15,36.097314,-94.137657,1
2024-09-15,36.367694,-94.239938,1
2024-09-16,41.948761,-71.286663,1
2024-09-16,41.948773,-71.286667,1
2024-09-16,30.548497,-97.785508,1
2024-09-16,40.265351,-76.704891,1
2024-09-16,33.776825,-84.385078,1
2024-09-16,36.268696,-82.376148,1
2024-09-16,36.829335,-119.779012,1
2024-09-16,32.743148,-97.114622,1
2024-09-16,32.771342,-97.115263,1
2024-09-16,40.142418,-75.077788,1
2024-09-17,40.989288,-74.287116,1
2024-09-17,32.747848,-97.877909,1
2024-09-17,34.00925,-118.366163,1
2024-09-17,42.38243,-88.216837,1
2024-09-17,42.369699,-71.255994,1
2024-09-17,36.079846,-95.916265,1
2024-09-17,37.95778,-122.326053,1
2024-09-17,38.268025,-77.432776,1
2024-09-17,36.080506,-79.094742,1
2024-09-17,30.637016,-99.39895,1
2024-09-18,34.090905,-117.816975,1
2024-09-18,39.322349,-82.099592,1
2024-09-18,31.467057,-100.50064,1
2024-09-18,32.628928,-116.844448,1
2024-09-18,32.622619,-116.989549,1
2024-09-18,33.699075,-116.374268,1
2024-09-18,32.918473,-117.13824,1
2024-09-18,32.918473,-117.13824,1
2024-09-18,32.918473,-117.13824,1
2024-09-18,32.761708,-117.104867,1
2024-09-19,40.091647,-75.68808,1
2024-09-19,34.19005,-117.844012,1
2024-09-19,43.553151,-88.357193,1
2024-09-19,33.706196,-118.049032,1
2024-09-19,43.686962,-116.673256,1
2024-09-19,43.686961,-116.673273,1
2024-09-19,36.555239,-121.923288,1
2024-09-19,40.118384,-75.268364,1
2024-09-19,33.044383,-116.652932,1
2024-09-19,29.884717,-98.26649,1
2024-09-20,43.555106,-88.276657,1
2024-09-20,40.774719,-111.86891,1
2024-09-20,39.169778,-76.96137,1
2024-09-20,33.657163,-117.647698,1
2024-09-20,33.657116,-117.647782,1
2024-09-20,39.071199,-121.548047,1
2024-09-20,32.824967,-117.06418,1
2024-09-20,35.679237,-78.777501,1
2024-09-20,37.251883,-76.71028,1
2024-09-20,34.285558,-118.882041,1
2024-09-21,43.077996,-89.431509,1
2024-09-21,43.077984,-89.432035,1
2024-09-21,30.23383,-97.780313,1
2024-09-21,39.91136,-82.764662,1
2024-09-21,40.898777,-73.81311,1
2024-09-21,47.701699,-122.368879,1
2024-09-21,42.578618,-82.803558,1
2024-09-21,32.325233,-80.468103,1
2024-09-21,32.553879,-117.086276,1
2024-09-21,37.422314,-119.842726,1
2024-09-22,31.320191,-86.437114,1
2024-09-22,39.632978,-86.155128,1
2024-09-22,34.007722,-118.370163,1
2024-09-22,37.839755,-122.27674,1
2024-09-22,34.156793,-117.999564,1
2024-09-22,41.307929,-72.232918,1
2024-09-22,42.38243,-88.216837,1
2024-09-22,42.38243,-88.216837,1
2024-09-22,37.447289,-121.849953,1
2024-09-22,40.962301,-111.926721,1
2024-09-23,38.882112,-76.990958,1
2024-09-23,41.963497,-87.633429,1
2024-09-23,31.355867,-94.727535,1
2024-09-23,32.750413,-117.15158,1
2024-09-23,40.192078,-75.273261,1
2024-09-23,34.26305,-77.865313,1
2024-09-23,32.574385,-85.945217,1
2024-09-23,34.188438,-118.534212,1
2024-09-23,35.086308,-106.620963,1
2024-09-23,42.383705,-71.012107,1
2024-09-24,35.081742,-106.617613,1
2024-09-24,42.598582,-83.184325,1
2024-09-24,39.071621,-121.548026,1
2024-09-24,39.071626,-121.548013,1
2024-09-24,39.071627,-121.548011,1
2024-09-24,41.90826,-71.120808,1
2024-09-24,44.130442,-121.341234,1
2024-09-24,38.005008,-122.360315,1
2024-09-24,35.085056,-106.619622,1
2024-09-24,33.102648,-116.996487,1
2024-09-25,35.081772,-106.617547,1
2024-09-25,33.464693,-111.65384,1
2024-09-25,34.161533,-118.601189,1
2024-09-25,36.31225,-115.315514,1
2024-09-25,40.266234,-75.385173,1
2024-09-25,33.627667,-111.863363,1
2024-09-25,32.492096,-93.845371,1
2024-09-25,36.075298,-115.002401,1
2024-09-25,30.357546,-103.671332,1
2024-09-25,37.728357,-122.450079,1
2024-09-26,35.085967,-106.620078,1
2024-09-26,34.024635,-117.181239,1
2024-09-26,33.441003,-86.785758,1
2024-09-26,40.770691,-80.024543,1
2024-09-26,32.788086,-97.119653,1
2024-09-26,33.561298,-117.649397,1
2024-09-26,33.561871,-117.649159,1
2024-09-26,33.562209,-117.649098,1
2024-09-26,36.14805,-115.412057,1
2024-09-26,35.159839,-89.761545,1
2024-09-27,43.005503,-85.669921,1
2024-09-27,30.575525,-97.670681,1
2024-09-27,36.983005,-122.009697,1
2024-09-27,45.286975,-92.76542,1
2024-09-27,41.665308,-83.674614,1
2024-09-27,41.665365,-83.674726,1
2024-09-27,32.93586,-96.565047,1
2024-09-27,37.243208,-121.915114,1
2024-09-27,38.491405,-77.973865,1
2024-09-27,30.367872,-97.845921,1
2024-09-28,40.051571,-83.040279,1
2024-09-28,35.888191,-78.623756,1
2024-09-28,30.367993,-97.845817,1
2024-09-28,34.11675,-118.267047,1
2024-09-28,42.38243,-88.216837,1
2024-09-28,39.922505,-105.063758,1
2024-09-28,33.605216,-116.439014,1
2024-09-28,37.879648,-78.908328,1
2024-09-28,46.188665,-119.219073,1
2024-09-28,47.703549,-122.374326,1
2024-09-29,30.397408,-91.124608,1
2024-09-29,33.009392,-117.264158,1
2024-09-29,39.590587,-76.394194,1
2024-09-29,39.404585,-76.236207,1
2024-09-29,39.767914,-75.603311,1
2024-09-29,32.887462,-97.280539,1
2024-09-29,40.192755,-75.459495,1
2024-09-29,30.382685,-87.045853,1
2024-09-29,30.382685,-87.045853,1
2024-09-29,32.888687,-116.849608,1
2024-09-30,32.807797,-116.90677,1
2024-09-30,36.075484,-95.91623,1
2024-09-30,40.48222,-80.133553,1
2024-09-30,40.482212,-80.1334,1
2024-09-30,34.123764,-118.303247,1
2024-09-30,43.395607,-89.36235,1
2024-09-30,39.815525,-104.879867,1
2024-09-30,39.746138,-104.944375,1
2024-09-30,37.762375,-122.270487,1
2024-09-30,37.762245,-122.270438,1
2024-10-01,40.578286,-74.720607,1
2024-10-01,40.600228,-73.882655,1
2024-10-01,39.91435,-82.812703,1
2024-10-01,40.578373,-74.720576,1
2024-10-01,44.555269,-109.054942,1
2024-10-01,35.499485,-78.56569,1
2024-10-01,40.619983,-74.77428,1
2024-10-01,33.034245,-116.950137,1
2024-10-01,34.054601,-118.513495,1
2024-10-01,34.26305,-77.865313,1
2024-10-02,34.014514,-83.914742,1
2024-10-02,32.267269,-99.791132,1
2024-10-02,43.121036,-89.452203,1
2024-10-02,33.605214,-116.439009,1
2024-10-02,36.14601,-95.966723,1
2024-10-02,33.708763,-118.056961,1
2024-10-02,34.097324,-118.201243,1
2024-10-02,34.024224,-117.181372,1
2024-10-02,32.789854,-117.231936,1
2024-10-02,34.013539,-118.514877,1
2024-10-03,35.888166,-78.623801,1
2024-10-03,29.413103,-98.28954,1
2024-10-03,41.760607,-70.090057,1
2024-10-03,32.398127,-90.104865,1
2024-10-03,45.12768,-92.765522,1
2024-10-03,36.617055,-121.939528,1
2024-10-03,40.058167,-76.341036,1
2024-10-03,33.136317,-117.115586,1
2024-10-03,36.078701,-95.916262,1
2024-10-03,39.152048,-77.640292,1
2024-10-04,33.971751,-117.320618,1
2024-10-04,41.665306,-83.674638,1
2024-10-04,41.665352,-83.674588,1
2024-10-04,38.930318,-92.358185,1
2024-10-04,33.661978,-112.341273,1
2024-10-04,35.312732,-106.571713,1
2024-10-04,41.733337,-70.229261,1
2024-10-04,37.597203,-122.501953,1
2024-10-04,32.787003,-117.047745,1
2024-10-04,37.487053,-122.242589,1
2024-10-05,38.479247,-81.36705,1
2024-10-05,29.287523,-81.087605,1
2024-10-05,29.288723,-81.088279,1
2024-10-05,42.430845,-123.36167,1
2024-10-05,36.083149,-95.915279,1
2024-10-05,36.083333,-95.921454,1
2024-10-05,34.097602,-118.17723,1
2024-10-05,42.38243,-88.216837,1
2024-10-05,41.892445,-70.538896,1
2024-10-05,34.097528,-118.176811,1
2024-10-06,40.620486,-74.7742,1
2024-10-06,42.392403,-88.202112,1
2024-10-06,30.18849,-99.274428,1
2024-10-06,41.034978,-80.768439,1
2024-10-06,34.04471,-118.414057,1
