date,latitude,longitude,count
2023-07-31,40.7355,-73.762254,1
2023-07-31,39.059259,-76.653793,1
2023-07-31,41.572825,-83.580042,1
2023-07-31,35.899339,-80.196428,1
2023-07-31,37.591804,-84.320167,1
2023-08-01,38.213627,-77.533057,1
2023-08-01,41.834205,-72.863022,1
2023-08-01,44.937753,-89.61508,1
2023-08-01,44.366517,-71.555842,1
2023-08-01,44.366535,-71.555848,1
2023-08-01,35.784227,-82.935454,1
2023-08-01,45.00731,-92.916106,1
2023-08-01,37.508166,-122.475944,1
2023-08-01,32.453857,-100.39743,1
2023-08-01,42.537747,-83.846968,1
2023-08-02,35.376705,-80.548742,1
2023-08-02,42.061243,-70.180597,1
2023-08-02,42.747909,-73.925691,1
2023-08-02,42.098786,-70.83265,1
2023-08-02,42.379212,-71.115836,1
2023-08-02,41.668602,-86.216298,1
2023-08-02,38.357407,-85.468971,1
2023-08-02,46.928064,-88.488311,1
2023-08-02,42.387358,-71.14328,1
2023-08-02,42.390888,-71.157739,1
2023-08-03,39.331264,-76.6225,1
2023-08-03,40.778994,-73.970846,1
2023-08-03,40.778275,-73.971082,1
2023-08-03,44.711235,-85.622325,1
2023-08-03,45.684095,-111.03056,1
2023-08-03,39.784151,-75.969326,1
2023-08-03,42.90027,-72.200676,1
2023-08-03,34.138917,-118.159666,1
2023-08-03,39.766573,-75.603919,1
2023-08-03,43.174622,-78.99187,1
2023-08-04,39.103109,-77.306691,1
2023-08-04,42.121167,-73.205488,1
2023-08-04,34.053529,-87.143842,1
2023-08-04,39.010418,-84.687247,1
2023-08-04,41.021275,-76.860666,1
2023-08-04,41.563514,-82.160058,1
2023-08-04,41.540628,-82.146785,1
2023-08-04,39.645887,-79.956362,1
2023-08-04,41.384878,-73.504193,1
2023-08-04,41.119639,-81.493334,1
2023-08-05,42.3758,-71.21717,1
2023-08-05,44.84667,-87.411653,1
2023-08-05,41.011456,-73.846213,1
2023-08-05,45.078747,-92.806145,1
2023-08-05,44.980675,-93.2593,1
2023-08-05,39.23556,-76.90467,1
2023-08-05,39.236209,-76.904827,1
2023-08-05,39.236104,-76.904482,1
2023-08-05,39.957907,-75.170399,1
2023-08-05,40.923235,-81.486752,1
2023-08-06,42.386524,-71.108348,1
2023-08-06,37.064285,-79.585565,1
2023-08-06,41.810291,-71.466405,1
2023-08-06,41.819552,-69.962518,1
2023-08-06,41.898475,-87.698355,1
2023-08-06,38.93698,-77.350157,1
2023-08-06,40.975135,-80.139287,1
2023-08-06,36.080562,-94.169618,1
2023-08-06,30.409721,-91.10783,1
2023-08-06,29.606992,-95.611018,1
2023-08-07,40.736795,-73.761998,1
2023-08-07,40.804867,-73.959475,1
2023-08-07,40.353729,-74.571182,1
2023-08-07,40.357971,-74.574715,1
2023-08-07,33.697258,-117.9208,1
2023-08-07,42.386078,-71.10855,1
2023-08-07,29.765358,-95.469308,1
2023-08-07,35.600527,-78.655004,1
2023-08-07,32.988814,-96.717639,1
2023-08-07,33.001836,-96.741972,1
2023-08-08,42.199737,-121.741823,1
2023-08-08,42.199737,-121.741823,1
2023-08-08,32.753345,-97.78508,1
2023-08-08,41.848486,-87.795288,1
2023-08-08,35.817153,-79.151572,1
2023-08-08,47.70185,-122.376687,1
2023-08-08,32.824978,-96.714389,1
2023-08-08,42.537735,-83.846918,1
2023-08-08,41.867347,-87.616144,1
2023-08-08,41.867339,-87.616575,1
2023-08-09,40.776958,-73.969162,1
2023-08-09,31.331387,-94.706893,1
2023-08-09,41.872002,-88.12385,1
2023-08-09,40.695704,-73.559378,1
2023-08-09,41.962894,-87.633447,1
2023-08-09,43.804407,-72.730811,1
2023-08-09,37.307412,-112.945596,1
2023-08-09,44.323727,-74.13919,1
2023-08-09,30.36999,-91.105943,1
2023-08-09,40.503158,-80.041942,1
2023-08-10,42.362862,-71.13513,1
2023-08-10,40.26979,-80.127352,1
2023-08-10,43.324188,-73.69345,1
2023-08-10,43.152073,-77.608037,1
2023-08-10,39.164366,-86.529898,1
2023-08-10,41.299444,-70.005489,1
2023-08-10,41.305593,-72.761785,1
2023-08-10,47.660183,-122.289222,1
2023-08-10,40.653592,-73.995186,1
2023-08-10,35.788888,-84.273876,1
2023-08-11,38.031244,-78.505438,1
2023-08-11,41.735632,-70.193084,1
2023-08-11,44.323662,-74.139036,1
2023-08-11,44.323662,-74.139036,1
2023-08-11,42.663595,-70.668105,1
2023-08-11,37.529083,-122.250987,1
2023-08-11,44.387819,-69.966719,1
2023-08-11,33.023935,-97.145703,1
2023-08-11,32.40985,-99.739726,1
2023-08-11,40.208865,-74.931504,1
2023-08-12,33.831049,-84.246261,1
2023-08-12,42.391339,-70.991221,1
2023-08-12,42.391321,-70.991187,1
2023-08-12,42.391373,-70.99124,1
2023-08-12,43.03989,-78.99901,1
2023-08-12,36.872009,-119.78222,1
2023-08-12,47.619216,-122.340702,1
2023-08-12,29.54144,-98.500824,1
2023-08-12,35.807446,-78.787909,1
2023-08-12,31.10548,-97.483384,1
2023-08-13,42.469508,-71.176384,1
2023-08-13,35.888516,-79.015518,1
2023-08-13,35.888516,-79.015518,1
2023-08-13,45.164222,-92.759201,1
2023-08-13,37.543152,-84.180666,1
2023-08-13,40.807035,-77.856146,1
2023-08-13,34.723083,-86.643871,1
2023-08-13,34.142524,-118.053412,1
2023-08-13,42.526281,-83.497616,1
2023-08-13,29.713521,-98.137063,1
2023-08-14,39.241687,-76.203609,1
2023-08-14,44.613726,-122.84349,1
2023-08-14,41.314699,-72.924487,1
2023-08-14,48.43084,-114.341147,1
2023-08-14,39.933989,-75.519221,1
2023-08-14,39.933989,-75.519221,1
2023-08-14,38.940412,-77.358264,1
2023-08-14,43.358638,-77.938935,1
2023-08-14,41.884938,-89.279802,1
2023-08-14,42.3678,-71.066233,1
2023-08-15,33.460329,-86.802589,1
2023-08-15,32.995729,-96.738083,1
2023-08-15,36.956353,-122.097368,1
2023-08-15,38.935417,-77.348764,1
2023-08-15,40.794963,-73.950753,1
2023-08-15,33.023913,-97.14573,1
2023-08-15,41.78308,-87.579185,1
2023-08-15,46.45081,-92.768676,1
2023-08-15,41.252389,-96.179522,1
2023-08-15,40.429798,-86.915024,1
2023-08-16,44.893292,-123.001519,1
2023-08-16,44.591597,-104.712587,1
2023-08-16,38.80671,-77.175966,1
2023-08-16,38.936904,-77.350109,1
2023-08-16,34.16752,-116.884033,1
2023-08-16,40.210382,-74.931873,1
2023-08-16,40.210148,-74.93178,1
2023-08-16,37.713025,-119.563308,1
2023-08-16,40.89312,-74.007697,1
2023-08-16,30.856726,-96.961177,1
2023-08-17,38.77783,-78.649012,1
2023-08-17,39.985336,-75.263436,1
2023-08-17,43.169737,-88.345513,1
2023-08-17,45.500562,-89.550513,1
2023-08-17,38.93692,-77.350042,1
2023-08-17,41.599782,-71.097635,1
2023-08-17,40.642342,-73.946239,1
2023-08-17,32.349374,-86.284403,1
2023-08-17,30.169541,-95.492181,1
2023-08-17,42.346187,-71.111238,1
2023-08-18,38.616325,-109.616578,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,40.766511,-73.974965,1
2023-08-18,40.766571,-73.974937,1
2023-08-18,40.768263,-73.976378,1
2023-08-18,38.30315,-78.818852,1
2023-08-19,42.686879,-88.247076,1
2023-08-19,38.93261,-77.586807,1
2023-08-19,41.698608,-70.248416,1
2023-08-19,38.957192,-77.051339,1
2023-08-19,41.497263,-88.064673,1
2023-08-19,41.7479,-72.425871,1
2023-08-19,43.064666,-89.528656,1
2023-08-19,41.604497,-83.191861,1
2023-08-19,43.105349,-78.727112,1
2023-08-19,40.670643,-73.965867,1
2023-08-20,39.08365,-77.118422,1
2023-08-20,41.424434,-81.732885,1
2023-08-20,42.304347,-71.155122,1
2023-08-20,37.944869,-81.135534,1
2023-08-20,47.708401,-122.375535,1
2023-08-20,43.040767,-88.29605,1
2023-08-20,43.112355,-76.175,1
2023-08-20,42.804825,-86.058153,1
2023-08-20,33.244872,-97.09903,1
2023-08-20,40.771684,-73.977999,1
2023-08-21,40.802986,-77.859728,1
2023-08-21,41.870785,-87.675298,1
2023-08-21,39.902733,-75.183395,1
2023-08-21,43.085228,-79.066597,1
2023-08-21,37.708175,-106.691047,1
2023-08-21,40.185785,-76.968634,1
2023-08-21,41.783528,-76.79155,1
2023-08-21,32.447445,-93.672251,1
2023-08-21,33.023926,-97.145676,1
2023-08-21,33.023926,-97.145676,1
2023-08-22,32.71232,-97.131042,1
2023-08-22,47.61084,-122.19693,1
2023-08-22,43.842762,-110.61258,1
2023-08-22,37.944859,-81.135393,1
2023-08-22,33.023917,-97.145682,1
2023-08-22,40.698692,-111.514137,1
2023-08-22,40.146478,-74.663758,1
2023-08-22,40.893105,-74.007783,1
2023-08-22,38.940747,-76.56803,1
2023-08-22,40.495822,-81.169395,1
2023-08-23,40.994989,-73.865991,1
2023-08-23,40.780463,-73.967903,1
2023-08-23,40.816513,-73.960358,1
2023-08-23,41.647845,-80.148589,1
2023-08-23,40.781826,-73.964785,1
2023-08-23,46.94787,-114.075469,1
2023-08-23,41.870258,-87.811378,1
2023-08-23,38.172542,-122.252962,1
2023-08-23,37.485192,-122.237337,1
2023-08-23,43.554062,-70.534042,1
2023-08-24,43.150025,-77.607489,1
2023-08-24,47.69843,-122.380745,1
2023-08-24,33.02394,-97.145671,1
2023-08-24,42.44828,-76.481042,1
2023-08-24,38.920008,-77.048675,1
2023-08-24,37.768665,-122.487852,1
2023-08-24,41.901489,-72.7116,1
2023-08-24,38.941676,-77.356321,1
2023-08-24,33.780112,-84.396912,1
2023-08-24,38.849515,-97.543862,1
2023-08-25,38.386128,-75.063826,1
2023-08-25,32.750832,-97.161268,1
2023-08-25,38.92378,-84.650453,1
2023-08-25,39.904132,-75.183114,1
2023-08-25,39.903092,-75.183335,1
2023-08-25,37.001786,-121.706361,1
2023-08-25,42.902503,-78.614529,1
2023-08-25,40.118433,-75.025519,1
2023-08-25,40.31118,-75.175758,1
2023-08-25,42.493149,-89.040657,1
2023-08-26,40.088626,-75.113375,1
2023-08-26,30.221167,-90.128291,1
2023-08-26,41.802954,-71.463473,1
2023-08-26,40.042547,-83.02246,1
2023-08-26,44.966012,-93.220437,1
2023-08-26,42.926572,-88.033353,1
2023-08-26,40.89308,-74.007889,1
2023-08-26,40.89307,-74.007903,1
2023-08-26,39.871778,-75.368629,1
2023-08-26,33.784414,-118.295834,1
2023-08-27,38.944091,-77.34745,1
2023-08-27,35.888516,-79.015518,1
2023-08-27,35.888516,-79.015518,1
2023-08-27,35.888516,-79.015518,1
2023-08-27,42.604252,-72.556478,1
2023-08-27,40.989966,-90.387909,1
2023-08-27,35.799805,-83.981325,1
2023-08-27,38.934503,-77.344476,1
2023-08-27,35.800196,-83.981409,1
2023-08-27,42.195133,-84.433517,1
2023-08-28,40.989945,-90.387752,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,37.932332,-122.047166,1
2023-08-28,42.5335,-71.032266,1
2023-08-28,37.969513,-84.527596,1
2023-08-28,45.52878,-122.682288,1
2023-08-28,43.035158,-76.135333,1
2023-08-28,39.077418,-86.533064,1
2023-08-28,45.706703,-111.02413,1
2023-08-29,37.548265,-77.450983,1
2023-08-29,40.988324,-90.398855,1
2023-08-29,45.376728,-84.93895,1
2023-08-29,35.210547,-97.502992,1
2023-08-29,41.665343,-91.586953,1
2023-08-29,41.665352,-91.586997,1
2023-08-29,40.712417,-74.005973,1
2023-08-29,40.712417,-74.005973,1
2023-08-29,40.118578,-75.025713,1
2023-08-29,40.118418,-75.025565,1
2023-08-30,31.331317,-94.707005,1
2023-08-30,41.100531,-95.874276,1
2023-08-30,45.696608,-111.022583,1
2023-08-30,41.96162,-87.672913,1
2023-08-30,40.422028,-86.917236,1
2023-08-30,38.54839,-90.413762,1
2023-08-30,40.610201,-74.161437,1
2023-08-30,40.949956,-73.997906,1
2023-08-30,40.826493,-73.821205,1
2023-08-30,38.783322,-77.071817,1
2023-08-31,40.210138,-87.880352,1
2023-08-31,32.349255,-86.285193,1
2023-08-31,32.349136,-86.285344,1
2023-08-31,32.349429,-86.285969,1
2023-08-31,32.349086,-86.285699,1
2023-08-31,40.2328,-87.885598,1
2023-08-31,40.260158,-87.974839,1
2023-08-31,42.241227,-71.776182,1
2023-08-31,32.348767,-86.284923,1
2023-08-31,39.511313,-84.732238,1
2023-09-01,32.821266,-96.719627,1
2023-09-01,43.802519,-70.74437,1
2023-09-01,42.286843,-71.237091,1
2023-09-01,35.191546,-101.725832,1
2023-09-01,40.73265,-73.987725,1
2023-09-01,41.052836,-73.705386,1
2023-09-01,39.549747,-76.090786,1
2023-09-01,34.11364,-118.77893,1
2023-09-01,34.072233,-118.440225,1
2023-09-01,40.269831,-124.216491,1
2023-09-02,38.680474,-77.219273,1
2023-09-02,38.680431,-77.219319,1
2023-09-02,32.735708,-97.365195,1
2023-09-02,40.90957,-73.127204,1
2023-09-02,40.058012,-105.20963,1
2023-09-02,40.058012,-105.20963,1
2023-09-02,32.234931,-99.883989,1
2023-09-02,40.058012,-105.20963,1
2023-09-02,39.088521,-86.429123,1
2023-09-02,35.130317,-106.68224,1
2023-09-03,39.490537,-74.530053,1
2023-09-03,29.598443,-95.622552,1
2023-09-03,40.664295,-73.962875,1
2023-09-03,41.867743,-88.062227,1
2023-09-03,47.424941,-122.46163,1
2023-09-03,41.94905,-87.640273,1
2023-09-03,37.766907,-122.470715,1
2023-09-03,40.782548,-73.965584,1
2023-09-03,34.786123,-87.698207,1
2023-09-03,38.912507,-121.054677,1
2023-09-04,38.81137,-77.107553,1
2023-09-04,40.331136,-80.099776,1
2023-09-04,40.425507,-86.910423,1
2023-09-04,40.405424,-87.949635,1
2023-09-04,41.858454,-87.620618,1
2023-09-04,40.667245,-73.640606,1
2023-09-04,38.647997,-77.164766,1
2023-09-04,38.422424,-120.642603,1
2023-09-04,39.074585,-77.123863,1
2023-09-04,46.716229,-92.14166,1
2023-09-05,40.989553,-90.386785,1
2023-09-05,33.779458,-84.398383,1
2023-09-05,40.653018,-73.992698,1
2023-09-05,38.86364,-120.033514,1
2023-09-05,38.794737,-120.020122,1
2023-09-05,40.425079,-86.914993,1
2023-09-05,35.894852,-78.579037,1
2023-09-05,39.733323,-121.953237,1
2023-09-05,39.733671,-121.953732,1
2023-09-05,38.859342,-77.344251,1
2023-09-06,36.551645,-121.90057,1
2023-09-06,38.425104,-120.640865,1
2023-09-06,33.778658,-84.399981,1
2023-09-06,40.043542,-75.346065,1
2023-09-06,40.003228,-75.274045,1
2023-09-06,38.941693,-77.3564,1
2023-09-06,29.713737,-98.136213,1
2023-09-06,32.734828,-97.363487,1
2023-09-06,33.655828,-84.183194,1
2023-09-06,37.998701,-122.761267,1
2023-09-07,43.133209,-77.628201,1
2023-09-07,36.000042,-78.945331,1
2023-09-07,37.595201,-122.340861,1
2023-09-07,42.644923,-87.854904,1
2023-09-07,37.656029,-122.056198,1
2023-09-07,38.967784,-77.082572,1
2023-09-07,41.608362,-93.758074,1
2023-09-07,40.308122,-83.065031,1
2023-09-07,34.157681,-118.296503,1
2023-09-07,43.719719,-103.346123,1
2023-09-08,40.343094,-74.655074,1
2023-09-08,40.989442,-90.387288,1
2023-09-08,40.989655,-90.387091,1
2023-09-08,33.748188,-116.715508,1
2023-09-08,42.680215,-112.98687,1
2023-09-08,41.067885,-95.977773,1
2023-09-08,35.085317,-106.621523,1
2023-09-08,33.237829,-97.145203,1
2023-09-08,41.820564,-87.926881,1
2023-09-08,33.619783,-83.871453,1
2023-09-09,38.914733,-77.061944,1
2023-09-09,38.914412,-77.062831,1
2023-09-09,39.235849,-76.903917,1
2023-09-09,39.235912,-76.903833,1
2023-09-09,40.99026,-90.386894,1
2023-09-09,40.990604,-90.386681,1
2023-09-09,38.476903,-121.554372,1
2023-09-09,40.823001,-96.728806,1
2023-09-09,40.823012,-96.728839,1
2023-09-09,40.667967,-73.963768,1
2023-09-10,38.625774,-90.194363,1
2023-09-10,42.577431,-82.803819,1
2023-09-10,38.932024,-120.011824,1
2023-09-10,33.460329,-86.802589,1
2023-09-10,42.287017,-85.622513,1
2023-09-10,29.638141,-95.653529,1
2023-09-10,46.911502,-121.66042,1
2023-09-10,46.912697,-121.660003,1
2023-09-10,46.912498,-121.660072,1
2023-09-10,40.777878,-73.966087,1
2023-09-11,42.997558,-89.527695,1
2023-09-11,29.742111,-95.749468,1
2023-09-11,29.742207,-95.749468,1
2023-09-11,40.678891,-74.235566,1
2023-09-11,40.430904,-86.915779,1
2023-09-11,34.074474,-118.441707,1
2023-09-11,34.07459,-118.441722,1
2023-09-11,48.100829,-123.412642,1
2023-09-11,35.798897,-78.68847,1
2023-09-11,32.876559,-97.166152,1
2023-09-12,33.209175,-97.146644,1
2023-09-12,40.994653,-80.329038,1
2023-09-12,40.690704,-73.964485,1
2023-09-12,46.884797,-102.795872,1
2023-09-12,46.88483,-102.795721,1
2023-09-12,46.884825,-102.79572,1
2023-09-12,46.884836,-102.795786,1
2023-09-12,46.885888,-102.795596,1
2023-09-12,46.885806,-102.795556,1
2023-09-12,44.590858,-75.163839,1
2023-09-13,38.815334,-82.267953,1
2023-09-13,42.306065,-83.777859,1
2023-09-13,39.52025,-105.3057,1
2023-09-13,40.6869,-96.405765,1
2023-09-13,35.083573,-106.621152,1
2023-09-13,40.431946,-86.91275,1
2023-09-13,41.132214,-81.426597,1
2023-09-13,32.800182,-79.956862,1
2023-09-13,48.495506,-120.158787,1
2023-09-13,36.6524,-121.797409,1
2023-09-14,33.677163,-117.784508,1
2023-09-14,32.41235,-99.657448,1
2023-09-14,41.857412,-88.078778,1
2023-09-14,40.118028,-75.025927,1
2023-09-14,44.59038,-88.706528,1
2023-09-14,37.870827,-122.257186,1
2023-09-14,35.179683,-111.65761,1
2023-09-14,38.895778,-77.154741,1
2023-09-14,37.767151,-122.499503,1
2023-09-14,48.100184,-123.411231,1
2023-09-15,43.438398,-72.434063,1
2023-09-15,40.77595,-73.965995,1
2023-09-15,46.881076,-102.797183,1
2023-09-15,33.088548,-96.709616,1
2023-09-15,33.141181,-97.123179,1
2023-09-15,41.161794,-95.956888,1
2023-09-15,40.613132,-74.01487,1
2023-09-15,40.61269,-74.015071,1
2023-09-15,41.17366,-95.883432,1
2023-09-15,38.882477,-77.155075,1
2023-09-16,40.99458,-80.32895,1
2023-09-16,40.425354,-86.925987,1
2023-09-16,44.611716,-122.840301,1
2023-09-16,40.666595,-73.96405,1
2023-09-16,42.056795,-71.687956,1
2023-09-16,43.172002,-78.881338,1
2023-09-16,33.340517,-97.18503,1
2023-09-16,41.65625,-93.612557,1
2023-09-16,38.929592,-77.116343,1
2023-09-16,39.136984,-76.856061,1
2023-09-17,41.957764,-87.80902,1
2023-09-17,42.341002,-71.102553,1
2023-09-17,47.705898,-122.377213,1
2023-09-17,33.887369,-117.883452,1
2023-09-17,32.987264,-96.718011,1
2023-09-17,37.52945,-122.248508,1
2023-09-17,33.619908,-83.871422,1
2023-09-17,40.671497,-73.96508,1
2023-09-17,38.952992,-76.99153,1
2023-09-17,38.675893,-90.58636,1
2023-09-18,39.81813,-86.202133,1
2023-09-18,40.721937,-73.834441,1
2023-09-18,44.969375,-93.230531,1
2023-09-18,40.427349,-86.933562,1
2023-09-18,40.423705,-86.921195,1
2023-09-18,38.923603,-94.728837,1
2023-09-18,38.971402,-77.054284,1
2023-09-18,40.698838,-124.197587,1
2023-09-18,38.89629,-77.065228,1
2023-09-18,38.971113,-77.054055,1
2023-09-19,47.732117,-122.32814,1
2023-09-19,47.731747,-122.328186,1
2023-09-19,40.569333,-105.092311,1
2023-09-19,40.569314,-105.092325,1
2023-09-19,40.569331,-105.092306,1
2023-09-19,47.698679,-122.36986,1
2023-09-19,42.747742,-112.394025,1
2023-09-19,45.687517,-111.03158,1
2023-09-19,45.681005,-111.017721,1
2023-09-19,45.680921,-111.017546,1
2023-09-20,39.490812,-74.53015,1
2023-09-20,33.619497,-83.870416,1
2023-09-20,40.737305,-74.180244,1
2023-09-20,41.314225,-72.924462,1
2023-09-20,33.980453,-84.004639,1
2023-09-20,40.421593,-86.913963,1
2023-09-20,39.975641,-82.822945,1
2023-09-20,39.350281,-76.621887,1
2023-09-20,36.950021,-86.465589,1
2023-09-20,43.178681,-77.557305,1
2023-09-21,40.798922,-74.262109,1
2023-09-21,42.484772,-76.416907,1
2023-09-21,41.761202,-70.090247,1
2023-09-21,47.699037,-122.372014,1
2023-09-21,40.618164,-74.106667,1
2023-09-21,40.817237,-73.949793,1
2023-09-21,40.72193,-73.949967,1
2023-09-21,42.2952,-122.908753,1
2023-09-21,45.680495,-111.014247,1
2023-09-21,45.704647,-111.036977,1
2023-09-22,39.49068,-74.53003,1
2023-09-22,32.478253,-99.734567,1
2023-09-22,29.720358,-95.38755,1
2023-09-22,41.903355,-87.702998,1
2023-09-22,40.443784,-74.437928,1
2023-09-22,29.720383,-95.38755,1
2023-09-22,40.743319,-74.182737,1
2023-09-22,40.703869,-74.017281,1
2023-09-22,42.748001,-73.925908,1
2023-09-22,41.704165,-93.699242,1
2023-09-23,41.035086,-80.768476,1
2023-09-23,44.93314,-93.313301,1
2023-09-23,33.821709,-118.085372,1
2023-09-23,40.430813,-86.914833,1
2023-09-23,44.263519,-72.47406,1
2023-09-23,34.125222,-117.738517,1
2023-09-23,44.515863,-93.587106,1
2023-09-23,39.758822,-104.857183,1
2023-09-23,37.438787,-105.803025,1
2023-09-23,37.528478,-112.686131,1
2023-09-24,39.855562,-82.949775,1
2023-09-24,43.025127,-78.689926,1
2023-09-24,35.914775,-79.041261,1
2023-09-24,39.85555,-82.949738,1
2023-09-24,35.787885,-78.671103,1
2023-09-24,41.572782,-83.580091,1
2023-09-24,41.572807,-83.58009,1
2023-09-24,40.623801,-79.216992,1
2023-09-24,39.351372,-76.621602,1
2023-09-24,47.702631,-122.373246,1
2023-09-25,44.260574,-88.400513,1
2023-09-25,44.938119,-89.639329,1
2023-09-25,42.375405,-71.112617,1
2023-09-25,40.618095,-74.113694,1
2023-09-25,41.449961,-87.717183,1
2023-09-25,38.88074,-77.09047,1
2023-09-25,33.877746,-83.242437,1
2023-09-25,42.187405,-76.285057,1
2023-09-25,34.126736,-84.390653,1
2023-09-25,42.315125,-98.142042,1
2023-09-26,42.187279,-76.283414,1
2023-09-26,42.187279,-76.283414,1
2023-09-26,42.187279,-76.283414,1
2023-09-26,40.782548,-73.965584,1
2023-09-26,41.674215,-93.630096,1
2023-09-26,37.334746,-121.883719,1
2023-09-26,44.987587,-93.185966,1
2023-09-26,37.33487,-121.883739,1
2023-09-26,40.871674,-73.894142,1
2023-09-26,47.707333,-122.369079,1
2023-09-27,40.68988,-74.014091,1
2023-09-27,32.476087,-99.734754,1
2023-09-27,42.037994,-70.099706,1
2023-09-27,32.744037,-97.808184,1
2023-09-27,34.775171,-82.354628,1
2023-09-27,43.112592,-77.63807,1
2023-09-27,40.569556,-105.092289,1
2023-09-27,40.667967,-73.963768,1
2023-09-27,42.472042,-71.170022,1
2023-09-27,40.728204,-73.997192,1
2023-09-28,39.478631,-87.317856,1
2023-09-28,39.705253,-85.866868,1
2023-09-28,40.109756,-82.956505,1
2023-09-28,40.525051,-74.467397,1
2023-09-28,40.52503,-74.467373,1
2023-09-28,35.522931,-82.92425,1
2023-09-28,40.689148,-74.01609,1
2023-09-28,47.703934,-122.375598,1
2023-09-28,42.187756,-76.283311,1
2023-09-28,42.187756,-76.283311,1
2023-09-29,47.698376,-122.369052,1
2023-09-29,47.698377,-122.370376,1
2023-09-29,43.040397,-77.476653,1
2023-09-29,47.699181,-122.371249,1
2023-09-29,40.735896,-73.81991,1
2023-09-29,39.553145,-119.833411,1
2023-09-29,41.363267,-81.856818,1
2023-09-29,40.412924,-105.07134,1
2023-09-29,40.49578,-105.088148,1
2023-09-29,40.441465,-105.063381,1
2023-09-30,30.180915,-97.826485,1
2023-09-30,39.967368,-75.182121,1
2023-09-30,39.967315,-75.18173,1
2023-09-30,40.713225,-74.006042,1
2023-09-30,43.047765,-77.476511,1
2023-09-30,47.708264,-122.374526,1
2023-09-30,47.704689,-122.370801,1
2023-09-30,47.70264,-122.37165,1
2023-09-30,34.74735,-92.255577,1
2023-09-30,42.281014,-85.426783,1
2023-10-01,40.726763,-73.567093,1
2023-10-01,40.587246,-74.263155,1
2023-10-01,47.700449,-122.370966,1
2023-10-01,47.700796,-122.370924,1
2023-10-01,47.705265,-122.371574,1
2023-10-01,47.703781,-122.376895,1
2023-10-01,47.702128,-122.376921,1
2023-10-01,33.474095,-111.95967,1
2023-10-01,36.210629,-81.688467,1
2023-10-01,36.212811,-81.678056,1
2023-10-02,33.936272,-83.995637,1
2023-10-02,40.495657,-105.074988,1
2023-10-02,40.557742,-105.056162,1
2023-10-02,40.411964,-105.118912,1
2023-10-02,40.520046,-105.186228,1
2023-10-02,40.73515,-73.818069,1
2023-10-02,29.586234,-95.116519,1
2023-10-02,40.82915,-73.292524,1
2023-10-02,33.944411,-83.376084,1
2023-10-02,40.670338,-73.968145,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,32.595375,-85.48272,1
2023-10-03,32.476397,-99.735215,1
2023-10-03,38.018515,-122.591347,1
2023-10-03,38.018528,-122.591405,1
2023-10-03,38.018559,-122.591348,1
2023-10-03,42.984911,-88.195681,1
2023-10-03,41.864437,-71.120217,1
2023-10-03,41.905528,-87.700279,1
2023-10-03,39.580352,-105.045333,1
2023-10-04,41.664351,-83.675394,1
2023-10-04,40.817289,-73.948735,1
2023-10-04,40.750033,-73.999836,1
2023-10-04,30.451838,-84.282636,1
2023-10-04,47.698464,-122.371882,1
2023-10-04,47.698935,-122.370267,1
2023-10-04,40.000947,-75.264912,1
2023-10-04,32.952718,-96.472973,1
2023-10-04,41.986344,-87.670954,1
2023-10-04,41.986265,-87.670903,1
2023-10-05,40.478037,-74.432205,1
2023-10-05,38.345745,-75.608087,1
2023-10-05,41.247311,-95.857691,1
2023-10-05,40.77715,-73.968844,1
2023-10-05,43.034457,-76.138396,1
2023-10-05,34.125764,-117.739028,1
2023-10-05,39.711589,-75.123291,1
2023-10-05,40.680025,-74.234824,1
2023-10-05,47.074285,-122.977293,1
2023-10-05,40.731391,-73.997476,1
2023-10-06,41.665273,-83.674842,1
2023-10-06,42.997747,-89.527857,1
2023-10-06,39.39022,-76.779258,1
2023-10-06,39.39028,-76.779267,1
2023-10-06,32.216912,-98.215309,1
2023-10-06,40.774079,-73.976919,1
2023-10-06,40.538102,-105.092209,1
2023-10-06,37.496655,-122.371016,1
2023-10-06,40.726505,-73.98237,1
2023-10-06,40.427181,-86.933341,1
2023-10-07,47.702663,-122.371893,1
2023-10-07,47.704368,-122.371876,1
2023-10-07,47.597807,-120.640209,1
2023-10-07,41.963194,-87.635188,1
2023-10-07,37.771275,-122.461687,1
2023-10-07,41.611104,-93.785792,1
2023-10-07,43.523895,-116.062196,1
2023-10-07,42.362892,-71.126908,1
2023-10-07,40.69455,-74.000183,1
2023-10-07,42.166406,-88.119584,1
2023-10-08,46.685081,-67.995081,1
2023-10-08,38.624858,-90.189453,1
2023-10-08,43.119358,-89.32157,1
2023-10-08,43.118134,-89.291898,1
2023-10-08,47.699167,-122.370311,1
2023-10-08,47.699665,-122.370058,1
2023-10-08,47.69893,-122.370276,1
2023-10-08,40.818505,-80.408713,1
2023-10-08,41.990052,-87.719208,1
2023-10-08,40.990282,-90.387416,1
2023-10-09,35.908792,-79.048033,1
2023-10-09,42.094168,-87.820106,1
2023-10-09,40.543032,-105.010939,1
2023-10-09,40.506411,-105.178639,1
