date,latitude,longitude,count
2023-09-01,41.915675,-71.25921,1
2023-09-01,41.96292,-87.634178,1
2023-09-01,42.689088,-70.636215,1
2023-09-01,38.881892,-94.90268,1
2023-09-01,45.988863,-112.520918,1
2023-09-02,44.126469,-69.079561,1
2023-09-02,41.012824,-90.468313,1
2023-09-02,48.034066,-123.438721,1
2023-09-02,40.973452,-90.374251,1
2023-09-02,42.217581,-71.097603,1
2023-09-02,42.387125,-88.227438,1
2023-09-02,40.890912,-92.821007,1
2023-09-02,44.894097,-85.491639,1
2023-09-02,41.834753,-87.861726,1
2023-09-03,42.539138,-73.060805,1
2023-09-03,42.484814,-76.417114,1
2023-09-03,40.778519,-111.158333,1
2023-09-03,47.683262,-122.25833,1
2023-09-03,44.610156,-122.839651,1
2023-09-03,47.708414,-122.376535,1
2023-09-03,43.124689,-72.535738,1
2023-09-03,41.648978,-79.172749,1
2023-09-04,41.413165,-71.727306,1
2023-09-04,42.080405,-73.939818,1
2023-09-04,46.459096,-87.117828,1
2023-09-04,43.030514,-75.34297,1
2023-09-04,44.306244,-70.023698,1
2023-09-04,44.306322,-70.023781,1
2023-09-04,44.618078,-73.016778,1
2023-09-04,41.723414,-71.698444,1
2023-09-05,45.50029,-122.989228,1
2023-09-05,45.250989,-71.209163,1
2023-09-05,39.682329,-78.808235,1
2023-09-05,42.844668,-73.81838,1
2023-09-05,40.075204,-75.778119,1
2023-09-05,40.930256,-81.542896,1
2023-09-05,42.53918,-73.060808,1
2023-09-05,42.41,-71.70417,2
2023-09-05,41.44961,-71.503586,1
2023-09-06,40.349915,-74.559952,1
2023-09-06,47.388477,-91.203887,1
2023-09-06,42.397898,-88.200619,1
2023-09-06,47.10457,-88.516903,1
2023-09-06,48.703097,-122.453455,1
2023-09-06,42.680215,-112.98687,1
2023-09-06,47.654446,-96.095773,1
2023-09-06,47.388866,-91.203736,1
2023-09-06,44.588724,-75.156654,1
2023-09-07,42.392403,-88.202112,1
2023-09-07,41.963156,-87.632794,1
2023-09-07,47.605373,-122.321009,1
2023-09-07,44.070651,-123.255368,1
2023-09-07,45.507947,-123.091172,1
2023-09-07,43.645975,-72.955293,1
2023-09-08,47.106163,-88.51371,1
2023-09-08,47.307722,-122.321398,1
2023-09-08,48.100114,-123.156778,1
2023-09-08,45.7144,-111.046459,1
2023-09-08,45.714511,-111.046223,1
2023-09-08,39.591919,-105.075531,1
2023-09-08,40.770196,-79.817005,1
2023-09-08,38.984274,-105.047366,1
2023-09-09,44.592388,-72.435011,1
2023-09-09,42.642787,-83.92271,1
2023-09-09,43.437642,-70.606747,1
2023-09-09,42.391269,-88.202636,1
2023-09-09,42.713261,-103.011006,1
2023-09-09,43.368138,-124.189757,1
2023-09-09,41.535814,-71.606168,1
2023-09-09,41.512131,-71.692198,1
2023-09-09,43.876508,-111.869424,1
2023-09-10,44.537042,-89.56167,1
2023-09-10,42.577357,-82.804226,1
2023-09-10,42.392403,-88.202112,1
2023-09-10,41.653188,-80.14204,1
2023-09-10,46.963445,-91.880752,1
2023-09-10,44.473426,-93.406301,1
2023-09-10,48.11013,-122.777015,1
2023-09-11,41.050425,-95.997366,1
2023-09-11,41.648629,-82.823668,1
2023-09-11,44.445435,-68.36017,1
2023-09-11,43.76189,-70.136215,2
2023-09-11,42.94241,-78.77729,1
2023-09-11,43.351562,-71.52938,2
2023-09-11,42.60674,-72.55165,2
2023-09-11,42.295597,-71.61575,2
2023-09-12,41.086975,-95.923261,1
2023-09-12,42.394639,-88.199576,1
2023-09-12,42.716822,-84.472558,1
2023-09-12,48.113605,-96.147806,1
2023-09-12,48.340378,-114.167678,1
2023-09-12,40.060014,-105.198897,1
2023-09-12,40.060014,-105.198897,1
2023-09-12,40.671282,-111.846763,1
2023-09-12,38.919511,-79.863779,1
2023-09-12,46.954737,-113.927119,1
2023-09-13,42.395967,-88.198749,1
2023-09-13,42.365267,-71.314391,1
2023-09-13,47.61307,-122.302268,1
2023-09-13,41.125853,-78.751883,1
2023-09-13,42.50106,-83.113845,1
2023-09-13,45.602485,-122.439255,1
2023-09-13,42.102417,-80.055625,1
2023-09-13,41.786743,-87.608168,1
2023-09-13,41.789849,-87.608978,1
2023-09-13,48.086914,-123.145507,1
2023-09-14,44.418343,-73.394412,1
2023-09-14,40.990055,-90.334265,1
2023-09-14,42.392403,-88.202112,1
2023-09-14,39.682383,-78.855658,1
2023-09-14,39.033271,-79.463645,1
2023-09-14,43.175208,-87.886197,1
2023-09-14,46.819103,-90.823827,1
2023-09-14,46.482847,-91.297765,1
2023-09-14,40.56912,-105.092322,1
2023-09-15,42.224186,-75.016774,1
2023-09-15,42.392403,-88.202112,1
2023-09-15,44.905311,-68.665092,1
2023-09-15,42.015222,-111.416416,1
2023-09-15,39.613262,-78.926432,1
2023-09-15,39.509825,-123.745444,1
2023-09-15,41.528182,-72.59289,1
2023-09-15,44.109015,-70.206676,1
2023-09-16,42.267138,-83.689513,1
2023-09-16,40.806844,-81.460324,1
2023-09-16,47.487556,-90.985081,1
2023-09-16,42.057011,-71.689629,1
2023-09-16,40.988573,-90.400891,1
2023-09-16,39.630935,-104.840116,1
2023-09-16,41.963269,-87.633582,1
2023-09-16,41.963294,-87.633695,1
2023-09-16,42.187477,-76.283568,1
2023-09-17,42.224096,-71.052858,1
2023-09-17,42.223996,-75.016863,1
2023-09-17,41.378033,-81.242233,1
2023-09-17,47.702094,-122.371337,1
2023-09-17,42.397352,-88.201017,1
2023-09-17,41.790715,-93.719895,1
2023-09-17,41.747348,-93.735848,1
2023-09-17,41.628136,-93.747577,1
2023-09-17,41.655517,-93.73632,1
2023-09-17,41.760642,-93.699136,1
2023-09-18,42.392403,-88.202112,1
2023-09-18,42.343616,-83.861902,1
2023-09-18,45.526647,-122.915902,1
2023-09-18,47.621309,-122.319517,1
2023-09-18,45.674777,-111.027971,1
2023-09-18,45.705598,-111.049024,1
2023-09-18,46.909807,-122.979633,1
2023-09-18,44.595633,-123.305577,1
2023-09-18,43.856167,-69.51604,5
2023-09-19,41.11789,-95.988939,1
2023-09-19,41.596695,-71.674133,1
2023-09-19,43.176045,-87.886294,1
2023-09-19,47.406761,-122.243097,1
2023-09-19,42.261162,-71.645017,1
2023-09-19,43.65688,-72.41879,1
2023-09-19,42.723495,-71.03211,1
2023-09-19,43.442753,-72.399216,2
2023-09-19,42.479286,-71.10324,1
2023-09-19,42.29738,-72.66941,2
2023-09-20,43.050484,-77.485641,1
2023-09-20,47.104317,-88.517167,1
2023-09-20,41.908969,-87.699705,1
2023-09-20,40.156084,-83.014427,1
2023-09-20,40.832774,-73.221904,1
2023-09-20,42.131702,-74.479336,1
2023-09-20,42.472217,-71.16838,1
2023-09-20,42.750033,-112.393745,1
2023-09-21,41.33974,-72.185518,1
2023-09-21,47.696083,-122.377451,1
2023-09-21,47.699066,-122.379052,1
2023-09-21,44.024863,-71.116678,1
2023-09-21,46.925487,-92.368164,1
2023-09-21,43.079368,-79.069335,1
2023-09-21,42.718019,-73.863387,1
2023-09-21,43.424693,-72.009524,1
2023-09-22,44.838593,-92.605421,1
2023-09-22,42.470638,-71.166908,1
2023-09-22,42.471925,-71.170883,1
2023-09-22,43.053504,-88.022327,1
2023-09-22,45.53484,-122.500887,1
2023-09-22,44.854695,-92.629592,1
2023-09-22,40.807286,-81.968204,1
2023-09-22,42.100619,-70.934493,1
2023-09-23,44.381796,-68.208683,1
2023-09-23,44.102184,-76.081279,1
2023-09-23,47.69781,-122.372183,1
2023-09-23,42.389919,-72.523875,1
2023-09-23,39.525476,-79.816149,1
2023-09-23,43.54612,-116.641443,1
2023-09-23,45.534926,-122.500902,1
2023-09-23,43.781649,-111.208419,1
2023-09-23,46.728157,-116.983154,3
2023-09-23,44.343884,-68.3589,1
2023-09-24,44.2775,-93.2775,1
2023-09-24,41.374882,-73.610439,1
2023-09-24,44.590132,-72.433524,1
2023-09-24,47.210932,-122.331489,1
2023-09-24,43.116578,-88.441353,1
2023-09-24,44.38518,-93.19162,1
2023-09-24,39.038086,-79.813946,1
2023-09-24,46.364271,-87.983196,1
2023-09-25,46.848302,-114.10592,1
2023-09-25,44.3703,-68.21007,1
2023-09-25,42.455294,-89.099063,1
2023-09-25,44.667025,-74.999623,1
2023-09-25,43.920574,-69.81414,2
2023-09-25,42.20508,-71.23411,2
2023-09-25,42.42743,-71.23233,4
2023-09-25,42.31336,-71.260895,2
2023-09-25,44.464664,-73.21052,4
2023-09-26,42.084722,-75.972806,1
2023-09-26,42.187279,-76.283414,1
2023-09-26,44.029502,-123.121138,1
2023-09-26,43.05775,-73.793442,1
2023-09-26,42.297726,-71.828067,1
2023-09-26,43.174968,-87.886916,1
2023-09-26,42.297819,-71.828438,1
2023-09-27,40.847458,-79.408815,1
2023-09-27,44.52336,-73.370394,1
2023-09-27,40.569331,-105.092267,1
2023-09-27,42.47193,-71.170897,1
2023-09-27,43.359714,-71.942544,1
2023-09-27,41.056565,-95.874583,1
2023-09-27,42.729378,-71.04016,1
2023-09-27,41.44961,-71.503586,1
2023-09-28,39.105847,-96.602508,1
2023-09-28,43.980563,-69.425863,1
2023-09-28,41.183313,-111.938012,1
2023-09-28,44.570205,-123.257247,1
2023-09-28,40.168608,-105.141502,1
2023-09-28,45.622432,-122.54299,1
2023-09-28,41.677483,-93.645936,1
2023-09-28,41.669684,-93.746091,1
2023-09-29,41.292452,-81.896358,1
2023-09-29,45.983151,-116.905301,1
2023-09-29,44.930489,-93.232133,1
2023-09-29,41.986069,-87.745319,1
2023-09-29,42.449999,-76.474763,1
2023-09-29,41.121635,-80.339541,1
2023-09-29,44.595661,-123.30555,1
2023-09-29,42.99164,-71.92336,1
2023-09-30,42.484566,-76.417397,1
2023-09-30,43.046265,-77.478337,1
2023-09-30,43.198242,-89.292496,1
2023-09-30,43.628928,-72.939357,1
2023-09-30,41.009543,-90.471117,1
2023-09-30,41.023249,-111.961676,1
2023-09-30,46.142188,-123.876153,1
2023-09-30,40.339296,-75.169741,1
2023-10-01,42.392403,-88.202112,1
2023-10-01,43.058802,-78.981858,1
2023-10-01,42.397321,-88.194699,1
2023-10-01,41.608208,-93.752173,1
2023-10-01,42.071357,-71.620491,1
2023-10-01,40.990832,-90.38603,1
2023-10-01,41.180033,-111.9523,1
2023-10-01,40.676557,-111.528664,1
2023-10-01,39.040078,-94.81034,1
2023-10-02,41.99546,-71.234863,1
2023-10-02,39.879986,-75.909986,1
2023-10-02,42.392403,-88.202112,1
2023-10-02,40.328705,-75.067296,1
2023-10-02,45.534811,-122.50084,1
2023-10-02,42.837292,-75.66282,1
2023-10-02,40.85825,-124.090482,1
2023-10-02,44.595631,-123.305537,1
2023-10-03,44.463039,-93.149303,1
2023-10-03,39.413601,-105.086913,1
2023-10-03,43.415156,-71.971688,1
2023-10-03,43.415166,-71.971737,1
2023-10-03,46.883122,-92.07495,1
2023-10-03,47.663582,-116.782864,1
2023-10-03,43.664672,-72.4574,1
2023-10-03,40.77873,-111.866722,1
2023-10-03,44.595648,-123.305558,1
2023-10-03,41.185432,-111.984452,1
2023-10-04,47.184688,-122.930245,1
2023-10-04,41.949104,-87.639713,1
2023-10-04,42.8274,-112.30105,1
2023-10-04,42.1903,-73.17665,2
2023-10-04,43.16878,-72.47098,2
2023-10-04,42.383762,-71.19531,2
2023-10-04,43.7236,-74.971344,2
2023-10-04,42.522724,-71.00284,1
2023-10-04,44.138763,-69.09724,2
2023-10-04,42.926647,-78.883675,3
2023-10-05,44.527896,-89.572589,1
2023-10-05,43.564696,-116.722336,1
2023-10-05,40.328705,-75.067296,1
2023-10-05,42.898635,-88.159788,1
2023-10-05,41.963088,-87.632721,1
2023-10-05,46.846908,-92.031641,1
2023-10-05,39.952484,-105.221407,1
2023-10-05,39.95249,-105.221409,1
2023-10-06,46.987554,-122.677804,1
2023-10-06,41.962977,-87.632867,1
2023-10-06,43.833714,-111.802325,1
2023-10-06,46.773975,-96.791183,1
2023-10-06,41.928963,-88.32733,1
2023-10-06,42.472892,-71.16095,1
2023-10-06,44.078691,-72.158727,1
2023-10-06,42.468185,-71.162496,1
2023-10-06,41.67288,-70.45971,2
2023-10-07,47.139846,-91.469248,1
2023-10-07,44.258269,-72.57395,1
2023-10-07,40.726662,-89.734515,1
2023-10-07,41.900638,-86.608492,1
2023-10-07,41.611216,-93.78608,1
2023-10-07,41.506878,-90.491833,1
2023-10-07,41.989174,-70.703176,1
2023-10-07,40.011344,-105.264196,1
2023-10-07,44.595639,-123.305545,1
2023-10-08,47.487397,-90.985336,1
2023-10-08,43.120111,-89.230351,1
2023-10-08,47.151916,-93.611121,1
2023-10-08,41.042284,-74.561667,1
2023-10-08,41.607562,-93.742317,1
2023-10-08,42.28624,-72.645049,1
2023-10-08,41.903652,-87.703673,1
2023-10-08,42.473115,-71.158477,1
2023-10-08,42.392403,-88.202112,1
2023-10-08,42.396353,-85.383155,1
2023-10-09,42.392403,-88.202112,1
2023-10-09,43.045304,-77.480011,1
2023-10-09,41.013882,-81.51369,1
2023-10-09,43.50998,-72.098742,1
2023-10-09,41.609734,-93.754797,1
2023-10-09,41.608346,-93.752492,1
2023-10-09,43.174385,-87.883262,1
2023-10-09,46.909807,-122.979633,1
2023-10-09,48.20555,-117.281222,1
2023-10-10,42.392403,-88.202112,1
2023-10-10,44.938333,-93.221966,1
2023-10-10,45.280931,-92.814049,1
2023-10-10,39.699581,-104.965919,1
2023-10-10,44.938803,-93.221778,1
2023-10-10,43.575755,-89.412466,1
2023-10-10,39.65944,-78.919577,1
2023-10-10,44.595633,-123.305575,1
2023-10-11,48.723655,-122.484628,1
2023-10-11,39.557518,-79.359215,1
2023-10-11,41.4681,-71.669858,1
2023-10-11,41.835861,-88.179989,1
2023-10-11,44.595646,-123.30555,1
2023-10-11,44.595646,-123.30555,1
2023-10-11,39.387813,-94.878232,1
2023-10-11,40.84231,-72.80535,2
2023-10-11,41.1432,-73.9393,1
2023-10-12,42.394043,-88.199591,1
2023-10-12,44.475287,-73.19468,1
2023-10-12,42.099599,-80.071266,1
2023-10-12,39.859746,-105.102904,1
2023-10-12,41.316423,-81.583805,1
2023-10-12,45.532605,-122.681825,1
2023-10-12,45.532458,-122.680267,1
2023-10-12,41.541408,-71.774705,1
2023-10-12,45.556047,-122.500192,1
2023-10-12,41.78957,-87.580899,1
2023-10-13,42.393144,-72.523802,1
2023-10-13,41.824202,-71.137238,1
2023-10-13,41.187887,-81.428065,1
2023-10-13,42.889239,-78.716721,1
2023-10-13,41.411545,-71.795574,1
2023-10-13,41.561733,-81.435815,1
2023-10-14,46.026794,-95.215184,1
2023-10-14,35.085607,-106.676451,1
2023-10-14,46.78448,-117.140847,1
2023-10-14,42.480569,-70.995081,1
2023-10-14,48.068362,-122.793651,1
2023-10-14,39.664412,-105.273261,1
2023-10-14,39.511787,-105.079025,1
2023-10-14,43.19273,-77.51272,1
2023-10-14,42.187538,-76.283605,1
2023-10-15,44.765422,-69.705853,1
2023-10-15,42.659515,-70.60054,1
2023-10-15,42.532078,-83.671173,1
2023-10-15,46.742238,-117.179279,1
2023-10-15,43.643247,-72.408805,1
2023-10-15,47.379906,-91.192899,1
2023-10-15,45.527163,-123.14049,1
2023-10-16,42.504874,-83.40652,1
2023-10-16,39.859744,-105.102908,1
2023-10-16,46.7421,-117.179259,1
2023-10-16,43.583295,-84.836123,1
2023-10-16,41.81092,-71.465882,1
2023-10-16,41.823678,-71.399903,1
2023-10-16,40.387134,-75.514306,1
2023-10-16,41.892416,-70.538568,1
2023-10-16,42.886549,-78.723748,1
2023-10-16,41.609654,-93.758285,1
2023-10-17,40.735897,-96.668305,1
2023-10-17,46.742102,-117.179307,1
2023-10-17,41.45001,-70.566081,1
2023-10-17,43.028279,-89.343137,1
2023-10-17,48.033445,-122.086197,1
2023-10-17,43.559657,-116.664206,1
2023-10-17,45.054164,-91.272187,1
2023-10-17,39.699649,-104.965324,1
2023-10-17,41.527046,-71.64779,1
2023-10-17,44.595629,-123.305569,1
2023-10-18,42.841419,-78.742758,1
2023-10-18,42.642703,-83.922294,1
2023-10-18,42.571537,-71.238435,1
2023-10-18,40.306976,-111.66082,1
2023-10-18,41.797345,-71.443008,1
2023-10-18,41.338588,-72.186502,1
2023-10-18,42.392403,-88.202112,1
2023-10-18,48.754138,-122.452788,1
2023-10-18,41.783185,-87.57993,1
2023-10-19,40.990358,-90.386136,1
2023-10-19,46.742127,-117.179256,1
2023-10-19,41.480385,-72.272545,1
2023-10-19,41.334759,-81.931448,1
2023-10-19,41.305101,-81.883718,1
2023-10-19,40.563267,-105.084225,1
2023-10-19,44.938803,-93.221778,1
2023-10-19,44.775936,-73.322784,1
2023-10-20,42.392403,-88.202112,1
2023-10-20,41.572767,-83.580105,1
2023-10-20,43.412609,-71.973508,1
2023-10-20,47.728821,-122.262505,1
2023-10-20,47.675123,-122.265487,1
2023-10-20,42.599539,-71.618239,1
2023-10-20,43.647308,-116.152139,1
2023-10-20,42.587391,-76.419099,1
2023-10-20,48.823905,-122.326212,1
2023-10-21,47.772322,-122.103881,1
2023-10-21,41.763685,-93.796412,1
2023-10-21,41.758122,-93.770765,1
2023-10-21,42.392403,-88.202112,1
2023-10-21,40.685871,-124.209958,1
2023-10-21,45.449936,-122.794159,1
2023-10-21,45.795979,-110.96753,1
2023-10-21,40.856341,-124.091192,1
2023-10-22,42.296874,-72.531072,1
2023-10-22,47.70061,-122.371247,1
2023-10-22,48.091702,-90.700946,1
2023-10-22,42.427947,-71.38236,1
2023-10-22,43.489793,-89.535904,1
2023-10-22,41.609962,-93.755437,1
2023-10-22,41.60999,-93.755501,1
2023-10-22,41.402785,-71.767865,1
2023-10-22,41.486312,-71.675867,1
2023-10-22,45.297351,-122.798188,1
2023-10-23,42.392403,-88.202112,1
2023-10-23,42.392403,-88.202112,1
2023-10-23,39.754188,-105.267439,1
2023-10-23,38.926104,-92.313386,1
2023-10-23,40.58091,-105.072393,1
2023-10-23,44.562875,-69.657017,1
2023-10-23,43.028562,-77.558667,1
2023-10-23,44.417885,-68.33421,2
2023-10-23,41.329315,-72.94494,2
2023-10-23,42.414253,-71.17295,1
2023-10-24,46.742189,-117.179339,1
2023-10-24,48.03355,-122.086655,1
2023-10-24,42.674803,-88.363531,1
2023-10-24,45.47801,-122.569115,1
2023-10-24,42.081565,-75.967147,1
2023-10-24,48.581302,-118.299594,1
2023-10-24,48.58117,-118.299608,1
2023-10-24,48.58123,-118.299882,1
2023-10-25,40.618369,-74.845321,1
2023-10-25,43.048253,-88.01535,1
2023-10-25,40.905457,-90.322007,1
2023-10-25,42.447212,-76.485138,1
2023-10-25,47.382961,-91.195275,1
2023-10-25,42.251538,-72.338433,1
2023-10-25,41.043038,-73.937897,1
2023-10-25,47.032036,-122.886849,1
2023-10-26,40.603982,-79.165382,1
2023-10-26,39.04744,-94.577743,1
2023-10-26,40.631303,-73.433934,1
2023-10-26,41.880822,-70.000798,1
2023-10-26,43.192733,-77.512725,1
2023-10-26,41.655216,-81.409771,1
2023-10-26,48.8316,-122.583472,1
2023-10-26,42.186914,-76.284438,1
2023-10-26,46.883592,-96.78218,1
2023-10-27,40.67267,-81.6418,1
2023-10-27,41.016745,-81.518663,1
2023-10-27,41.559962,-79.427865,1
2023-10-27,40.849306,-90.251455,1
2023-10-27,40.914107,-90.255245,1
2023-10-27,41.92497,-87.633378,1
2023-10-27,42.472225,-71.17035,1
2023-10-27,43.192738,-77.512825,1
2023-10-27,41.752067,-72.484392,1
2023-10-27,43.689414,-73.028493,1
2023-10-28,41.353615,-70.802491,1
2023-10-28,39.699638,-104.965453,1
2023-10-28,42.392403,-88.202112,1
2023-10-28,48.033767,-122.086403,1
2023-10-28,47.645938,-122.29003,1
2023-10-28,42.888583,-78.71568,1
2023-10-28,47.40701,-122.243237,1
2023-10-28,43.238168,-73.52648,1
2023-10-29,42.371683,-88.217553,1
2023-10-29,42.449587,-71.082007,1
2023-10-29,45.42453,-123.134843,1
2023-10-29,43.689343,-116.675828,1
2023-10-29,43.689375,-116.675952,1
2023-10-29,41.318412,-73.718724,1
2023-10-29,38.880817,-94.896028,1
2023-10-29,43.192787,-77.512895,1
2023-10-29,39.683309,-105.212021,1
2023-10-30,42.392403,-88.202112,1
2023-10-30,44.476,-73.187722,1
2023-10-30,44.714063,-93.328018,1
2023-10-30,41.2956,-80.378675,1
2023-10-30,42.6042,-71.61682,1
2023-10-30,44.59565,-123.305553,1
2023-10-30,42.237647,-89.60037,1
2023-10-30,46.742142,-117.179615,1
2023-10-30,44.41586,-68.6757,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.383524,-71.098158,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.255683,-71.337905,1
2023-10-31,43.614253,-116.227561,1
2023-10-31,48.033356,-122.086594,1
2023-10-31,42.061832,-70.218487,1
2023-10-31,45.547755,-122.870228,1
2023-10-31,44.8432,-93.3784,1
2023-11-01,47.487431,-90.985352,1
2023-11-01,42.924748,-78.961871,1
2023-11-01,42.812377,-78.88349,1
2023-11-01,44.47292,-73.194908,1
2023-11-01,43.17054,-71.56614,1
2023-11-01,42.414253,-71.17295,2
2023-11-01,42.382404,-71.94551,3
2023-11-02,42.527865,-70.928661,1
2023-11-02,42.392403,-88.202112,1
2023-11-02,41.434076,-72.878369,1
2023-11-02,41.040099,-74.164815,1
2023-11-02,41.065192,-73.846084,1
2023-11-02,39.667377,-106.543029,1
2023-11-02,41.187859,-81.579667,1
2023-11-02,41.187859,-81.579667,1
2023-11-02,46.859254,-93.982209,1
2023-11-03,42.392403,-88.202112,1
2023-11-03,42.392403,-88.202112,1
2023-11-03,40.93258,-73.145395,1
2023-11-03,45.431633,-84.848928,1
2023-11-03,42.471928,-71.170853,1
2023-11-03,47.381691,-91.192396,1
2023-11-03,47.202488,-122.529128,1
2023-11-03,42.909306,-72.2792,1
2023-11-03,48.025348,-122.09193,1
2023-11-04,41.698468,-70.248218,1
2023-11-04,47.104191,-88.515409,1
2023-11-04,42.703032,-73.8662,1
2023-11-04,42.079852,-75.967369,1
2023-11-04,42.392403,-88.202112,1
2023-11-04,40.86081,-124.091504,1
2023-11-04,40.554945,-105.103457,1
2023-11-04,42.128577,-79.972198,1
2023-11-05,41.885227,-76.122957,1
2023-11-05,42.518283,-83.505163,1
2023-11-05,42.392403,-88.202112,1
2023-11-05,44.472957,-73.194567,1
2023-11-05,40.74165,-73.506812,1
2023-11-05,41.012089,-81.513469,1
2023-11-05,41.375614,-81.57469,1
2023-11-05,43.811457,-117.02175,1
2023-11-06,41.295659,-80.378771,1
2023-11-06,41.816584,-88.052443,1
2023-11-06,40.569197,-105.084908,1
2023-11-06,43.584244,-89.583906,1
2023-11-06,40.648914,-79.696113,1
2023-11-06,42.449718,-76.474517,1
2023-11-06,42.834019,-78.823917,1
2023-11-06,44.06073,-69.53743,2
2023-11-06,43.674305,-70.36451,1
2023-11-06,42.285263,-72.25865,3
2023-11-07,47.628872,-122.310112,1
2023-11-07,41.452287,-71.760874,1
2023-11-07,41.412946,-81.467333,1
2023-11-07,42.32499,-72.53227,2
2023-11-07,44.01014,-72.167656,6
2023-11-07,42.83739,-71.40577,1
2023-11-07,42.46259,-76.42692,1
2023-11-08,44.461819,-93.149414,1
2023-11-08,42.454992,-76.485533,1
2023-11-08,46.721908,-100.767881,1
2023-11-08,41.572799,-83.580078,1
2023-11-08,47.748982,-122.297528,1
2023-11-08,41.486848,-71.65174,1
2023-11-08,41.597822,-71.716184,1
2023-11-08,41.588842,-71.61842,1
2023-11-08,44.220336,-74.434958,1
2023-11-08,44.938449,-93.221975,1
2023-11-09,40.98984,-90.385604,1
2023-11-09,42.392403,-88.202112,1
2023-11-09,42.954863,-78.891635,1
2023-11-09,42.990696,-78.884287,1
2023-11-09,41.184029,-81.651035,1
2023-11-09,41.184465,-81.651872,1
2023-11-09,41.186015,-81.652301,1
2023-11-09,42.887862,-78.717658,1
2023-11-10,45.545395,-98.613241,1
2023-11-10,41.892235,-70.538444,1
2023-11-10,43.609057,-73.184124,1
2023-11-10,41.668089,-93.601819,1
2023-11-10,41.771879,-93.64521,1
2023-11-10,43.608919,-73.18313,1
2023-11-10,46.542476,-114.096202,1
2023-11-10,41.962659,-87.634138,1
2023-11-10,41.962758,-87.634109,1
2023-11-11,42.392403,-88.202112,1
2023-11-11,44.062671,-86.437259,1
2023-11-11,42.392403,-88.202112,1
2023-11-11,42.392403,-88.202112,1
2023-11-11,42.392403,-88.202112,1
2023-11-11,44.166469,-76.25699,1
2023-11-11,41.217844,-74.4528,1
2023-11-11,41.785746,-87.581396,1
2023-11-11,43.564474,-73.583064,1
2023-11-11,40.208992,-74.931546,1
2023-11-12,44.612274,-122.839042,1
2023-11-12,42.33569,-71.16284,1
2023-11-12,41.332487,-73.297067,1
2023-11-12,48.205545,-117.281248,1
2023-11-12,46.583672,-87.384432,1
2023-11-12,42.689204,-70.633959,1
2023-11-12,42.889615,-78.717945,1
2023-11-12,42.888266,-78.719884,1
2023-11-12,43.471712,-89.756492,1
2023-11-12,47.194432,-122.45765,1
2023-11-13,42.14528,-85.49351,1
2023-11-13,41.88683,-87.615562,1
2023-11-13,47.079822,-122.939575,1
2023-11-13,42.8887,-78.716341,1
2023-11-13,47.698744,-122.370429,1
2023-11-13,42.509495,-71.593863,1
2023-11-13,41.423655,-71.62456,1
2023-11-13,42.239523,-72.633289,1
2023-11-13,44.595648,-123.305524,1
2023-11-14,38.805133,-104.845317,1
2023-11-14,42.392403,-88.202112,1
2023-11-14,44.936096,-93.281168,1
2023-11-14,44.462336,-93.149544,1
2023-11-14,40.328688,-75.067331,1
2023-11-14,38.997075,-95.230076,1
2023-11-14,41.693431,-93.704796,1
2023-11-14,41.74608,-93.79961,1
2023-11-14,43.192738,-77.512772,1
2023-11-15,41.303883,-80.444908,1
2023-11-15,41.30402,-80.443297,1
2023-11-15,42.090146,-87.768577,1
2023-11-15,40.812641,-74.666639,1
2023-11-15,39.856299,-105.109402,1
2023-11-15,42.392403,-88.202112,1
2023-11-15,45.305689,-94.180064,1
2023-11-15,40.556508,-105.017187,1
2023-11-16,41.30998,-80.461652,1
2023-11-16,41.312145,-80.467248,1
2023-11-16,41.312254,-80.466928,1
2023-11-16,42.585751,-71.59425,1
2023-11-16,44.938547,-70.749068,1
2023-11-16,41.138408,-81.574137,1
2023-11-16,45.422086,-123.125649,1
2023-11-16,42.642519,-83.922553,1
2023-11-16,44.246223,-73.832148,1
2023-11-17,40.672703,-81.64187,1
2023-11-17,40.009544,-105.27333,1
2023-11-17,41.479213,-72.278648,1
2023-11-17,44.307964,-90.130183,1
2023-11-17,40.127126,-88.209989,1
2023-11-17,41.068891,-73.7898,1
2023-11-17,42.24139,-71.531215,1
2023-11-18,48.083397,-122.098762,1
2023-11-18,44.900492,-93.18773,1
2023-11-18,42.494332,-71.591712,1
2023-11-18,41.781454,-87.581815,1
2023-11-19,41.729798,-88.005865,1
2023-11-19,42.392062,-84.198896,1
2023-11-19,42.471787,-71.165855,1
2023-11-19,42.471942,-71.170053,1
2023-11-19,42.968291,-78.842662,1
2023-11-19,41.838742,-80.620029,1
2023-11-19,41.92967,-88.326943,1
2023-11-19,42.64265,-83.922583,1
2023-11-19,48.015545,-122.063509,1
2023-11-20,41.295515,-80.378739,1
2023-11-20,41.121086,-81.534027,1
2023-11-20,41.963411,-87.633754,1
2023-11-20,42.887504,-78.71808,1
2023-11-20,41.659866,-87.068999,1
2023-11-20,41.663131,-87.060859,1
2023-11-20,40.047264,-105.287255,1
2023-11-21,40.843429,-111.888532,1
2023-11-21,40.085858,-82.806582,1
2023-11-21,41.872621,-87.649271,1
2023-11-21,43.598,-116.240531,1
2023-11-21,44.533932,-73.277937,1
