date,latitude,longitude,count
2023-08-31,32.799937,-97.703338,1
2023-08-31,39.215027,-76.030626,1
2023-08-31,40.204765,-75.22251,1
2023-09-01,37.714446,-89.210361,1
2023-09-01,36.922561,-76.239631,1
2023-09-01,40.003072,-75.273862,1
2023-09-01,37.748597,-97.268897,1
2023-09-01,40.187253,-76.963363,1
2023-09-01,40.376225,-75.498563,1
2023-09-01,41.91511,-71.258139,1
2023-09-01,35.878418,-78.698724,1
2023-09-02,37.400974,-79.178256,1
2023-09-02,38.933924,-77.588431,1
2023-09-02,29.628777,-95.664392,1
2023-09-02,30.341315,-96.546965,1
2023-09-02,40.42829,-86.898336,1
2023-09-02,32.986881,-96.717944,1
2023-09-02,42.636207,-71.564748,1
2023-09-02,26.169654,-98.367706,1
2023-09-02,26.169641,-98.36768,1
2023-09-03,42.51702,-70.924785,1
2023-09-03,42.484876,-76.418485,1
2023-09-03,39.149357,-84.603992,1
2023-09-03,35.518525,-97.541092,1
2023-09-03,33.023935,-97.145687,1
2023-09-03,28.041722,-97.860207,1
2023-09-03,42.513364,-71.102717,1
2023-09-03,38.807897,-77.586436,1
2023-09-03,38.808031,-77.58635,1
2023-09-03,38.808031,-77.586222,1
2023-09-04,42.484606,-76.417327,1
2023-09-04,40.00495,-75.263477,1
2023-09-04,40.105257,-88.217384,1
2023-09-04,32.577923,-85.422695,1
2023-09-04,26.499286,-80.21234,1
2023-09-04,39.20144,-85.92138,1
2023-09-04,38.935635,-77.346342,1
2023-09-04,33.987244,-81.177216,1
2023-09-04,39.585851,-84.457668,1
2023-09-05,42.747752,-73.926049,1
2023-09-05,42.626367,-70.719809,1
2023-09-05,34.96795,-89.874754,1
2023-09-05,33.023913,-97.145722,1
2023-09-05,42.652999,-85.500959,1
2023-09-05,41.594207,-71.612602,1
2023-09-06,37.903819,-84.361482,1
2023-09-06,40.706609,-73.840374,1
2023-09-06,39.691335,-78.853861,1
2023-09-06,29.342094,-98.457807,1
2023-09-06,42.575234,-84.130527,1
2023-09-06,38.787561,-76.528554,1
2023-09-06,33.454808,-81.66759,1
2023-09-06,29.555846,-98.372182,1
2023-09-07,36.059092,-86.952145,1
2023-09-07,43.545247,-70.353694,1
2023-09-07,31.513653,-97.236991,1
2023-09-07,32.407966,-96.094091,1
2023-09-07,37.572944,-77.802674,1
2023-09-07,28.072602,-82.374539,1
2023-09-07,36.432037,-89.400507,1
2023-09-07,27.8066,-81.5555,1
2023-09-08,33.13335,-97.162526,1
2023-09-08,29.884688,-98.266528,1
2023-09-08,30.429837,-88.953008,1
2023-09-08,29.332248,-98.456508,1
2023-09-08,38.797915,-90.889082,1
2023-09-08,40.12742,-88.214056,1
2023-09-08,30.183649,-97.722194,1
2023-09-09,41.344834,-72.262279,1
2023-09-09,41.345211,-72.261549,1
2023-09-09,38.91019,-77.067268,1
2023-09-09,29.552701,-98.530722,1
2023-09-09,35.952938,-83.688031,1
2023-09-09,35.952938,-83.688031,1
2023-09-09,39.585791,-84.457783,1
2023-09-09,32.446637,-93.675372,1
2023-09-09,30.606789,-96.212264,1
2023-09-10,42.022821,-85.766899,1
2023-09-10,42.459498,-71.765515,1
2023-09-10,39.929935,-77.63241,1
2023-09-10,32.782801,-97.126694,1
2023-09-10,36.552276,-88.237497,1
2023-09-10,29.669599,-82.448487,1
2023-09-10,40.232965,-75.265622,1
2023-09-10,41.416865,-71.796695,1
2023-09-10,41.577042,-71.758206,1
2023-09-11,41.850618,-88.260669,1
2023-09-11,36.623499,-88.309898,1
2023-09-11,31.60963,-97.307872,1
2023-09-11,36.104489,-95.929825,1
2023-09-11,38.7875,-76.528688,1
2023-09-11,29.721563,-98.127325,1
2023-09-11,34.745049,-92.475987,1
2023-09-11,30.534595,-84.37345,1
2023-09-11,39.258367,-75.455081,1
2023-09-11,43.386795,-73.520563,1
2023-09-12,40.69351,-75.219594,1
2023-09-12,42.002087,-71.238163,1
2023-09-12,38.787557,-76.528565,1
2023-09-12,27.806305,-81.559533,1
2023-09-12,27.806348,-81.559563,1
2023-09-12,32.530283,-97.342989,1
2023-09-12,28.899982,-82.37454,1
2023-09-12,40.106362,-75.090858,1
2023-09-13,39.767945,-75.603225,1
2023-09-13,42.281512,-72.259904,1
2023-09-13,39.951133,-75.542156,1
2023-09-13,38.388001,-75.624642,1
2023-09-13,29.590179,-98.625229,1
2023-09-13,29.477258,-98.64531,1
2023-09-13,32.348695,-86.28495,1
2023-09-13,26.972243,-82.373973,1
2023-09-14,41.660564,-73.652883,1
2023-09-14,42.018643,-71.194651,1
2023-09-14,35.816125,-81.180154,1
2023-09-14,40.424722,-80.017879,1
2023-09-14,43.042868,-85.643368,1
2023-09-14,41.770155,-70.033364,1
2023-09-14,38.987649,-76.922087,1
2023-09-14,38.010105,-78.512298,1
2023-09-15,31.292805,-85.549512,1
2023-09-15,32.213121,-80.73527,1
2023-09-15,32.213121,-80.73527,1
2023-09-15,40.89643,-73.436368,1
2023-09-15,36.176473,-95.999815,1
2023-09-15,38.895776,-77.15475,1
2023-09-15,33.023908,-97.145719,1
2023-09-15,38.976364,-76.945559,1
2023-09-15,39.055254,-76.723579,1
2023-09-15,38.91299,-76.943104,1
2023-09-16,35.656117,-82.98857,1
2023-09-16,38.741381,-75.408434,1
2023-09-16,39.892334,-75.257512,1
2023-09-16,30.218907,-97.64502,1
2023-09-16,40.105254,-88.217346,1
2023-09-16,39.206183,-76.945566,1
2023-09-16,32.876562,-97.168332,1
2023-09-16,35.954272,-83.892517,1
2023-09-16,30.293072,-95.320778,1
2023-09-17,30.27011,-97.808074,1
2023-09-17,39.367745,-84.244503,1
2023-09-17,38.954928,-77.048613,1
2023-09-17,42.399416,-71.154943,1
2023-09-17,39.946522,-75.218509,1
2023-09-17,39.946481,-75.218754,1
2023-09-17,42.897955,-73.749098,1
2023-09-17,42.100113,-71.648326,1
2023-09-17,29.791433,-82.378401,1
2023-09-18,29.554392,-98.529319,1
2023-09-18,33.960255,-80.963513,1
2023-09-18,32.861105,-97.159854,1
2023-09-18,38.90628,-76.974994,1
2023-09-18,36.499595,-87.267258,1
2023-09-18,41.853903,-74.085776,1
2023-09-18,33.199228,-96.661576,1
2023-09-18,31.291491,-83.759386,1
2023-09-18,33.023881,-97.145751,1
2023-09-19,36.256365,-84.050805,1
2023-09-19,38.823139,-77.307227,1
2023-09-19,28.957541,-96.54259,1
2023-09-19,28.958005,-96.54244,1
2023-09-19,40.808357,-77.871902,1
2023-09-19,34.848551,-82.367418,1
2023-09-19,30.672901,-97.73608,1
2023-09-19,33.023908,-97.145703,1
2023-09-19,36.908709,-88.025308,1
2023-09-20,43.050683,-77.486514,1
2023-09-20,30.557251,-96.273809,1
2023-09-20,37.400974,-79.178256,1
2023-09-20,37.400974,-79.178256,1
2023-09-20,41.663296,-70.361457,1
2023-09-20,32.211959,-80.734755,1
2023-09-20,40.003151,-75.273846,1
2023-09-20,39.293395,-80.016303,1
2023-09-20,39.293611,-80.016428,1
2023-09-21,27.1965,-82.48538,1
2023-09-21,30.228039,-90.091559,1
2023-09-21,30.375871,-98.115302,1
2023-09-21,29.874635,-98.486772,1
2023-09-21,37.137623,-76.560898,1
2023-09-21,34.755181,-86.310526,1
2023-09-21,32.345454,-80.457335,1
2023-09-21,40.337189,-75.169896,1
2023-09-21,30.340731,-97.773369,1
2023-09-22,29.169292,-95.634635,1
2023-09-22,39.585823,-84.457767,1
2023-09-22,33.132973,-97.154327,1
2023-09-22,29.121134,-82.054115,1
2023-09-22,41.760843,-70.090598,1
2023-09-22,42.469131,-71.009047,1
2023-09-22,36.500179,-87.271757,1
2023-09-22,40.723875,-73.832192,1
2023-09-22,35.784444,-78.6725,1
2023-09-23,35.305244,-83.192909,1
2023-09-23,34.745097,-92.475984,1
2023-09-23,28.708875,-81.419613,1
2023-09-23,28.073805,-82.375527,1
2023-09-23,30.246522,-88.080758,1
2023-09-23,33.02389,-97.145746,1
2023-09-23,29.619721,-82.329667,1
2023-09-23,36.087837,-85.813055,1
2023-09-24,39.751686,-74.120834,1
2023-09-24,42.485329,-76.417003,1
2023-09-24,29.654844,-82.33489,1
2023-09-24,36.47866,-84.8601,1
2023-09-24,43.136307,-78.838347,1
2023-09-24,34.577475,-92.432163,1
2023-09-24,35.909783,-78.99475,1
2023-09-24,33.365651,-97.012133,1
2023-09-24,38.96094,-74.959937,1
2023-09-25,30.438293,-90.085426,1
2023-09-25,40.495543,-81.16483,1
2023-09-25,29.884442,-97.944815,1
2023-09-25,32.79867,-97.704872,1
2023-09-25,31.614033,-97.145067,1
2023-09-25,38.938596,-77.350491,1
2023-09-25,32.732946,-97.34963,1
2023-09-25,29.808533,-98.764481,1
2023-09-25,44.412078,-70.32124,1
2023-09-25,29.093983,-81.349617,1
2023-09-26,33.132942,-97.154366,1
2023-09-26,33.132987,-97.154396,1
2023-09-26,30.436598,-91.027646,1
2023-09-26,28.686249,-81.19877,1
2023-09-26,34.225995,-77.876946,1
2023-09-26,41.79617,-93.775791,1
2023-09-26,40.328713,-75.067294,1
2023-09-26,39.048723,-76.925362,1
2023-09-27,40.546672,-79.803034,1
2023-09-27,33.842205,-84.345796,1
2023-09-27,29.476145,-98.243867,1
2023-09-27,29.842996,-98.168297,1
2023-09-27,38.641734,-77.247314,1
2023-09-27,43.071916,-72.654381,1
2023-09-27,33.365651,-97.012133,1
2023-09-27,38.753461,-77.10539,1
2023-09-27,29.374126,-95.616563,1
2023-09-28,27.989639,-81.861997,1
2023-09-28,27.989129,-81.859549,1
2023-09-28,27.989246,-81.858345,1
2023-09-28,35.702358,-83.470586,1
2023-09-28,28.898813,-82.374636,1
2023-09-28,40.219034,-75.35719,1
2023-09-28,28.899982,-82.37454,1
2023-09-28,32.985669,-96.718344,1
2023-09-28,44.895246,-68.675743,1
2023-09-29,39.324245,-76.648519,1
2023-09-29,29.54781,-98.531088,1
2023-09-29,29.869788,-98.192235,1
2023-09-29,29.818096,-81.307161,1
2023-09-29,34.223752,-77.870897,1
2023-09-29,36.072892,-79.809201,1
2023-09-29,38.926003,-82.073921,1
2023-09-29,40.106382,-75.090917,1
2023-09-29,37.449648,-84.090017,1
2023-09-30,39.523836,-79.814091,1
2023-09-30,33.133005,-97.154374,1
2023-09-30,37.605963,-77.344008,1
2023-09-30,39.282216,-81.592717,1
2023-09-30,32.756169,-97.095016,1
2023-09-30,30.510138,-90.869208,1
2023-09-30,26.98488,-82.133253,1
2023-09-30,32.213266,-80.735957,1
2023-09-30,36.215374,-81.676286,1
2023-09-30,30.288222,-97.735237,1
2023-10-01,29.453916,-98.477484,1
2023-10-01,34.745118,-92.475866,1
2023-10-01,35.888516,-79.015518,1
2023-10-01,43.946985,-84.288463,1
2023-10-01,36.207522,-81.689762,1
2023-10-01,33.256375,-94.744767,1
2023-10-01,43.733737,-71.723213,1
2023-10-01,41.035902,-74.740115,1
2023-10-02,38.96336,-74.959454,1
2023-10-02,36.38512,-80.724132,1
2023-10-02,41.113422,-73.435674,1
2023-10-02,35.099351,-82.792037,1
2023-10-02,40.66906,-73.968108,1
2023-10-02,39.465172,-74.44993,1
2023-10-02,40.208991,-74.93175,1
2023-10-02,40.209228,-74.93187,1
2023-10-02,36.985827,-94.354519,1
2023-10-03,41.95816,-71.389832,1
2023-10-03,39.879986,-75.909986,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,34.115745,-83.991968,1
2023-10-03,41.760776,-70.09032,1
2023-10-03,35.810263,-78.715416,1
2023-10-03,30.458318,-84.322391,1
2023-10-03,27.695818,-81.560829,1
2023-10-03,39.054262,-76.723552,1
2023-10-04,39.326882,-76.646657,1
2023-10-04,39.953338,-75.211929,1
2023-10-04,41.036915,-74.857639,1
2023-10-04,39.761803,-94.777612,1
2023-10-04,38.39201,-81.583764,1
2023-10-04,39.033265,-77.090492,1
2023-10-04,34.707552,-82.315128,1
2023-10-04,41.402142,-81.888064,1
2023-10-04,41.53337,-71.704059,1
2023-10-05,28.685101,-81.260873,1
2023-10-05,37.222614,-80.424184,1
2023-10-05,40.311818,-76.885142,1
2023-10-05,43.486118,-70.456318,1
2023-10-05,38.913328,-76.94243,1
2023-10-05,32.213629,-80.735785,1
2023-10-05,37.572758,-77.802479,1
2023-10-05,35.098553,-92.439863,1
2023-10-05,29.884643,-98.266559,1
2023-10-06,39.585882,-84.457583,1
2023-10-06,42.433379,-76.47745,1
2023-10-06,37.567138,-84.260056,1
2023-10-06,40.574542,-81.876192,1
2023-10-06,43.079068,-78.87374,1
2023-10-06,32.792021,-97.118835,1
2023-10-06,38.895279,-77.060642,1
2023-10-06,32.228714,-98.204068,1
2023-10-07,34.219989,-81.516839,1
2023-10-07,42.399309,-83.860193,1
2023-10-07,30.431744,-88.834833,1
2023-10-07,29.783906,-95.776096,1
2023-10-07,31.478188,-85.632975,1
2023-10-07,35.950492,-78.82045,1
2023-10-07,36.173233,-86.744697,1
2023-10-07,39.072305,-77.457312,1
2023-10-07,28.674759,-81.326543,1
2023-10-07,41.487539,-71.707892,1
2023-10-08,29.634209,-82.370464,1
2023-10-08,34.248786,-78.680733,1
2023-10-08,39.023729,-76.87797,1
2023-10-08,31.252128,-85.437572,1
2023-10-08,32.986185,-96.718151,1
2023-10-08,28.072877,-82.376449,1
2023-10-08,35.768254,-82.693436,1
2023-10-08,33.449447,-86.869914,1
2023-10-08,41.661969,-93.607286,1
2023-10-09,39.052237,-77.410855,1
2023-10-09,26.040577,-97.798378,1
2023-10-09,41.892563,-70.539175,1
2023-10-09,41.892579,-70.5392,1
2023-10-09,30.415993,-91.114319,1
2023-10-09,32.876559,-97.166152,1
2023-10-09,32.876559,-97.166152,1
2023-10-09,30.732521,-96.802414,1
2023-10-09,36.666065,-75.911278,1
2023-10-10,33.132959,-97.15431,1
2023-10-10,30.693262,-84.971962,1
2023-10-10,39.111164,-77.564322,1
2023-10-10,35.14467,-85.196588,1
2023-10-10,34.899365,-82.432941,1
2023-10-10,29.742096,-95.767321,1
2023-10-10,40.278226,-78.145202,1
2023-10-10,30.667407,-94.428559,1
2023-10-10,38.935447,-77.344462,1
2023-10-11,35.14482,-85.19651,1
2023-10-11,39.004643,-76.884631,1
2023-10-11,33.638276,-84.262741,1
2023-10-11,35.144626,-85.196547,1
2023-10-11,35.144571,-85.196708,1
2023-10-11,29.336458,-95.289192,1
2023-10-11,28.079725,-82.41385,1
2023-10-11,35.984341,-92.761842,1
2023-10-11,29.66956,-82.573458,1
2023-10-12,39.879986,-75.909986,1
2023-10-12,32.784911,-97.116358,1
2023-10-12,40.794862,-73.957067,1
2023-10-12,40.794295,-73.95421,1
2023-10-12,30.006102,-90.092209,1
2023-10-12,40.61327,-74.037286,1
2023-10-12,29.763948,-95.383515,1
2023-10-12,40.391617,-86.87712,1
2023-10-13,39.061201,-77.369814,1
2023-10-13,30.590428,-88.108367,1
2023-10-13,41.338576,-72.186412,1
2023-10-13,38.93338,-77.343899,1
2023-10-13,38.928941,-77.351068,1
2023-10-13,38.941016,-77.356785,1
2023-10-13,38.897037,-77.16691,1
2023-10-13,34.091749,-94.337781,1
2023-10-14,38.319616,-78.419481,1
2023-10-14,38.269684,-78.429319,1
2023-10-14,36.069123,-85.594109,1
2023-10-14,36.069126,-85.594069,1
2023-10-14,27.821091,-82.145497,1
2023-10-14,29.943766,-81.303643,1
2023-10-14,32.212976,-80.73527,1
2023-10-14,42.474059,-72.592597,1
2023-10-14,32.627856,-80.044349,1
2023-10-15,29.940593,-81.302285,1
2023-10-15,29.012576,-82.664211,1
2023-10-15,35.915368,-75.677674,1
2023-10-15,42.166459,-72.645713,1
2023-10-15,37.453821,-91.684796,1
2023-10-15,28.028336,-82.188263,1
2023-10-15,28.062625,-82.414756,1
2023-10-15,37.305533,-78.41919,1
2023-10-16,30.450895,-88.655578,1
2023-10-16,42.383333,-72.516667,1
2023-10-16,35.686385,-78.500499,1
2023-10-16,42.387326,-71.146263,1
2023-10-16,30.292417,-95.320145,1
2023-10-16,41.892501,-70.539278,1
2023-10-16,38.933986,-77.344314,1
2023-10-16,35.812347,-79.931851,1
2023-10-16,29.093983,-81.349617,1
2023-10-16,40.612989,-74.014877,1
2023-10-17,38.833278,-77.303486,1
2023-10-17,39.854739,-75.70608,1
2023-10-17,42.03295,-76.151027,1
2023-10-17,42.032942,-76.151071,1
2023-10-17,32.142508,-80.771147,1
2023-10-17,40.474232,-74.422908,1
2023-10-17,34.910143,-86.965003,1
2023-10-17,36.016671,-83.949296,1
2023-10-17,37.741358,-97.263985,1
2023-10-18,32.811394,-83.721076,1
2023-10-18,42.367723,-71.259354,1
2023-10-18,37.588,-84.623131,1
2023-10-18,29.667575,-82.441406,1
2023-10-18,32.847408,-97.473175,1
2023-10-18,40.657252,-73.96634,1
2023-10-18,29.460905,-98.49392,1
2023-10-18,38.710309,-77.055774,1
2023-10-18,30.369503,-91.105905,1
2023-10-19,43.209274,-70.870892,1
2023-10-19,30.44764,-97.620178,1
2023-10-19,41.338717,-72.186627,1
2023-10-19,38.829036,-77.306898,1
2023-10-19,32.349132,-86.28474,1
2023-10-19,32.985348,-96.718525,1
2023-10-19,39.365091,-79.232432,1
2023-10-19,32.703489,-96.705386,1
2023-10-19,28.095275,-82.705632,1
2023-10-19,29.093983,-81.349617,1
2023-10-20,39.027303,-76.757472,1
2023-10-20,28.008324,-81.823372,1
2023-10-20,36.065218,-94.170061,1
2023-10-20,38.90623,-76.968693,1
2023-10-20,29.662429,-82.451564,1
2023-10-20,39.645086,-79.98098,1
2023-10-20,39.953057,-75.390353,1
2023-10-20,30.354142,-87.173129,1
2023-10-20,30.65105,-97.81243,1
2023-10-21,41.746527,-77.309494,1
2023-10-21,32.246519,-80.727889,1
2023-10-21,30.369009,-97.790049,1
2023-10-21,33.632375,-80.879631,1
2023-10-21,35.837562,-81.306023,1
2023-10-21,34.596701,-81.853637,1
2023-10-21,29.884683,-98.26652,1
2023-10-21,35.840169,-79.58061,1
2023-10-21,29.873605,-98.483815,1
2023-10-22,38.830894,-77.017158,1
2023-10-22,39.051105,-77.417806,1
2023-10-22,36.166444,-85.486046,1
2023-10-22,35.523615,-92.03189,1
2023-10-22,35.994566,-83.84699,1
2023-10-22,40.25806,-80.113504,1
2023-10-22,35.830505,-78.803002,1
2023-10-22,33.078947,-87.463405,1
2023-10-23,39.007934,-77.102409,1
2023-10-23,40.666787,-80.18743,1
2023-10-23,30.292417,-95.320145,1
2023-10-23,42.655691,-84.472284,1
2023-10-23,40.612925,-74.014833,1
2023-10-23,34.067706,-84.485783,1
2023-10-23,29.858663,-82.944756,1
2023-10-23,38.827892,-77.308678,1
2023-10-23,30.328031,-90.850468,1
2023-10-24,38.824787,-77.308109,1
2023-10-24,40.777337,-73.969003,1
2023-10-24,42.258991,-70.872739,1
2023-10-24,36.316537,-82.3201,1
2023-10-24,37.269363,-76.7158,1
2023-10-24,39.908888,-75.083183,1
2023-10-24,39.00808,-76.975725,1
2023-10-24,39.098037,-76.979315,1
2023-10-25,29.549525,-98.61894,1
2023-10-25,37.215967,-80.428123,1
2023-10-25,37.298758,-78.395242,1
2023-10-25,27.512403,-82.445083,1
2023-10-25,38.372563,-85.98636,1
2023-10-25,34.866762,-82.421654,1
2023-10-25,32.48413,-86.457497,1
2023-10-25,38.991635,-76.92149,1
2023-10-26,42.54717,-71.046554,1
2023-10-26,41.760435,-70.090684,1
2023-10-26,31.465042,-92.410912,1
2023-10-26,40.374172,-75.492227,1
2023-10-26,29.089531,-82.422022,1
2023-10-26,39.016854,-77.399476,1
2023-10-26,35.144685,-85.196566,1
2023-10-26,42.628006,-71.429087,1
2023-10-26,41.683066,-72.92318,1
2023-10-26,42.971446,-76.442987,1
2023-10-27,35.843394,-78.797198,1
2023-10-27,41.559955,-79.427665,1
2023-10-27,41.559869,-79.427821,1
2023-10-27,39.246568,-77.064241,1
2023-10-27,39.239203,-77.057938,1
2023-10-27,37.267571,-80.375418,1
2023-10-27,39.039398,-76.577715,1
2023-10-27,38.405221,-81.86179,1
2023-10-27,33.21435,-97.745647,1
2023-10-28,41.187566,-73.825197,1
2023-10-28,42.328471,-72.501929,1
2023-10-28,41.73033,-74.191897,1
2023-10-28,33.133194,-97.155381,1
2023-10-28,35.009183,-85.346739,1
2023-10-28,28.074067,-82.375397,1
2023-10-28,28.073945,-82.375442,1
2023-10-28,30.977136,-89.669532,1
2023-10-28,42.454322,-71.085634,1
2023-10-29,41.28532,-70.175238,1
2023-10-29,35.911662,-79.047814,1
2023-10-29,36.513129,-87.322418,1
2023-10-29,39.027329,-77.155684,1
2023-10-29,29.4488,-98.719108,1
2023-10-29,38.960072,-77.054491,1
2023-10-29,32.755507,-97.680723,1
2023-10-29,37.573994,-77.537405,1
2023-10-30,39.058946,-77.032954,1
2023-10-30,40.099502,-75.189242,1
2023-10-30,28.410001,-82.542875,1
2023-10-30,43.049378,-77.488329,1
2023-10-30,40.106393,-75.090932,1
2023-10-30,29.948653,-90.123698,1
2023-10-30,40.035937,-75.337627,1
2023-10-30,40.703114,-73.842347,1
2023-10-30,42.6042,-71.61682,1
2023-10-31,34.586208,-83.58143,1
2023-10-31,37.914064,-78.877696,1
2023-10-31,37.065211,-88.614967,1
2023-10-31,35.120396,-85.220929,1
2023-10-31,27.73543,-81.617544,1
2023-10-31,35.518292,-83.06086,1
2023-10-31,38.787532,-76.52853,1
2023-10-31,40.328701,-75.067295,1
2023-10-31,32.51615,-92.126728,1
2023-10-31,29.88466,-98.266486,1
2023-11-01,32.349352,-86.284601,1
2023-11-01,28.032774,-82.781269,1
2023-11-01,39.001475,-76.870665,1
2023-11-01,26.127102,-97.958093,1
2023-11-01,35.238237,-86.709793,1
2023-11-01,34.270103,-78.09549,1
2023-11-01,42.414253,-71.17295,1
2023-11-01,35.903557,-79.05423,1
2023-11-02,39.621526,-75.678087,1
2023-11-02,40.69702,-74.574799,1
2023-11-02,40.992151,-74.202632,1
2023-11-02,32.349812,-86.284452,1
2023-11-02,40.610758,-74.015879,1
2023-11-02,32.34926,-86.285676,1
2023-11-02,36.144764,-80.32512,1
2023-11-02,32.876559,-97.166152,1
2023-11-03,39.324494,-76.646481,1
2023-11-03,33.762769,-87.065869,1
2023-11-03,32.35066,-86.286245,1
2023-11-03,34.841276,-86.688741,1
2023-11-03,38.937223,-77.350103,1
2023-11-03,33.365651,-97.012133,1
2023-11-03,38.998532,-77.557867,1
2023-11-03,38.877855,-94.943997,1
2023-11-04,31.172994,-89.939774,1
2023-11-04,42.08116,-75.972158,1
2023-11-04,37.999263,-75.569017,1
2023-11-04,29.645311,-82.305178,1
2023-11-04,32.34915,-86.284952,1
2023-11-04,30.142592,-81.647525,1
2023-11-04,39.104387,-76.975085,1
2023-11-04,40.847681,-73.362681,1
2023-11-05,34.744991,-92.476043,1
2023-11-05,40.15915,-75.22612,1
2023-11-05,38.386692,-77.316455,1
2023-11-05,38.860538,-77.32515,1
2023-11-05,38.930239,-77.349537,1
2023-11-05,39.164931,-76.877497,1
2023-11-05,40.209041,-74.93162,1
2023-11-06,41.294874,-80.378501,1
2023-11-06,32.790289,-97.048337,1
2023-11-06,29.416416,-98.421319,1
2023-11-06,39.10507,-76.876122,1
2023-11-06,29.710703,-98.13623,1
2023-11-06,35.78163,-78.825993,1
2023-11-06,38.932468,-77.351859,1
2023-11-06,37.266761,-80.410253,1
2023-11-06,38.46715,-77.262544,1
2023-11-06,38.725604,-90.478916,1
2023-11-07,39.955301,-75.183515,1
2023-11-07,30.51915,-95.362505,1
2023-11-07,38.772673,-77.05037,1
2023-11-07,37.743217,-97.269517,1
2023-11-07,40.129237,-75.311062,1
2023-11-07,38.928768,-77.338573,1
2023-11-07,38.936742,-77.357993,1
2023-11-07,38.992555,-76.890112,1
2023-11-07,35.833077,-78.791768,1
2023-11-08,37.566814,-84.257323,1
2023-11-08,34.872749,-92.202566,1
2023-11-08,29.094892,-82.281463,1
2023-11-08,37.28193,-80.467841,1
2023-11-08,39.189442,-76.829225,1
2023-11-08,38.941867,-77.354027,1
2023-11-08,29.679412,-98.332189,1
2023-11-08,29.61061,-98.241622,1
2023-11-08,29.61061,-98.241622,1
2023-11-09,36.080894,-94.190163,1
2023-11-09,35.144858,-85.196321,1
2023-11-09,31.357363,-94.72541,1
2023-11-09,35.144734,-85.196539,1
2023-11-09,40.495769,-80.063778,1
2023-11-09,29.421162,-98.430108,1
2023-11-09,35.144852,-85.19656,1
2023-11-09,35.163037,-85.047714,1
2023-11-09,28.362997,-81.507968,1
2023-11-10,40.578367,-74.720695,1
2023-11-10,37.971207,-84.468387,1
2023-11-10,32.871728,-96.645899,1
2023-11-10,35.781301,-78.826616,1
2023-11-10,41.892235,-70.538444,1
2023-11-10,41.892235,-70.538444,1
2023-11-10,41.892235,-70.538444,1
2023-11-10,36.249899,-86.601774,1
2023-11-10,27.269322,-82.555635,1
2023-11-10,40.106362,-75.090858,1
2023-11-11,40.336301,-75.415983,1
2023-11-11,41.060104,-81.349237,1
2023-11-11,40.099595,-75.069603,1
2023-11-11,36.897491,-88.042015,1
2023-11-11,37.234214,-80.41449,1
2023-11-11,39.619907,-84.126365,1
2023-11-11,41.419329,-71.799671,1
2023-11-12,41.670736,-72.963813,1
2023-11-12,31.92638,-97.36681,1
2023-11-12,31.254524,-85.436741,1
2023-11-12,31.978881,-81.170217,1
2023-11-12,41.820499,-71.457297,1
2023-11-12,41.156642,-73.360747,1
2023-11-12,38.78756,-76.528601,1
2023-11-12,31.611352,-97.30771,1
2023-11-12,36.196452,-94.389406,1
2023-11-13,34.998103,-82.32332,1
2023-11-13,42.476624,-72.346099,1
2023-11-13,42.476589,-72.346082,1
2023-11-13,40.087196,-83.155663,1
2023-11-13,39.152641,-76.713638,1
2023-11-13,31.974427,-81.163023,1
2023-11-13,35.117978,-85.223032,1
2023-11-13,35.798442,-78.687867,1
2023-11-13,35.14483,-85.196517,1
2023-11-14,34.998121,-82.323258,1
2023-11-14,35.144701,-85.196606,1
2023-11-14,30.994069,-91.36426,1
2023-11-14,30.993264,-91.365097,1
2023-11-14,38.997096,-95.230119,1
2023-11-14,32.988968,-96.728557,1
2023-11-15,39.424619,-74.496496,1
2023-11-15,37.251738,-76.710167,1
2023-11-15,40.925295,-73.083507,1
2023-11-15,42.659524,-70.600723,1
2023-11-15,41.300609,-80.432858,1
2023-11-15,34.998112,-82.32335,1
2023-11-15,35.91198,-79.049153,1
2023-11-15,39.767824,-75.603323,1
2023-11-15,39.085823,-77.524798,1
2023-11-16,37.232754,-80.4458,1
2023-11-16,41.312162,-80.467864,1
2023-11-16,32.142981,-80.778266,1
2023-11-16,39.1157,-76.939396,1
2023-11-16,30.567633,-96.212306,1
2023-11-16,39.890539,-75.260947,1
2023-11-16,42.6042,-71.61682,1
2023-11-16,42.585751,-71.59425,1
2023-11-17,37.651076,-77.822808,1
2023-11-17,35.802437,-80.895701,1
2023-11-17,42.59436,-71.270178,1
2023-11-17,39.087048,-76.843539,1
2023-11-17,40.10634,-75.090812,1
2023-11-17,41.481024,-72.272014,1
2023-11-17,29.393912,-98.414332,1
2023-11-17,29.392368,-98.414827,1
2023-11-18,36.081034,-94.190018,1
2023-11-18,35.144646,-85.196519,1
2023-11-18,37.199495,-80.563724,1
2023-11-18,35.730842,-78.734953,1
2023-11-18,38.542521,-90.612838,1
2023-11-18,30.556075,-83.37318,1
2023-11-18,37.622201,-77.650867,1
2023-11-18,33.023859,-97.145708,1
2023-11-18,38.895259,-76.80151,1
2023-11-19,39.4777,-79.790018,1
2023-11-19,39.946232,-75.538653,1
2023-11-19,35.357971,-94.410023,1
2023-11-19,35.144648,-85.196554,1
2023-11-19,37.271958,-76.702761,1
2023-11-19,42.195167,-84.433244,1
2023-11-19,38.929294,-77.350309,1
