date,latitude,longitude,count
2023-08-30,32.778199,-97.128977,1
2023-08-30,38.974238,-76.931006,1
2023-08-30,38.549427,-90.415638,1
2023-08-30,40.328722,-75.067293,1
2023-08-30,40.32866,-75.067322,1
2023-08-30,40.092868,-77.266449,1
2023-08-31,42.604252,-72.556478,1
2023-08-31,32.349079,-86.285291,1
2023-08-31,29.646018,-82.343881,1
2023-08-31,41.400519,-72.011527,1
2023-08-31,37.200794,-80.484103,1
2023-08-31,31.537094,-97.110615,1
2023-08-31,33.906425,-99.92534,1
2023-08-31,39.169893,-77.078023,1
2023-08-31,40.063473,-82.49993,1
2023-08-31,34.00381,-84.3212,4
2023-09-01,42.604252,-72.556478,1
2023-09-01,30.597912,-91.007636,1
2023-09-01,38.010303,-85.673338,1
2023-09-01,42.653838,-70.814737,1
2023-09-01,39.03049,-77.498502,1
2023-09-01,40.32874,-75.067326,1
2023-09-01,37.710701,-89.232683,1
2023-09-01,38.557278,-90.476511,1
2023-09-02,36.080506,-79.09465,1
2023-09-02,38.678411,-77.220385,1
2023-09-02,38.678555,-77.220579,1
2023-09-02,38.5404,-76.584402,1
2023-09-02,38.678595,-77.22041,1
2023-09-02,32.547341,-85.423856,1
2023-09-02,38.940256,-77.353553,1
2023-09-02,41.400741,-82.050263,1
2023-09-03,29.732311,-95.786107,1
2023-09-03,35.832401,-96.732745,1
2023-09-03,29.598443,-95.622552,1
2023-09-03,35.500995,-80.844855,1
2023-09-03,30.482418,-91.128354,1
2023-09-03,39.071919,-76.71577,1
2023-09-03,30.367787,-88.562148,1
2023-09-03,34.056988,-84.05154,1
2023-09-03,44.947815,-92.292039,1
2023-09-03,32.213018,-80.718337,1
2023-09-04,42.753175,-84.729117,1
2023-09-04,39.029102,-76.867195,1
2023-09-04,36.165023,-82.388322,1
2023-09-04,36.783491,-88.066574,1
2023-09-04,33.767678,-84.280035,1
2023-09-04,30.408847,-91.10893,1
2023-09-04,30.408495,-91.108628,1
2023-09-04,42.532937,-76.352926,1
2023-09-04,42.532937,-76.352926,1
2023-09-04,42.532937,-76.352926,1
2023-09-05,32.35033,-86.285167,1
2023-09-05,40.328692,-75.067293,1
2023-09-05,43.001186,-70.754928,1
2023-09-05,30.217518,-97.640679,1
2023-09-05,40.070868,-75.774134,1
2023-09-05,40.93021,-81.542875,1
2023-09-05,35.73267,-78.77423,2
2023-09-05,35.73267,-78.77423,2
2023-09-05,39.75138,-75.80181,2
2023-09-06,42.604252,-72.556478,1
2023-09-06,33.779124,-84.399661,1
2023-09-06,41.911407,-88.402112,1
2023-09-06,35.628114,-78.774985,1
2023-09-06,38.935976,-77.34902,1
2023-09-06,42.082961,-73.94098,1
2023-09-06,30.590325,-88.108155,1
2023-09-06,44.155761,-69.934915,1
2023-09-06,43.125072,-70.953156,6
2023-09-07,32.26394,-80.725829,1
2023-09-07,35.980844,-78.950223,1
2023-09-07,41.719496,-70.296259,1
2023-09-07,33.983049,-84.57743,1
2023-09-07,34.014484,-84.34963,2
2023-09-07,41.65076,-72.39685,2
2023-09-07,37.684998,-78.902214,1
2023-09-08,32.34911,-86.285708,1
2023-09-08,32.34937,-86.285678,1
2023-09-08,41.195089,-95.927083,1
2023-09-08,40.328719,-75.067294,1
2023-09-08,35.761447,-83.969656,1
2023-09-08,35.761559,-83.969659,1
2023-09-08,35.761446,-83.969922,1
2023-09-08,32.942821,-83.419425,1
2023-09-08,38.800045,-90.836303,1
2023-09-08,35.894852,-78.579037,1
2023-09-09,33.366493,-86.804177,1
2023-09-09,39.235835,-76.903875,1
2023-09-09,40.829717,-96.713526,1
2023-09-09,29.644666,-95.16751,1
2023-09-09,34.914716,-87.730527,1
2023-09-10,39.094975,-77.148825,1
2023-09-10,39.070365,-77.164714,1
2023-09-10,33.047497,-97.051619,1
2023-09-10,44.203698,-68.706917,1
2023-09-10,44.202652,-68.705844,1
2023-09-10,29.633743,-95.66403,1
2023-09-10,42.604252,-72.556478,1
2023-09-10,29.635167,-95.660529,1
2023-09-10,30.799654,-86.111014,1
2023-09-11,41.302875,-80.752495,1
2023-09-11,44.829413,-93.371903,1
2023-09-11,29.59117,-95.590697,1
2023-09-11,29.597199,-95.589399,1
2023-09-11,40.227042,-74.717612,1
2023-09-11,30.65105,-97.81243,1
2023-09-11,30.411518,-91.111164,1
2023-09-11,36.79759,-76.25683,1
2023-09-11,34.014484,-84.34963,2
2023-09-12,32.584103,-85.480347,1
2023-09-12,29.536176,-95.040352,1
2023-09-12,40.429176,-79.176791,1
2023-09-12,40.59818,-79.169059,1
2023-09-12,42.277635,-85.132327,1
2023-09-12,38.826267,-76.122357,1
2023-09-12,30.65105,-97.81243,1
2023-09-12,30.65105,-97.81243,1
2023-09-12,37.015724,-94.3886,1
2023-09-12,33.248179,-97.125736,1
2023-09-13,31.357479,-94.726205,1
2023-09-13,33.057289,-96.670333,1
2023-09-13,43.22366,-84.082537,1
2023-09-13,29.596744,-95.58942,1
2023-09-13,42.277635,-85.132327,1
2023-09-13,33.253485,-97.1425,1
2023-09-14,40.235189,-75.874162,1
2023-09-14,40.334543,-75.947171,1
2023-09-14,33.460329,-86.802589,1
2023-09-14,38.892954,-76.773473,1
2023-09-14,38.8947,-76.769283,1
2023-09-14,38.894831,-76.768949,1
2023-09-14,38.894789,-76.768738,1
2023-09-14,35.610908,-78.766442,1
2023-09-14,45.078622,-92.805947,1
2023-09-14,38.963879,-77.315423,1
2023-09-15,40.480642,-75.001306,1
2023-09-15,31.374432,-94.725777,1
2023-09-15,31.255806,-85.436945,1
2023-09-15,40.694658,-74.529831,1
2023-09-15,33.140548,-97.122613,1
2023-09-15,41.965046,-72.800044,1
2023-09-15,43.107834,-70.948587,1
2023-09-16,31.355867,-94.726634,1
2023-09-16,32.262383,-80.727264,1
2023-09-16,42.737842,-73.883406,1
2023-09-16,33.460329,-86.802589,1
2023-09-16,42.05669,-71.687532,1
2023-09-16,35.718038,-97.507526,1
2023-09-16,39.074785,-77.420139,1
2023-09-16,30.880008,-91.306874,1
2023-09-17,32.612668,-87.333465,1
2023-09-17,41.295703,-80.378478,1
2023-09-17,32.847297,-96.715983,1
2023-09-17,39.095236,-77.485408,1
2023-09-17,45.402222,-93.221161,1
2023-09-17,39.075605,-77.005291,1
2023-09-18,36.387081,-86.879526,1
2023-09-18,31.374545,-94.725514,1
2023-09-18,33.197792,-96.660203,1
2023-09-18,33.200377,-96.661919,1
2023-09-18,35.932778,-78.495556,1
2023-09-18,35.932778,-78.495556,1
2023-09-18,29.622178,-82.425003,1
2023-09-18,39.716,-75.725747,1
2023-09-19,32.348947,-86.285606,1
2023-09-19,39.556127,-75.923452,1
2023-09-19,36.077134,-79.997732,1
2023-09-19,42.003205,-74.990909,1
2023-09-19,37.41412,-77.310587,1
2023-09-19,37.625041,-79.55153,1
2023-09-19,37.582653,-77.621392,1
2023-09-19,40.328706,-75.067351,1
2023-09-19,42.604252,-72.556478,1
2023-09-19,33.064112,-96.987884,1
2023-09-20,44.87664,-68.950667,1
2023-09-20,33.181929,-96.740399,1
2023-09-20,33.181962,-96.740492,1
2023-09-20,33.181944,-96.740599,1
2023-09-20,32.349356,-86.28545,1
2023-09-20,31.334782,-94.707833,1
2023-09-20,38.714078,-90.478485,1
2023-09-20,39.061283,-77.38203,1
2023-09-21,34.315257,-84.046601,1
2023-09-21,41.760651,-70.090086,1
2023-09-21,30.224403,-90.086784,1
2023-09-21,38.93998,-77.351455,1
2023-09-21,40.152663,-83.043179,1
2023-09-21,32.80227,-79.983353,1
2023-09-21,34.313613,-84.048352,1
2023-09-21,40.328721,-75.067267,1
2023-09-22,31.33513,-94.70809,1
2023-09-22,41.760622,-70.090344,1
2023-09-22,38.610798,-75.658,1
2023-09-22,33.151551,-97.109248,1
2023-09-22,36.165874,-82.393095,1
2023-09-22,28.137491,-82.387322,1
2023-09-22,42.149411,-71.66238,1
2023-09-22,32.876559,-97.166152,1
2023-09-23,42.25863,-87.840625,1
2023-09-23,39.650527,-86.351112,1
2023-09-23,39.127464,-84.24858,1
2023-09-23,39.109075,-77.128261,1
2023-09-23,39.029981,-77.05784,1
2023-09-23,39.131543,-77.088803,1
2023-09-23,37.95128,-81.178006,1
2023-09-24,33.183444,-86.827386,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,39.984501,-76.88634,1
2023-09-24,31.334701,-94.708037,1
2023-09-24,38.146732,-81.211822,1
2023-09-24,28.909274,-82.628434,1
2023-09-24,44.792804,-92.964901,1
2023-09-24,39.845637,-76.825002,1
2023-09-24,32.777589,-79.810354,1
2023-09-25,32.802545,-97.702042,1
2023-09-25,35.894852,-78.579037,1
2023-09-25,35.163093,-85.047779,1
2023-09-25,41.17857,-81.641787,1
2023-09-25,38.705347,-90.740382,1
2023-09-25,35.61197,-78.624322,1
2023-09-25,38.705414,-90.740133,1
2023-09-25,42.187405,-76.285057,1
2023-09-25,30.590405,-88.108422,1
2023-09-26,35.522855,-82.924266,1
2023-09-26,30.163233,-98.040992,1
2023-09-26,38.801656,-76.691841,1
2023-09-26,38.801656,-76.691841,1
2023-09-26,29.972005,-98.835151,1
2023-09-26,36.194578,-81.757658,1
2023-09-26,41.304031,-72.666664,1
2023-09-26,37.200277,-98.69701,1
2023-09-26,43.933532,-70.034855,1
2023-09-27,34.770719,-92.41436,1
2023-09-27,34.770717,-92.414311,1
2023-09-27,40.328627,-75.067374,1
2023-09-27,39.128208,-77.74273,1
2023-09-27,40.328709,-75.067297,1
2023-09-27,40.328709,-75.067297,1
2023-09-27,40.328735,-75.067261,1
2023-09-27,40.328738,-75.067372,1
2023-09-27,33.023908,-97.145725,1
2023-09-27,33.023908,-97.145725,1
2023-09-28,40.118081,-82.960665,1
2023-09-28,40.625932,-75.370458,1
2023-09-28,32.782801,-97.126694,1
2023-09-28,34.779989,-82.351272,1
2023-09-28,34.779989,-82.351272,1
2023-09-28,34.779989,-82.351272,1
2023-09-28,42.631442,-70.920469,1
2023-09-28,42.499369,-73.775983,1
2023-09-28,35.969097,-78.968511,1
2023-09-28,35.969097,-78.968511,1
2023-09-29,42.48503,-76.417765,1
2023-09-29,42.485022,-76.417769,1
2023-09-29,37.116113,-76.45221,1
2023-09-29,35.769967,-78.853374,1
2023-09-29,40.36927,-79.546333,1
2023-09-29,41.55895,-79.42972,1
2023-09-30,38.369694,-83.117542,1
2023-09-30,43.693302,-73.022805,1
2023-09-30,30.209702,-90.104943,1
2023-09-30,40.328706,-75.067297,1
2023-09-30,40.328706,-75.067297,1
2023-09-30,33.634047,-84.149866,1
2023-09-30,38.966667,-77.053528,1
2023-09-30,40.593,-80.003591,1
2023-10-01,40.323555,-74.800063,1
2023-10-01,31.356698,-94.726055,1
2023-10-01,35.888516,-79.015518,1
2023-10-01,39.062679,-77.390164,1
2023-10-01,32.784635,-97.126763,1
2023-10-01,34.747837,-92.335433,1
2023-10-01,33.495476,-88.394659,1
2023-10-01,35.144142,-89.851538,1
2023-10-01,35.144142,-89.851538,1
2023-10-01,42.071054,-71.623693,1
2023-10-02,39.055278,-77.17852,1
2023-10-02,33.738552,-96.752786,1
2023-10-02,33.198236,-96.662067,1
2023-10-02,33.198236,-96.662067,1
2023-10-02,33.198236,-96.662067,1
2023-10-02,33.023908,-97.14573,1
2023-10-02,33.023908,-97.14573,1
2023-10-02,37.029754,-94.699417,1
2023-10-02,39.322434,-76.774533,1
2023-10-03,38.735764,-77.80351,1
2023-10-03,29.684337,-82.433472,1
2023-10-03,30.805349,-89.776233,1
2023-10-03,35.791592,-78.940311,1
2023-10-03,33.12664,-96.874828,1
2023-10-03,33.744947,-82.216185,1
2023-10-03,39.750442,-78.821283,1
2023-10-03,32.771922,-84.775959,1
2023-10-03,33.943751,-83.372425,1
2023-10-03,38.442626,-96.573,1
2023-10-04,41.747591,-74.08681,1
2023-10-04,35.810199,-78.71556,1
2023-10-04,38.389921,-81.563785,1
2023-10-04,29.726556,-95.693341,1
2023-10-04,41.401587,-81.891406,1
2023-10-04,30.337123,-97.895263,1
2023-10-04,30.336302,-97.894286,1
2023-10-04,40.328705,-75.067297,1
2023-10-04,39.038608,-77.032085,1
2023-10-05,40.328747,-75.067292,1
2023-10-05,44.844941,-93.368978,1
2023-10-05,35.948035,-78.821461,1
2023-10-05,42.898635,-88.159788,1
2023-10-05,39.79467,-74.275818,1
2023-10-05,39.79467,-74.275818,1
2023-10-05,39.795423,-74.275175,1
2023-10-05,37.258002,-80.441574,1
2023-10-05,37.0116,-95.7508,1
2023-10-05,39.806293,-76.283616,1
2023-10-06,29.787707,-81.266823,1
2023-10-06,31.253808,-85.436984,1
2023-10-06,30.099053,-97.173807,1
2023-10-06,35.804698,-80.321844,1
2023-10-06,32.390479,-97.647353,1
2023-10-06,36.826649,-76.1828,1
2023-10-06,34.61594,-82.299737,1
2023-10-06,34.61594,-82.299737,1
2023-10-07,32.782801,-97.126694,1
2023-10-07,32.956135,-96.453324,1
2023-10-07,45.195206,-93.638431,1
2023-10-07,40.252308,-75.242302,1
2023-10-07,32.989453,-96.698979,1
2023-10-07,39.072175,-77.456874,1
2023-10-07,38.708396,-76.69287,1
2023-10-07,35.982469,-88.3744,1
2023-10-07,42.187337,-76.283828,1
2023-10-07,38.383742,-78.836884,1
2023-10-08,35.888516,-79.015518,1
2023-10-08,32.9297,-96.854923,1
2023-10-08,35.886291,-79.018034,1
2023-10-08,36.136066,-96.203602,1
2023-10-08,32.929925,-96.854668,1
2023-10-08,34.930112,-81.912025,1
2023-10-08,39.88849,-75.672788,1
2023-10-09,41.323526,-81.299759,1
2023-10-09,33.067552,-96.996408,1
2023-10-09,40.439787,-74.272103,1
2023-10-09,29.632374,-82.36587,1
2023-10-09,32.876559,-97.166152,1
2023-10-09,43.85841,-69.966221,1
2023-10-09,40.328728,-75.067218,1
2023-10-10,35.144636,-85.196572,1
2023-10-10,35.144772,-85.196525,1
2023-10-10,29.976045,-81.35108,1
2023-10-10,42.587496,-71.597546,1
2023-10-10,34.833258,-82.297535,1
2023-10-10,34.833258,-82.297535,1
2023-10-10,34.833258,-82.297535,1
2023-10-11,35.927298,-79.175813,1
2023-10-11,40.036328,-86.464775,1
2023-10-11,38.672821,-77.19852,1
2023-10-11,34.929214,-82.440708,1
2023-10-11,34.929214,-82.440708,1
2023-10-11,33.077219,-97.005274,1
2023-10-11,38.988975,-94.798668,1
2023-10-11,35.005698,-86.625073,1
2023-10-12,43.144722,-72.480098,1
2023-10-12,38.997738,-77.533194,1
2023-10-12,47.816637,-90.050189,1
2023-10-12,34.23674,-84.490762,1
2023-10-12,36.01194,-78.772483,1
2023-10-12,32.837964,-96.709182,1
2023-10-12,40.328723,-75.067341,1
2023-10-12,41.498742,-71.53103,1
2023-10-13,27.76112,-82.227666,1
2023-10-13,32.78529,-97.123518,1
2023-10-13,44.097979,-73.247613,1
2023-10-13,40.328704,-75.067295,1
2023-10-13,40.328704,-75.067295,1
2023-10-13,29.159342,-95.444989,1
2023-10-13,33.734803,-86.787872,1
2023-10-14,41.816584,-88.052443,1
2023-10-14,32.782801,-97.126694,1
2023-10-14,29.929487,-81.322945,1
2023-10-14,28.402722,-97.767513,1
2023-10-14,39.619327,-102.163194,1
2023-10-14,42.187538,-76.283605,1
2023-10-14,42.187538,-76.283605,1
2023-10-15,40.779333,-75.299385,1
2023-10-15,38.878113,-94.94512,1
2023-10-15,39.879986,-75.909986,1
2023-10-15,30.350665,-97.803258,1
2023-10-15,41.711803,-95.938737,1
2023-10-15,32.988997,-96.728578,1
2023-10-15,41.3938,-82.048886,1
2023-10-15,32.784677,-84.759099,1
2023-10-16,45.078686,-92.80593,1
2023-10-16,45.465437,-93.722034,1
2023-10-16,32.768347,-97.678903,1
2023-10-16,39.618907,-84.166419,1
2023-10-16,30.398373,-91.122292,1
2023-10-16,41.610411,-93.768945,1
2023-10-16,40.328704,-75.067295,1
2023-10-16,40.328704,-75.067295,1
2023-10-17,39.853677,-75.706762,1
2023-10-17,39.879986,-75.909986,1
2023-10-17,40.328658,-75.067346,1
2023-10-17,40.328704,-75.067295,1
2023-10-17,40.328726,-75.067248,1
2023-10-17,40.328704,-75.067295,1
2023-10-17,40.328704,-75.067295,1
2023-10-17,38.884333,-84.75279,1
2023-10-18,29.742115,-95.749482,1
2023-10-18,32.350201,-86.285351,1
2023-10-18,39.197047,-77.100782,1
2023-10-18,39.19701,-77.100807,1
2023-10-18,38.89222,-80.021612,1
2023-10-18,29.434443,-97.061224,1
2023-10-18,28.851649,-82.487598,1
2023-10-18,40.328703,-75.067295,1
2023-10-19,39.879986,-75.909986,1
2023-10-19,31.358424,-94.725114,1
2023-10-19,33.181911,-96.740333,1
2023-10-19,32.731558,-80.021933,1
2023-10-19,32.349561,-86.285007,1
2023-10-19,33.784656,-96.909796,1
2023-10-19,41.15114,-81.550692,1
2023-10-19,39.933989,-75.519221,1
2023-10-20,40.617481,-74.773838,1
2023-10-20,38.525944,-90.439066,1
2023-10-20,38.841179,-77.057375,1
2023-10-20,32.348902,-86.285164,1
2023-10-20,42.437803,-72.077011,1
2023-10-20,44.460182,-88.050523,1
2023-10-20,34.775171,-82.354628,1
2023-10-20,40.620426,-74.774074,1
2023-10-20,40.620426,-74.774074,1
2023-10-20,29.763471,-95.805705,1
2023-10-21,40.617448,-74.773825,1
2023-10-21,40.617448,-74.773825,1
2023-10-21,27.833091,-82.174128,1
2023-10-21,29.724741,-95.751611,1
2023-10-21,40.328684,-75.0673,1
2023-10-21,32.885644,-97.281955,1
2023-10-21,34.775171,-82.354628,1
2023-10-21,40.328703,-75.067295,1
2023-10-21,35.052367,-78.878377,1
2023-10-21,32.76162,-97.680305,1
2023-10-22,28.503237,-81.233563,1
2023-10-22,35.781617,-90.704943,1
2023-10-22,41.406176,-70.600394,1
2023-10-22,40.328702,-75.067295,1
2023-10-22,39.503555,-84.733344,1
2023-10-22,39.021163,-76.872949,1
2023-10-22,40.32867,-75.067384,1
2023-10-22,35.720146,-79.177237,1
2023-10-22,36.776318,-76.162759,1
2023-10-23,33.011703,-97.186692,1
2023-10-23,40.543096,-74.626059,1
2023-10-23,28.520038,-82.584331,1
2023-10-23,40.619368,-74.774732,1
2023-10-23,42.438209,-72.078353,1
2023-10-23,42.437936,-72.078035,1
2023-10-24,28.315514,-82.206882,1
2023-10-24,40.37694,-75.494652,1
2023-10-24,42.827917,-84.383963,1
2023-10-24,40.328601,-75.067318,1
2023-10-24,40.328627,-75.067309,1
2023-10-24,40.328602,-75.067324,1
2023-10-24,42.624651,-71.605091,1
2023-10-24,39.328704,-84.743554,1
2023-10-24,39.879986,-75.909986,1
2023-10-25,29.632714,-82.356787,1
2023-10-25,33.023926,-97.145741,1
2023-10-25,33.023926,-97.145741,1
2023-10-25,35.907982,-95.25869,1
2023-10-25,37.216033,-80.428727,1
2023-10-25,29.829655,-95.106761,1
2023-10-25,40.322171,-74.899769,1
2023-10-25,35.159839,-89.761545,1
2023-10-25,39.879986,-75.909986,1
2023-10-26,36.825787,-76.220636,1
2023-10-26,30.253573,-81.405354,1
2023-10-26,42.632177,-70.921314,1
2023-10-26,40.502874,-74.25337,1
2023-10-26,36.76443,-76.220795,1
2023-10-26,41.92293,-70.032171,1
2023-10-27,32.349105,-86.285868,1
2023-10-27,31.373857,-94.727314,1
2023-10-27,37.267571,-80.375418,1
2023-10-27,37.267571,-80.375418,1
2023-10-27,37.267571,-80.375418,1
2023-10-27,41.55822,-79.43092,1
2023-10-27,32.876559,-97.166152,1
2023-10-27,35.163018,-85.047676,1
2023-10-27,29.541058,-95.043217,1
2023-10-28,34.172574,-83.860318,1
2023-10-28,40.540207,-74.84739,1
2023-10-28,38.941812,-77.355383,1
2023-10-28,42.312035,-88.245122,1
2023-10-28,40.328701,-75.067296,1
2023-10-28,40.328682,-75.067394,1
2023-10-28,36.721196,-76.234243,1
2023-10-29,28.165218,-81.277267,1
2023-10-29,33.460329,-86.802589,1
2023-10-29,30.143073,-91.996786,1
2023-10-29,32.807512,-97.074203,1
2023-10-29,40.509861,-75.001604,1
2023-10-29,40.509861,-75.001604,1
2023-10-29,40.509861,-75.001604,1
2023-10-29,32.993164,-96.732588,1
2023-10-30,36.000565,-79.977673,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,40.541365,-74.848761,1
2023-10-31,31.356324,-94.726376,1
2023-10-31,29.713816,-95.40397,1
2023-10-31,38.997237,-76.857487,1
2023-10-31,40.158386,-83.13845,1
2023-10-31,40.328701,-75.067295,1
2023-10-31,40.328692,-75.06732,1
2023-10-31,40.328701,-75.067295,1
2023-10-31,40.328666,-75.067349,1
2023-10-31,40.328659,-75.06734,1
2023-11-01,32.349252,-86.284571,1
2023-11-01,32.777784,-97.130007,1
2023-11-01,42.38202,-76.421236,1
2023-11-01,29.66145,-82.33172,1
2023-11-01,40.782353,-73.967042,1
2023-11-01,41.180106,-95.897635,1
2023-11-01,38.719726,-90.811871,1
2023-11-01,38.72252,-90.81074,1
2023-11-01,30.196967,-95.483383,1
2023-11-02,37.251922,-76.710297,1
2023-11-02,29.543932,-95.26505,1
2023-11-02,41.450071,-70.565999,1
2023-11-02,41.450044,-70.566003,1
2023-11-02,41.44992,-70.566074,1
2023-11-02,41.449931,-70.566015,1
2023-11-02,39.573517,-79.237448,1
2023-11-02,33.738552,-96.752786,1
2023-11-02,37.225323,-80.427763,1
2023-11-02,39.315816,-76.875074,1
2023-11-03,39.524372,-79.817587,1
2023-11-03,31.376048,-94.725217,1
2023-11-03,43.696856,-73.030544,1
2023-11-03,33.091859,-96.706119,1
2023-11-03,33.15171,-97.109085,1
2023-11-03,40.586358,-73.882203,1
2023-11-03,35.162881,-85.047573,1
2023-11-03,38.912291,-76.942544,1
2023-11-04,41.042331,-74.561492,1
2023-11-04,29.713446,-95.742606,1
2023-11-04,39.167172,-76.961436,1
2023-11-04,32.350274,-86.285512,1
2023-11-04,32.350243,-86.285353,1
2023-11-04,40.962442,-96.895912,1
2023-11-04,29.622222,-82.35582,1
2023-11-04,34.806708,-92.405303,1
2023-11-04,34.80632,-92.405403,1
2023-11-05,41.885221,-76.1226,1
2023-11-05,35.295194,-93.197067,1
2023-11-05,33.460329,-86.802589,1
2023-11-05,40.406089,-74.496821,1
2023-11-05,39.022007,-76.874461,1
2023-11-05,33.017871,-97.098676,1
2023-11-05,40.328721,-75.067318,1
2023-11-05,40.022758,-83.096703,1
2023-11-05,38.471475,-90.815742,1
2023-11-06,35.269888,-82.124481,1
2023-11-06,41.123074,-81.524192,1
2023-11-06,41.123074,-81.524192,1
2023-11-06,35.162999,-85.047773,1
2023-11-06,44.88989,-93.18122,1
2023-11-06,39.072119,-76.715598,1
2023-11-06,32.26058,-110.873216,1
2023-11-07,33.181951,-96.740299,1
2023-11-07,39.069613,-76.723882,1
2023-11-07,41.253278,-73.326718,1
2023-11-07,40.328701,-75.067293,1
2023-11-07,40.328701,-75.067293,1
2023-11-07,35.163037,-85.047714,1
2023-11-07,32.756096,-97.137737,1
2023-11-07,35.832168,-78.79893,1
2023-11-08,33.181887,-96.740112,1
2023-11-08,31.374585,-94.725503,1
2023-11-08,40.328729,-75.067234,1
2023-11-08,27.347089,-81.3992,1
2023-11-08,40.328678,-75.067327,1
2023-11-08,40.328704,-75.067342,1
2023-11-08,38.50305,-75.430144,1
2023-11-08,42.500203,-71.410582,1
2023-11-08,41.134782,-74.904513,1
2023-11-09,31.357005,-94.72541,1
2023-11-09,35.144716,-85.196585,1
2023-11-09,38.546495,-76.531789,1
2023-11-09,37.203728,-80.401008,1
2023-11-09,39.259776,-75.473271,1
2023-11-09,38.475444,-78.000297,1
2023-11-09,36.414107,-82.491931,1
2023-11-09,39.154414,-76.679328,1
2023-11-09,35.163037,-85.047714,1
2023-11-10,42.476595,-72.346112,1
2023-11-10,29.104325,-82.438963,1
2023-11-10,40.461635,-82.344161,1
2023-11-10,34.775171,-82.354628,1
2023-11-10,35.144804,-85.196383,1
2023-11-10,36.080545,-79.094742,1
2023-11-10,38.389201,-81.58373,1
2023-11-10,31.628317,-94.646103,1
2023-11-10,35.163034,-85.047719,1
2023-11-11,36.080536,-79.094667,1
2023-11-11,32.98755,-97.116711,1
2023-11-11,39.027997,-76.794813,1
2023-11-11,32.961398,-96.454126,1
2023-11-11,43.224331,-70.692094,1
2023-11-11,33.738552,-96.752786,1
2023-11-11,40.3287,-75.067295,1
2023-11-11,40.3287,-75.067295,1
2023-11-11,40.3287,-75.067295,1
2023-11-11,43.271542,-73.168695,1
2023-11-12,33.092317,-97.027188,1
2023-11-12,41.760628,-70.090236,1
2023-11-12,35.781567,-90.704381,1
2023-11-12,39.947417,-76.437377,1
2023-11-12,31.256209,-85.438216,1
2023-11-12,33.460329,-86.802589,1
2023-11-12,28.717151,-81.590161,1
2023-11-12,40.653932,-74.019786,1
2023-11-13,33.339284,-84.648542,1
2023-11-13,29.985882,-96.371979,1
2023-11-13,36.080536,-79.094619,1
2023-11-13,35.610263,-82.428179,1
2023-11-13,35.761049,-81.357804,1
2023-11-13,39.190228,-76.827539,1
2023-11-13,38.941359,-77.355177,1
2023-11-13,40.328671,-75.067281,1
2023-11-13,40.32867,-75.067279,1
2023-11-13,35.761424,-83.981521,1
2023-11-14,34.542752,-77.776683,1
2023-11-14,38.934986,-77.344582,1
2023-11-14,30.665932,-81.438502,1
2023-11-14,28.79944,-82.568435,1
2023-11-14,29.421293,-98.345128,1
2023-11-14,35.681585,-83.755967,1
2023-11-14,32.75731,-97.13784,1
2023-11-14,33.784723,-96.908865,1
2023-11-15,41.303896,-80.445375,1
2023-11-15,42.674542,-70.637239,1
2023-11-15,37.266784,-80.410257,1
2023-11-15,40.612123,-74.01552,1
2023-11-15,41.482243,-72.27304,1
2023-11-15,35.14471,-85.196557,1
2023-11-15,29.724345,-95.627235,1
2023-11-15,29.724345,-95.627235,1
2023-11-15,29.782953,-98.711171,1
2023-11-16,33.762855,-84.2902,1
2023-11-16,40.328684,-75.067305,1
2023-11-16,31.357536,-94.724992,1
2023-11-16,40.328845,-75.067279,1
2023-11-16,40.32875,-75.06731,1
2023-11-16,40.328741,-75.06728,1
2023-11-16,35.144779,-85.196529,1
2023-11-16,31.034951,-97.421535,1
2023-11-17,36.080533,-79.09465,1
2023-11-17,38.924086,-91.540649,1
2023-11-17,38.318926,-77.469178,1
2023-11-17,38.318862,-77.46883,1
2023-11-17,35.144759,-85.196439,1
2023-11-17,37.126161,-93.329397,1
2023-11-17,40.585463,-73.883628,1
2023-11-17,38.882887,-94.906328,1
2023-11-18,39.524498,-79.817661,1
2023-11-18,36.080503,-79.094619,1
2023-11-18,35.80564,-78.698873,1
2023-11-18,33.460329,-86.802589,1
2023-11-18,38.369931,-77.328523,1
2023-11-18,40.585067,-73.998283,1
2023-11-18,33.253662,-97.050383,1
2023-11-18,39.188357,-77.42085,1
2023-11-19,38.787561,-76.52859,1
2023-11-19,36.080497,-79.094605,1
2023-11-19,41.760811,-70.0902,1
2023-11-19,40.794636,-75.368868,1
2023-11-19,32.978558,-97.100792,1
2023-11-19,33.42589,-86.82492,1
2023-11-19,35.163096,-85.047671,1
2023-11-19,35.23742,-86.708752,1
2023-11-19,31.25458,-85.436765,1
2023-11-19,29.782445,-95.674842,1
2023-11-20,36.080536,-79.094742,1
2023-11-20,40.200397,-79.194633,1
2023-11-20,32.383312,-95.345087,1
2023-11-20,41.295835,-80.378467,1
2023-11-20,31.253511,-85.437199,1
2023-11-20,40.334913,-75.485627,1
2023-11-20,39.622082,-76.630562,1
2023-11-20,38.941917,-77.355714,1
