date,latitude,longitude,count
2023-07-29,33.04755,-97.051614,1
2023-07-29,42.101079,-70.933799,1
2023-07-29,32.654997,-96.903011,1
2023-07-29,33.978238,-81.226503,1
2023-07-30,39.038696,-77.049789,1
2023-07-30,35.144721,-85.196448,1
2023-07-30,44.814363,-93.617037,1
2023-07-30,41.572801,-83.580092,1
2023-07-30,40.3036,-74.00355,1
2023-07-30,39.1909,-76.9961,1
2023-07-30,42.082678,-73.363298,1
2023-07-30,38.660656,-77.195859,1
2023-07-30,38.669203,-77.197818,1
2023-07-30,42.463052,-71.159269,1
2023-07-31,41.212391,-81.545335,1
2023-07-31,40.641551,-73.974425,1
2023-07-31,40.70233,-73.996314,1
2023-07-31,38.424763,-76.480682,1
2023-07-31,29.715861,-82.397905,1
2023-07-31,31.251829,-85.437429,1
2023-07-31,32.853723,-96.778685,1
2023-07-31,42.387098,-71.143748,1
2023-07-31,45.123373,-93.274218,1
2023-07-31,38.873703,-77.136933,1
2023-08-01,41.319088,-73.197159,1
2023-08-01,40.66598,-73.680784,1
2023-08-01,44.49054,-73.059029,1
2023-08-01,43.093688,-89.336665,1
2023-08-01,41.360222,-72.215947,1
2023-08-01,41.360257,-72.215931,1
2023-08-01,35.122734,-85.218683,1
2023-08-01,41.775915,-72.521501,1
2023-08-01,32.759125,-96.843072,1
2023-08-01,40.835342,-81.444433,1
2023-08-02,39.1911,-76.996,1
2023-08-02,42.528501,-72.54754,1
2023-08-02,27.514645,-82.665527,1
2023-08-02,42.827184,-85.962898,1
2023-08-02,39.14379,-84.449745,1
2023-08-02,42.438585,-89.209572,1
2023-08-02,42.036547,-93.611272,1
2023-08-02,42.478354,-71.336471,1
2023-08-02,41.755112,-70.506997,1
2023-08-02,40.106425,-75.090845,1
2023-08-03,42.06524,-71.511331,1
2023-08-03,41.572799,-83.580066,1
2023-08-03,41.5728,-83.580095,1
2023-08-03,41.572897,-83.580012,1
2023-08-03,40.678638,-73.974625,1
2023-08-03,38.884844,-105.165789,1
2023-08-03,34.456649,-78.632365,1
2023-08-03,35.958192,-78.919619,1
2023-08-03,41.553515,-73.523292,1
2023-08-03,43.664989,-91.221245,1
2023-08-04,38.530013,-90.427222,1
2023-08-04,45.526304,-122.711858,1
2023-08-04,43.326197,-76.498187,1
2023-08-04,35.923748,-79.073512,1
2023-08-04,39.039274,-76.577741,1
2023-08-04,44.159489,-72.448145,1
2023-08-04,33.047425,-97.051675,1
2023-08-04,40.328672,-75.067332,1
2023-08-04,30.313721,-81.468275,1
2023-08-04,32.244196,-80.735442,1
2023-08-05,42.782156,-78.754196,1
2023-08-05,41.888428,-87.7855,1
2023-08-05,38.60894,-89.430679,1
2023-08-05,40.308578,-121.22297,1
2023-08-05,42.863639,-78.579216,1
2023-08-05,40.54275,-74.347467,1
2023-08-05,33.365651,-97.012133,1
2023-08-05,43.674768,-116.675909,1
2023-08-05,42.448313,-71.155578,1
2023-08-05,41.641554,-82.831444,1
2023-08-06,33.188132,-97.12611,1
2023-08-06,41.810649,-71.464417,1
2023-08-06,42.4716,-71.165711,1
2023-08-06,44.611597,-122.8408,1
2023-08-06,38.933081,-77.343924,1
2023-08-06,39.605668,-104.823993,1
2023-08-06,40.47037,-122.261417,1
2023-08-06,48.145638,-123.566234,1
2023-08-06,39.19109,-76.996242,1
2023-08-06,44.531469,-75.020177,1
2023-08-07,41.275123,-70.08696,1
2023-08-07,42.385411,-71.109039,1
2023-08-07,39.039421,-76.577638,1
2023-08-07,45.526828,-122.730072,1
2023-08-07,32.840377,-96.778617,1
2023-08-07,32.987144,-96.717967,1
2023-08-07,33.125045,-96.878105,1
2023-08-07,44.338556,-68.273335,1
2023-08-07,42.531334,-96.418099,1
2023-08-07,33.365651,-97.012133,1
2023-08-08,39.850138,-86.400769,1
2023-08-08,41.591749,-70.963143,1
2023-08-08,36.875701,-81.768044,1
2023-08-08,41.834753,-87.861726,1
2023-08-08,29.370962,-95.631921,1
2023-08-08,40.468271,-122.269226,1
2023-08-08,38.895769,-77.154546,1
2023-08-08,46.319803,-117.995749,1
2023-08-08,43.904694,-69.62636,1
2023-08-08,35.77559,-78.85964,1
2023-08-09,35.656132,-97.457196,1
2023-08-09,41.383,-73.497472,1
2023-08-09,40.816135,-90.225675,1
2023-08-09,34.521247,-84.009797,1
2023-08-09,42.47163,-71.165772,1
2023-08-09,40.328682,-75.067307,1
2023-08-09,40.4694,-122.261632,1
2023-08-09,42.552162,-88.24442,1
2023-08-09,40.369683,-78.8045,1
2023-08-09,39.7657,-84.009401,1
2023-08-10,42.917447,-83.619653,1
2023-08-10,40.169384,-105.140184,1
2023-08-10,42.14864,-87.793333,1
2023-08-10,39.873418,-86.296873,1
2023-08-10,47.104219,-88.514461,1
2023-08-10,42.364096,-71.208994,1
2023-08-10,32.856002,-97.077285,1
2023-08-10,38.909831,-92.347743,1
2023-08-10,40.144278,-87.739665,1
2023-08-10,42.468715,-71.160451,1
2023-08-11,39.076178,-77.108147,1
2023-08-11,39.886146,-75.671698,1
2023-08-11,38.970263,-77.155002,1
2023-08-11,37.628265,-77.444214,1
2023-08-11,32.987417,-96.71815,1
2023-08-11,40.328693,-75.067316,1
2023-08-11,32.995283,-97.090218,1
2023-08-11,41.949242,-87.63968,1
2023-08-11,39.239371,-76.850612,1
2023-08-11,44.435713,-88.164694,1
2023-08-12,42.294843,-71.213623,1
2023-08-12,35.144664,-85.196526,1
2023-08-12,35.616493,-83.580585,1
2023-08-12,47.477657,-122.484581,1
2023-08-12,43.177137,-71.576283,1
2023-08-12,40.547222,-82.823117,1
2023-08-12,40.286434,-88.295788,1
2023-08-12,38.874044,-104.870098,1
2023-08-12,38.874562,-104.870143,1
2023-08-12,44.875489,-93.19078,1
2023-08-13,39.161602,-77.268424,1
2023-08-13,40.631828,-73.892929,1
2023-08-13,34.142524,-118.053412,1
2023-08-13,33.365651,-97.012133,1
2023-08-13,29.586234,-95.116519,1
2023-08-13,41.724372,-88.135839,1
2023-08-13,39.873541,-86.297009,1
2023-08-13,40.775795,-75.28889,1
2023-08-13,43.233154,-88.218947,1
2023-08-13,41.739728,-71.979072,1
2023-08-14,42.628523,-70.920353,1
2023-08-14,42.402067,-85.395464,1
2023-08-14,38.078375,-87.667293,1
2023-08-14,44.038295,-123.069769,1
2023-08-14,43.302587,-73.24627,1
2023-08-14,38.906258,-76.969715,1
2023-08-14,38.90616,-76.969521,1
2023-08-14,38.905984,-76.969586,1
2023-08-14,39.226615,-72.127704,1
2023-08-14,39.404038,-71.849554,1
2023-08-15,46.501365,-84.345812,1
2023-08-15,42.980165,-85.756098,1
2023-08-15,45.732273,-91.903369,1
2023-08-15,41.783978,-87.579718,1
2023-08-15,40.34006,-75.171945,1
2023-08-15,32.348769,-86.285478,1
2023-08-15,32.785448,-97.115491,1
2023-08-15,28.13648,-82.556245,1
2023-08-15,43.174517,-87.887275,1
2023-08-15,41.641391,-87.551001,1
2023-08-16,30.372705,-89.613122,1
2023-08-16,28.56922,-81.359215,1
2023-08-16,41.47651,-90.73481,1
2023-08-16,46.172471,-123.667035,1
2023-08-16,35.249603,-106.411717,1
2023-08-16,39.540719,-119.824539,1
2023-08-16,39.058099,-86.413272,1
2023-08-16,33.365651,-97.012133,1
2023-08-16,41.159501,-81.44039,1
2023-08-16,40.248216,-105.288763,1
2023-08-17,44.546535,-75.202382,1
2023-08-17,35.964614,-78.716693,1
2023-08-17,42.845116,-73.877229,1
2023-08-17,45.698238,-111.022842,1
2023-08-17,35.144681,-85.196512,1
2023-08-17,30.392467,-90.113908,1
2023-08-17,39.874487,-75.295213,1
2023-08-17,42.484987,-76.417895,1
2023-08-17,40.203933,-74.916046,1
2023-08-17,40.875345,-124.085183,1
2023-08-18,27.180728,-82.460234,1
2023-08-18,41.910967,-88.402388,1
2023-08-18,39.619335,-84.109565,1
2023-08-18,41.840597,-88.075757,1
2023-08-18,42.178822,-87.842256,1
2023-08-18,40.471332,-74.523891,1
2023-08-18,38.548058,-90.320617,1
2023-08-18,38.899558,-77.048814,1
2023-08-18,39.658904,-78.486871,1
2023-08-18,36.461986,-95.044287,1
2023-08-19,40.925373,-74.276544,1
2023-08-19,39.836048,-86.394531,1
2023-08-19,40.530255,-105.038575,1
2023-08-19,42.328182,-71.193056,1
2023-08-19,42.471572,-71.165742,1
2023-08-19,33.067826,-96.996635,1
2023-08-19,41.316553,-85.517851,1
2023-08-19,42.541144,-83.637435,1
2023-08-19,41.627511,-83.191569,1
2023-08-19,41.625803,-83.189472,1
2023-08-20,39.767892,-75.603305,1
2023-08-20,35.888516,-79.015518,1
2023-08-20,42.275525,-83.729088,1
2023-08-20,40.32872,-75.067298,1
2023-08-20,30.30052,-97.688195,1
2023-08-20,40.942603,-73.953562,1
2023-08-20,40.46793,-122.28062,1
2023-08-20,42.507149,-76.464387,1
2023-08-20,42.513947,-76.459118,1
2023-08-20,44.079949,-85.146809,1
2023-08-21,42.604252,-72.556478,1
2023-08-21,42.604252,-72.556478,1
2023-08-21,42.264681,-83.666922,1
2023-08-21,40.186903,-76.962128,1
2023-08-21,41.144782,-81.430077,1
2023-08-21,29.370962,-95.631921,1
2023-08-21,39.934067,-76.383763,1
2023-08-21,29.586234,-95.116519,1
2023-08-21,43.142286,-88.044342,1
2023-08-21,43.089993,-88.094903,1
2023-08-22,28.031206,-81.949099,1
2023-08-22,39.207677,-84.652715,1
2023-08-22,41.44668,-73.457399,1
2023-08-22,39.377019,-84.62074,1
2023-08-22,40.022663,-83.196755,1
2023-08-22,32.54999,-97.053322,1
2023-08-22,32.602837,-97.061768,1
2023-08-22,42.32927,-73.934697,1
2023-08-22,38.699213,-75.076264,1
2023-08-22,42.346509,-71.112136,1
2023-08-23,40.641512,-73.97445,1
2023-08-23,30.659108,-97.683361,1
2023-08-23,40.303526,-74.003469,1
2023-08-23,39.383978,-104.830038,1
2023-08-23,40.964917,-73.006683,1
2023-08-23,42.528629,-70.869915,1
2023-08-23,40.964056,-73.001884,1
2023-08-23,32.350059,-86.285365,1
2023-08-23,38.930948,-77.349867,1
2023-08-23,44.332672,-68.191283,1
2023-08-24,38.924689,-77.113413,1
2023-08-24,39.057153,-77.103432,1
2023-08-24,40.328719,-75.067241,1
2023-08-24,45.293335,-122.876409,1
2023-08-24,29.582237,-90.725488,1
2023-08-24,37.327922,-76.004168,1
2023-08-24,42.479098,-76.448542,1
2023-08-24,29.71971,-95.393307,1
2023-08-24,44.595647,-123.305546,1
2023-08-24,41.413033,-81.467378,1
2023-08-25,42.762497,-84.469337,1
2023-08-25,47.697973,-122.376959,1
2023-08-25,32.845296,-97.471947,1
2023-08-25,39.607411,-104.998351,1
2023-08-25,35.633494,-82.556207,1
2023-08-25,46.102722,-123.936478,1
2023-08-25,41.913818,-87.712112,1
2023-08-25,43.071406,-87.869311,1
2023-08-25,43.092234,-89.431794,1
2023-08-25,32.813281,-97.254704,1
2023-08-26,32.752513,-97.192481,1
2023-08-26,42.249492,-83.22293,1
2023-08-26,34.460169,-78.63196,1
2023-08-26,43.302676,-73.246707,1
2023-08-26,39.14379,-84.449745,1
2023-08-26,38.136201,-75.438759,1
2023-08-26,38.09056,-92.715994,1
2023-08-26,46.147185,-123.654042,1
2023-08-26,40.793943,-73.955724,1
2023-08-26,42.925167,-88.035897,1
2023-08-27,35.888516,-79.015518,1
2023-08-27,41.376476,-73.432716,1
2023-08-27,38.767234,-121.258829,1
2023-08-27,44.9613,-93.214286,1
2023-08-27,40.990948,-90.404362,1
2023-08-27,30.286199,-97.674543,1
2023-08-27,39.543065,-105.064824,1
2023-08-27,39.039329,-76.577652,1
2023-08-27,38.933087,-77.311363,1
2023-08-27,33.365651,-97.012133,1
2023-08-28,33.499667,-84.724275,1
2023-08-28,38.479287,-81.367019,1
2023-08-28,40.002941,-75.273663,1
2023-08-28,30.266862,-87.680687,1
2023-08-28,30.656783,-96.815728,1
2023-08-28,45.509861,-123.085706,1
2023-08-28,36.292869,-95.566644,1
2023-08-28,46.29412,-122.818235,1
2023-08-28,33.978179,-81.226558,1
2023-08-28,40.534241,-121.562777,1
2023-08-29,45.56342,-122.667433,1
2023-08-29,36.873149,-81.771445,1
2023-08-29,41.611305,-83.597092,1
2023-08-29,39.620476,-84.125427,1
2023-08-29,39.620025,-84.125518,1
2023-08-29,28.884898,-81.301407,1
2023-08-29,42.303636,-72.519809,1
2023-08-29,48.735853,-122.86951,1
2023-08-29,41.484348,-81.573955,1
2023-08-29,41.484348,-81.573955,1
2023-08-30,35.38353,-94.375488,1
2023-08-30,41.788818,-71.417419,1
2023-08-30,35.981305,-86.520805,1
2023-08-30,39.206183,-76.945566,1
2023-08-30,40.985636,-90.410528,1
2023-08-30,45.698272,-111.022911,1
2023-08-30,32.987097,-96.718433,1
2023-08-30,34.146608,-118.29511,1
2023-08-30,47.884092,-122.366216,1
2023-08-30,30.370059,-91.104954,1
2023-08-31,29.646666,-82.343139,1
2023-08-31,29.64584,-82.345215,1
2023-08-31,29.646577,-82.343108,1
2023-08-31,29.6467,-82.343103,1
2023-08-31,29.645828,-82.345213,1
2023-08-31,38.897329,-77.060616,1
2023-08-31,33.460329,-86.802589,1
2023-08-31,41.827042,-87.932794,1
2023-08-31,40.739841,-111.88446,1
2023-08-31,32.80133,-97.703262,1
2023-09-01,33.606262,-85.792847,1
2023-09-01,46.768037,-96.785209,1
2023-09-01,40.672688,-81.641783,1
2023-09-01,40.734626,-73.819787,1
2023-09-01,28.058506,-81.878326,1
2023-09-01,44.95275,-89.630327,1
2023-09-01,46.226571,-95.670222,1
2023-09-01,29.374126,-95.617022,1
2023-09-01,41.962882,-87.634256,1
2023-09-01,43.067761,-87.891113,1
2023-09-02,46.049863,-95.353056,1
2023-09-02,39.956637,-75.212352,1
2023-09-02,30.366766,-91.106492,1
2023-09-02,31.464768,-96.365449,1
2023-09-02,32.54762,-85.423998,1
2023-09-02,34.554635,-77.722418,1
2023-09-02,40.990048,-90.261062,1
2023-09-02,40.963739,-90.220749,1
2023-09-02,30.366667,-91.106509,1
2023-09-02,29.732454,-95.786452,1
2023-09-03,38.664078,-77.196906,1
2023-09-03,41.964938,-87.635384,1
2023-09-03,40.487061,-106.834244,1
2023-09-03,44.938934,-93.204796,1
2023-09-03,29.598443,-95.622552,1
2023-09-03,43.63205,-116.2091,1
2023-09-03,35.76065,-83.968602,1
2023-09-03,35.179546,-120.516464,1
2023-09-03,30.398629,-86.22954,1
2023-09-03,44.610153,-122.839656,1
2023-09-04,38.907458,-76.9695,1
2023-09-04,28.617387,-82.55231,1
2023-09-04,42.730592,-87.822512,1
2023-09-04,38.89987,-82.077956,1
2023-09-04,43.340208,-87.885628,1
2023-09-04,36.912434,-88.020659,1
2023-09-04,40.300688,-111.69357,1
2023-09-04,41.180569,-75.725613,1
2023-09-04,38.440429,-122.714055,1
2023-09-04,41.176455,-95.890474,1
2023-09-05,42.285502,-83.553066,1
2023-09-05,41.848814,-87.609916,1
2023-09-05,40.990429,-90.387339,1
2023-09-05,41.078217,-73.75643,1
2023-09-05,28.585549,-82.2712,1
2023-09-05,29.735191,-95.694435,1
2023-09-05,43.581875,-116.40187,1
2023-09-05,41.87589,-87.623973,1
2023-09-05,41.875954,-87.623997,1
2023-09-05,28.701329,-81.282983,1
2023-09-06,43.023155,-76.129034,1
2023-09-06,38.940615,-77.355203,1
2023-09-06,46.756597,-88.452909,1
2023-09-06,48.580075,-123.142498,1
2023-09-06,29.093983,-81.349617,1
2023-09-06,42.314172,-83.715728,1
2023-09-06,36.142236,-95.926768,1
2023-09-06,42.03978,-72.592192,1
2023-09-06,42.345589,-71.111849,1
2023-09-06,25.748492,-80.22313,1
2023-09-07,28.047517,-82.598703,1
2023-09-07,33.577832,-86.687667,1
2023-09-07,41.680683,-83.668031,1
2023-09-07,41.962714,-87.632635,1
2023-09-07,41.962742,-87.632676,1
2023-09-07,41.96314,-87.632756,1
2023-09-07,41.962703,-87.634231,1
2023-09-07,28.695053,-80.715788,1
2023-09-07,41.962705,-87.632653,1
2023-09-07,41.96314,-87.632756,1
2023-09-08,31.464768,-96.365449,1
2023-09-08,42.060889,-80.172248,1
2023-09-08,47.105325,-88.518414,1
2023-09-08,38.883107,-105.007132,1
2023-09-08,36.249558,-92.4704,1
2023-09-08,40.375844,-105.695311,1
2023-09-08,38.80057,-90.845659,1
2023-09-08,47.406457,-122.24245,1
2023-09-08,42.646978,-87.854943,1
2023-09-08,41.70154,-86.2343,1
2023-09-09,42.410236,-71.071482,1
2023-09-09,42.320789,-72.537764,1
2023-09-09,39.956127,-75.140403,1
2023-09-09,46.828643,-96.885955,1
2023-09-09,42.642605,-83.92264,1
2023-09-09,40.660654,-73.96659,1
2023-09-09,38.468748,-90.930384,1
2023-09-09,42.393196,-88.199018,1
2023-09-09,36.235442,-92.712745,1
2023-09-09,42.477453,-76.470697,1
2023-09-10,36.156113,-79.995912,1
2023-09-10,41.085675,-80.678337,1
2023-09-10,41.455536,-74.45295,1
2023-09-10,38.64135,-90.28785,1
2023-09-10,30.31811,-96.617195,1
2023-09-10,39.930096,-77.632434,1
2023-09-10,32.782801,-97.126694,1
2023-09-10,28.719038,-81.185592,1
2023-09-10,41.51575,-71.312133,1
2023-09-10,33.66416,-117.848116,1
2023-09-11,42.411901,-83.057138,1
2023-09-11,42.549615,-83.170211,1
2023-09-11,39.325897,-82.100617,1
2023-09-11,29.590896,-95.591805,1
2023-09-11,40.672762,-111.941383,1
2023-09-11,41.176925,-95.902258,1
2023-09-11,29.589398,-95.591826,1
2023-09-11,40.711149,-99.14946,1
2023-09-11,32.428597,-93.704271,1
2023-09-11,28.02145,-81.483894,1
2023-09-12,35.888516,-79.015518,1
2023-09-12,38.61383,-104.675142,1
2023-09-12,38.92211,-77.039683,1
2023-09-12,38.189688,-76.555047,1
2023-09-12,35.653637,-118.358602,1
2023-09-12,38.069731,-122.186515,1
2023-09-12,42.07504,-70.203607,1
2023-09-12,48.478685,-120.139536,1
2023-09-12,48.476422,-120.14092,1
2023-09-12,44.484924,-73.19284,1
2023-09-13,30.408281,-91.107425,1
2023-09-13,41.799626,-87.603069,1
2023-09-13,32.348696,-86.285235,1
2023-09-13,31.35616,-94.726784,1
2023-09-13,41.663164,-82.797133,1
2023-09-13,39.9362,-82.809976,1
2023-09-13,32.213484,-80.735614,1
2023-09-13,32.838917,-117.04467,1
2023-09-13,29.632348,-82.369022,1
2023-09-13,32.839069,-117.044394,1
2023-09-14,30.28703,-97.739853,1
2023-09-14,41.874659,-87.647312,1
2023-09-14,35.955814,-83.868835,1
2023-09-14,40.22523,-75.949416,1
2023-09-14,40.299387,-75.90505,1
2023-09-14,41.803244,-88.023451,1
2023-09-14,38.932781,-94.652058,1
2023-09-14,42.911316,-85.597878,1
2023-09-14,42.719198,-112.392116,1
2023-09-14,41.042304,-74.561601,1
2023-09-15,39.102004,-94.583005,1
2023-09-15,31.374432,-94.725777,1
2023-09-15,29.701113,-95.498392,1
2023-09-15,45.033264,-93.255816,1
2023-09-15,44.482463,-73.190313,1
2023-09-15,33.439915,-86.946249,1
2023-09-15,33.69113,-79.052808,1
2023-09-15,36.453123,-94.342498,1
2023-09-15,33.141496,-97.123265,1
2023-09-15,40.896542,-73.436463,1
2023-09-16,37.296138,-80.059433,1
2023-09-16,32.262383,-80.727264,1
2023-09-16,41.720387,-93.716252,1
2023-09-16,32.233438,-80.779822,1
2023-09-16,38.845207,-76.840013,1
2023-09-16,34.583262,-77.71828,1
2023-09-16,41.725731,-72.219101,1
2023-09-16,32.869458,-96.961931,1
2023-09-16,40.878108,-73.345925,1
2023-09-16,41.785746,-87.581396,1
2023-09-17,42.001073,-74.996108,1
2023-09-17,38.954979,-77.048521,1
2023-09-17,38.933392,-76.988223,1
2023-09-17,34.745062,-92.475985,1
2023-09-17,38.895106,-77.063909,1
2023-09-17,38.897751,-77.060914,1
2023-09-17,38.897686,-77.060913,1
2023-09-17,38.89708,-77.062427,1
2023-09-17,46.742673,-116.985938,1
2023-09-17,35.144142,-89.851538,1
2023-09-18,32.583928,-85.477928,1
2023-09-18,40.65752,-80.057463,1
2023-09-18,43.075967,-89.383229,1
2023-09-18,36.387036,-86.879488,1
2023-09-18,42.10783,-71.317623,1
2023-09-18,33.068104,-96.996679,1
2023-09-18,38.962517,-77.13668,1
2023-09-18,40.050119,-75.214078,1
2023-09-18,44.598697,-72.628563,1
2023-09-18,40.872434,-124.080617,1
2023-09-19,32.349505,-86.285287,1
2023-09-19,41.782619,-70.769259,1
2023-09-19,40.613691,-74.014332,1
2023-09-19,32.447318,-93.674184,1
2023-09-19,27.918201,-81.586647,1
2023-09-19,27.922299,-81.596694,1
2023-09-19,27.92235,-81.596745,1
2023-09-19,27.922312,-81.596742,1
2023-09-19,27.934534,-81.597479,1
2023-09-19,29.667575,-82.441406,1
2023-09-20,40.056662,-83.069189,1
2023-09-20,32.349158,-86.285555,1
2023-09-20,41.903625,-87.703722,1
2023-09-20,42.036643,-93.611115,1
2023-09-20,26.98488,-82.133253,1
2023-09-20,26.98488,-82.133253,1
2023-09-20,27.36039,-82.548693,1
2023-09-20,45.713096,-111.04965,1
2023-09-20,27.636728,-82.717424,1
2023-09-20,36.430573,-92.651222,1
2023-09-21,38.90568,-77.108178,1
2023-09-21,35.899002,-79.032854,1
2023-09-21,42.484936,-76.417928,1
2023-09-21,41.760663,-70.090549,1
2023-09-21,32.988604,-96.717877,1
2023-09-21,27.1965,-82.48538,1
2023-09-21,40.987254,-90.396524,1
2023-09-21,35.999395,-78.935708,1
2023-09-21,30.351178,-90.050124,1
2023-09-21,42.262601,-83.735825,1
2023-09-22,33.460329,-86.802589,1
2023-09-22,43.4621,-70.381338,1
2023-09-22,32.212395,-80.735099,1
2023-09-22,42.470603,-71.167328,1
2023-09-22,38.61104,-75.65847,1
2023-09-22,40.452366,-86.93616,1
2023-09-22,40.080131,-88.207772,1
2023-09-22,32.876559,-97.166152,1
2023-09-22,32.876559,-97.166152,1
2023-09-22,36.894894,-76.287314,1
2023-09-23,44.463266,-73.290329,1
2023-09-23,27.3587,-82.54653,1
2023-09-23,39.173864,-86.053967,1
2023-09-23,41.475783,-82.173798,1
2023-09-23,43.081384,-88.911774,1
2023-09-23,32.833506,-96.712422,1
2023-09-23,43.038572,-89.432553,1
2023-09-23,43.544099,-116.639196,1
2023-09-23,42.167223,-80.087707,1
2023-09-23,28.073805,-82.375527,1
2023-09-24,44.277591,-93.277507,1
2023-09-24,47.435062,-122.460967,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,39.206183,-76.945566,1
2023-09-24,34.157829,-118.297608,1
2023-09-24,42.344522,-71.164931,1
2023-09-24,32.75253,-97.192473,1
2023-09-24,36.002886,-83.924504,1
2023-09-24,44.91547,-93.010786,1
2023-09-24,47.779261,-122.376165,1
2023-09-25,39.76794,-75.603328,1
2023-09-25,38.481795,-81.362071,1
2023-09-25,45.000059,-90.328155,1
2023-09-25,31.794553,-85.961113,1
2023-09-25,43.114517,-77.636733,1
2023-09-25,30.307956,-97.748574,1
2023-09-25,40.432159,-86.91169,1
2023-09-25,32.783114,-79.794271,1
2023-09-25,38.947369,-77.113425,1
2023-09-25,42.405282,-88.060912,1
2023-09-26,28.041403,-80.642892,1
2023-09-26,42.084528,-75.975019,1
2023-09-26,42.029987,-93.646701,1
2023-09-26,40.024986,-83.015878,1
2023-09-26,37.763807,-122.234651,1
2023-09-26,41.788861,-93.707262,1
2023-09-26,41.335983,-72.8387,1
2023-09-26,33.017535,-97.001528,1
2023-09-26,32.984863,-97.11778,1
2023-09-26,29.81656,-81.312605,1
2023-09-27,35.524399,-82.925203,1
2023-09-27,40.084227,-83.137793,1
2023-09-27,41.981201,-87.742097,1
2023-09-27,40.784218,-74.118437,1
2023-09-27,40.328709,-75.067297,1
2023-09-27,34.775171,-82.354628,1
2023-09-27,33.017694,-97.003603,1
2023-09-27,40.032678,-75.390857,1
2023-09-27,44.610183,-122.839659,1
2023-09-27,38.88074,-77.09047,1
2023-09-28,40.409956,-80.027526,1
2023-09-28,40.11325,-82.963646,1
2023-09-28,35.38285,-94.373649,1
2023-09-28,35.778056,-78.673611,1
2023-09-28,33.365651,-97.012133,1
2023-09-28,43.980438,-69.425812,1
2023-09-28,33.365651,-97.012133,1
2023-09-28,32.782801,-97.126694,1
2023-09-28,37.698978,-97.47641,1
2023-09-28,41.697449,-87.512874,1
2023-09-29,34.227843,-77.870276,1
2023-09-29,42.485022,-76.417781,1
2023-09-29,42.485028,-76.41777,1
2023-09-29,39.002108,-76.882725,1
2023-09-29,41.760391,-70.090449,1
2023-09-29,39.006984,-76.866204,1
2023-09-29,33.365651,-97.012133,1
2023-09-29,33.260073,-97.151248,1
2023-09-29,41.293208,-82.224221,1
2023-09-29,37.194725,-93.24215,1
2023-09-30,43.611575,-72.140228,1
2023-09-30,33.363646,-86.936473,1
2023-09-30,41.611159,-81.331749,1
2023-09-30,26.98488,-82.133253,1
2023-09-30,40.766122,-73.99067,1
2023-09-30,41.28394,-70.099989,1
2023-09-30,37.528689,-122.508262,1
2023-09-30,42.392403,-88.202112,1
2023-09-30,40.65957,-73.969159,1
2023-09-30,32.474776,-86.388228,1
2023-10-01,38.466163,-78.498614,1
2023-10-01,31.355679,-94.726999,1
2023-10-01,32.439807,-93.675835,1
2023-10-01,42.991542,-76.370608,1
2023-10-01,39.061161,-77.388195,1
2023-10-01,41.90354,-87.703899,1
2023-10-01,34.032368,-86.49451,1
2023-10-01,32.619263,-85.485413,1
2023-10-01,48.108051,-123.419438,1
2023-10-01,40.303636,-74.003434,1
2023-10-02,42.357904,-71.099584,1
2023-10-02,40.571639,-105.134848,1
2023-10-02,35.55061,-82.185836,1
2023-10-02,33.075047,-96.762689,1
2023-10-02,33.075047,-96.762689,1
2023-10-02,41.504018,-75.061024,1
2023-10-02,33.198236,-96.662067,1
2023-10-02,33.460329,-86.802589,1
2023-10-02,33.045233,-97.057568,1
2023-10-02,41.82142,-71.451598,1
2023-10-03,39.879986,-75.909986,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,47.67525,-122.0334,1
2023-10-03,41.724511,-88.135858,1
2023-10-03,42.43188,-71.089255,1
2023-10-03,42.294277,-71.62684,1
2023-10-03,29.684192,-82.431817,1
2023-10-03,32.841617,-117.034727,1
2023-10-04,35.810267,-78.715076,1
2023-10-04,47.665695,-117.405862,1
2023-10-04,41.856899,-88.078972,1
2023-10-04,38.753253,-77.470011,1
2023-10-04,41.394779,-81.889495,1
2023-10-04,41.398841,-81.887374,1
2023-10-04,44.159775,-94.08778,1
2023-10-04,39.887883,-75.509217,1
2023-10-04,35.825597,-84.050217,1
2023-10-04,40.208861,-74.913181,1
2023-10-05,30.134627,-92.036418,1
2023-10-05,41.548022,-87.657757,1
2023-10-05,41.675715,-72.906504,1
2023-10-05,30.393631,-90.122066,1
2023-10-05,36.155684,-97.074743,1
2023-10-05,43.105953,-89.34143,1
2023-10-05,41.729664,-111.775215,1
2023-10-05,42.341163,-71.103158,1
2023-10-05,38.938634,-77.350543,1
2023-10-05,38.933134,-77.34305,1
2023-10-06,41.948211,-87.639824,1
2023-10-06,41.94818,-87.639817,1
2023-10-06,41.948313,-87.640371,1
2023-10-06,40.024956,-83.015908,1
2023-10-06,33.057699,-96.67129,1
2023-10-06,29.943912,-81.303725,1
2023-10-06,41.690437,-87.57525,1
2023-10-06,46.862514,-113.98684,1
2023-10-06,28.516005,-81.352418,1
2023-10-06,34.61594,-82.299737,1
2023-10-07,44.908108,-93.317863,1
2023-10-07,41.984383,-87.757718,1
2023-10-07,38.956917,-92.347442,1
2023-10-07,40.584367,-73.995256,1
2023-10-07,38.45379,-122.690315,1
