date,latitude,longitude,count
2023-09-21,39.37183,-86.265129,1
2023-09-21,27.1965,-82.48538,1
2023-09-21,39.748878,-75.204362,1
2023-09-21,29.71963,-95.403495,1
2023-09-22,44.983368,-92.630321,1
2023-09-22,42.730603,-87.822312,1
2023-09-22,40.462708,-79.941024,1
2023-09-22,27.827309,-81.600384,1
2023-09-22,33.454788,-86.880775,1
2023-09-22,38.61086,-75.658197,1
2023-09-22,42.368553,-71.258328,1
2023-09-22,39.359028,-84.243833,1
2023-09-22,27.762986,-82.636014,1
2023-09-22,38.614347,-104.675158,1
2023-09-23,25.602321,-80.412786,1
2023-09-23,39.525659,-79.816345,1
2023-09-23,40.328701,-75.067319,1
2023-09-23,34.745111,-92.475998,1
2023-09-23,34.92305,-84.2297,1
2023-09-23,40.022301,-83.052216,1
2023-09-23,40.147622,-105.040947,1
2023-09-23,33.122472,-86.843048,1
2023-09-23,40.082023,-88.206331,1
2023-09-23,38.265396,-85.60598,1
2023-09-24,42.391195,-72.52298,1
2023-09-24,40.273211,-80.120005,1
2023-09-24,41.894256,-70.53721,1
2023-09-24,41.176998,-73.270594,1
2023-09-24,44.276346,-93.278622,1
2023-09-24,30.249672,-88.083139,1
2023-09-24,44.884731,-69.532508,1
2023-09-24,31.449587,-94.703828,1
2023-09-24,26.892253,-82.311829,1
2023-09-24,33.023935,-97.145775,1
2023-09-25,35.84718,-86.366377,1
2023-09-25,35.522509,-82.924155,1
2023-09-25,26.12225,-80.240834,1
2023-09-25,44.732025,-85.555962,1
2023-09-25,40.711866,-75.536451,1
2023-09-25,40.711866,-75.536451,1
2023-09-25,30.202914,-97.827484,1
2023-09-25,32.462453,-99.739495,1
2023-09-25,35.546238,-82.960611,1
2023-09-25,42.162894,-88.141217,1
2023-09-26,42.365917,-71.261383,1
2023-09-26,32.666802,-97.271934,1
2023-09-26,34.968011,-89.874763,1
2023-09-26,42.187279,-76.283414,1
2023-09-26,32.65885,-85.484122,1
2023-09-26,35.626125,-78.639755,1
2023-09-26,44.707708,-86.219436,1
2023-09-26,42.40528,-88.060969,1
2023-09-26,44.96093,-89.610162,1
2023-09-26,42.289638,-85.616997,1
2023-09-27,29.635198,-82.367072,1
2023-09-27,32.608901,-97.161968,1
2023-09-27,29.736864,-95.393215,1
2023-09-27,29.736823,-95.393191,1
2023-09-27,29.633075,-82.367999,1
2023-09-27,36.215581,-81.68162,1
2023-09-27,45.098183,-93.261253,1
2023-09-27,32.744155,-97.808269,1
2023-09-27,30.455061,-97.634327,1
2023-09-27,42.344435,-72.226493,1
2023-09-28,42.425438,-71.165113,1
2023-09-28,27.987467,-81.86551,1
2023-09-28,27.989674,-81.858596,1
2023-09-28,39.749044,-105.208131,1
2023-09-28,40.111797,-82.954545,1
2023-09-28,41.339527,-72.187214,1
2023-09-28,41.732422,-70.230871,1
2023-09-28,40.376047,-75.498077,1
2023-09-28,40.376207,-75.498483,1
2023-09-28,30.556178,-96.283403,1
2023-09-29,42.337503,-71.159072,1
2023-09-29,29.818106,-81.307149,1
2023-09-29,25.901504,-80.161468,1
2023-09-29,30.221637,-92.0183,1
2023-09-29,36.072628,-79.811983,1
2023-09-29,27.895987,-81.564148,1
2023-09-29,41.664601,-83.67463,1
2023-09-29,41.66518,-83.674963,1
2023-09-29,36.070691,-79.807953,1
2023-09-29,33.023917,-97.145725,1
2023-09-30,39.525259,-79.814793,1
2023-09-30,42.614547,-85.484919,1
2023-09-30,32.232939,-99.883502,1
2023-09-30,44.929321,-93.301412,1
2023-09-30,41.822386,-74.090826,1
2023-09-30,47.898367,-91.888038,1
2023-09-30,40.860989,-73.650347,1
2023-09-30,40.85903,-73.651196,1
2023-09-30,44.765422,-69.705853,1
2023-09-30,40.198714,-75.117745,1
2023-10-01,29.455037,-98.476991,1
2023-10-01,36.097724,-94.137865,1
2023-10-01,33.2571,-94.744109,1
2023-10-01,34.224929,-77.873391,1
2023-10-01,34.745154,-92.475872,1
2023-10-01,34.223949,-77.8711,1
2023-10-01,31.356698,-94.726055,1
2023-10-01,45.940716,-83.622446,1
2023-10-01,38.986151,-77.210216,1
2023-10-01,43.286074,-73.701786,1
2023-10-02,39.059101,-77.034103,1
2023-10-02,41.141469,-81.325581,1
2023-10-02,40.581549,-105.071023,1
2023-10-02,43.329967,-70.884719,1
2023-10-02,31.444074,-94.704635,1
2023-10-02,43.506831,-72.1116,1
2023-10-02,30.61097,-96.337547,1
2023-10-02,37.259809,-77.716879,1
2023-10-02,32.990612,-96.748038,1
2023-10-02,40.750245,-75.732809,1
2023-10-03,39.879986,-75.909986,1
2023-10-03,26.132546,-80.326072,1
2023-10-03,42.370032,-71.257732,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,43.679529,-70.452878,1
2023-10-03,43.679971,-70.452434,1
2023-10-03,33.053641,-96.935795,1
2023-10-03,40.495744,-80.063838,1
2023-10-03,38.958462,-95.244344,1
2023-10-03,35.810663,-78.716058,1
2023-10-04,31.547634,-97.113353,1
2023-10-04,30.170655,-97.849867,1
2023-10-04,35.812777,-78.715151,1
2023-10-04,39.166565,-86.520767,1
2023-10-04,40.785328,-74.120183,1
2023-10-04,29.644049,-82.344559,1
2023-10-04,40.462892,-89.0045,1
2023-10-04,42.367474,-71.257668,1
2023-10-04,33.365651,-97.012133,1
2023-10-04,34.771871,-92.415563,1
2023-10-05,40.684999,-74.263412,1
2023-10-05,29.650924,-82.332439,1
2023-10-05,35.736809,-82.741222,1
2023-10-05,32.654997,-96.903014,1
2023-10-05,40.93386,-73.795035,1
2023-10-05,38.357114,-85.749601,1
2023-10-05,40.731281,-73.998151,1
2023-10-05,42.743173,-88.297361,1
2023-10-05,43.010875,-78.780212,1
2023-10-05,43.524171,-89.43646,1
2023-10-06,32.06645,-95.852192,1
2023-10-06,38.834263,-77.543565,1
2023-10-06,34.039556,-83.877587,1
2023-10-06,40.366624,-74.253146,1
2023-10-06,39.98828,-74.134685,1
2023-10-06,40.079456,-88.203562,1
2023-10-06,33.057699,-96.67129,1
2023-10-06,32.580073,-97.376703,1
2023-10-06,43.349183,-70.89232,1
2023-10-06,34.99043,-80.796926,1
2023-10-07,43.519239,-89.974422,1
2023-10-07,42.37466,-83.896506,1
2023-10-07,39.881961,-75.01388,1
2023-10-07,40.418437,-82.471783,1
2023-10-07,41.988971,-87.727368,1
2023-10-07,40.091477,-75.378842,1
2023-10-07,33.567853,-101.868269,1
2023-10-07,39.763464,-94.780649,1
2023-10-07,32.481958,-95.297966,1
2023-10-07,40.355531,-74.149163,1
2023-10-08,40.091205,-75.380076,1
2023-10-08,42.094847,-87.818059,1
2023-10-08,25.763649,-80.415971,1
2023-10-08,47.487423,-90.985465,1
2023-10-08,35.917003,-75.702686,1
2023-10-08,43.197918,-89.20234,1
2023-10-08,44.924857,-85.855164,1
2023-10-08,38.982933,-77.078758,1
2023-10-08,42.348532,-71.215868,1
2023-10-08,47.151101,-93.6112,1
2023-10-09,42.217659,-71.117236,1
2023-10-09,29.762362,-81.288876,1
2023-10-09,38.011231,-78.502685,1
2023-10-09,37.755421,-78.272213,1
2023-10-09,31.373517,-94.729428,1
2023-10-09,39.647773,-76.718255,1
2023-10-09,38.320021,-77.473199,1
2023-10-09,32.990172,-96.748292,1
2023-10-09,42.299831,-71.897617,1
2023-10-09,42.420917,-70.929451,1
2023-10-10,28.168305,-80.711862,1
2023-10-10,42.887495,-71.324603,1
2023-10-10,32.144107,-80.769688,1
2023-10-10,42.837212,-106.339937,1
2023-10-10,27.773828,-82.64102,1
2023-10-10,32.860648,-97.160992,1
2023-10-10,26.236693,-81.76099,1
2023-10-10,43.024075,-76.131946,1
2023-10-10,38.933433,-80.408886,1
2023-10-10,40.271692,-76.866208,1
2023-10-11,25.742367,-80.289958,1
2023-10-11,42.31264,-71.037066,1
2023-10-11,41.76082,-70.090415,1
2023-10-11,32.77757,-97.120064,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.652082,-74.161217,1
2023-10-11,39.669865,-76.756359,1
2023-10-12,41.209869,-85.464455,1
2023-10-12,39.172183,-84.579138,1
2023-10-12,38.727541,-80.629528,1
2023-10-12,41.599678,-87.451758,1
2023-10-12,39.872788,-105.108043,1
2023-10-12,25.784769,-80.187398,1
2023-10-12,41.814331,-72.260336,1
2023-10-12,40.095472,-75.382057,1
2023-10-12,41.811454,-71.466163,1
2023-10-12,43.192745,-77.51278,1
2023-10-13,33.21373,-87.533767,1
2023-10-13,42.358875,-72.14233,1
2023-10-13,39.3237,-76.646644,1
2023-10-13,29.410922,-98.291469,1
2023-10-13,38.88979,-77.01239,1
2023-10-13,35.236668,-86.710627,1
2023-10-13,41.824095,-71.137569,1
2023-10-13,39.062125,-77.377598,1
2023-10-13,40.777069,-74.434648,1
2023-10-13,38.931722,-77.001206,1
2023-10-14,40.818531,-73.563053,1
2023-10-14,29.943837,-81.304074,1
2023-10-14,33.061741,-96.784754,1
2023-10-14,42.280803,-83.717124,1
2023-10-14,32.625958,-80.043233,1
2023-10-14,29.813376,-81.298857,1
2023-10-14,40.328703,-75.067295,1
2023-10-14,47.385503,-91.243938,1
2023-10-14,35.574,-87.461893,1
2023-10-14,32.735254,-85.577063,1
2023-10-15,29.940227,-81.302071,1
2023-10-15,40.271126,-75.563211,1
2023-10-15,38.583287,-90.343087,1
2023-10-15,42.533354,-83.669336,1
2023-10-15,40.030042,-105.281128,1
2023-10-15,43.465779,-73.615568,1
2023-10-15,42.378378,-71.124742,1
2023-10-15,41.439262,-73.88286,1
2023-10-15,40.093382,-75.381118,1
2023-10-15,27.356534,-82.547187,1
2023-10-16,30.450895,-88.655578,1
2023-10-16,40.278032,-75.582496,1
2023-10-16,40.346612,-104.719308,1
2023-10-16,30.387799,-91.204905,1
2023-10-16,40.663645,-73.539652,1
2023-10-16,41.811088,-71.466129,1
2023-10-16,40.645125,-80.620912,1
2023-10-16,41.892405,-70.538357,1
2023-10-16,38.952131,-104.610611,1
2023-10-16,32.5303,-97.343016,1
2023-10-17,38.832272,-77.30244,1
2023-10-17,44.67984,-67.390862,1
2023-10-17,30.453681,-97.757493,1
2023-10-17,47.555416,-94.723784,1
2023-10-17,32.142508,-80.771147,1
2023-10-17,40.456466,-74.238507,1
2023-10-17,26.889464,-80.117003,1
2023-10-17,26.889464,-80.117003,1
2023-10-17,30.093479,-95.395636,1
2023-10-17,42.80386,-71.754002,1
2023-10-18,44.959343,-69.603443,1
2023-10-18,42.368169,-71.260606,1
2023-10-18,33.794957,-79.008556,1
2023-10-18,39.39328,-76.769685,1
2023-10-18,32.349047,-86.284673,1
2023-10-18,35.127874,-85.219442,1
2023-10-18,42.592797,-83.17823,1
2023-10-18,29.739191,-95.766505,1
2023-10-18,42.357413,-72.42263,1
2023-10-18,41.338802,-72.186418,1
2023-10-19,41.853017,-72.759055,1
2023-10-19,31.355885,-94.727128,1
2023-10-19,32.349315,-86.284694,1
2023-10-19,41.128591,-81.521067,1
2023-10-19,26.174703,-81.787437,1
2023-10-19,40.946152,-74.372734,1
2023-10-19,40.990582,-90.389465,1
2023-10-19,27.708124,-81.497514,1
2023-10-19,39.543935,-82.459671,1
2023-10-19,40.618018,-74.846769,1
2023-10-20,33.123645,-79.771216,1
2023-10-20,28.165559,-81.276135,1
2023-10-20,32.349078,-86.285627,1
2023-10-20,40.617481,-74.773838,1
2023-10-20,40.617481,-74.773838,1
2023-10-20,32.63792,-97.068139,1
2023-10-20,29.582343,-95.411593,1
2023-10-20,43.034428,-76.137698,1
2023-10-20,41.572784,-83.580085,1
2023-10-20,47.234612,-95.191247,1
2023-10-21,39.524325,-79.817313,1
2023-10-21,47.239442,-95.208705,1
2023-10-21,33.493368,-86.775946,1
2023-10-21,40.617448,-74.773825,1
2023-10-21,41.6065,-93.632173,1
2023-10-21,32.350112,-86.284585,1
2023-10-21,44.39117,-71.639722,1
2023-10-21,39.688979,-76.273928,1
2023-10-21,39.784563,-75.621278,1
2023-10-21,40.328647,-75.067252,1
2023-10-22,40.994401,-73.863819,1
2023-10-22,40.994818,-73.869124,1
2023-10-22,39.735522,-79.898133,1
2023-10-22,40.328702,-75.067295,1
2023-10-22,42.375388,-71.060478,1
2023-10-22,43.081458,-78.873463,1
2023-10-22,41.901195,-70.622927,1
2023-10-22,41.901143,-70.622136,1
2023-10-22,41.903249,-70.624722,1
2023-10-22,26.98488,-82.133253,1
2023-10-23,40.666645,-80.187416,1
2023-10-23,40.618475,-74.846266,1
2023-10-23,48.106075,-96.185249,1
2023-10-23,35.688156,-97.506375,1
2023-10-23,39.823481,-84.912725,1
2023-10-23,29.86625,-95.064142,1
2023-10-23,29.857054,-82.945589,1
2023-10-23,42.392403,-88.202112,1
2023-10-23,33.4547,-83.198867,1
2023-10-23,40.913283,-90.308976,1
2023-10-24,42.36888,-71.258114,1
2023-10-24,42.392403,-88.202112,1
2023-10-24,40.908193,-90.280688,1
2023-10-24,40.850419,-90.341634,1
2023-10-24,38.925997,-77.085969,1
2023-10-24,40.32868,-75.067349,1
2023-10-24,40.328667,-75.067313,1
2023-10-24,40.328656,-75.067331,1
2023-10-24,40.328669,-75.067339,1
2023-10-24,40.328645,-75.06731,1
2023-10-25,29.608915,-82.306549,1
2023-10-25,29.608921,-82.306524,1
2023-10-25,40.32869,-75.067329,1
2023-10-25,40.618369,-74.845321,1
2023-10-25,43.408863,-71.939726,1
2023-10-25,44.822125,-93.591297,1
2023-10-25,41.677678,-70.148551,1
2023-10-25,42.28815,-71.101153,1
2023-10-25,42.392403,-88.202112,1
2023-10-25,40.871486,-90.331717,1
2023-10-26,40.380728,-75.495405,1
2023-10-26,40.380617,-75.498362,1
2023-10-26,40.328696,-75.067297,1
2023-10-26,41.485063,-81.574547,1
2023-10-26,40.37561,-75.495032,1
2023-10-26,40.37499,-75.492762,1
2023-10-26,25.723492,-80.27896,1
2023-10-26,42.366122,-71.253303,1
2023-10-26,40.200585,-85.415624,1
2023-10-26,33.869194,-98.56749,1
2023-10-27,40.375533,-74.513294,1
2023-10-27,42.477444,-76.470703,1
2023-10-27,45.008217,-92.780563,1
2023-10-27,35.367451,-81.158486,1
2023-10-27,40.994767,-80.328537,1
2023-10-27,39.901383,-75.295697,1
2023-10-27,39.237386,-77.068822,1
2023-10-27,40.773964,-96.639853,1
2023-10-27,40.102109,-74.683917,1
2023-10-27,40.662517,-74.59268,1
2023-10-28,40.328654,-75.067317,1
2023-10-28,45.067671,-84.783135,1
2023-10-28,28.361357,-81.505031,1
2023-10-28,44.189111,-69.069566,1
2023-10-28,42.283463,-85.196145,1
2023-10-28,33.460329,-86.802589,1
2023-10-28,29.582759,-95.414187,1
2023-10-28,38.677165,-82.178577,1
2023-10-28,41.967938,-70.681345,1
2023-10-28,41.972427,-70.676172,1
2023-10-29,28.362014,-81.506349,1
2023-10-29,40.375467,-75.582329,1
2023-10-29,35.091891,-85.525678,1
2023-10-29,42.90588,-97.401633,1
2023-10-29,42.392403,-88.202112,1
2023-10-29,42.613124,-82.866951,1
2023-10-29,41.55968,-90.399772,1
2023-10-29,41.843092,-88.08506,1
2023-10-29,42.392403,-88.202112,1
2023-10-29,42.392403,-88.202112,1
2023-10-30,40.099691,-75.189739,1
2023-10-30,40.099471,-75.18946,1
2023-10-30,40.772967,-77.588665,1
2023-10-30,42.392403,-88.202112,1
2023-10-30,38.372528,-81.81576,1
2023-10-30,40.172247,-77.017246,1
2023-10-30,42.392403,-88.202112,1
2023-10-30,39.890243,-75.259188,1
2023-10-30,43.130807,-77.609176,1
2023-10-30,42.6042,-71.61682,1
2023-10-31,28.36207,-81.506492,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,26.889464,-80.117003,1
2023-10-31,32.348724,-86.284895,1
2023-10-31,42.256132,-71.338402,1
2023-10-31,40.328783,-75.067409,1
2023-10-31,40.161912,-105.145212,1
2023-10-31,40.034938,-75.336614,1
2023-11-01,41.572813,-83.580067,1
2023-11-01,41.810747,-71.46615,1
2023-11-01,40.672653,-81.641792,1
2023-11-01,32.349054,-86.285788,1
2023-11-01,32.348634,-86.284972,1
2023-11-01,25.69508,-80.373107,1
2023-11-01,32.737703,-80.17749,1
2023-11-01,32.737702,-80.177495,1
2023-11-01,40.172307,-77.017288,1
2023-11-01,40.186502,-88.422671,1
2023-11-02,40.578346,-74.720677,1
2023-11-02,36.080545,-79.09475,1
2023-11-02,41.899918,-87.78716,1
2023-11-02,41.760219,-70.089592,1
2023-11-02,40.856406,-73.857819,1
2023-11-02,40.50018,-105.047425,1
2023-11-02,45.104817,-91.492593,1
2023-11-02,41.260188,-96.172327,1
2023-11-02,40.670569,-73.514717,1
2023-11-02,40.636567,-73.595374,1
2023-11-03,34.771747,-92.415546,1
2023-11-03,31.374602,-94.725536,1
2023-11-03,32.756601,-80.056976,1
2023-11-03,32.756643,-80.056996,1
2023-11-03,32.756643,-80.056996,1
2023-11-03,40.703814,-73.843992,1
2023-11-03,38.854363,-75.299768,1
2023-11-03,26.950815,-82.35089,1
2023-11-03,26.950815,-82.35089,1
2023-11-03,26.950815,-82.35089,1
2023-11-04,29.601372,-98.25074,1
2023-11-04,45.027208,-69.128478,1
2023-11-04,42.079718,-75.967777,1
2023-11-04,43.133923,-79.045986,1
2023-11-04,41.698442,-70.248243,1
2023-11-04,45.069642,-87.1232,1
2023-11-04,43.130176,-77.609407,1
2023-11-04,32.349417,-86.28467,1
2023-11-04,32.350204,-86.285219,1
2023-11-04,42.079614,-75.96843,1
2023-11-05,30.24484,-85.635237,1
2023-11-05,29.790321,-98.731384,1
2023-11-05,29.535611,-98.345003,1
2023-11-05,35.157239,-89.992499,1
2023-11-05,32.349321,-86.284375,1
2023-11-05,42.45326,-71.080018,1
2023-11-05,42.392403,-88.202112,1
2023-11-05,42.392403,-88.202112,1
2023-11-05,41.27997,-73.714008,1
2023-11-05,40.61742,-73.545555,1
2023-11-06,39.490845,-74.530062,1
2023-11-06,27.746383,-82.637125,1
2023-11-06,41.295509,-80.378722,1
2023-11-06,41.125453,-81.53067,1
2023-11-06,40.193597,-105.124392,1
2023-11-06,42.392403,-88.202112,1
2023-11-06,26.119818,-80.241474,1
2023-11-06,38.891933,-81.97408,1
2023-11-06,28.355926,-81.505222,1
2023-11-06,38.929617,-77.350058,1
2023-11-07,30.202126,-97.826969,1
2023-11-07,28.016319,-82.467955,1
2023-11-07,29.718658,-95.402237,1
2023-11-07,44.062606,-86.437231,1
2023-11-07,39.883741,-74.968122,1
2023-11-07,38.830131,-77.042846,1
2023-11-07,43.193955,-77.512838,1
2023-11-07,40.605701,-74.016612,1
2023-11-07,29.486095,-98.635919,1
2023-11-07,42.094168,-88.725331,1
2023-11-08,40.994064,-75.183479,1
2023-11-08,30.381491,-91.219871,1
2023-11-08,30.381909,-91.220338,1
2023-11-08,30.38216,-91.220057,1
2023-11-08,42.528792,-78.457825,1
2023-11-08,32.348945,-86.285081,1
2023-11-08,37.281926,-80.467863,1
2023-11-08,28.128812,-82.657579,1
2023-11-08,42.382076,-85.588337,1
2023-11-08,42.380425,-85.559825,1
2023-11-09,38.738794,-77.258475,1
2023-11-09,39.958016,-75.543473,1
2023-11-09,38.475967,-77.999647,1
2023-11-09,40.664455,-73.962647,1
2023-11-09,40.3287,-75.067293,1
2023-11-09,41.187097,-81.655219,1
2023-11-09,41.18566,-81.652065,1
2023-11-09,42.572103,-87.859162,1
2023-11-09,38.929583,-77.350431,1
2023-11-09,41.739303,-72.694936,1
2023-11-10,36.422901,-99.424618,1
2023-11-10,41.675611,-70.091083,1
2023-11-10,45.545286,-98.613358,1
2023-11-10,40.027752,-75.306848,1
2023-11-10,38.43241,-85.64288,1
2023-11-10,39.030458,-76.629214,1
2023-11-10,40.495342,-81.164728,1
2023-11-10,41.614672,-93.628181,1
2023-11-10,41.709203,-87.877017,1
2023-11-10,43.609025,-73.183363,1
2023-11-11,41.750131,-71.494,1
2023-11-11,40.403761,-81.623151,1
2023-11-11,36.018592,-86.726463,1
2023-11-11,40.914108,-73.125794,1
2023-11-11,42.368664,-71.256987,1
2023-11-11,43.774488,-86.40078,1
2023-11-11,43.941025,-85.721547,1
2023-11-11,32.607102,-88.974243,1
2023-11-11,34.872527,-92.177994,1
2023-11-11,46.226555,-95.67,1
2023-11-12,41.022003,-82.093553,1
2023-11-12,28.003072,-82.444722,1
2023-11-12,26.582197,-80.151314,1
2023-11-12,40.160429,-75.221156,1
2023-11-12,27.957885,-81.24208,1
2023-11-12,29.362616,-98.448347,1
2023-11-12,29.3627,-98.448291,1
2023-11-12,41.123074,-81.524192,1
2023-11-12,41.892418,-70.538985,1
2023-11-12,41.892418,-70.538985,1
2023-11-13,26.880687,-82.305127,1
2023-11-13,31.973279,-81.166486,1
2023-11-13,35.761292,-83.969437,1
2023-11-13,35.917602,-79.054058,1
2023-11-13,37.198847,-80.482061,1
2023-11-13,26.071104,-80.340894,1
2023-11-13,35.760966,-83.980756,1
2023-11-13,35.76198,-83.982428,1
2023-11-13,42.367325,-71.255769,1
2023-11-13,40.957502,-81.613281,1
2023-11-14,42.659538,-70.600542,1
2023-11-14,42.392403,-88.202112,1
2023-11-14,38.920672,-77.0484,1
2023-11-14,38.931167,-77.349914,1
2023-11-14,39.740628,-89.612202,1
2023-11-14,41.755875,-86.091278,1
2023-11-14,41.364492,-81.848996,1
2023-11-14,28.524055,-81.443327,1
2023-11-14,30.455131,-97.634433,1
2023-11-14,40.328676,-75.06731,1
2023-11-15,40.67265,-81.64177,1
2023-11-15,41.302462,-80.45085,1
2023-11-15,40.610254,-74.015285,1
2023-11-15,45.171359,-93.778048,1
2023-11-15,39.947375,-76.43483,1
2023-11-15,39.085887,-77.524539,1
2023-11-15,41.279036,-84.377781,1
2023-11-15,40.687217,-73.61084,1
2023-11-15,41.572757,-83.58009,1
2023-11-15,37.706905,-97.35687,1
2023-11-16,40.32869,-75.067351,1
2023-11-16,40.328704,-75.067327,1
2023-11-16,39.659923,-79.926201,1
2023-11-16,35.805156,-78.596039,1
2023-11-16,40.328796,-75.067259,1
2023-11-16,41.369672,-73.408867,1
2023-11-16,42.505693,-71.311622,1
2023-11-16,33.115228,-96.878075,1
2023-11-16,29.589398,-95.591826,1
2023-11-16,32.636309,-96.920267,1
2023-11-17,39.256096,-79.291754,1
2023-11-17,40.716112,-73.955688,1
2023-11-17,42.340097,-83.841611,1
2023-11-17,39.424362,-104.786857,1
2023-11-17,35.76405,-83.968601,1
2023-11-17,35.764267,-83.968591,1
2023-11-17,37.216766,-80.424238,1
2023-11-17,33.779927,-84.292759,1
2023-11-17,35.364865,-80.646057,1
2023-11-17,41.480674,-72.272922,1
2023-11-18,42.438649,-76.494217,1
2023-11-18,42.397049,-72.520253,1
2023-11-18,32.265682,-80.723769,1
2023-11-18,27.725575,-82.649697,1
2023-11-18,30.529236,-91.096954,1
2023-11-18,33.536663,-101.681363,1
2023-11-18,38.0744,-84.386799,1
2023-11-18,38.934627,-77.356908,1
2023-11-18,40.274047,-75.287918,1
2023-11-18,40.328639,-75.067346,1
2023-11-19,38.78756,-76.528592,1
2023-11-19,39.477782,-79.790093,1
2023-11-19,41.729767,-88.00604,1
2023-11-19,41.845588,-87.753945,1
2023-11-19,43.130196,-72.712559,1
2023-11-19,41.761174,-70.090451,1
2023-11-19,30.357231,-91.094557,1
2023-11-19,40.674403,-74.314384,1
2023-11-19,29.524702,-95.807586,1
2023-11-19,27.713297,-82.687637,1
2023-11-20,44.540718,-89.564889,1
2023-11-20,41.299806,-80.378565,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,40.33423,-75.486748,1
2023-11-20,39.132483,-76.957634,1
2023-11-20,42.362038,-71.262938,1
2023-11-20,39.133073,-76.958115,1
2023-11-20,43.111134,-77.677085,1
2023-11-21,41.675643,-70.091262,1
2023-11-21,40.91237,-73.119355,1
2023-11-21,41.826694,-87.932761,1
2023-11-21,36.153318,-97.077377,1
2023-11-21,29.68534,-82.398686,1
2023-11-21,38.860524,-77.325063,1
2023-11-21,43.040164,-77.475755,1
2023-11-21,43.192672,-77.512663,1
2023-11-21,43.192708,-77.512855,1
2023-11-21,39.938995,-104.752715,1
2023-11-22,41.295855,-80.37878,1
2023-11-22,30.45675,-97.756728,1
2023-11-22,39.938094,-86.036951,1
2023-11-22,35.973752,-83.8876,1
2023-11-22,40.44853,-74.437313,1
2023-11-22,42.244869,-87.878638,1
2023-11-22,40.5343,-80.21355,1
2023-11-22,32.849327,-97.477076,1
2023-11-22,32.849994,-97.476862,1
2023-11-22,40.328696,-75.067385,1
2023-11-23,40.770274,-74.458912,1
2023-11-23,38.337096,-75.619642,1
2023-11-23,41.295494,-80.378743,1
2023-11-23,42.919007,-82.997465,1
2023-11-23,40.669037,-73.968117,1
2023-11-23,32.89114,-96.784499,1
2023-11-23,35.363853,-80.64524,1
2023-11-23,40.144653,-105.108687,1
2023-11-23,42.680489,-83.11367,1
2023-11-23,41.295484,-80.378891,1
2023-11-24,47.275832,-101.704532,1
2023-11-24,41.256948,-73.419884,1
2023-11-24,39.335767,-76.983168,1
2023-11-24,42.069118,-88.0397,1
2023-11-24,42.429025,-83.530129,1
2023-11-24,40.328744,-75.067165,1
2023-11-24,37.232822,-80.445878,1
2023-11-24,37.259467,-80.440633,1
2023-11-24,38.368855,-77.33767,1
2023-11-24,39.318218,-76.879008,1
2023-11-25,27.879031,-82.788724,1
2023-11-25,41.449981,-70.566082,1
2023-11-25,40.328701,-75.067296,1
2023-11-25,40.328701,-75.067296,1
2023-11-25,31.335223,-94.710279,1
2023-11-25,40.328647,-75.067358,1
2023-11-25,40.202222,-75.064505,1
2023-11-25,38.59259,-91.127068,1
2023-11-25,44.890403,-89.60668,1
2023-11-25,40.658962,-73.967598,1
2023-11-26,39.524645,-79.81563,1
2023-11-26,38.933723,-79.965425,1
2023-11-26,46.68511,-67.995049,1
2023-11-26,42.561297,-71.9776,1
2023-11-26,40.664315,-73.962875,1
2023-11-26,40.328706,-75.067277,1
2023-11-26,32.392654,-93.727401,1
2023-11-26,35.926617,-81.953608,1
2023-11-26,35.926562,-81.953633,1
2023-11-26,39.018699,-77.03264,1
2023-11-27,44.513402,-72.36968,1
2023-11-27,42.367528,-71.258439,1
2023-11-27,42.368256,-71.260575,1
2023-11-27,41.557842,-72.649012,1
2023-11-27,42.368514,-71.260936,1
2023-11-27,38.592582,-91.127074,1
2023-11-27,40.780299,-96.632414,1
2023-11-27,33.78551,-96.905748,1
2023-11-27,39.011963,-77.060858,1
2023-11-27,38.91299,-76.943104,1
2023-11-28,40.328724,-75.06728,1
2023-11-28,41.295538,-80.378738,1
2023-11-28,40.821372,-96.636155,1
2023-11-28,41.02182,-82.093636,1
2023-11-28,35.163057,-85.047568,1
2023-11-28,29.983088,-95.176537,1
2023-11-28,39.041227,-77.08164,1
2023-11-28,41.548927,-86.605436,1
2023-11-28,32.154125,-81.1081,1
2023-11-28,40.18179,-88.429194,1
2023-11-29,42.365541,-71.253789,1
2023-11-29,37.237926,-80.474329,1
2023-11-29,42.36832,-71.257308,1
2023-11-29,29.589398,-95.591826,1
2023-11-29,45.541175,-94.151788,1
2023-11-29,35.688894,-97.505336,1
2023-11-29,28.600023,-81.195517,1
2023-11-29,32.183342,-80.755011,1
2023-11-29,32.183342,-80.755011,1
2023-11-29,33.146483,-96.860105,1
2023-11-30,40.328701,-75.067295,1
2023-11-30,40.037471,-75.156039,1
2023-11-30,39.616757,-84.168195,1
2023-11-30,40.328657,-75.067318,1
2023-11-30,37.225323,-80.427763,1
