date,latitude,longitude,count
2023-09-02,26.129619,-80.367224,1
2023-09-02,31.464768,-96.365449,1
2023-09-02,30.369189,-91.107031,1
2023-09-02,40.864405,-73.87572,1
2023-09-02,32.990615,-96.900153,1
2023-09-02,30.370967,-91.106001,1
2023-09-02,29.734169,-95.789018,1
2023-09-02,39.01396,-77.192198,1
2023-09-02,30.383838,-97.025877,1
2023-09-03,30.543183,-90.936508,1
2023-09-03,40.009179,-87.552595,1
2023-09-03,27.715378,-82.685654,1
2023-09-03,40.671804,-73.969862,1
2023-09-03,38.553528,-90.71074,1
2023-09-03,39.495835,-74.451519,1
2023-09-03,34.056988,-84.05154,1
2023-09-03,40.340021,-75.171945,1
2023-09-04,30.45063,-97.757492,1
2023-09-04,28.686249,-81.19877,1
2023-09-04,32.990117,-96.900512,1
2023-09-04,32.669794,-85.911435,1
2023-09-04,40.483683,-74.441038,1
2023-09-04,28.617387,-82.55231,1
2023-09-04,45.112673,-91.33876,1
2023-09-04,38.90066,-82.07576,1
2023-09-04,26.131873,-80.357975,1
2023-09-04,33.76682,-84.27562,1
2023-09-05,41.474255,-81.449328,1
2023-09-05,32.350127,-86.285326,1
2023-09-05,30.445209,-93.036704,1
2023-09-05,40.989633,-90.386634,1
2023-09-05,38.915747,-77.062225,1
2023-09-05,36.006074,-80.394158,1
2023-09-05,38.976431,-77.154922,1
2023-09-05,28.585549,-82.2712,1
2023-09-05,29.76091,-95.627692,1
2023-09-06,46.365405,-94.280786,1
2023-09-06,43.109131,-77.63862,1
2023-09-06,32.759083,-96.842995,1
2023-09-06,32.34888,-86.285407,1
2023-09-06,40.00296,-75.273756,1
2023-09-06,43.109447,-77.636608,1
2023-09-06,26.852652,-80.21364,1
2023-09-06,43.109147,-77.638642,1
2023-09-06,42.333138,-71.80939,1
2023-09-06,43.952362,-69.94808,1
2023-09-07,32.855915,-96.781172,1
2023-09-07,27.808279,-81.559891,1
2023-09-07,33.460329,-86.802589,1
2023-09-07,32.752783,-97.164329,1
2023-09-07,43.607557,-89.767213,1
2023-09-07,41.562405,-81.43928,1
2023-09-07,27.801295,-81.560733,1
2023-09-08,34.953069,-79.038992,1
2023-09-08,32.61718,-97.23567,1
2023-09-08,32.349187,-86.2861,1
2023-09-08,32.349164,-86.285832,1
2023-09-08,32.348702,-86.285338,1
2023-09-08,30.277379,-97.805289,1
2023-09-08,26.122846,-81.692531,1
2023-09-08,39.038483,-77.032123,1
2023-09-09,39.235862,-76.903939,1
2023-09-09,39.235842,-76.903954,1
2023-09-09,35.949132,-83.692284,1
2023-09-09,40.990762,-90.386856,1
2023-09-09,27.384962,-82.56396,1
2023-09-09,30.249221,-88.086363,1
2023-09-09,32.985188,-96.71869,1
2023-09-09,28.066724,-82.412224,1
2023-09-10,38.942437,-77.400742,1
2023-09-10,33.29562,-89.400405,1
2023-09-10,42.646943,-83.12106,1
2023-09-10,29.628695,-95.664367,1
2023-09-10,32.998593,-96.740905,1
2023-09-10,30.383838,-97.025877,1
2023-09-10,43.348583,-89.60032,1
2023-09-10,40.091975,-88.215074,1
2023-09-10,36.328665,-88.108928,1
2023-09-11,30.070977,-97.265747,1
2023-09-11,33.169069,-86.812358,1
2023-09-11,32.876559,-97.166152,1
2023-09-11,40.080587,-75.458367,1
2023-09-11,41.17687,-95.902538,1
2023-09-11,29.887718,-97.935325,1
2023-09-11,41.37759,-82.508923,1
2023-09-11,35.254264,-97.433453,1
2023-09-11,33.688991,-86.683323,1
2023-09-11,41.363008,-81.849357,1
2023-09-12,42.39763,-88.198197,1
2023-09-12,41.04536,-95.801012,1
2023-09-12,27.806771,-81.563934,1
2023-09-12,32.881254,-97.246381,1
2023-09-12,32.872143,-96.733203,1
2023-09-12,29.370962,-95.631921,1
2023-09-12,42.048221,-88.018511,1
2023-09-12,40.643057,-73.686553,1
2023-09-12,36.107991,-86.590473,1
2023-09-13,30.292628,-95.320228,1
2023-09-13,38.317805,-77.558914,1
2023-09-13,39.951998,-75.541324,1
2023-09-13,40.989759,-90.387891,1
2023-09-13,32.995665,-96.738385,1
2023-09-13,38.645025,-77.22436,1
2023-09-13,26.972243,-82.373973,1
2023-09-13,26.184441,-80.328845,1
2023-09-13,29.677252,-95.341466,1
2023-09-13,30.209383,-97.499328,1
2023-09-14,36.0578,-84.220979,1
2023-09-14,27.615911,-82.725899,1
2023-09-14,26.233871,-81.562698,1
2023-09-14,39.09587,-76.958871,1
2023-09-14,42.392403,-88.202112,1
2023-09-14,33.957879,-96.620475,1
2023-09-14,33.460329,-86.802589,1
2023-09-14,28.410001,-82.542875,1
2023-09-14,35.608055,-82.443814,1
2023-09-15,35.187945,-84.860486,1
2023-09-15,42.709297,-84.519048,1
2023-09-15,28.371997,-80.602264,1
2023-09-15,33.088548,-96.709616,1
2023-09-15,35.139105,-89.809521,1
2023-09-15,41.709265,-88.140399,1
2023-09-15,33.067708,-96.996742,1
2023-09-15,29.635167,-95.660529,1
2023-09-15,33.738552,-96.752786,1
2023-09-16,26.571475,-81.82436,1
2023-09-16,31.477693,-85.631282,1
2023-09-16,30.553839,-87.896365,1
2023-09-16,27.90791,-82.262067,1
2023-09-16,34.470975,-77.7934,1
2023-09-16,44.940028,-93.187969,1
2023-09-16,40.475705,-75.2667,1
2023-09-16,29.593619,-95.074922,1
2023-09-17,29.322027,-97.927335,1
2023-09-17,34.745145,-92.475612,1
2023-09-17,41.60546,-93.711639,1
2023-09-17,42.100262,-71.648469,1
2023-09-17,41.616592,-93.78897,1
2023-09-17,41.629866,-93.762164,1
2023-09-17,41.71689,-93.757839,1
2023-09-17,38.897736,-77.060887,1
2023-09-18,29.589398,-95.591826,1
2023-09-18,38.914904,-76.963151,1
2023-09-18,33.19578,-96.659516,1
2023-09-18,46.527463,-87.423147,1
2023-09-18,37.958042,-90.531519,1
2023-09-18,42.283079,-87.95313,1
2023-09-18,32.987547,-96.71795,1
2023-09-18,32.768033,-81.632522,1
2023-09-18,40.053974,-75.216219,1
2023-09-19,32.348288,-86.284827,1
2023-09-19,36.301302,-86.661135,1
2023-09-19,32.146578,-80.768401,1
2023-09-19,28.51597,-81.353075,1
2023-09-19,32.799878,-79.95527,1
2023-09-19,38.975051,-77.158104,1
2023-09-19,42.166445,-79.952832,1
2023-09-20,28.686249,-81.19877,1
2023-09-20,43.05061,-77.486988,1
2023-09-20,32.348893,-86.285423,1
2023-09-20,43.11132,-77.638933,1
2023-09-20,32.349811,-86.284505,1
2023-09-20,27.636728,-82.717424,1
2023-09-20,27.957791,-82.827012,1
2023-09-20,27.9581,-82.8265,1
2023-09-20,43.111295,-77.638953,1
2023-09-21,27.1965,-82.48538,1
2023-09-21,32.349217,-86.285693,1
2023-09-21,32.349,-86.285247,1
2023-09-21,40.989484,-90.385485,1
2023-09-21,40.818432,-73.675055,1
2023-09-21,38.986119,-77.209982,1
2023-09-21,36.908538,-88.025558,1
2023-09-21,32.808742,-79.953903,1
2023-09-21,39.890111,-75.258844,1
2023-09-21,30.606655,-96.33158,1
2023-09-22,36.500559,-87.271009,1
2023-09-22,41.749624,-93.672914,1
2023-09-22,32.574679,-85.944814,1
2023-09-22,41.799315,-93.696842,1
2023-09-22,41.686903,-93.736798,1
2023-09-22,41.694575,-93.759714,1
2023-09-22,37.047119,-76.480721,1
2023-09-22,32.876559,-97.166152,1
2023-09-22,39.888081,-75.50868,1
2023-09-23,28.918525,-82.636907,1
2023-09-23,26.501389,-80.21211,1
2023-09-23,26.233216,-81.526762,1
2023-09-23,27.380345,-82.563958,1
2023-09-23,32.684176,-93.67106,1
2023-09-23,40.985314,-90.411022,1
2023-09-23,42.952018,-70.845953,1
2023-09-23,34.745096,-92.475933,1
2023-09-23,29.757535,-81.27588,1
2023-09-23,42.460357,-76.480906,1
2023-09-24,44.277552,-93.27749,1
2023-09-24,33.063568,-96.964603,1
2023-09-24,25.645935,-80.353643,1
2023-09-24,38.915163,-95.233459,1
2023-09-24,40.823536,-98.376528,1
2023-09-24,40.277529,-88.350881,1
2023-09-24,34.536609,-84.022746,1
2023-09-24,34.537915,-84.018829,1
2023-09-25,32.70494,-97.460251,1
2023-09-25,32.798662,-97.704842,1
2023-09-25,44.960464,-93.216653,1
2023-09-25,40.618523,-74.11364,1
2023-09-25,39.314488,-76.870158,1
2023-09-25,25.794633,-80.185926,1
2023-09-25,33.952746,-84.602432,1
2023-09-25,33.045061,-97.056392,1
2023-09-26,35.522856,-82.924265,1
2023-09-26,27.811266,-81.489993,1
2023-09-26,27.811278,-81.490002,1
2023-09-26,27.811992,-81.489469,1
2023-09-26,30.683319,-87.322281,1
2023-09-26,30.334225,-86.160753,1
2023-09-27,27.308955,-82.490967,1
2023-09-27,35.804114,-84.042362,1
2023-09-27,42.067091,-83.858707,1
2023-09-27,42.049664,-80.283913,1
2023-09-27,43.038849,-71.429276,1
2023-09-27,34.745094,-92.475873,1
2023-09-27,37.623649,-77.650132,1
2023-09-27,34.775171,-82.354628,1
2023-09-27,44.92081,-89.635641,1
2023-09-28,40.024974,-83.015877,1
2023-09-28,37.995475,-80.953278,1
2023-09-28,35.781111,-78.663056,1
2023-09-28,33.365651,-97.012133,1
2023-09-28,35.082857,-80.651046,1
2023-09-28,33.873458,-83.219909,1
2023-09-28,29.63674,-82.23773,1
2023-09-28,41.609545,-93.695904,1
2023-09-28,41.708135,-93.713172,1
2023-09-28,41.74626,-93.63019,1
2023-09-29,38.925025,-77.044578,1
2023-09-29,25.921712,-80.17585,1
2023-09-29,34.224244,-77.872776,1
2023-09-29,36.072855,-79.809265,1
2023-09-29,33.151536,-97.109241,1
2023-09-29,39.082222,-84.455984,1
2023-09-29,41.898644,-88.068408,1
2023-09-30,26.98488,-82.133253,1
2023-09-30,32.790251,-97.124741,1
2023-09-30,38.986095,-77.209891,1
2023-09-30,41.872579,-88.301603,1
2023-09-30,34.845338,-82.768308,1
2023-09-30,28.472753,-80.718678,1
2023-09-30,28.472845,-80.718685,1
2023-09-30,42.392403,-88.202112,1
2023-09-30,39.653464,-78.516577,1
2023-10-01,25.731676,-80.247533,1
2023-10-01,34.229416,-77.865583,1
2023-10-01,34.745003,-92.476017,1
2023-10-01,40.333788,-75.485603,1
2023-10-01,40.333847,-75.486422,1
2023-10-01,40.286351,-79.396423,1
2023-10-01,26.972243,-82.373973,1
2023-10-01,43.287084,-73.698583,1
2023-10-01,38.972498,-77.050858,1
2023-10-02,30.693213,-84.971978,1
2023-10-02,40.003061,-75.274021,1
2023-10-02,42.396886,-88.197414,1
2023-10-02,40.451965,-86.931213,1
2023-10-02,35.773084,-79.14376,1
2023-10-02,32.613267,-80.481858,1
2023-10-02,28.884903,-81.30144,1
2023-10-02,33.198236,-96.662067,1
2023-10-02,33.04526,-97.057767,1
2023-10-03,29.638084,-82.266824,1
2023-10-03,31.620892,-94.650322,1
2023-10-03,31.356898,-94.725935,1
2023-10-03,33.365651,-97.012133,1
2023-10-03,26.889464,-80.117003,1
2023-10-03,36.041522,-86.685091,1
2023-10-03,39.032834,-77.083402,1
2023-10-04,26.060216,-81.704449,1
2023-10-04,42.391016,-88.201418,1
2023-10-04,26.023731,-81.711067,1
2023-10-04,30.501725,-97.841787,1
2023-10-04,43.047731,-77.458488,1
2023-10-04,29.067297,-81.037949,1
2023-10-04,33.365651,-97.012133,1
2023-10-04,34.709213,-83.082892,1
2023-10-04,41.403315,-81.88629,1
2023-10-05,39.032343,-77.176257,1
2023-10-05,41.414283,-82.634872,1
2023-10-05,40.520843,-74.439262,1
2023-10-05,27.85738,-81.779669,1
2023-10-05,40.296516,-73.996954,1
2023-10-05,34.938273,-83.862944,1
2023-10-05,39.719734,-79.340906,1
2023-10-05,38.941869,-77.355515,1
2023-10-05,42.397066,-88.198007,1
2023-10-05,32.761567,-97.680275,1
2023-10-06,30.598966,-97.730171,1
2023-10-06,28.168388,-80.711822,1
2023-10-06,29.787707,-81.266823,1
2023-10-06,33.9091,-84.236006,1
2023-10-06,29.606387,-82.30307,1
2023-10-06,44.93834,-93.222002,1
2023-10-06,40.116981,-75.023876,1
2023-10-06,39.063011,-74.746805,1
2023-10-06,25.975037,-80.211551,1
2023-10-06,36.826649,-76.1828,1
2023-10-07,33.419727,-85.810832,1
2023-10-07,25.80634,-80.417137,1
2023-10-07,41.963173,-87.635165,1
2023-10-07,43.086188,-89.37643,1
2023-10-07,32.481765,-95.297358,1
2023-10-07,40.674929,-81.638318,1
2023-10-07,40.919284,-73.08688,1
2023-10-07,40.355357,-74.149097,1
2023-10-07,33.816539,-84.369138,1
2023-10-08,26.314101,-81.622386,1
2023-10-08,41.28394,-70.099989,1
2023-10-08,28.730858,-80.761457,1
2023-10-08,34.583694,-92.253032,1
2023-10-08,40.837855,-73.891617,1
2023-10-08,32.986976,-96.718065,1
2023-10-08,28.072877,-82.376449,1
2023-10-08,40.897218,-73.886067,1
2023-10-09,41.106027,-73.440771,1
2023-10-09,31.377407,-94.725962,1
2023-10-09,44.938423,-93.222091,1
2023-10-09,38.320021,-77.473187,1
2023-10-09,33.091859,-96.706119,1
2023-10-09,33.067664,-96.996528,1
2023-10-09,39.633163,-76.420759,1
2023-10-09,43.087951,-89.425615,1
2023-10-09,30.33694,-97.740426,1
2023-10-10,35.144661,-85.196461,1
2023-10-10,33.035882,-96.685376,1
2023-10-10,35.144734,-85.196523,1
2023-10-10,44.938337,-93.221929,1
2023-10-10,26.236693,-81.76099,1
2023-10-10,33.383834,-86.839144,1
2023-10-10,44.894088,-93.329649,1
2023-10-10,35.144805,-85.196454,1
2023-10-10,30.500983,-86.424903,1
2023-10-10,36.317032,-82.320467,1
2023-10-11,35.144622,-85.196517,1
2023-10-11,39.984428,-75.486313,1
2023-10-11,35.14471,-85.196379,1
2023-10-11,33.365651,-97.012133,1
2023-10-11,38.770401,-77.050103,1
2023-10-11,29.042018,-82.569533,1
2023-10-11,41.949258,-87.842725,1
2023-10-11,37.221361,-77.505803,1
2023-10-11,42.935208,-85.581171,1
2023-10-11,37.924805,-78.587014,1
2023-10-12,40.3065,-79.736858,1
2023-10-12,36.88697,-75.999025,1
2023-10-12,40.794887,-73.954049,1
2023-10-12,40.793785,-73.960159,1
2023-10-12,32.837652,-96.709048,1
2023-10-12,43.192722,-77.512755,1
2023-10-12,41.31581,-81.583462,1
2023-10-13,38.831584,-77.303316,1
2023-10-13,26.880687,-82.305127,1
2023-10-13,42.08007,-73.938622,1
2023-10-13,40.106362,-75.090858,1
2023-10-13,28.165205,-80.713169,1
2023-10-13,36.26193,-87.020442,1
2023-10-13,42.624651,-71.605091,1
2023-10-13,41.509559,-81.49623,1
2023-10-13,38.407914,-77.31513,1
2023-10-14,26.131706,-80.325799,1
2023-10-14,29.943792,-81.304236,1
2023-10-14,40.106362,-75.090858,1
2023-10-14,43.041604,-73.779458,1
2023-10-14,29.943766,-81.303643,1
2023-10-14,32.212976,-80.73527,1
2023-10-14,35.232354,-80.934993,1
2023-10-14,28.013753,-82.46962,1
2023-10-14,26.887717,-80.114588,1
2023-10-15,33.068275,-96.99546,1
2023-10-15,40.981236,-74.841572,1
2023-10-15,41.050981,-96.87587,1
2023-10-15,42.392403,-88.202112,1
2023-10-15,42.324141,-87.951098,1
2023-10-15,33.241485,-94.008393,1
2023-10-16,30.450895,-88.655578,1
2023-10-16,35.007961,-89.295002,1
2023-10-16,39.490578,-74.530083,1
2023-10-16,43.631012,-72.977461,1
2023-10-16,28.52577,-81.360305,1
2023-10-16,30.318552,-97.404006,1
2023-10-16,32.799053,-97.70517,1
2023-10-16,41.810899,-71.465478,1
2023-10-16,27.714732,-82.686474,1
2023-10-17,35.346195,-83.547283,1
2023-10-17,42.250561,-71.999289,1
2023-10-17,31.377212,-94.725714,1
2023-10-17,29.456249,-82.30522,1
2023-10-17,33.998632,-78.252006,1
2023-10-17,28.884885,-81.301394,1
2023-10-17,32.989136,-96.717511,1
2023-10-17,40.106362,-75.090858,1
2023-10-17,40.106362,-75.090858,1
2023-10-18,42.392403,-88.202112,1
2023-10-18,38.426242,-82.457819,1
2023-10-18,29.667575,-82.441406,1
2023-10-18,26.98488,-82.133253,1
2023-10-18,32.35023,-86.285217,1
2023-10-18,39.523966,-79.814924,1
2023-10-18,28.884838,-81.301275,1
2023-10-18,33.652195,-78.928332,1
2023-10-19,39.879986,-75.909986,1
2023-10-19,32.348604,-86.28481,1
2023-10-19,32.349095,-86.284725,1
2023-10-19,29.723417,-95.7681,1
2023-10-19,39.9079,-75.483889,1
2023-10-19,28.711468,-81.460802,1
2023-10-19,28.71175,-81.460978,1
2023-10-19,28.713653,-81.460512,1
2023-10-19,32.98435,-97.118104,1
2023-10-20,39.512577,-76.549062,1
2023-10-20,28.008399,-81.82365,1
2023-10-20,28.008433,-81.823668,1
2023-10-20,29.56243,-81.212734,1
2023-10-20,39.026575,-76.758773,1
2023-10-20,27.934759,-81.577526,1
2023-10-20,35.810555,-78.714997,1
2023-10-20,30.397742,-86.228622,1
2023-10-20,39.994437,-75.250786,1
2023-10-21,35.60858,-82.601128,1
2023-10-21,40.617448,-74.773825,1
2023-10-21,27.833091,-82.174128,1
2023-10-21,40.658264,-73.969681,1
2023-10-21,44.859627,-93.216208,1
2023-10-21,39.506404,-84.728816,1
2023-10-21,40.667967,-73.963768,1
2023-10-21,33.365651,-97.012133,1
2023-10-21,32.349175,-86.284843,1
2023-10-22,25.602062,-80.404389,1
2023-10-22,31.590977,-96.835622,1
2023-10-22,28.462315,-81.748588,1
2023-10-22,41.819887,-88.082575,1
2023-10-22,30.685261,-97.643173,1
2023-10-22,26.98488,-82.133253,1
2023-10-22,42.392403,-88.202112,1
2023-10-22,42.259757,-88.308779,1
2023-10-23,26.108909,-80.221534,1
2023-10-23,42.392403,-88.202112,1
2023-10-23,40.54312,-74.626067,1
2023-10-23,34.909489,-82.457844,1
2023-10-23,28.520038,-82.584331,1
2023-10-23,32.21283,-80.73527,1
2023-10-23,41.892465,-70.538834,1
2023-10-24,32.348818,-86.28493,1
2023-10-24,40.888838,-90.248629,1
2023-10-24,40.106362,-75.090858,1
2023-10-24,35.120281,-85.221213,1
2023-10-24,27.708116,-81.500066,1
2023-10-24,42.346849,-71.111795,1
2023-10-24,35.237583,-86.709325,1
2023-10-24,38.997986,-86.444819,1
2023-10-24,42.441233,-71.097101,1
2023-10-25,33.174563,-97.125411,1
2023-10-25,32.348308,-86.284804,1
2023-10-25,42.392403,-88.202112,1
2023-10-25,40.322171,-74.899769,1
2023-10-25,30.645964,-97.672862,1
2023-10-25,40.031404,-75.391898,1
2023-10-26,38.90816,-77.077598,1
2023-10-26,41.485063,-81.574547,1
2023-10-26,41.485063,-81.574547,1
2023-10-26,41.485063,-81.574547,1
2023-10-26,32.349327,-86.284543,1
2023-10-26,26.172536,-81.783947,1
2023-10-26,42.4284,-71.169882,1
2023-10-26,39.9079,-75.483889,1
2023-10-26,32.811293,-97.276076,1
2023-10-26,32.811293,-97.276076,1
2023-10-27,42.454302,-71.124526,1
2023-10-27,42.455287,-71.123417,1
2023-10-27,43.055601,-89.426093,1
2023-10-27,42.392403,-88.202112,1
2023-10-27,38.930622,-77.348826,1
2023-10-27,38.929385,-77.350317,1
2023-10-27,38.935248,-77.35688,1
2023-10-28,38.943329,-77.236031,1
2023-10-28,31.070384,-81.410598,1
2023-10-28,29.582577,-95.410475,1
2023-10-28,41.994656,-89.4654,1
2023-10-28,38.992606,-77.096823,1
2023-10-28,33.645891,-98.301065,1
2023-10-28,42.392403,-88.202112,1
2023-10-28,40.106362,-75.090858,1
2023-10-29,42.371683,-88.217553,1
2023-10-29,39.027257,-77.155683,1
2023-10-29,41.98885,-70.701683,1
2023-10-29,28.613753,-81.301839,1
2023-10-29,39.026517,-76.9984,1
2023-10-29,40.509861,-75.001604,1
2023-10-29,40.509861,-75.001604,1
2023-10-29,40.509861,-75.001604,1
2023-10-29,35.786394,-83.97897,1
2023-10-30,28.361981,-81.504162,1
2023-10-30,42.392403,-88.202112,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,42.392403,-88.202112,1
2023-10-30,40.10639,-75.09092,1
2023-10-30,32.349349,-86.284826,1
2023-10-30,29.093983,-81.349617,1
2023-10-30,30.402683,-84.6129,1
2023-10-31,39.099097,-86.090156,1
2023-10-31,28.164886,-81.277133,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,34.140286,-78.001228,1
2023-10-31,32.349252,-86.284587,1
2023-10-31,42.389117,-71.150721,1
2023-10-31,40.106362,-75.090858,1
2023-11-01,40.674612,-74.228583,1
2023-11-01,41.811407,-71.464799,1
2023-11-01,40.672608,-81.6418,1
2023-11-01,32.348686,-86.285083,1
2023-11-01,26.46092,-81.773714,1
2023-11-01,41.713853,-87.855194,1
2023-11-01,28.032774,-82.781269,1
2023-11-01,38.407466,-77.315254,1
2023-11-01,38.723137,-90.810958,1
2023-11-02,40.578365,-74.720627,1
2023-11-02,40.94255,-74.380005,1
2023-11-02,32.349345,-86.284864,1
2023-11-02,32.767247,-97.190295,1
2023-11-02,42.590063,-73.871788,1
2023-11-02,39.738797,-79.082935,1
2023-11-02,38.908908,-94.878377,1
2023-11-02,29.211422,-81.910941,1
2023-11-03,38.314197,-79.658523,1
2023-11-03,38.314348,-79.658591,1
2023-11-03,28.363684,-81.512473,1
2023-11-03,35.456293,-97.396896,1
2023-11-03,46.330392,-91.494745,1
2023-11-03,32.350162,-86.285425,1
2023-11-03,32.348753,-86.285038,1
2023-11-03,32.348757,-86.285129,1
2023-11-03,40.403168,-75.523122,1
2023-11-04,26.910003,-80.115059,1
2023-11-04,32.870653,-96.960896,1
2023-11-04,30.370128,-91.107747,1
2023-11-04,27.358888,-82.546417,1
2023-11-04,39.917345,-75.786622,1
2023-11-04,44.468228,-73.199344,1
2023-11-04,32.348664,-86.284933,1
2023-11-04,32.348512,-86.284934,1
2023-11-04,32.348948,-86.284709,1
2023-11-04,35.301043,-93.157106,1
2023-11-05,39.984689,-86.106693,1
2023-11-05,44.061826,-86.44733,1
2023-11-05,38.38944,-77.317086,1
2023-11-05,38.738794,-77.258475,1
2023-11-05,38.738794,-77.258475,1
2023-11-05,42.084667,-80.010628,1
2023-11-05,42.150381,-87.786197,1
2023-11-05,41.992714,-70.713192,1
2023-11-06,27.746463,-82.637358,1
2023-11-06,39.290988,-76.860306,1
2023-11-06,41.816584,-88.052443,1
2023-11-06,35.163061,-85.047759,1
2023-11-06,32.349346,-86.284758,1
2023-11-06,39.711677,-78.64106,1
2023-11-06,30.416328,-91.115622,1
2023-11-06,40.063221,-82.532428,1
2023-11-07,46.655235,-87.63059,1
2023-11-07,38.372872,-85.985682,1
2023-11-07,37.843885,-93.421079,1
2023-11-07,27.829203,-81.459748,1
2023-11-07,25.795325,-80.18589,1
2023-11-07,32.349018,-86.284909,1
2023-11-07,41.295491,-80.3787,1
2023-11-07,37.896758,-87.536914,1
2023-11-07,39.87158,-75.368822,1
2023-11-07,40.391638,-86.877299,1
2023-11-08,44.007242,-90.805478,1
2023-11-08,40.672663,-81.641778,1
2023-11-08,28.128812,-82.657579,1
2023-11-08,38.942083,-77.355981,1
2023-11-08,29.726843,-95.631202,1
2023-11-08,41.388325,-72.102837,1
2023-11-08,42.891558,-73.287724,1
2023-11-09,31.357524,-94.725475,1
2023-11-09,40.117188,-79.567344,1
2023-11-09,40.989622,-90.386052,1
2023-11-09,43.038843,-77.476215,1
2023-11-09,40.106362,-75.090858,1
2023-11-09,35.163104,-85.047656,1
2023-11-09,28.181579,-82.442131,1
2023-11-09,38.862472,-77.124765,1
2023-11-09,36.630126,-93.186734,1
2023-11-09,41.405365,-82.121332,1
2023-11-10,29.901447,-84.401678,1
2023-11-10,41.760543,-71.348953,1
2023-11-10,31.251941,-85.439009,1
2023-11-10,36.17903,-82.750687,1
2023-11-10,40.106362,-75.090858,1
2023-11-10,28.363065,-81.509784,1
2023-11-10,38.897121,-77.167072,1
2023-11-10,40.495342,-81.164728,1
2023-11-10,40.495342,-81.164728,1
2023-11-11,38.960735,-76.189901,1
2023-11-11,28.353586,-81.211154,1
2023-11-11,40.929161,-74.371731,1
2023-11-11,36.471827,-99.489458,1
2023-11-11,43.774545,-86.400812,1
2023-11-11,44.062625,-86.437251,1
2023-11-11,27.79131,-82.673047,1
2023-11-11,31.478792,-85.633571,1
2023-11-11,46.22655,-95.670159,1
2023-11-11,40.424583,-79.677135,1
2023-11-12,36.037578,-84.041993,1
2023-11-12,41.761247,-70.089928,1
2023-11-12,44.903739,-93.191075,1
2023-11-12,40.628827,-80.127135,1
2023-11-12,29.545547,-95.266237,1
2023-11-12,32.86185,-96.95371,1
2023-11-12,35.089201,-93.10209,1
2023-11-12,40.331207,-80.098533,1
2023-11-12,38.769587,-77.047291,1
2023-11-13,35.41983,-78.491816,1
2023-11-13,37.248505,-76.793655,1
2023-11-13,37.247853,-76.791458,1
2023-11-13,30.492406,-97.767864,1
2023-11-13,42.3409,-71.103633,1
2023-11-13,41.022008,-82.093553,1
2023-11-13,42.707136,-73.886027,1
2023-11-13,40.106362,-75.090858,1
2023-11-13,27.987319,-82.23516,1
2023-11-13,37.894841,-87.542692,1
2023-11-14,32.435228,-97.008531,1
2023-11-14,31.483585,-83.527091,1
2023-11-14,25.72278,-80.274575,1
2023-11-14,32.349294,-86.286003,1
2023-11-14,42.395145,-72.520667,1
2023-11-14,37.225323,-80.427763,1
2023-11-14,32.988973,-96.728551,1
2023-11-14,32.757195,-97.137726,1
2023-11-15,40.672653,-81.6418,1
2023-11-15,33.094822,-97.042367,1
2023-11-15,40.612034,-74.015839,1
2023-11-15,42.290287,-85.600735,1
2023-11-15,41.279036,-84.377781,1
2023-11-15,35.144788,-85.196423,1
2023-11-15,40.814967,-74.661513,1
2023-11-15,35.144692,-85.196456,1
2023-11-15,42.392403,-88.202112,1
2023-11-15,42.6042,-71.61682,1
2023-11-16,31.033871,-97.420684,1
2023-11-16,29.589398,-95.591826,1
2023-11-16,38.941896,-77.3554,1
2023-11-16,37.224338,-80.45402,1
2023-11-16,41.248856,-72.903532,1
2023-11-16,38.718007,-90.755249,1
2023-11-16,39.736889,-77.335482,1
2023-11-17,40.671405,-74.224193,1
2023-11-17,35.687502,-78.626739,1
2023-11-17,29.647147,-82.346089,1
2023-11-17,44.927103,-93.174344,1
2023-11-17,41.162235,-96.158278,1
2023-11-17,38.924082,-91.54058,1
2023-11-17,35.363495,-80.646195,1
2023-11-17,32.349181,-86.284643,1
2023-11-17,41.48107,-72.278011,1
2023-11-18,30.306547,-97.471217,1
2023-11-18,33.912294,-84.221106,1
2023-11-18,32.265682,-80.723769,1
2023-11-18,32.265682,-80.723769,1
2023-11-18,26.213081,-80.258364,1
2023-11-18,29.748858,-95.601084,1
2023-11-18,26.972243,-82.373973,1
2023-11-18,30.529236,-91.096954,1
2023-11-18,42.392403,-88.202112,1
2023-11-19,41.729842,-88.006032,1
2023-11-19,44.882713,-93.252555,1
2023-11-19,26.434789,-81.838604,1
2023-11-19,33.063945,-96.96476,1
2023-11-19,35.762388,-83.968871,1
2023-11-19,44.611013,-73.100896,1
2023-11-19,40.978053,-74.943363,1
2023-11-19,40.657309,-73.966876,1
2023-11-19,26.85913,-80.0792,1
2023-11-19,42.76635,-71.855064,1
2023-11-20,35.628231,-78.635495,1
2023-11-20,44.540722,-89.564932,1
2023-11-20,41.279036,-84.377781,1
2023-11-20,41.295718,-80.378766,1
2023-11-20,42.974389,-71.984605,1
2023-11-20,41.977819,-91.665623,1
2023-11-20,41.295725,-80.378634,1
2023-11-20,31.251953,-85.437888,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,43.087613,-85.791019,1
2023-11-21,41.807838,-87.999205,1
2023-11-21,43.192708,-77.512855,1
2023-11-21,30.605778,-89.425871,1
