date,latitude,longitude,count
2023-07-29,32.945343,-97.303734,1
2023-07-29,39.931583,-105.038674,1
2023-07-29,43.414529,-89.720956,1
2023-07-29,29.162017,-98.125519,1
2023-07-30,42.405069,-88.060783,1
2023-07-30,44.490904,-72.991728,1
2023-07-30,34.121595,-118.198517,1
2023-07-30,37.581762,-122.490792,1
2023-07-30,43.064106,-89.446044,1
2023-07-30,37.761353,-97.275848,1
2023-07-30,40.618922,-79.156667,1
2023-07-30,38.219933,-104.54246,1
2023-07-30,38.219942,-104.542411,1
2023-07-30,43.589141,-116.729075,1
2023-07-31,33.155075,-96.84993,1
2023-07-31,34.297904,-118.879746,1
2023-07-31,30.507257,-98.024132,1
2023-07-31,38.526267,-90.561458,1
2023-07-31,42.279406,-83.737797,1
2023-07-31,45.508366,-123.091136,1
2023-07-31,36.046631,-95.886253,1
2023-07-31,26.270996,-80.221008,1
2023-07-31,40.767212,-74.281097,1
2023-07-31,40.741695,-73.879142,1
2023-08-01,40.643183,-73.974838,1
2023-08-01,41.823728,-74.11457,1
2023-08-01,41.28022,-70.104181,1
2023-08-01,41.572806,-83.580092,1
2023-08-01,41.572921,-83.580214,1
2023-08-01,41.572847,-83.580966,1
2023-08-01,42.387583,-88.227269,1
2023-08-01,33.809288,-118.087508,1
2023-08-01,45.432068,-122.786888,1
2023-08-01,38.427522,-78.875913,1
2023-08-02,40.840555,-73.938645,1
2023-08-02,33.602718,-112.180103,1
2023-08-02,37.56105,-77.46488,1
2023-08-02,38.781492,-75.135043,1
2023-08-02,40.800103,-74.197561,1
2023-08-02,39.431453,-76.775742,1
2023-08-02,42.66365,-70.668037,1
2023-08-02,40.659012,-75.334259,1
2023-08-02,27.881857,-82.529297,1
2023-08-02,39.185605,-77.170597,1
2023-08-03,35.290868,-94.399781,1
2023-08-03,41.227951,-74.75164,1
2023-08-03,40.781934,-73.969383,1
2023-08-03,40.778534,-73.971669,1
2023-08-03,40.778548,-73.971631,1
2023-08-03,30.33845,-86.2052,1
2023-08-03,37.14912,-76.386688,1
2023-08-03,43.697377,-116.019856,1
2023-08-03,41.572895,-83.580063,1
2023-08-03,31.334758,-94.707947,1
2023-08-04,31.333007,-94.708807,1
2023-08-04,33.870701,-78.493102,1
2023-08-04,34.107452,-117.722412,1
2023-08-04,38.833257,-77.188464,1
2023-08-04,43.070707,-86.226767,1
2023-08-04,29.042022,-82.569452,1
2023-08-04,34.93617,-82.289475,1
2023-08-04,42.149728,-71.491015,1
2023-08-04,35.792613,-83.967386,1
2023-08-04,40.999157,-80.321162,1
2023-08-05,41.266205,-93.127983,1
2023-08-05,33.023917,-97.145703,1
2023-08-05,33.023917,-97.145703,1
2023-08-05,39.235785,-76.90388,1
2023-08-05,35.144839,-85.19638,1
2023-08-05,32.244196,-80.735442,1
2023-08-05,40.924061,-81.494088,1
2023-08-05,32.583087,-114.659588,1
2023-08-05,32.5953,-114.755956,1
2023-08-05,41.572806,-83.580092,1
2023-08-06,31.335002,-94.708004,1
2023-08-06,31.357302,-94.725422,1
2023-08-06,42.088131,-87.901787,1
2023-08-06,32.906628,-96.839702,1
2023-08-06,35.054859,-85.311966,1
2023-08-06,40.10636,-75.090888,1
2023-08-06,48.394203,-107.726775,1
2023-08-06,29.616883,-82.813619,1
2023-08-06,47.912038,-122.525978,1
2023-08-06,37.199962,-121.964352,1
2023-08-07,24.671371,-81.502121,1
2023-08-07,39.749939,-86.157635,1
2023-08-07,40.68842,-73.959403,1
2023-08-07,39.50716,-84.212349,1
2023-08-07,33.024043,-97.146073,1
2023-08-07,40.79779,-73.953413,1
2023-08-07,39.437668,-74.501157,1
2023-08-07,28.516689,-81.351287,1
2023-08-07,26.709236,-81.745916,1
2023-08-07,32.922522,-96.788179,1
2023-08-08,40.797172,-73.964012,1
2023-08-08,40.778767,-73.967063,1
2023-08-08,40.777633,-73.97123,1
2023-08-08,40.889305,-73.917419,1
2023-08-08,29.989163,-97.881724,1
2023-08-08,40.060397,-83.005311,1
2023-08-08,44.611625,-122.840419,1
2023-08-08,42.350526,-71.159765,1
2023-08-08,32.818646,-117.083339,1
2023-08-08,32.839615,-117.041358,1
2023-08-09,42.752961,-71.496875,1
2023-08-09,35.126465,-89.852028,1
2023-08-09,42.387639,-88.227362,1
2023-08-09,37.270195,-85.889519,1
2023-08-09,40.776883,-73.969428,1
2023-08-09,40.328718,-75.067346,1
2023-08-09,39.749089,-74.110018,1
2023-08-09,41.572805,-83.580086,1
2023-08-09,32.231675,-110.95327,1
2023-08-09,38.553314,-121.350453,1
2023-08-10,40.004988,-75.263309,1
2023-08-10,42.47161,-71.161006,1
2023-08-10,43.245651,-87.974011,1
2023-08-10,39.58579,-84.457757,1
2023-08-10,27.671971,-97.352465,1
2023-08-10,27.670375,-97.351328,1
2023-08-10,38.845768,-77.319139,1
2023-08-10,37.659796,-120.929677,1
2023-08-10,38.398364,-79.075581,1
2023-08-10,41.314614,-72.91993,1
2023-08-11,40.722727,-73.957356,1
2023-08-11,40.777487,-73.970703,1
2023-08-11,40.8662,-73.638064,1
2023-08-11,40.591624,-112.30217,1
2023-08-11,31.373944,-94.724502,1
2023-08-11,41.305984,-81.944528,1
2023-08-11,45.007325,-93.05825,1
2023-08-11,38.553411,-121.350514,1
2023-08-11,30.20392,-98.080185,1
2023-08-11,42.663647,-70.668045,1
2023-08-12,40.801317,-77.866622,1
2023-08-12,39.081128,-77.113745,1
2023-08-12,30.412272,-91.11148,1
2023-08-12,42.356503,-73.830252,1
2023-08-12,30.415659,-91.168569,1
2023-08-12,35.084265,-106.650422,1
2023-08-12,41.121329,-81.534135,1
2023-08-12,41.552944,-73.873075,1
2023-08-12,25.133825,-80.398688,1
2023-08-12,28.314055,-80.711149,1
2023-08-13,40.563003,-75.994492,1
2023-08-13,37.696858,-97.47856,1
2023-08-13,40.328721,-75.0673,1
2023-08-13,31.335231,-94.707951,1
2023-08-13,41.929394,-88.333307,1
2023-08-13,41.929364,-88.333279,1
2023-08-13,31.35596,-94.726757,1
2023-08-13,37.69679,-97.47857,1
2023-08-13,40.495306,-81.160479,1
2023-08-13,40.066036,-83.089459,1
2023-08-14,31.335167,-94.710064,1
2023-08-14,42.513195,-83.033998,1
2023-08-14,38.257825,-78.825097,1
2023-08-14,39.908925,-75.083327,1
2023-08-14,37.327121,-121.884396,1
2023-08-14,39.034849,-94.581236,1
2023-08-14,38.680106,-75.314459,1
2023-08-14,43.209358,-77.621384,1
2023-08-14,33.751686,-116.549032,1
2023-08-14,43.256824,-77.639295,1
2023-08-15,35.144856,-85.196625,1
2023-08-15,28.014423,-97.705995,1
2023-08-15,42.669357,-85.275788,1
2023-08-15,31.334779,-94.709106,1
2023-08-15,27.713878,-82.687088,1
2023-08-15,29.890936,-98.295206,1
2023-08-15,29.884843,-98.296666,1
2023-08-15,29.885006,-98.296687,1
2023-08-15,39.598505,-104.684226,1
2023-08-15,42.387178,-71.107667,1
2023-08-16,38.707222,-77.084162,1
2023-08-16,38.553329,-121.350488,1
2023-08-16,31.334796,-94.707968,1
2023-08-16,42.546867,-83.046181,1
2023-08-16,34.731593,-86.640157,1
2023-08-16,42.501846,-83.151032,1
2023-08-16,27.673275,-97.351579,1
2023-08-16,32.574768,-117.125778,1
2023-08-16,39.616008,-84.111113,1
2023-08-16,47.568149,-94.891856,1
2023-08-17,42.211254,-71.115737,1
2023-08-17,40.800783,-77.840597,1
2023-08-17,38.553302,-121.350458,1
2023-08-17,38.936008,-74.942205,1
2023-08-17,33.16635,-86.830394,1
2023-08-17,29.56963,-95.297146,1
2023-08-17,37.366151,-120.421984,1
2023-08-17,40.778369,-73.971072,1
2023-08-17,30.605652,-96.350733,1
2023-08-17,45.503592,-122.92489,1
2023-08-18,32.920795,-97.373855,1
2023-08-18,40.817596,-96.63942,1
2023-08-18,40.816872,-96.639328,1
2023-08-18,31.334781,-94.709436,1
2023-08-18,39.585665,-84.457386,1
2023-08-18,43.571359,-116.279837,1
2023-08-18,39.526813,-119.892403,1
2023-08-18,41.533273,-73.453975,1
2023-08-18,45.698258,-111.02288,1
2023-08-18,39.477683,-76.137601,1
2023-08-19,44.892212,-93.41851,1
2023-08-19,29.728088,-98.659392,1
2023-08-19,44.939797,-69.498671,1
2023-08-19,38.955112,-77.048294,1
2023-08-19,39.260183,-76.404721,1
2023-08-19,38.644735,-77.236566,1
2023-08-19,41.009589,-95.928312,1
2023-08-19,37.529564,-122.248494,1
2023-08-19,27.667118,-97.327102,1
2023-08-19,42.471603,-71.165864,1
2023-08-20,43.341625,-73.766909,1
2023-08-20,37.530038,-122.250971,1
2023-08-20,43.309028,-77.703938,1
2023-08-20,41.819884,-71.449638,1
2023-08-20,31.33494,-94.709442,1
2023-08-20,27.714093,-82.688427,1
2023-08-20,37.252769,-121.958537,1
2023-08-20,38.163536,-121.316781,1
2023-08-20,43.684773,-116.195884,1
2023-08-20,40.795617,-73.952766,1
2023-08-21,38.711075,-77.230567,1
2023-08-21,39.005822,-77.41658,1
2023-08-21,40.803037,-77.859742,1
2023-08-21,36.805053,-119.654908,1
2023-08-21,38.559045,-121.355414,1
2023-08-21,34.26917,-118.32085,1
2023-08-21,38.347306,-76.464973,1
2023-08-21,36.858899,-119.638941,1
2023-08-21,31.334575,-94.708198,1
2023-08-21,32.305296,-97.424803,1
2023-08-22,35.739392,-78.826888,1
2023-08-22,30.613612,-96.38945,1
2023-08-22,32.667317,-97.181957,1
2023-08-22,38.879667,-77.102607,1
2023-08-22,40.963604,-73.041082,1
2023-08-22,40.11855,-75.025778,1
2023-08-22,40.11852,-75.025794,1
2023-08-22,39.447087,-82.223678,1
2023-08-22,40.11857,-75.025852,1
2023-08-22,46.150117,-123.950353,1
2023-08-23,42.361107,-71.111687,1
2023-08-23,33.182023,-96.740942,1
2023-08-23,41.619248,-72.653454,1
2023-08-23,32.587353,-85.488851,1
2023-08-23,40.372552,-75.346797,1
2023-08-23,30.287557,-97.736385,1
2023-08-23,38.667366,-121.506133,1
2023-08-23,38.944867,-92.324723,1
2023-08-23,38.944727,-92.324736,1
2023-08-23,40.781527,-73.963718,1
2023-08-24,39.76794,-75.6034,1
2023-08-24,38.707307,-90.327555,1
2023-08-24,42.448288,-76.480683,1
2023-08-24,32.774921,-96.758604,1
2023-08-24,28.515977,-81.354902,1
2023-08-24,39.061492,-76.485887,1
2023-08-24,29.524516,-95.800784,1
2023-08-24,41.906612,-72.69711,1
2023-08-24,41.908854,-72.697451,1
2023-08-24,39.040372,-77.116097,1
2023-08-25,40.994662,-80.329225,1
2023-08-25,38.934285,-77.58356,1
2023-08-25,26.905786,-82.349168,1
2023-08-25,25.618084,-80.354307,1
2023-08-25,39.813922,-86.287801,1
2023-08-25,29.559918,-95.42874,1
2023-08-25,43.589593,-89.793548,1
2023-08-25,45.093271,-69.100875,1
2023-08-25,42.387722,-88.227459,1
2023-08-25,29.554956,-95.586272,1
2023-08-26,39.767933,-75.603298,1
2023-08-26,40.328699,-75.06736,1
2023-08-26,40.328742,-75.067324,1
2023-08-26,40.937825,-74.870613,1
2023-08-26,36.136984,-95.999508,1
2023-08-26,39.126503,-84.245641,1
2023-08-26,31.335397,-94.708541,1
2023-08-26,28.515929,-81.355207,1
2023-08-26,40.452324,-86.936058,1
2023-08-26,33.382108,-86.962289,1
2023-08-27,40.392019,-79.96425,1
2023-08-27,40.741482,-74.189247,1
2023-08-27,37.576348,-89.404992,1
2023-08-27,31.333695,-94.709667,1
2023-08-27,39.836092,-86.394407,1
2023-08-27,30.615751,-96.333808,1
2023-08-27,37.787621,-122.466912,1
2023-08-27,42.303987,-71.124328,1
2023-08-27,41.948759,-87.670302,1
2023-08-27,40.722155,-73.501065,1
2023-08-28,40.737286,-74.180374,1
2023-08-28,47.682498,-96.482548,1
2023-08-28,31.334508,-94.708938,1
2023-08-28,40.990766,-90.387344,1
2023-08-28,39.039319,-76.577672,1
2023-08-28,40.378124,-75.511474,1
2023-08-28,38.954922,-77.84662,1
2023-08-28,40.331774,-75.572904,1
2023-08-28,40.343472,-75.55671,1
2023-08-28,39.18258,-84.110997,1
2023-08-29,27.621971,-82.514412,1
2023-08-29,39.800576,-75.141843,1
2023-08-29,40.429932,-86.916695,1
2023-08-29,39.486799,-84.670139,1
2023-08-29,36.804217,-76.329303,1
2023-08-29,42.44743,-76.471267,1
2023-08-29,36.874842,-81.765491,1
2023-08-29,41.651745,-70.28125,1
2023-08-29,37.123292,-80.419702,1
2023-08-29,43.076964,-89.405006,1
2023-08-30,40.734644,-73.64987,1
2023-08-30,35.383414,-94.370545,1
2023-08-30,41.941561,-87.644596,1
2023-08-30,40.989186,-90.411611,1
2023-08-30,40.988746,-90.411482,1
2023-08-30,40.989351,-90.411649,1
2023-08-30,40.517147,-74.51452,1
2023-08-30,33.213932,-97.149671,1
2023-08-30,41.020811,-95.867326,1
2023-08-30,25.735696,-80.241398,1
2023-08-31,39.823081,-76.347913,1
2023-08-31,40.228136,-87.812075,1
2023-08-31,40.270792,-87.951301,1
2023-08-31,42.743538,-76.696249,1
2023-08-31,33.255966,-96.513042,1
2023-08-31,39.880597,-75.125532,1
2023-08-31,36.096885,-94.137828,1
2023-08-31,32.234745,-110.954814,1
2023-08-31,42.392403,-88.202112,1
2023-08-31,40.873262,-73.89452,1
2023-09-01,40.866749,-74.095094,1
2023-09-01,39.508463,-76.546457,1
2023-09-01,41.857821,-87.760177,1
2023-09-01,33.082936,-96.785083,1
2023-09-01,39.337162,-77.36985,1
2023-09-01,40.069711,-75.300688,1
2023-09-01,32.993167,-97.073567,1
2023-09-01,37.545793,-77.454419,1
2023-09-01,38.55323,-121.350488,1
2023-09-01,40.477467,-74.431541,1
2023-09-02,35.130051,-98.572925,1
2023-09-02,27.97259,-82.604293,1
2023-09-02,40.578379,-74.720656,1
2023-09-02,40.555252,-76.038065,1
2023-09-02,41.694999,-87.572459,1
2023-09-02,39.024862,-76.888218,1
2023-09-02,42.070547,-71.624319,1
2023-09-02,40.236298,-74.717344,1
2023-09-02,40.37572,-75.495632,1
2023-09-02,40.328722,-75.067293,1
2023-09-03,35.463483,-82.467234,1
2023-09-03,35.451304,-82.490508,1
2023-09-03,26.352303,-80.138684,1
2023-09-03,26.3525,-80.13865,1
2023-09-03,29.534637,-103.371887,1
2023-09-03,42.343909,-71.103055,1
2023-09-03,38.908187,-81.042882,1
2023-09-03,29.713992,-95.740116,1
2023-09-03,36.097004,-94.137748,1
2023-09-03,48.562625,-122.61367,1
2023-09-04,39.953062,-75.148194,1
2023-09-04,43.70881,-90.583863,1
2023-09-04,38.820389,-77.066954,1
2023-09-04,30.390008,-89.004028,1
2023-09-04,36.416424,-78.96327,1
2023-09-04,40.427155,-86.911781,1
2023-09-04,30.614117,-96.395317,1
2023-09-04,42.292786,-83.741714,1
2023-09-04,26.773086,-80.042379,1
2023-09-04,32.261212,-110.794113,1
2023-09-05,41.125529,-74.109646,1
2023-09-05,38.768081,-90.512525,1
2023-09-05,28.045431,-82.415108,1
2023-09-05,39.655273,-79.956383,1
2023-09-05,41.700383,-86.233995,1
2023-09-05,33.023913,-97.145722,1
2023-09-05,27.824387,-81.609072,1
2023-09-05,38.808184,-90.345469,1
2023-09-05,39.128327,-76.730341,1
2023-09-05,42.36478,-71.26471,1
2023-09-06,42.355835,-71.076743,1
2023-09-06,40.349945,-74.560249,1
2023-09-06,39.533859,-76.304642,1
2023-09-06,42.392421,-71.145479,1
2023-09-06,30.656742,-97.02285,1
2023-09-06,28.045647,-82.414003,1
2023-09-06,42.470867,-88.041839,1
2023-09-06,42.3944,-88.202811,1
2023-09-06,38.566144,-121.553753,1
2023-09-06,36.326285,-94.256283,1
2023-09-07,40.6725,-81.641572,1
2023-09-07,29.780806,-95.246103,1
2023-09-07,41.577733,-73.578324,1
2023-09-07,40.674356,-73.565122,1
2023-09-07,39.284921,-84.472215,1
2023-09-07,37.864922,-122.42295,1
2023-09-07,24.720032,-81.015953,1
2023-09-07,27.184008,-82.478832,1
2023-09-07,35.115156,-89.995636,1
2023-09-07,38.55329,-121.350523,1
2023-09-08,39.797107,-75.660286,1
2023-09-08,40.989885,-90.388503,1
2023-09-08,36.735914,-119.793189,1
2023-09-08,32.260173,-102.772067,1
2023-09-08,33.212925,-97.154522,1
2023-09-08,44.187657,-88.604631,1
2023-09-08,42.392403,-88.202112,1
2023-09-08,33.212953,-97.154419,1
2023-09-08,35.519338,-108.839427,1
2023-09-08,35.519338,-108.839427,1
2023-09-09,28.401911,-80.705959,1
2023-09-09,40.546556,-74.257649,1
2023-09-09,32.956348,-96.458148,1
2023-09-09,38.910308,-77.067753,1
2023-09-09,39.963084,-74.953321,1
2023-09-09,38.915273,-77.062289,1
2023-09-09,38.915289,-77.062336,1
2023-09-09,38.915283,-77.061914,1
2023-09-09,38.915351,-77.061965,1
2023-09-09,38.915351,-77.062056,1
2023-09-10,30.534633,-84.373375,1
2023-09-10,40.740879,-74.189468,1
2023-09-10,32.260166,-102.772044,1
2023-09-10,40.817224,-73.427871,1
2023-09-10,39.714078,-105.1316,1
2023-09-10,30.250183,-88.085002,1
2023-09-10,43.618392,-116.183162,1
2023-09-10,32.973928,-97.125047,1
2023-09-10,34.441816,-119.272616,1
2023-09-10,33.970863,-118.430047,1
2023-09-11,35.31263,-81.921154,1
2023-09-11,40.597084,-75.512236,1
2023-09-11,42.438115,-83.00599,1
2023-09-11,38.906003,-77.07336,1
2023-09-11,36.967047,-122.022583,1
2023-09-11,38.65307,-121.275008,1
2023-09-11,37.403847,-122.141423,1
2023-09-11,31.781311,-82.325903,1
2023-09-11,29.468242,-98.355737,1
2023-09-11,32.260149,-102.772058,1
2023-09-12,42.27779,-83.731617,1
2023-09-12,40.683618,-75.467748,1
2023-09-12,38.894806,-77.04081,1
2023-09-12,41.844047,-88.071961,1
2023-09-12,45.103679,-91.491539,1
2023-09-12,30.612117,-96.343483,1
2023-09-12,38.433325,-78.864909,1
2023-09-12,40.672437,-81.641401,1
2023-09-12,38.433248,-78.864945,1
2023-09-12,32.255788,-110.948937,1
2023-09-13,40.425321,-86.923465,1
2023-09-13,39.215926,-76.029253,1
2023-09-13,39.834707,-86.19452,1
2023-09-13,30.414668,-91.113272,1
2023-09-13,30.047147,-97.737592,1
2023-09-13,32.349179,-86.284722,1
2023-09-13,31.357479,-94.726205,1
2023-09-13,44.770617,-122.567047,1
2023-09-13,38.783622,-77.070611,1
2023-09-13,32.600578,-85.485747,1
2023-09-14,38.335788,-85.626814,1
2023-09-14,34.074319,-118.176101,1
2023-09-14,33.779237,-84.39683,1
2023-09-14,34.496457,-96.989827,1
2023-09-14,32.260161,-102.772036,1
2023-09-14,35.938436,-78.604679,1
2023-09-14,33.165878,-96.857322,1
2023-09-14,36.599885,-101.639023,1
2023-09-14,42.919373,-89.217529,1
2023-09-14,42.919434,-89.217644,1
2023-09-15,46.77636,-95.633591,1
2023-09-15,38.907192,-77.036871,1
2023-09-15,29.780199,-95.248017,1
2023-09-15,42.392403,-88.202112,1
2023-09-15,27.922401,-81.597409,1
2023-09-15,31.33513,-94.70809,1
2023-09-15,35.784856,-78.667156,1
2023-09-15,31.256231,-85.438272,1
2023-09-15,38.553309,-121.350519,1
2023-09-15,40.69723,-124.273588,1
2023-09-16,42.575073,-83.488235,1
2023-09-16,41.834187,-72.862953,1
2023-09-16,43.974712,-69.979187,1
2023-09-16,37.765077,-122.43656,1
2023-09-16,40.740574,-74.189438,1
2023-09-16,40.742126,-74.175522,1
2023-09-16,42.392503,-88.202648,1
2023-09-16,31.334374,-94.708347,1
2023-09-16,42.267088,-83.68953,1
2023-09-16,34.385497,-82.858962,1
2023-09-17,40.741138,-74.1772,1
2023-09-17,31.235461,-83.670244,1
2023-09-17,40.199461,-82.899878,1
2023-09-17,26.136873,-80.329417,1
2023-09-17,43.098679,-75.249056,1
2023-09-17,37.218688,-109.444686,1
2023-09-17,40.10528,-88.217486,1
2023-09-17,38.482068,-81.361576,1
2023-09-17,38.933612,-76.988202,1
2023-09-17,40.652287,-73.996857,1
2023-09-18,40.343246,-80.041215,1
2023-09-18,32.755588,-97.332122,1
2023-09-18,42.392403,-88.202112,1
2023-09-18,39.334776,-76.620188,1
2023-09-18,32.5289,-97.358887,1
2023-09-18,40.427799,-86.920242,1
2023-09-18,34.10201,-118.203948,1
2023-09-18,33.818495,-118.390243,1
2023-09-18,29.589398,-95.591826,1
2023-09-18,44.611845,-73.640075,1
2023-09-19,40.740406,-74.174454,1
2023-09-19,42.076679,-74.990879,1
2023-09-19,42.346462,-71.146439,1
2023-09-19,39.440703,-82.255618,1
2023-09-19,40.644181,-73.98315,1
2023-09-19,36.027495,-95.861863,1
2023-09-19,42.930717,-85.642638,1
2023-09-19,28.032216,-81.947123,1
2023-09-19,39.710567,-75.12149,1
2023-09-19,38.915527,-77.096138,1
2023-09-20,39.490958,-74.529862,1
2023-09-20,40.740879,-74.189018,1
2023-09-20,40.740692,-74.189346,1
2023-09-20,38.97894,-77.095359,1
2023-09-20,39.132222,-84.516547,1
2023-09-20,40.80404,-74.2628,1
2023-09-20,40.597193,-75.511147,1
2023-09-20,39.536447,-74.579872,1
2023-09-20,29.459629,-98.8367,1
2023-09-20,45.853105,-93.740838,1
2023-09-21,40.333534,-80.042526,1
2023-09-21,39.085887,-94.581458,1
2023-09-21,30.5346,-84.373375,1
2023-09-21,41.665096,-83.6745,1
2023-09-21,34.315343,-84.045824,1
2023-09-21,34.313839,-84.048178,1
2023-09-21,38.553324,-121.350513,1
2023-09-21,41.315175,-72.921137,1
2023-09-21,29.048333,-81.036764,1
2023-09-21,40.12841,-75.493643,1
2023-09-22,40.423462,-86.915901,1
2023-09-22,38.363253,-75.070595,1
2023-09-22,31.335016,-94.707983,1
2023-09-22,40.753025,-73.709633,1
2023-09-22,38.553368,-121.350537,1
2023-09-22,40.688468,-74.014781,1
2023-09-22,38.611347,-75.658837,1
2023-09-22,34.041901,-117.183914,1
2023-09-22,41.572775,-83.580082,1
2023-09-22,40.721602,-73.836194,1
2023-09-23,39.944642,-75.208859,1
2023-09-23,40.98994,-74.288056,1
2023-09-23,29.658667,-81.237422,1
2023-09-23,31.334996,-94.707994,1
2023-09-23,41.681731,-87.600831,1
2023-09-23,36.473456,-99.491794,1
2023-09-23,37.137695,-76.560928,1
2023-09-23,27.691773,-82.503383,1
2023-09-23,41.243039,-73.601162,1
2023-09-23,42.366372,-71.253678,1
2023-09-24,43.075546,-89.412007,1
2023-09-24,43.072823,-89.413975,1
2023-09-24,38.958849,-77.080684,1
2023-09-24,39.768642,-84.063736,1
2023-09-24,42.392403,-88.202112,1
2023-09-24,40.753988,-73.889058,1
2023-09-24,39.835536,-76.95691,1
2023-09-24,31.33513,-94.70809,1
2023-09-24,34.017395,-118.36473,1
2023-09-24,32.940712,-97.276337,1
2023-09-25,35.847262,-86.366295,1
2023-09-25,29.413293,-98.289421,1
2023-09-25,30.412623,-86.818367,1
2023-09-25,40.79287,-82.785562,1
2023-09-25,37.335803,-121.924942,1
2023-09-25,36.207402,-81.657321,1
2023-09-25,34.05885,-117.146019,1
2023-09-25,39.283514,-84.471879,1
2023-09-25,33.484992,-86.782455,1
2023-09-25,38.949727,-123.329215,1
2023-09-26,40.770922,-73.95217,1
2023-09-26,35.522862,-82.924258,1
2023-09-26,40.792633,-82.785664,1
2023-09-26,40.782548,-73.965584,1
2023-09-26,40.343401,-80.040922,1
2023-09-26,40.994678,-80.329072,1
2023-09-26,40.427704,-86.913437,1
2023-09-26,40.427734,-86.913567,1
2023-09-26,34.223874,-77.869604,1
2023-09-26,41.598579,-71.633813,1
2023-09-27,42.302729,-71.151721,1
2023-09-27,35.526489,-82.93081,1
2023-09-27,41.761218,-70.089916,1
2023-09-27,40.833675,-74.106589,1
2023-09-27,32.260186,-102.772051,1
2023-09-27,39.98749,-83.040333,1
2023-09-27,28.355835,-81.562202,1
2023-09-27,29.519567,-98.780164,1
2023-09-27,37.335453,-120.476058,1
2023-09-27,41.788915,-71.391232,1
2023-09-28,38.626879,-90.192165,1
2023-09-28,42.286728,-83.746322,1
2023-09-28,33.32,-111.88,1
2023-09-28,38.553218,-121.350403,1
2023-09-28,36.23838,-81.67163,1
2023-09-28,40.989975,-90.3884,1
2023-09-28,38.018117,-122.588438,1
2023-09-28,40.794441,-73.954092,1
2023-09-28,40.792925,-73.953278,1
2023-09-28,30.284229,-81.714869,1
2023-09-29,41.305829,-72.933457,1
2023-09-29,39.292167,-84.342613,1
2023-09-29,39.323581,-76.64971,1
2023-09-29,39.566619,-119.830336,1
2023-09-29,40.692233,-74.018303,1
2023-09-29,41.118958,-80.281883,1
2023-09-29,29.114205,-79.88094,1
2023-09-29,35.785449,-78.677115,1
2023-09-29,34.016644,-118.364635,1
2023-09-29,39.553915,-119.833314,1
2023-09-30,44.917842,-93.49517,1
2023-09-30,36.21405,-81.680922,1
2023-09-30,30.600942,-96.38237,1
2023-09-30,30.60448,-96.390975,1
2023-09-30,40.753508,-74.007842,1
2023-09-30,37.980069,-122.059172,1
2023-09-30,26.080225,-98.136749,1
2023-09-30,39.845343,-75.712845,1
2023-09-30,32.785063,-97.126625,1
2023-09-30,44.261246,-72.566634,1
2023-10-01,43.075333,-89.411927,1
2023-10-01,27.712575,-82.68618,1
2023-10-01,31.335318,-94.708327,1
2023-10-01,33.065157,-96.976834,1
2023-10-01,42.392403,-88.202112,1
2023-10-01,40.397628,-80.067697,1
2023-10-01,40.762396,-73.543471,1
2023-10-01,38.842432,-121.279029,1
2023-10-01,39.059237,-77.403554,1
2023-10-01,30.579308,-97.667962,1
2023-10-02,42.391527,-88.197095,1
2023-10-02,43.074278,-89.381949,1
2023-10-02,37.276725,-89.565735,1
2023-10-02,42.117947,-75.902778,1
2023-10-02,34.017431,-118.364825,1
2023-10-02,33.096912,-117.312244,1
2023-10-02,31.491542,-94.943008,1
2023-10-02,41.761155,-70.090546,1
2023-10-02,39.709233,-75.115118,1
2023-10-02,40.422555,-86.932792,1
2023-10-03,26.823962,-80.085128,1
2023-10-03,40.749729,-80.043288,1
2023-10-03,39.50385,-84.74987,1
2023-10-03,41.053581,-73.704915,1
2023-10-03,42.392403,-88.202112,1
2023-10-03,31.485635,-83.530356,1
2023-10-03,40.801422,-77.860273,1
2023-10-03,40.857667,-73.771685,1
2023-10-03,32.78699,-117.1982,1
2023-10-03,27.905403,-81.59223,1
2023-10-04,26.481083,-82.169608,1
2023-10-04,40.740498,-74.174629,1
2023-10-04,39.323885,-76.64705,1
2023-10-04,26.399857,-80.09538,1
2023-10-04,40.530607,-79.94838,1
2023-10-04,40.782963,-74.116329,1
2023-10-04,42.28307,-87.953131,1
2023-10-04,35.091933,-89.862065,1
2023-10-04,38.938601,-77.35045,1
2023-10-04,40.299387,-75.903847,1
2023-10-05,38.920788,-77.046769,1
2023-10-05,40.518988,-74.268,1
2023-10-05,35.785319,-78.676021,1
2023-10-05,42.336288,-71.163872,1
2023-10-05,39.978117,-75.187647,1
2023-10-05,41.399101,-96.26227,1
2023-10-05,37.243172,-121.91513,1
2023-10-05,31.921732,-106.513733,1
2023-10-05,26.049812,-81.700976,1
2023-10-05,40.731278,-73.997863,1
2023-10-06,40.69059,-74.014727,1
2023-10-06,40.800356,-77.861494,1
2023-10-06,28.16443,-82.504218,1
2023-10-06,40.790926,-74.116677,1
2023-10-06,42.392403,-88.202112,1
2023-10-06,42.284536,-85.61034,1
2023-10-06,29.667575,-82.441406,1
2023-10-06,36.283076,-81.536037,1
2023-10-06,41.759808,-74.111078,1
2023-10-06,32.750142,-117.17768,1
2023-10-07,40.091375,-75.379329,1
2023-10-07,42.392403,-88.202112,1
2023-10-07,38.45379,-122.690315,1
2023-10-07,38.646164,-90.312676,1
2023-10-07,43.022296,-89.343281,1
