date,latitude,longitude,count
2023-11-20,32.422647,-110.911332,1
2023-11-20,36.397942,-86.392403,1
2023-11-20,32.729531,-117.157631,1
2023-11-20,32.729531,-117.157622,1
2023-11-21,39.931862,-75.150352,1
2023-11-21,39.186897,-92.859245,1
2023-11-21,34.950912,-81.013031,1
2023-11-21,41.6752,-70.090836,1
2023-11-21,41.674491,-70.091468,1
2023-11-21,32.268067,-110.739355,1
2023-11-22,38.592571,-91.127063,1
2023-11-22,41.599872,-87.451395,1
2023-11-22,41.295571,-80.378735,1
2023-11-22,31.725131,-110.88037,1
2023-11-22,41.495263,-72.845174,1
2023-11-22,33.061127,-96.958439,1
2023-11-22,33.061129,-96.958426,1
2023-11-23,41.295525,-80.37876,1
2023-11-23,35.761902,-83.968536,1
2023-11-23,35.761195,-83.969658,1
2023-11-23,41.29552,-80.378714,1
2023-11-23,43.007545,-77.542229,1
2023-11-23,36.423646,-99.424462,1
2023-11-23,33.605186,-116.43906,1
2023-11-24,40.289058,-75.258923,1
2023-11-24,40.105252,-88.217403,1
2023-11-24,41.295505,-80.37872,1
2023-11-24,41.295543,-80.378746,1
2023-11-24,38.947322,-92.309756,1
2023-11-24,26.797245,-80.271818,1
2023-11-24,33.32199,-86.751733,1
2023-11-24,38.592589,-91.127055,1
2023-11-24,37.233735,-121.895182,1
2023-11-25,41.295521,-80.378723,1
2023-11-25,41.295515,-80.37884,1
2023-11-25,40.328672,-75.067303,1
2023-11-25,44.514759,-73.252658,1
2023-11-25,40.328671,-75.067353,1
2023-11-25,31.359072,-94.725778,1
2023-11-25,47.7071,-122.371353,1
2023-11-25,39.206183,-76.945566,1
2023-11-25,35.338938,-97.562363,1
2023-11-26,40.271005,-75.265125,1
2023-11-26,38.592586,-91.127074,1
2023-11-26,39.024081,-76.878383,1
2023-11-26,33.071229,-96.996136,1
2023-11-26,40.328694,-75.067288,1
2023-11-26,40.209017,-74.931579,1
2023-11-26,40.209,-74.931564,1
2023-11-27,40.328723,-75.067308,1
2023-11-27,32.22801,-110.889379,1
2023-11-27,31.769499,-106.506355,1
2023-11-27,42.528063,-85.338058,1
2023-11-27,40.328703,-75.067291,1
2023-11-27,40.328701,-75.067295,1
2023-11-27,40.328701,-75.067295,1
2023-11-27,30.575865,-98.27206,1
2023-11-27,30.576397,-98.273258,1
2023-11-28,42.293956,-89.029696,1
2023-11-28,42.293971,-89.02957,1
2023-11-28,40.894164,-73.108407,1
2023-11-28,41.295496,-80.378756,1
2023-11-28,41.295527,-80.37873,1
2023-11-28,43.668121,-116.671935,1
2023-11-28,42.643618,-83.92238,1
2023-11-28,39.001529,-76.870601,1
2023-11-28,38.578009,-121.458838,1
2023-11-28,31.621162,-94.646244,1
2023-11-29,34.037083,-118.423797,1
2023-11-29,40.722417,-82.013917,1
2023-11-29,37.697145,-122.477362,1
2023-11-29,47.71702,-122.300934,1
2023-11-29,33.145442,-96.860755,1
2023-11-29,38.59259,-91.127073,1
2023-11-29,35.181302,-86.758116,1
2023-11-29,35.163112,-85.047695,1
2023-11-30,39.981287,-75.151925,1
2023-11-30,28.686249,-81.19877,1
2023-11-30,33.706305,-112.031911,1
2023-11-30,39.150848,-76.901256,1
2023-11-30,39.007129,-76.871585,1
2023-11-30,41.97258,-87.684922,1
2023-11-30,37.895271,-122.249249,1
2023-11-30,33.773091,-117.808526,1
2023-11-30,29.980406,-95.639777,1
2023-11-30,38.989469,-76.325133,1
2023-12-01,39.193453,-77.278859,1
2023-12-01,33.405708,-111.75046,1
2023-12-01,32.805088,-116.906333,1
2023-12-01,31.949972,-110.290216,1
2023-12-01,44.987876,-93.221532,1
2023-12-01,38.941832,-77.353943,1
2023-12-01,38.941828,-77.353939,1
2023-12-01,32.918944,-96.894526,1
2023-12-01,33.701958,-116.373525,1
2023-12-02,40.328701,-75.067296,1
2023-12-02,40.328745,-75.067273,1
2023-12-02,40.328696,-75.067291,1
2023-12-02,40.328701,-75.067296,1
2023-12-02,33.661433,-118.318386,1
2023-12-02,47.698919,-122.370265,1
2023-12-02,47.698953,-122.37026,1
2023-12-02,38.590729,-77.258689,1
2023-12-02,43.178692,-89.845908,1
2023-12-02,33.806868,-118.284788,1
2023-12-03,40.209014,-74.931589,1
2023-12-03,40.209021,-74.931584,1
2023-12-03,40.209017,-74.93158,1
2023-12-03,40.209002,-74.931552,1
2023-12-03,40.209007,-74.931555,1
2023-12-03,40.209028,-74.931579,1
2023-12-03,40.209021,-74.931573,1
2023-12-03,40.209012,-74.931562,1
2023-12-03,37.272373,-76.703217,1
2023-12-03,39.030747,-77.498497,1
2023-12-04,35.084603,-106.620366,1
2023-12-04,32.246519,-80.745398,1
2023-12-04,35.408752,-80.579511,1
2023-12-04,38.479313,-81.367107,1
2023-12-04,43.651702,-116.297326,1
2023-12-04,32.756417,-97.138088,1
2023-12-04,43.630003,-116.390979,1
2023-12-04,34.172553,-118.472487,1
2023-12-04,47.61,-117.35,1
2023-12-04,30.440958,-84.29448,1
2023-12-05,35.801128,-83.605891,1
2023-12-05,38.892308,-76.989272,1
2023-12-05,43.668006,-116.671908,1
2023-12-05,34.157829,-118.297608,1
2023-12-05,34.156713,-118.617071,1
2023-12-05,32.807342,-116.906563,1
2023-12-05,29.768752,-95.63991,1
2023-12-05,34.156631,-118.617125,1
2023-12-05,42.397891,-71.136134,1
2023-12-06,38.592587,-91.127063,1
2023-12-06,40.650281,-73.87584,1
2023-12-06,32.80583,-116.906053,1
2023-12-06,42.390502,-71.346933,1
2023-12-06,31.547955,-110.141633,1
2023-12-06,32.576232,-117.130185,1
2023-12-06,32.807687,-116.906508,1
2023-12-06,34.010615,-118.367135,1
2023-12-06,34.010728,-118.367212,1
2023-12-07,39.387552,-79.390236,1
2023-12-07,38.787611,-76.528596,1
2023-12-07,40.785813,-111.710585,1
2023-12-07,40.547578,-111.687696,1
2023-12-07,47.61,-117.35,1
2023-12-07,32.991195,-96.905847,1
2023-12-07,36.198587,-94.237861,1
2023-12-07,36.198587,-94.237861,1
2023-12-07,45.221811,-93.451262,1
2023-12-08,43.132356,-72.525497,1
2023-12-08,35.743175,-91.651213,1
2023-12-08,35.743157,-91.651216,1
2023-12-08,41.674651,-70.091563,1
2023-12-08,39.881518,-75.255327,1
2023-12-08,41.816584,-88.052443,1
2023-12-08,32.381072,-97.265314,1
2023-12-08,32.38107,-97.265308,1
2023-12-08,35.0864,-106.621155,1
2023-12-08,40.328698,-75.067295,1
2023-12-09,37.356108,-79.211283,1
2023-12-09,42.877428,-72.271919,1
2023-12-09,36.421927,-99.380928,1
2023-12-09,43.112683,-78.403817,1
2023-12-09,46.258514,-119.201477,1
2023-12-09,39.424178,-104.786657,1
2023-12-09,33.605008,-116.438915,1
2023-12-09,43.564581,-116.721436,1
2023-12-09,44.610161,-122.839643,1
2023-12-10,41.893154,-70.537609,1
2023-12-10,35.912931,-79.054095,1
2023-12-10,33.605169,-116.43905,1
2023-12-10,40.658932,-73.96746,1
2023-12-10,32.790448,-97.101828,1
2023-12-10,35.226948,-120.701072,1
2023-12-10,41.065916,-73.973112,1
2023-12-10,36.080539,-79.094733,1
2023-12-11,34.998055,-82.323447,1
2023-12-11,40.118029,-74.980519,1
2023-12-11,32.730336,-114.648033,1
2023-12-11,41.439655,-83.777197,1
2023-12-11,32.731336,-114.645072,1
2023-12-11,39.11063,-77.04128,1
2023-12-11,33.176625,-97.1277,1
2023-12-11,38.59259,-91.127063,1
2023-12-12,35.989076,-79.999844,1
2023-12-12,33.221818,-116.388989,1
2023-12-12,39.270058,-84.219788,1
2023-12-12,35.985042,-115.127022,1
2023-12-12,39.069897,-76.720223,1
2023-12-12,37.881803,-122.222739,1
2023-12-12,41.150331,-104.798975,1
2023-12-12,39.69732,-104.970991,1
2023-12-12,39.69732,-104.970991,1
2023-12-13,41.035533,-73.61303,1
2023-12-13,40.328582,-75.067357,1
2023-12-13,41.674825,-70.091226,1
2023-12-13,42.392403,-88.202112,1
2023-12-13,29.685326,-82.398685,1
2023-12-13,32.719653,-117.141388,1
2023-12-13,32.713582,-117.16809,1
2023-12-14,36.109609,-115.175484,1
2023-12-14,43.581978,-116.401955,1
2023-12-14,33.257662,-116.405012,1
2023-12-14,42.392403,-88.202112,1
2023-12-14,42.392403,-88.202112,1
2023-12-14,42.392403,-88.202112,1
2023-12-14,40.328701,-75.067296,1
2023-12-14,32.807458,-116.907013,1
2023-12-14,30.309817,-97.70693,1
2023-12-15,40.477745,-74.430083,1
2023-12-15,41.204079,-105.4471,1
2023-12-15,26.418035,-80.080041,1
2023-12-15,41.256182,-72.544302,1
2023-12-15,42.461699,-71.068738,1
2023-12-15,42.461709,-71.068721,1
2023-12-15,32.788661,-117.043794,1
2023-12-15,42.392403,-88.202112,1
2023-12-15,29.755971,-95.573265,1
2023-12-16,37.296119,-80.059567,1
2023-12-16,37.296063,-80.059599,1
2023-12-16,35.067593,-106.63439,1
2023-12-16,40.3287,-75.067296,1
2023-12-16,35.743163,-91.651205,1
2023-12-16,35.263596,-120.710088,1
2023-12-16,35.263596,-120.710088,1
2023-12-16,35.263596,-120.710088,1
2023-12-16,35.263596,-120.710088,1
2023-12-17,47.701982,-122.371513,1
2023-12-17,47.701449,-122.371198,1
2023-12-17,43.784844,-116.182352,1
2023-12-17,38.59258,-91.127069,1
2023-12-17,42.392403,-88.202112,1
2023-12-17,41.805527,-87.672091,1
2023-12-17,33.139197,-116.374276,1
2023-12-17,33.02579,-97.150468,1
2023-12-18,40.047284,-82.489888,1
2023-12-18,35.067209,-106.635282,1
2023-12-18,32.756293,-97.137503,1
2023-12-18,40.328698,-75.06736,1
2023-12-18,40.328686,-75.067344,1
2023-12-18,40.328677,-75.067336,1
2023-12-18,40.328683,-75.067334,1
2023-12-19,35.078112,-106.621413,1
2023-12-19,41.674865,-70.091731,1
2023-12-19,33.605187,-116.439057,1
2023-12-19,38.936745,-84.23848,1
2023-12-19,40.745572,-73.767241,1
2023-12-19,29.953819,-95.49222,1
2023-12-19,39.483853,-119.740433,1
2023-12-19,33.403953,-111.706345,1
2023-12-19,42.642775,-83.922578,1
2023-12-20,38.787569,-76.528557,1
2023-12-20,41.733997,-70.229102,1
2023-12-20,31.356553,-94.725823,1
2023-12-20,33.443162,-84.144111,1
2023-12-20,42.386544,-71.146965,1
2023-12-20,42.392403,-88.202112,1
2023-12-21,41.2956,-80.378675,1
2023-12-21,41.295494,-80.378732,1
2023-12-21,41.295481,-80.378699,1
2023-12-21,40.894145,-73.108386,1
2023-12-21,41.556065,-82.342874,1
2023-12-21,33.1101,-97.000863,1
2023-12-21,32.553901,-117.084782,1
2023-12-21,32.752532,-97.140459,1
2023-12-21,35.534696,-97.624624,1
2023-12-21,34.693341,-120.042882,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,29.925378,-90.13424,1
2023-12-22,36.422745,-99.372512,1
2023-12-22,38.991379,-94.635455,1
2023-12-22,48.783469,-122.187725,1
2023-12-22,29.776422,-95.646355,1
2023-12-22,39.116841,-77.124654,1
2023-12-22,39.10142,-77.09964,1
2023-12-22,41.820225,-71.141472,1
2023-12-23,38.60967,-94.677751,1
2023-12-23,40.328726,-75.067347,1
2023-12-23,32.628995,-96.983033,1
2023-12-23,29.32171,-97.927416,1
2023-12-23,34.260125,-118.682254,1
2023-12-23,42.392403,-88.202112,1
2023-12-23,32.639611,-93.993278,1
2023-12-24,44.484461,-73.189967,1
2023-12-24,33.738358,-118.395852,1
2023-12-24,42.392403,-88.202112,1
2023-12-24,42.392403,-88.202112,1
2023-12-24,42.392403,-88.202112,1
2023-12-24,34.001003,-118.464928,1
2023-12-24,37.73088,-122.413389,1
2023-12-24,32.840672,-117.028214,1
2023-12-24,39.114128,-84.563198,1
2023-12-25,43.540462,-88.932578,1
2023-12-25,40.076197,-82.51203,1
2023-12-25,30.650793,-97.813056,1
2023-12-25,33.745658,-118.412292,1
2023-12-25,33.748682,-118.412589,1
2023-12-25,36.425075,-99.37388,1
2023-12-25,29.611,-95.624445,1
2023-12-25,32.939454,-117.140075,1
2023-12-25,33.739722,-116.384903,1
2023-12-25,40.11641,-75.306836,1
2023-12-26,36.080558,-79.094719,1
2023-12-26,36.080547,-79.094764,1
2023-12-26,34.837916,-85.339252,1
2023-12-26,34.837916,-85.339252,1
2023-12-26,32.808078,-116.905808,1
2023-12-26,45.332934,-94.077937,1
2023-12-26,29.584636,-98.398108,1
2023-12-26,34.883447,-111.795171,1
2023-12-27,35.516731,-108.774485,1
2023-12-27,41.779038,-111.80337,1
2023-12-27,30.857023,-97.047046,1
2023-12-27,42.392403,-88.202112,1
2023-12-27,29.53581,-98.424943,1
2023-12-27,29.532572,-98.428146,1
2023-12-27,39.113808,-84.562899,1
2023-12-27,42.392403,-88.202112,1
2023-12-28,41.735588,-70.192789,1
2023-12-28,35.864933,-84.226261,1
2023-12-28,32.773919,-97.173602,1
2023-12-28,30.331092,-91.131492,1
2023-12-28,33.108044,-96.999725,1
2023-12-28,33.107864,-96.999746,1
2023-12-28,37.220534,-109.595582,1
2023-12-28,34.759779,-112.016769,1
2023-12-28,36.122123,-80.300054,1
2023-12-29,34.837916,-85.339252,1
2023-12-29,34.837916,-85.339252,1
2023-12-29,33.89965,-84.365045,1
2023-12-29,42.314559,-71.465728,1
2023-12-29,38.840366,-77.056125,1
2023-12-29,41.539679,-87.915521,1
2023-12-29,36.426949,-78.374771,1
2023-12-29,32.63961,-93.993155,1
2023-12-29,33.136358,-117.115563,1
2023-12-30,32.377818,-85.453116,1
2023-12-30,34.781744,-111.781894,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,41.760542,-70.090767,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,34.26661,-118.761974,1
2023-12-30,34.407505,-119.729513,1
2023-12-31,39.103025,-84.51202,1
2023-12-31,40.484122,-79.837698,1
2023-12-31,40.484122,-79.837698,1
2023-12-31,40.829382,-83.377826,1
2023-12-31,40.229781,-111.758038,1
2023-12-31,40.328701,-75.067302,1
2023-12-31,42.745442,-84.457819,1
2023-12-31,33.136358,-117.115563,1
