date,latitude,longitude,count
2021-07-29,38.52725,-121.80175,1
2021-07-29,45.187305,-93.163956,1
2021-07-29,44.596308,-123.274492,1
2021-07-29,41.202385,-73.87546,3
2021-07-30,34.026358,-84.313225,1
2021-07-30,40.701413,-111.790333,1
2021-07-30,42.433647,-71.088188,1
2021-07-30,42.433174,-71.087509,1
2021-07-30,42.433247,-71.087654,1
2021-07-30,47.709394,-122.37235,1
2021-07-30,29.586516,-95.117031,1
2021-07-30,41.450154,-72.989304,1
2021-07-30,44.295743,-103.560721,1
2021-07-30,32.72132,-116.948076,1
2021-07-31,42.197757,-78.948065,1
2021-07-31,42.19776,-78.948067,1
2021-07-31,41.466006,-70.5636,1
2021-07-31,38.848514,-77.101384,1
2021-07-31,40.790964,-73.924902,1
2021-07-31,38.934121,-77.34361,1
2021-07-31,38.933174,-77.343003,1
2021-07-31,41.187481,-81.654777,1
2021-07-31,40.277529,-88.350881,1
2021-07-31,40.277529,-88.350881,1
2021-08-01,40.681633,-111.808875,1
2021-08-01,33.978471,-81.224892,1
2021-08-01,43.931922,-69.698212,1
2021-08-01,39.036191,-77.493953,1
2021-08-01,39.034832,-76.907474,1
2021-08-01,44.215809,-75.792778,1
2021-08-01,44.765668,-92.815544,1
2021-08-01,41.825499,-87.81119,1
2021-08-01,41.842569,-88.086943,1
2021-08-01,44.974547,-118.1476,1
2021-08-02,39.078281,-77.13485,1
2021-08-02,38.077447,-97.940499,1
2021-08-02,36.062019,-78.971626,1
2021-08-02,32.767036,-97.11898,1
2021-08-02,41.907668,-89.379221,1
2021-08-02,39.507053,-119.831603,1
2021-08-02,39.100345,-77.167573,1
2021-08-02,34.969456,-85.274673,1
2021-08-02,34.968995,-81.028698,1
2021-08-02,41.450154,-72.989304,1
2021-08-03,42.899905,-78.88343,1
2021-08-03,40.132503,-75.149367,1
2021-08-03,40.198545,-77.193428,1
2021-08-03,30.064882,-97.930875,1
2021-08-03,43.403091,-70.536079,1
2021-08-03,41.293952,-90.292068,1
2021-08-03,39.099876,-77.167505,1
2021-08-03,34.237914,-119.259042,1
2021-08-03,41.938238,-88.401275,1
2021-08-03,36.886186,-121.78205,1
2021-08-04,33.023931,-97.145673,1
2021-08-04,44.323662,-74.139036,1
2021-08-04,40.777184,-73.968979,1
2021-08-04,41.316521,-72.915855,1
2021-08-04,45.428694,-122.71333,1
2021-08-04,41.478068,-74.923345,1
2021-08-04,29.733995,-95.494183,1
2021-08-04,41.56064,-90.401837,1
2021-08-04,40.217515,-74.518497,1
2021-08-04,32.767801,-97.256478,1
2021-08-05,30.44094,-84.318799,1
2021-08-05,46.422979,-94.335424,1
2021-08-05,46.422961,-94.335419,1
2021-08-05,40.15776,-75.01497,1
2021-08-05,42.785017,-78.78784,1
2021-08-05,38.619015,-90.324089,1
2021-08-05,39.498533,-77.766667,1
2021-08-05,39.571603,-77.644041,1
2021-08-05,38.527255,-121.797617,1
2021-08-05,40.930507,-81.542695,1
2021-08-06,45.582484,-123.27665,1
2021-08-06,41.663452,-70.361619,1
2021-08-06,37.902351,-84.361215,1
2021-08-06,41.67079,-72.963917,1
2021-08-06,38.279442,-122.719486,1
2021-08-06,45.129197,-94.510108,1
2021-08-06,39.107605,-77.10759,1
2021-08-06,48.084229,-90.750983,1
2021-08-06,42.168683,-114.257111,1
2021-08-06,37.187532,-76.542231,1
2021-08-07,45.39406,-93.429698,1
2021-08-07,45.300249,-93.536186,1
2021-08-07,42.401617,-71.087476,1
2021-08-07,38.238049,-85.70284,1
2021-08-07,34.941038,-82.231925,1
2021-08-07,42.2893,-71.586083,1
2021-08-07,45.344244,-68.552579,1
2021-08-07,41.021964,-82.093614,1
2021-08-07,33.809548,-118.086937,1
2021-08-07,26.029117,-80.392998,1
2021-08-08,45.399987,-93.47445,1
2021-08-08,42.956818,-75.440651,1
2021-08-08,43.08495,-88.906109,1
2021-08-08,39.123207,-77.131378,1
2021-08-08,37.495869,-84.220676,1
2021-08-08,38.807068,-77.428629,1
2021-08-08,36.10688,-95.923958,1
2021-08-08,45.916892,-89.140847,1
2021-08-08,41.110125,-76.658415,1
2021-08-08,37.366746,-77.381344,1
2021-08-09,37.622951,-77.65076,1
2021-08-09,42.014223,-80.345343,1
2021-08-09,42.436171,-71.106263,1
2021-08-09,41.179697,-111.951073,1
2021-08-09,41.842769,-88.086988,1
2021-08-09,39.999842,-75.264683,1
2021-08-09,40.000028,-75.264569,1
2021-08-09,42.862789,-87.933119,1
2021-08-09,39.105907,-77.110565,1
2021-08-09,41.84259,-88.086755,1
2021-08-10,38.703528,-106.85288,1
2021-08-10,42.081539,-87.724358,1
2021-08-10,29.757781,-95.724135,1
2021-08-10,42.933,-85.608108,1
2021-08-10,41.021964,-82.093619,1
2021-08-10,29.981622,-90.169905,1
2021-08-10,39.665514,-105.027698,1
2021-08-10,30.419778,-84.253089,1
2021-08-10,38.707917,-90.092194,1
2021-08-10,33.397602,-86.806795,1
2021-08-11,44.320453,-89.111411,1
2021-08-11,30.464907,-97.773727,1
2021-08-11,39.88314,-75.253983,1
2021-08-11,28.023033,-80.777296,1
2021-08-11,38.457759,-75.581144,1
2021-08-11,43.299386,-88.082467,1
2021-08-11,30.269592,-90.100173,1
2021-08-11,44.464923,-68.227427,1
2021-08-11,47.533345,-111.227748,1
2021-08-11,45.382538,-122.832039,1
2021-08-12,42.197742,-78.947982,1
2021-08-12,32.79176,-97.118953,1
2021-08-12,27.020658,-82.39393,1
2021-08-12,44.930489,-93.232133,1
2021-08-12,40.737264,-111.841789,1
2021-08-12,40.303647,-74.003517,1
2021-08-12,38.900604,-77.171776,1
2021-08-12,41.014722,-78.47525,1
2021-08-12,42.887497,-83.640953,1
2021-08-12,32.948017,-97.098132,1
2021-08-13,36.734981,-88.116545,1
2021-08-13,32.989933,-96.701191,1
2021-08-13,44.796399,-92.96405,1
2021-08-13,33.019859,-97.016335,1
2021-08-13,44.559565,-92.52398,1
2021-08-13,33.569803,-117.811634,1
2021-08-13,33.176847,-79.495697,1
2021-08-13,41.987148,-87.688472,1
2021-08-13,33.688991,-86.683323,1
2021-08-13,38.511359,-122.615096,1
2021-08-14,35.144597,-85.196358,1
2021-08-14,39.222839,-77.451545,1
2021-08-14,29.725143,-95.777633,1
2021-08-14,40.707005,-74.411915,1
2021-08-14,32.752664,-96.87002,1
2021-08-14,35.806879,-78.684553,1
2021-08-14,41.284826,-74.084838,1
2021-08-14,41.951731,-87.670144,1
2021-08-14,36.803008,-122.041583,1
2021-08-14,27.765298,-82.703919,1
2021-08-15,33.182481,-97.125428,1
2021-08-15,35.996197,-78.48598,1
2021-08-15,39.640258,-79.97587,1
2021-08-15,45.289639,-122.68302,1
2021-08-15,40.093766,-75.074379,1
2021-08-15,37.507157,-122.481666,1
2021-08-15,42.749899,-84.61416,1
2021-08-15,40.790918,-73.930725,1
2021-08-15,39.601319,-76.64079,1
2021-08-15,42.034236,-93.703225,1
2021-08-16,39.610188,-75.793095,1
2021-08-16,43.684655,-116.399925,1
2021-08-16,43.599335,-84.786204,1
2021-08-16,35.244511,-85.227119,1
2021-08-16,40.426384,-79.698005,1
2021-08-16,41.181536,-111.95142,1
2021-08-16,40.612388,-73.437112,1
2021-08-16,32.948017,-97.098132,1
2021-08-16,44.322933,-89.189178,1
2021-08-16,38.909613,-92.347535,1
2021-08-17,42.74928,-70.797724,1
2021-08-17,33.023884,-97.145773,1
2021-08-17,39.665514,-105.027698,1
2021-08-17,33.179187,-97.128001,1
2021-08-17,39.853909,-75.68604,1
2021-08-17,39.716093,-75.658386,1
2021-08-17,41.6566,-80.136878,1
2021-08-17,41.573592,-71.45224,1
2021-08-17,41.762295,-81.283368,1
2021-08-17,30.850731,-83.701809,1
2021-08-18,44.474353,-72.974433,1
2021-08-18,41.220886,-73.359838,1
2021-08-18,37.216802,-76.784595,1
2021-08-18,30.247745,-97.759605,1
2021-08-18,37.668226,-77.80984,1
2021-08-18,35.144658,-85.196337,1
2021-08-18,44.480502,-88.574566,1
2021-08-18,32.948017,-97.098132,1
2021-08-18,38.857579,-77.177897,1
2021-08-18,38.857392,-77.177997,1
2021-08-19,30.348204,-97.752129,1
2021-08-19,43.605439,-84.938615,1
2021-08-19,33.822015,-84.342396,1
2021-08-19,48.730892,-122.483362,1
2021-08-19,32.658741,-97.206096,1
2021-08-19,36.922537,-76.239712,1
2021-08-19,34.865305,-83.104248,1
2021-08-19,41.396191,-81.757684,1
2021-08-19,42.839061,-88.977879,1
2021-08-19,44.546976,-93.507102,1
2021-08-20,45.013557,-93.444481,1
2021-08-20,48.386412,-96.036054,1
2021-08-20,45.531833,-122.808769,1
2021-08-20,47.680065,-122.172059,1
2021-08-20,40.208492,-74.931257,1
2021-08-20,39.659393,-106.55013,1
2021-08-20,47.797807,-122.321657,1
2021-08-20,35.236552,-86.71089,1
2021-08-20,33.688991,-86.683323,1
2021-08-20,25.871855,-80.329941,1
2021-08-21,33.744385,-117.92565,1
2021-08-21,34.090112,-84.700926,1
2021-08-21,33.000245,-96.74161,1
2021-08-21,40.514212,-105.026886,1
2021-08-21,35.699466,-84.826018,1
2021-08-21,42.764705,-71.855552,1
2021-08-21,37.770747,-122.503964,1
2021-08-21,30.213916,-97.649049,1
2021-08-21,38.515879,-121.612667,1
2021-08-21,41.680556,-86.990833,1
2021-08-22,44.471906,-72.971868,1
2021-08-22,39.858105,-74.083916,1
2021-08-22,42.735429,-85.694197,1
2021-08-22,28.189609,-80.621169,1
2021-08-22,45.538437,-122.881355,1
2021-08-22,28.021568,-80.67901,1
2021-08-22,35.568328,-82.609057,1
2021-08-22,44.839413,-93.4514,1
2021-08-22,41.373905,-81.598878,1
2021-08-22,41.415434,-81.886814,1
2021-08-23,40.106265,-75.090833,1
2021-08-23,42.039959,-71.199317,1
2021-08-23,44.898746,-93.158779,1
2021-08-23,40.018473,-75.15255,1
2021-08-23,43.581858,-116.40187,1
2021-08-23,38.52875,-75.476785,1
2021-08-23,37.788558,-122.428362,1
2021-08-23,40.16593,-75.044259,1
2021-08-23,35.014445,-85.193043,1
2021-08-23,46.42285,-94.335218,1
2021-08-24,36.312596,-95.61609,1
2021-08-24,47.105858,-88.519767,1
2021-08-24,42.743144,-84.484983,1
2021-08-24,39.259467,-77.398128,1
2021-08-24,40.15836,-111.722317,1
2021-08-24,41.431667,-90.45517,1
2021-08-24,39.974153,-75.194707,1
2021-08-24,37.78851,-122.428349,1
2021-08-24,41.873205,-88.096514,1
2021-08-24,39.619647,-84.097395,1
2021-08-25,44.247872,-70.98433,1
2021-08-25,39.223614,-85.892494,1
2021-08-25,32.692616,-97.559189,1
2021-08-25,42.3008,-83.347694,1
2021-08-25,35.788582,-78.781906,1
2021-08-25,41.760341,-70.091779,1
2021-08-25,41.363821,-88.145071,1
2021-08-25,41.022081,-82.093597,1
2021-08-25,39.967602,-86.272234,1
2021-08-25,39.967608,-86.272222,1
2021-08-26,42.154972,-80.092718,1
2021-08-26,45.026306,-93.47509,1
2021-08-26,36.363412,-82.297671,1
2021-08-26,42.232835,-71.773968,1
2021-08-26,43.082707,-79.071236,1
2021-08-26,44.960776,-89.610398,1
2021-08-26,32.948017,-97.098132,1
2021-08-26,42.501503,-76.56251,1
2021-08-26,38.015834,-84.501482,1
2021-08-26,32.820328,-117.196664,1
2021-08-27,35.161308,-106.45198,1
2021-08-27,32.948017,-97.098132,1
2021-08-27,32.948017,-97.098132,1
2021-08-27,32.948017,-97.098132,1
2021-08-27,41.662604,-70.193906,1
2021-08-27,38.001339,-122.607955,1
2021-08-27,46.172471,-123.667035,1
2021-08-27,39.016529,-77.126001,1
2021-08-27,45.567595,-122.617884,1
2021-08-27,42.345738,-87.969137,1
2021-08-28,43.050883,-73.804863,1
2021-08-28,38.31747,-77.558037,1
2021-08-28,44.956918,-93.064906,1
2021-08-28,42.583794,-72.302826,1
2021-08-28,39.1911,-76.996,1
2021-08-28,41.662194,-70.193843,1
2021-08-28,42.348423,-71.088317,1
2021-08-28,42.764519,-71.855475,1
2021-08-28,42.764519,-71.855475,1
2021-08-28,42.782282,-71.629226,1
2021-08-29,43.738012,-71.198518,1
2021-08-29,38.882756,-77.359876,1
2021-08-29,40.434338,-79.908897,1
2021-08-29,40.123784,-75.440588,1
2021-08-29,33.69562,-118.0464,1
2021-08-29,41.9632,-87.633137,1
2021-08-29,43.125701,-93.45878,1
2021-08-29,32.755586,-97.680773,1
2021-08-29,30.228359,-97.636347,1
2021-08-29,39.10656,-77.110626,1
2021-08-30,31.524722,-97.183333,1
2021-08-30,40.142027,-75.08297,1
2021-08-30,46.817958,-92.072014,1
2021-08-30,39.775108,-105.119267,1
2021-08-30,44.595791,-123.305462,1
2021-08-30,40.979973,-111.94007,1
2021-08-30,42.272339,-87.942169,1
2021-08-30,43.902204,-69.958509,1
2021-08-30,46.011078,-89.675626,1
2021-08-30,43.763214,-70.13768,1
2021-08-31,40.58879,-74.559161,1
2021-08-31,45.518845,-94.181312,1
2021-08-31,45.51888,-94.181273,1
2021-08-31,43.519791,-116.059977,1
2021-08-31,38.314288,-79.658616,1
2021-08-31,46.316023,-118.766847,1
2021-08-31,39.305118,-75.796655,1
2021-08-31,33.517533,-80.47733,1
2021-08-31,41.185733,-73.889,1
2021-08-31,41.857552,-88.080173,1
2021-09-01,43.40555,-88.705104,1
2021-09-01,40.040856,-75.000655,1
2021-09-01,44.168759,-120.637533,1
2021-09-01,44.815853,-93.192957,1
2021-09-01,41.9632,-87.633137,1
2021-09-01,40.542146,-105.134667,1
2021-09-01,41.253649,-96.182308,1
2021-09-01,40.622256,-73.625214,1
2021-09-01,38.373794,-123.074958,1
2021-09-01,41.039654,-81.539766,1
2021-09-02,42.350312,-88.127627,1
2021-09-02,43.588361,-116.163393,1
2021-09-02,42.395633,-71.072979,1
2021-09-02,37.986637,-122.599297,1
2021-09-02,42.580341,-72.486484,1
2021-09-02,47.655692,-122.293139,1
2021-09-02,45.477238,-122.670732,1
2021-09-02,45.833318,-122.797401,1
2021-09-02,37.613013,-118.829621,1
2021-09-02,45.488876,-122.801377,1
2021-09-03,38.741669,-77.128507,1
2021-09-03,42.51986,-83.64928,1
2021-09-03,45.502243,-91.744614,1
2021-09-03,45.567595,-122.617884,1
2021-09-03,35.870611,-82.454405,1
2021-09-03,28.055308,-81.884661,1
2021-09-03,28.623628,-81.025829,1
2021-09-03,39.058831,-77.032717,1
2021-09-03,43.415505,-86.351346,1
2021-09-03,44.989144,-93.220903,1
2021-09-04,38.831289,-75.24778,1
2021-09-04,42.758081,-84.46158,1
2021-09-04,41.831596,-86.257393,1
2021-09-04,41.94542,-87.652581,1
2021-09-04,40.785693,-124.091043,1
2021-09-04,32.554532,-117.085847,1
2021-09-04,39.967607,-86.272216,1
2021-09-04,39.967598,-86.27222,1
2021-09-04,42.843485,-71.547676,1
2021-09-04,32.5543,-117.0863,1
2021-09-05,29.698635,-93.947022,1
2021-09-05,32.986723,-96.764802,1
2021-09-05,41.211132,-89.465919,1
2021-09-05,26.075302,-80.323314,1
2021-09-05,39.163688,-76.877845,1
2021-09-05,38.952094,-92.219683,1
2021-09-05,38.92895,-77.337174,1
2021-09-05,39.138315,-84.515853,1
2021-09-05,38.843098,-106.211639,1
2021-09-05,40.079318,-88.253564,1
2021-09-06,38.444857,-76.103562,1
2021-09-06,44.067774,-69.453343,1
2021-09-06,33.071084,-96.994108,1
2021-09-06,40.106959,-88.228016,1
2021-09-06,40.013597,-75.389385,1
2021-09-06,33.90024,-84.858397,1
2021-09-06,33.023896,-97.145764,1
2021-09-06,40.589777,-73.91803,1
2021-09-06,38.936857,-77.411065,1
2021-09-06,44.954449,-93.213455,1
2021-09-07,42.700691,-88.120728,1
2021-09-07,43.182795,-77.572026,1
2021-09-07,41.170607,-81.454077,1
2021-09-07,32.994263,-96.705942,1
2021-09-07,39.967598,-86.272219,1
2021-09-07,39.9676,-86.272215,1
2021-09-07,33.824878,-84.245948,1
2021-09-07,41.9632,-87.633137,1
2021-09-07,36.595807,-121.885188,1
2021-09-07,33.023765,-97.145841,1
2021-09-08,32.554,-117.0852,1
2021-09-08,42.382753,-71.142447,1
2021-09-08,41.83315,-88.162613,1
2021-09-08,33.90126,-84.306291,1
2021-09-08,39.724141,-84.080048,1
2021-09-08,46.721949,-100.764147,1
2021-09-08,38.755519,-77.102397,1
2021-09-08,35.899047,-79.032712,1
2021-09-08,38.975143,-76.933016,1
2021-09-08,32.354536,-97.67403,1
2021-09-09,43.817117,-70.265045,1
2021-09-09,37.302172,-78.39194,1
2021-09-09,45.396747,-84.901907,1
2021-09-09,40.106972,-88.227835,1
2021-09-09,30.373274,-89.613243,1
2021-09-09,38.210663,-85.705657,1
2021-09-09,32.948017,-97.098132,1
2021-09-09,41.857197,-88.079417,1
2021-09-09,44.939613,-93.221654,1
2021-09-09,46.473629,-93.936332,1
2021-09-10,32.684045,-97.175726,1
2021-09-10,40.569262,-79.903458,1
2021-09-10,42.300554,-83.730131,1
2021-09-10,39.05695,-76.517174,1
2021-09-10,40.093004,-82.420235,1
2021-09-10,44.991312,-93.216025,1
2021-09-10,33.083714,-97.057311,1
2021-09-10,41.367041,-88.402306,1
2021-09-10,37.262268,-79.904548,1
2021-09-10,46.775526,-100.813257,1
2021-09-11,43.664394,-70.280472,1
2021-09-11,38.97106,-90.986293,1
2021-09-11,39.212772,-76.906173,1
2021-09-11,27.676194,-82.302224,1
2021-09-11,38.980707,-77.345617,1
2021-09-11,39.780574,-75.138186,1
2021-09-11,42.436506,-76.459603,1
2021-09-11,39.801501,-88.227034,1
2021-09-11,41.695927,-70.420407,1
2021-09-11,39.114172,-77.108852,1
2021-09-12,42.171216,-80.078279,1
2021-09-12,44.93643,-93.150055,1
2021-09-12,36.208759,-81.692482,1
2021-09-12,37.171543,-93.328667,1
2021-09-12,38.460724,-78.005516,1
2021-09-12,44.949047,-93.438247,1
2021-09-12,37.263848,-79.902085,1
2021-09-12,37.263723,-79.901965,1
2021-09-12,40.652975,-73.993743,1
2021-09-12,32.877097,-97.170704,1
2021-09-13,47.839772,-122.183304,1
2021-09-13,37.908661,-122.010082,1
2021-09-13,42.850259,-73.806466,1
2021-09-13,44.471906,-72.971868,1
2021-09-13,43.093128,-88.173342,1
2021-09-13,44.611846,-122.838654,1
2021-09-13,37.770653,-122.46201,1
2021-09-13,36.27501,-82.57964,1
2021-09-13,33.200291,-97.005859,1
2021-09-13,45.290032,-122.682474,1
2021-09-14,40.370191,-78.090865,1
2021-09-14,30.448615,-84.291172,1
2021-09-14,43.068872,-87.870519,1
2021-09-14,38.675785,-77.157768,1
2021-09-14,40.558631,-74.529914,1
2021-09-14,32.948017,-97.098132,1
2021-09-14,37.588473,-80.205724,1
2021-09-14,29.671258,-82.336961,1
2021-09-14,45.73417,-120.18699,1
2021-09-14,37.868041,-122.30887,1
2021-09-15,36.110113,-78.891407,1
2021-09-15,26.98488,-82.133253,1
2021-09-15,44.930092,-93.413592,1
2021-09-15,30.327907,-89.62757,1
2021-09-15,39.977587,-105.25988,1
2021-09-15,38.917412,-77.279458,1
2021-09-15,42.243838,-71.140175,1
2021-09-15,43.065772,-77.190383,1
2021-09-15,40.653951,-74.00081,1
2021-09-15,38.589525,-121.686955,1
2021-09-16,44.899032,-93.157915,1
2021-09-16,37.920667,-85.671634,1
2021-09-16,40.120605,-75.222598,1
2021-09-16,41.678819,-86.98588,1
2021-09-16,40.120605,-75.222598,1
2021-09-16,39.594025,-106.434238,1
2021-09-16,39.888023,-75.509742,1
2021-09-16,30.581644,-87.032887,1
2021-09-16,33.111913,-97.002239,1
2021-09-16,38.935019,-77.344599,1
2021-09-17,29.58086,-98.372492,1
2021-09-17,39.984013,-84.217041,1
2021-09-17,44.735004,-94.351761,1
2021-09-17,30.43404,-86.562165,1
2021-09-17,46.868063,-114.011117,1
2021-09-17,30.101068,-91.930126,1
2021-09-17,30.101068,-91.930126,1
2021-09-17,38.755348,-77.102985,1
2021-09-17,38.945709,-77.3489,1
2021-09-17,47.654163,-122.290895,1
2021-09-18,44.340806,-72.461284,1
2021-09-18,37.524964,-122.508584,1
2021-09-18,45.067458,-93.0894,1
2021-09-18,42.398148,-71.121546,1
2021-09-18,33.753047,-84.320297,1
2021-09-18,33.199458,-96.659847,1
2021-09-18,44.180703,-72.821612,1
2021-09-18,36.2317,-86.603867,1
2021-09-18,39.191,-76.996,1
2021-09-18,39.191,-76.996,1
2021-09-19,40.525788,-75.063259,1
2021-09-19,39.314579,-86.418467,1
2021-09-19,38.947507,-76.229038,1
2021-09-19,38.882248,-77.689281,1
2021-09-19,33.077255,-97.005136,1
2021-09-19,32.84086,-96.942903,1
2021-09-19,41.84575,-71.599418,1
2021-09-19,38.209889,-85.710887,1
2021-09-19,42.118243,-71.169839,1
2021-09-19,29.637943,-95.657169,1
2021-09-20,39.154358,-76.679463,1
2021-09-20,42.870846,-71.558483,1
2021-09-20,32.948017,-97.098132,1
2021-09-20,32.948017,-97.098132,1
2021-09-20,43.077689,-89.40815,1
2021-09-20,45.309895,-122.792361,1
2021-09-20,36.894254,-88.100559,1
2021-09-20,39.76696,-104.922623,1
2021-09-20,42.323709,-83.098619,1
2021-09-20,39.09879,-75.547503,1
2021-09-21,38.43717,-105.208924,1
2021-09-21,37.226696,-122.012631,1
2021-09-21,40.799398,-77.864401,1
2021-09-21,40.25958,-75.967435,1
2021-09-21,43.136383,-77.541525,1
2021-09-21,39.517467,-77.400611,1
2021-09-21,34.423877,-119.800895,1
2021-09-21,39.326897,-121.846235,1
2021-09-21,39.951797,-75.385302,1
2021-09-21,30.146723,-95.186328,1
2021-09-22,43.23152,-71.607163,1
2021-09-22,33.513387,-86.763262,1
2021-09-22,43.972862,-75.668512,1
2021-09-22,30.327907,-89.62757,1
2021-09-22,42.391713,-71.112613,1
2021-09-22,33.06485,-97.06018,1
2021-09-22,47.148603,-91.475922,1
2021-09-22,41.829643,-88.00873,1
2021-09-22,30.54261,-89.619775,1
2021-09-22,41.530178,-70.648353,1
2021-09-23,38.962013,-77.369542,1
2021-09-23,43.607055,-116.208612,1
2021-09-23,41.021961,-82.093628,1
2021-09-23,27.532789,-82.1017,1
2021-09-23,47.712052,-122.376978,1
2021-09-23,36.846002,-76.095512,1
2021-09-23,47.792797,-122.278668,1
2021-09-23,45.206195,-94.042466,1
2021-09-23,42.92757,-87.979591,1
2021-09-23,45.016761,-93.12558,1
2021-09-24,45.099602,-93.042516,1
2021-09-24,40.593964,-74.604906,1
2021-09-24,29.648886,-82.34225,1
2021-09-24,45.394632,-84.904726,1
2021-09-24,39.058438,-76.800479,1
2021-09-24,32.71038,-96.978742,1
2021-09-24,42.289445,-83.291348,1
2021-09-24,39.136611,-84.51412,1
2021-09-24,38.833713,-77.069484,1
2021-09-24,37.893772,-122.522658,1
2021-09-25,29.829449,-82.683037,1
2021-09-25,29.829449,-82.683037,1
2021-09-25,40.007933,-83.027623,1
2021-09-25,43.338313,-71.635801,1
2021-09-25,40.692122,-111.859364,1
2021-09-25,32.834355,-96.711147,1
2021-09-25,35.366387,-80.644753,1
2021-09-25,43.856972,-70.098411,1
2021-09-25,40.083359,-75.350214,1
2021-09-25,42.279796,-83.723919,1
2021-09-26,33.03418,-96.659952,1
2021-09-26,39.1196,-84.5989,1
2021-09-26,33.836945,-83.789182,1
2021-09-26,30.40599,-97.703228,1
2021-09-26,35.132498,-89.784171,1
2021-09-26,47.4507,-88.160861,1
2021-09-26,35.633494,-82.556207,1
2021-09-26,30.05502,-89.87877,1
2021-09-26,33.192726,-96.624392,1
2021-09-26,32.128666,-80.800769,1
2021-09-27,29.634757,-81.20489,1
2021-09-27,39.062838,-74.849068,1
2021-09-27,34.015352,-84.127983,1
2021-09-27,39.660871,-75.754917,1
2021-09-27,35.217067,-97.466163,1
2021-09-27,28.071388,-82.692085,1
2021-09-27,38.643,-90.273094,1
2021-09-27,30.004933,-90.092923,1
2021-09-27,41.690329,-87.570507,1
2021-09-27,41.363853,-70.511111,1
2021-09-28,35.839908,-90.685731,1
2021-09-28,35.839925,-90.685762,1
2021-09-28,30.413083,-97.717861,1
2021-09-28,35.839947,-90.685753,1
2021-09-28,38.957925,-77.1211,1
2021-09-28,41.701485,-86.237312,1
2021-09-28,29.63703,-82.331055,1
2021-09-28,35.806879,-78.684553,1
2021-09-28,48.685735,-122.956886,1
2021-09-28,42.979697,-71.98056,1
2021-09-29,35.839962,-90.685888,1
2021-09-29,30.40481,-81.403248,1
2021-09-29,42.137057,-71.152875,1
2021-09-29,43.244791,-71.634376,1
2021-09-29,42.426807,-71.173391,1
2021-09-29,43.522813,-116.061789,1
2021-09-29,44.940415,-93.168414,1
2021-09-29,29.634031,-82.368154,1
2021-09-29,35.839962,-90.685905,1
2021-09-29,29.633367,-82.367653,1
2021-09-30,41.979418,-87.743069,1
2021-09-30,29.408804,-98.490903,1
2021-09-30,38.893944,-77.175585,1
2021-09-30,32.966754,-97.081116,1
2021-09-30,41.857412,-88.078778,1
2021-09-30,42.145492,-87.787675,1
2021-09-30,38.801714,-77.491542,1
2021-09-30,30.336305,-97.891369,1
2021-09-30,38.741387,-90.735218,1
2021-09-30,41.948315,-87.63922,1
2021-10-01,34.104083,-77.861009,1
2021-10-01,37.227646,-80.420147,1
2021-10-01,36.425185,-96.142163,1
2021-10-01,40.606494,-80.000029,1
2021-10-01,39.552507,-119.832914,1
2021-10-01,38.956433,-77.05023,1
2021-10-01,39.113439,-77.107227,1
2021-10-01,32.977173,-97.116292,1
2021-10-01,37.759106,-84.791337,1
2021-10-01,38.930446,-77.344751,1
2021-10-02,37.272304,-76.571649,1
2021-10-02,28.644122,-80.716612,1
2021-10-02,37.715303,-84.704147,1
2021-10-02,32.778706,-97.168568,1
2021-10-02,38.91213,-76.965778,1
2021-10-02,28.686249,-81.19877,1
2021-10-02,43.260706,-71.675083,1
2021-10-02,38.956367,-77.050636,1
2021-10-02,37.698933,-77.416084,1
2021-10-02,38.494251,-77.98711,1
2021-10-03,38.954232,-80.212514,1
2021-10-03,35.994409,-79.441922,1
2021-10-03,41.004985,-81.656799,1
2021-10-03,44.527717,-72.778247,1
2021-10-03,39.548912,-104.985138,1
2021-10-03,37.359008,-122.087185,1
2021-10-03,40.125419,-75.442075,1
2021-10-03,47.377845,-91.189422,1
2021-10-03,30.030137,-97.549811,1
2021-10-03,34.179811,-118.474804,1
2021-10-04,43.636726,-91.276391,1
2021-10-04,42.770388,-78.741782,1
2021-10-04,42.809582,-86.167683,1
2021-10-04,43.301437,-71.681814,1
2021-10-04,35.379559,-80.549097,1
2021-10-04,45.910013,-122.591666,1
2021-10-04,43.584831,-116.160565,1
2021-10-04,33.006237,-97.808367,1
2021-10-04,43.335045,-71.675079,1
2021-10-04,29.238602,-82.620314,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,43.010254,-71.080605,1
2021-10-05,39.003295,-77.003152,1
2021-10-05,40.92313,-72.675317,1
2021-10-05,36.386527,-80.469502,1
2021-10-05,44.144479,-94.012831,1
2021-10-05,39.422621,-77.203331,1
2021-10-05,35.236713,-86.711667,1
2021-10-05,35.239697,-86.711982,1
2021-10-05,38.985922,-76.995207,1
2021-10-06,38.317671,-77.558607,1
2021-10-06,38.317492,-77.558031,1
2021-10-06,38.317525,-77.558023,1
2021-10-06,38.316536,-77.557499,1
2021-10-06,41.896991,-87.787247,1
2021-10-06,33.12777,-96.878875,1
2021-10-06,40.73365,-73.931892,1
2021-10-06,39.145513,-84.449659,1
2021-10-06,41.856907,-88.080066,1
2021-10-06,40.031916,-75.391407,1
2021-10-07,39.114063,-84.689942,1
2021-10-07,40.285641,-81.87445,1
2021-10-07,42.275072,-83.725105,1
2021-10-07,39.099481,-77.40537,1
2021-10-07,37.50517,-122.471653,1
