date,latitude,longitude,count
2021-09-15,29.616578,-82.813303,1
2021-09-15,34.368108,-118.935623,1
2021-09-15,29.808167,-98.764083,1
2021-09-15,29.808078,-98.764053,1
2021-09-16,38.873955,-77.097869,1
2021-09-16,40.770897,-73.952212,1
2021-09-16,33.95724,-118.301181,1
2021-09-16,42.929108,-85.642448,1
2021-09-16,39.083984,-77.152758,1
2021-09-16,33.887206,-118.109068,1
2021-09-16,37.170231,-121.568764,1
2021-09-16,48.239358,-122.383574,1
2021-09-16,48.239358,-122.383574,1
2021-09-17,33.236751,-111.768109,1
2021-09-17,42.954208,-73.626985,1
2021-09-17,40.770894,-73.952205,1
2021-09-17,35.132338,-118.489798,1
2021-09-17,35.141393,-118.486339,1
2021-09-17,36.302637,-94.018,1
2021-09-17,38.912507,-121.054677,1
2021-09-17,38.072046,-76.647496,1
2021-09-17,38.072046,-76.647496,1
2021-09-18,40.770898,-73.952215,1
2021-09-18,42.008172,-87.679267,1
2021-09-18,37.733963,-97.24827,1
2021-09-18,37.299767,-79.915465,1
2021-09-18,37.300392,-79.914722,1
2021-09-18,33.605103,-116.439137,1
2021-09-18,33.605347,-116.439283,1
2021-09-18,47.697811,-122.372221,1
2021-09-18,35.437088,-82.502235,1
2021-09-18,39.815898,-83.986352,1
2021-09-19,33.605072,-116.439287,1
2021-09-19,33.887369,-117.883452,1
2021-09-19,32.308747,-96.634287,1
2021-09-19,44.133742,-123.15553,1
2021-09-19,44.133742,-123.15553,1
2021-09-19,39.048111,-77.204391,1
2021-09-19,33.604888,-116.439972,1
2021-09-19,33.95221,-117.397733,1
2021-09-20,47.706256,-122.362692,1
2021-09-20,34.941192,-82.231963,1
2021-09-20,36.628947,-121.933542,1
2021-09-20,33.605273,-116.4393,1
2021-09-20,32.937813,-97.083683,1
2021-09-20,32.948017,-97.098132,1
2021-09-20,32.295529,-110.912017,1
2021-09-20,39.086588,-75.424363,1
2021-09-20,37.929507,-122.3389,1
2021-09-21,45.309895,-122.792361,1
2021-09-21,32.974554,-97.107364,1
2021-09-21,35.095326,-106.622995,1
2021-09-21,33.601052,-116.71386,1
2021-09-21,32.995554,-96.628983,1
2021-09-21,37.870284,-122.307076,1
2021-09-21,33.86913,-118.364274,1
2021-09-21,39.570861,-104.896638,1
2021-09-22,35.64725,-105.929917,1
2021-09-22,35.648653,-105.932861,1
2021-09-22,35.649453,-105.932839,1
2021-09-22,48.355624,-122.459646,1
2021-09-22,33.946297,-117.336687,1
2021-09-22,39.662987,-106.54289,1
2021-09-22,33.605225,-116.439247,1
2021-09-22,38.769455,-77.598389,1
2021-09-22,37.439007,-121.874687,1
2021-09-22,33.899067,-118.412401,1
2021-09-23,38.009731,-122.61235,1
2021-09-23,47.700086,-122.381033,1
2021-09-23,35.003904,-118.420912,1
2021-09-23,41.867743,-88.062227,1
2021-09-23,32.678276,-97.183734,1
2021-09-23,32.785927,-97.126682,1
2021-09-23,38.991845,-80.22072,1
2021-09-23,39.620161,-104.868204,1
2021-09-23,39.620049,-104.868449,1
2021-09-23,37.905665,-122.067514,1
2021-09-24,45.099602,-93.042516,1
2021-09-24,41.688287,-87.926345,1
2021-09-24,39.207765,-76.909284,1
2021-09-24,40.661693,-75.22984,1
2021-09-24,40.661693,-75.22984,1
2021-09-24,40.661693,-75.22984,1
2021-09-24,40.77085,-73.952371,1
2021-09-24,28.629707,-82.352221,1
2021-09-24,41.688275,-87.926353,1
2021-09-25,43.205165,-71.616549,1
2021-09-25,43.36975,-71.680405,1
2021-09-25,32.240707,-80.723771,1
2021-09-25,32.943389,-117.079437,1
2021-09-25,32.99514,-97.147499,1
2021-09-25,32.756909,-80.057162,1
2021-09-25,32.756911,-80.057123,1
2021-09-25,32.756846,-80.057234,1
2021-09-26,43.269582,-71.70948,1
2021-09-26,39.893664,-105.132987,1
2021-09-26,34.170182,-118.476866,1
2021-09-26,29.612468,-95.603839,1
2021-09-26,34.016575,-117.125595,1
2021-09-26,30.152841,-103.287186,1
2021-09-26,33.605378,-116.439278,1
2021-09-26,37.413977,-121.994901,1
2021-09-26,37.549702,-122.296392,1
2021-09-27,41.846317,-70.788452,1
2021-09-27,45.354296,-122.59784,1
2021-09-27,33.60519,-116.43923,1
2021-09-27,32.943428,-117.079115,1
2021-09-27,36.892562,-76.298687,1
2021-09-27,40.752452,-73.966378,1
2021-09-27,38.529675,-121.589763,1
2021-09-27,36.438809,-115.358758,1
2021-09-28,35.650272,-105.929169,1
2021-09-28,39.616261,-84.092674,1
2021-09-28,38.922733,-94.732353,1
2021-09-28,36.206597,-86.703307,1
2021-09-28,36.818783,-121.575403,1
2021-09-28,41.843035,-88.08705,1
2021-09-28,33.843552,-118.371266,1
2021-09-28,34.391601,-118.566051,1
2021-09-28,34.391601,-118.566051,1
2021-09-28,36.955557,-122.060485,1
2021-09-29,43.274865,-71.714873,1
2021-09-29,36.424373,-99.423131,1
2021-09-29,35.144632,-85.196482,1
2021-09-29,41.053365,-73.538734,1
2021-09-29,39.629692,-79.95938,1
2021-09-29,33.752138,-112.251187,1
2021-09-29,40.942188,-74.250122,1
2021-09-29,33.207873,-117.347396,1
2021-09-29,33.207873,-117.347396,1
2021-09-30,39.674073,-78.935168,1
2021-09-30,29.667575,-82.441406,1
2021-09-30,40.196353,-122.225762,1
2021-09-30,33.704932,-118.051251,1
2021-09-30,29.617611,-82.420641,1
2021-09-30,29.617611,-82.420641,1
2021-09-30,37.899469,-122.047078,1
2021-09-30,48.339729,-122.411737,1
2021-09-30,48.340101,-122.411465,1
2021-10-01,36.340969,-106.644511,1
2021-10-01,40.106294,-75.090909,1
2021-10-01,31.841975,-102.356211,1
2021-10-01,47.699205,-122.371302,1
2021-10-01,38.553494,-121.3505,1
2021-10-01,40.75143,-73.966025,1
2021-10-01,39.183281,-120.121366,1
2021-10-01,39.182841,-120.121461,1
2021-10-02,48.1037,-123.490076,1
2021-10-02,41.690776,-86.245064,1
2021-10-02,39.993405,-105.116426,1
2021-10-02,37.839953,-120.259953,1
2021-10-02,43.313091,-71.786666,1
2021-10-02,39.132749,-76.236169,1
2021-10-02,37.969611,-122.267064,1
2021-10-02,33.869071,-118.361263,1
2021-10-03,37.670122,-121.842262,1
2021-10-03,33.141916,-117.116847,1
2021-10-03,38.578009,-121.458838,1
2021-10-03,44.941938,-93.254308,1
2021-10-03,35.123185,-106.497533,1
2021-10-03,34.127697,-84.449069,1
2021-10-03,40.122947,-75.440234,1
2021-10-03,33.406193,-112.445838,1
2021-10-04,37.335833,-121.920063,1
2021-10-04,32.21032,-98.243692,1
2021-10-04,40.199668,-74.921638,1
2021-10-04,38.937001,-120.001522,1
2021-10-04,38.880021,-92.321794,1
2021-10-04,33.801905,-84.329487,1
2021-10-04,41.843439,-88.058832,1
2021-10-04,34.328493,-117.312546,1
2021-10-04,34.893837,-111.742874,1
2021-10-04,38.934636,-104.65713,1
2021-10-05,37.335646,-121.920022,1
2021-10-05,37.905846,-78.538252,1
2021-10-05,36.846112,-76.095617,1
2021-10-05,37.682521,-121.888761,1
2021-10-05,39.421517,-77.393328,1
2021-10-05,40.791225,-111.900917,1
2021-10-05,32.682339,-116.848742,1
2021-10-05,37.871024,-122.306112,1
2021-10-05,34.177044,-118.097042,1
2021-10-06,37.336167,-121.919766,1
2021-10-06,38.458267,-122.711188,1
2021-10-06,39.116486,-76.921905,1
2021-10-06,37.872174,-122.292055,1
2021-10-06,34.069761,-118.454177,1
2021-10-06,40.91358,-73.133403,1
2021-10-06,47.698921,-122.370182,1
2021-10-06,30.54261,-89.619775,1
2021-10-07,36.425303,-96.142032,1
2021-10-07,32.554,-117.0852,1
2021-10-07,32.747179,-117.001241,1
2021-10-07,41.844488,-88.058947,1
2021-10-07,37.901795,-122.264841,1
2021-10-07,42.390752,-71.136064,1
2021-10-07,42.390466,-71.135225,1
2021-10-07,40.202392,-75.455634,1
2021-10-07,35.123213,-106.497552,1
2021-10-08,33.716161,-118.31495,1
2021-10-08,33.719121,-118.318593,1
2021-10-08,40.545482,-74.598799,1
2021-10-08,40.545313,-74.598847,1
2021-10-08,40.545256,-74.59884,1
2021-10-08,41.675046,-70.091834,1
2021-10-08,42.458133,-73.25363,1
2021-10-08,45.022414,-93.461539,1
2021-10-09,35.985131,-115.12697,1
2021-10-09,47.836557,-122.18323,1
2021-10-09,42.229109,-71.59622,1
2021-10-09,39.997201,-105.114042,1
2021-10-09,37.553415,-122.175376,1
2021-10-09,34.016165,-117.179472,1
2021-10-09,44.072436,-123.097376,1
2021-10-09,39.463129,-119.795597,1
2021-10-09,31.334815,-94.709778,1
2021-10-10,30.758238,-98.228358,1
2021-10-10,31.902588,-109.154821,1
2021-10-10,47.702168,-122.371536,1
2021-10-10,39.443888,-76.781076,1
2021-10-10,42.788554,-70.809376,1
2021-10-10,39.041377,-77.101277,1
2021-10-10,41.729692,-88.006168,1
2021-10-10,37.688594,-122.411187,1
2021-10-11,47.831633,-122.183717,1
2021-10-11,47.516581,-117.693298,1
2021-10-11,37.338427,-121.812777,1
2021-10-11,37.33756,-121.815075,1
2021-10-11,31.904001,-109.155656,1
2021-10-11,42.837304,-72.550195,1
2021-10-11,41.697788,-70.288254,1
2021-10-11,44.236336,-69.093375,1
2021-10-11,40.04656,-75.393373,1
2021-10-11,41.842098,-88.059551,1
2021-10-12,29.806641,-95.765534,1
2021-10-12,29.886393,-98.820592,1
2021-10-12,38.578009,-121.458838,1
2021-10-12,47.698992,-122.370293,1
2021-10-12,37.792928,-122.456951,1
2021-10-12,44.972795,-93.488037,1
2021-10-12,42.034731,-93.703503,1
2021-10-12,39.00418,-76.743723,1
2021-10-12,44.595791,-123.305462,1
2021-10-13,47.302835,-122.516852,1
2021-10-13,41.823812,-87.702721,1
2021-10-13,41.800448,-87.654002,1
2021-10-13,39.198136,-76.698613,1
2021-10-13,39.193066,-76.766205,1
2021-10-13,41.760629,-70.090738,1
2021-10-13,38.941852,-77.353946,1
2021-10-13,35.888539,-79.015518,1
2021-10-13,37.454122,-122.23327,1
2021-10-14,33.562534,-101.797408,1
2021-10-14,36.042363,-86.807057,1
2021-10-14,39.085188,-76.625802,1
2021-10-14,39.067159,-76.6859,1
2021-10-14,39.1088,-76.601335,1
2021-10-14,39.13699,-76.775186,1
2021-10-14,33.606353,-116.440508,1
2021-10-14,39.046985,-76.618644,1
2021-10-14,39.006766,-76.609502,1
2021-10-14,39.09388,-76.750196,1
2021-10-15,39.422588,-122.161241,1
2021-10-15,40.120552,-105.205343,1
2021-10-15,38.193123,-85.76108,1
2021-10-15,35.807256,-78.607892,1
2021-10-15,30.331527,-86.157199,1
2021-10-15,27.687522,-82.480737,1
2021-10-15,38.94187,-77.353964,1
2021-10-15,38.941867,-77.353955,1
2021-10-15,41.72263,-70.235307,1
2021-10-15,34.090381,-117.807197,1
2021-10-16,28.590997,-81.314025,1
2021-10-16,33.242186,-96.921688,1
2021-10-16,34.17599,-118.471789,1
2021-10-16,39.439105,-76.829255,1
2021-10-16,42.406768,-71.328443,1
2021-10-16,37.752647,-122.422195,1
2021-10-16,29.720559,-95.685303,1
2021-10-16,39.495734,-119.728794,1
2021-10-16,39.597972,-104.67444,1
2021-10-17,39.521501,-119.833655,1
2021-10-17,47.473296,-111.304394,1
2021-10-17,41.121863,-81.528533,1
2021-10-17,38.626701,-90.196564,1
2021-10-17,34.194162,-118.170363,1
2021-10-17,32.839507,-117.043334,1
2021-10-17,45.434974,-122.987852,1
2021-10-17,43.817058,-70.264908,1
2021-10-17,33.931355,-84.823766,1
2021-10-17,44.107155,-93.207899,1
2021-10-18,47.836488,-122.183177,1
2021-10-18,33.539963,-101.89526,1
2021-10-18,39.159936,-76.672783,1
2021-10-18,33.605065,-116.439049,1
2021-10-18,37.738355,-122.441223,1
2021-10-18,29.588314,-95.59085,1
2021-10-18,42.273492,-83.73689,1
2021-10-18,42.271917,-87.940224,1
2021-10-18,29.61061,-98.241622,1
2021-10-19,42.948011,-70.837142,1
2021-10-19,39.158669,-108.350479,1
2021-10-19,35.234087,-111.665238,1
2021-10-19,41.925358,-87.762154,1
2021-10-19,41.709438,-70.276108,1
2021-10-19,33.355417,-111.789488,1
2021-10-19,35.213097,-111.58777,1
2021-10-19,34.454291,-119.712702,1
2021-10-19,47.831998,-122.177629,1
2021-10-20,33.475564,-111.768358,1
2021-10-20,42.401561,-71.19943,1
2021-10-20,33.41263,-111.95302,1
2021-10-20,39.101103,-121.58631,1
2021-10-20,43.100653,-71.286238,1
2021-10-20,35.104676,-106.620302,1
2021-10-20,40.212884,-105.291102,1
2021-10-20,35.957702,-83.882433,1
2021-10-20,34.402084,-118.561736,1
2021-10-21,29.806641,-95.765534,1
2021-10-21,40.110386,-83.157792,1
2021-10-21,38.494142,-77.837424,1
2021-10-21,41.309017,-72.916573,1
2021-10-21,33.914093,-84.803878,1
2021-10-21,34.410368,-119.844633,1
2021-10-21,34.408873,-119.845547,1
2021-10-21,34.137563,-118.536406,1
2021-10-22,34.179811,-118.474804,1
2021-10-22,42.300463,-71.208188,1
2021-10-22,33.62705,-86.604495,1
2021-10-22,36.81307,-121.789713,1
2021-10-22,36.995136,-111.488814,1
2021-10-22,38.701479,-90.348398,1
2021-10-23,44.534343,-93.419434,1
2021-10-23,44.529222,-93.513025,1
2021-10-23,44.544725,-93.564339,1
2021-10-23,33.539963,-101.89526,1
2021-10-23,42.918616,-87.843904,1
2021-10-23,42.918597,-87.84401,1
2021-10-23,42.918637,-87.844014,1
2021-10-23,42.917168,-87.842354,1
2021-10-23,36.666403,-121.781558,1
2021-10-23,38.971551,-76.931836,1
2021-10-24,34.365373,-118.499551,1
2021-10-24,43.40111,-87.880231,1
2021-10-24,34.188845,-118.356293,1
2021-10-24,26.140507,-80.122744,1
2021-10-24,40.085115,-105.93479,1
2021-10-24,39.736372,-105.171858,1
2021-10-24,38.974557,-77.360123,1
2021-10-24,35.188035,-106.488098,1
2021-10-24,35.188035,-106.488098,1
2021-10-25,33.361633,-111.367645,1
2021-10-25,33.361633,-111.367645,1
2021-10-25,38.646932,-90.336178,1
2021-10-25,34.869322,-111.791375,1
2021-10-25,39.026105,-77.0393,1
2021-10-25,39.026137,-77.039162,1
2021-10-25,40.770793,-73.95227,1
2021-10-25,40.770793,-73.95227,1
2021-10-25,40.770793,-73.95227,1
2021-10-25,40.770793,-73.95227,1
2021-10-26,39.967052,-75.088854,1
2021-10-26,34.019454,-118.491191,1
2021-10-26,39.139435,-77.186602,1
2021-10-26,39.128473,-77.004044,1
2021-10-26,41.021872,-82.09388,1
2021-10-26,39.16319,-76.764255,1
2021-10-26,32.846433,-117.036647,1
2021-10-26,36.507668,-82.234973,1
2021-10-26,40.022892,-83.196895,1
2021-10-27,37.648025,-84.780827,1
2021-10-27,37.769008,-122.497846,1
2021-10-27,44.236267,-69.093192,1
2021-10-27,37.804562,-122.471235,1
2021-10-27,47.707545,-122.37472,1
2021-10-27,34.423288,-119.802668,1
2021-10-27,39.767503,-105.000707,1
2021-10-27,38.934638,-104.657217,1
2021-10-27,34.038448,-118.159445,1
2021-10-27,33.796872,-117.756493,1
2021-10-28,37.886704,-122.297756,1
2021-10-28,42.353005,-71.159705,1
2021-10-28,39.80931,-84.970174,1
2021-10-28,36.448169,-115.359576,1
2021-10-28,38.49477,-121.52672,1
2021-10-28,33.750973,-112.233213,1
2021-10-29,47.479693,-122.207922,1
2021-10-29,37.920403,-122.04469,1
2021-10-29,32.80701,-108.27736,1
2021-10-29,47.479693,-122.207922,1
2021-10-29,35.653731,-105.934253,1
2021-10-29,43.2395,-71.794698,1
2021-10-29,43.378237,-71.669367,1
2021-10-29,43.375627,-71.767198,1
2021-10-29,43.346176,-71.677521,1
2021-10-29,43.363727,-71.721966,1
2021-10-30,36.993922,-121.959725,1
2021-10-30,36.993951,-121.960009,1
2021-10-30,39.42981,-122.186268,1
2021-10-30,44.593036,-123.266017,1
2021-10-30,33.941548,-118.17768,1
2021-10-30,33.941221,-118.179109,1
2021-10-30,35.081857,-101.843175,1
2021-10-30,42.223537,-87.820442,1
2021-10-30,38.89046,-77.135573,1
2021-10-31,33.243696,-117.338829,1
2021-10-31,36.983151,-122.056842,1
2021-10-31,34.172755,-118.47187,1
2021-10-31,34.173825,-118.47277,1
2021-10-31,34.173755,-118.472725,1
2021-10-31,34.172797,-118.472437,1
2021-10-31,40.653924,-74.001588,1
2021-10-31,41.961979,-88.135114,1
2021-10-31,35.131353,-106.683403,1
2021-11-01,47.773017,-122.025899,1
2021-11-01,44.107122,-93.207822,1
2021-11-01,45.527936,-122.936357,1
2021-11-01,44.930489,-93.232133,1
2021-11-01,44.930489,-93.232133,1
2021-11-01,41.880362,-87.727838,1
2021-11-01,41.450154,-72.989304,1
2021-11-01,32.637874,-97.068163,1
2021-11-01,34.075702,-118.01455,1
2021-11-01,34.177416,-118.163109,1
2021-11-02,37.728483,-122.447362,1
2021-11-02,37.419487,-122.173813,1
2021-11-02,33.605622,-116.439455,1
2021-11-02,34.426452,-119.862898,1
2021-11-02,34.426582,-119.861432,1
2021-11-02,34.427103,-119.859915,1
2021-11-02,43.044897,-70.713564,1
2021-11-02,47.697203,-122.35821,1
2021-11-03,33.973203,-84.149522,1
2021-11-03,33.973074,-84.148846,1
2021-11-03,39.512123,-77.405711,1
2021-11-03,41.674339,-70.092007,1
2021-11-03,41.821037,-88.120407,1
2021-11-03,31.439047,-100.517883,1
2021-11-03,39.965502,-75.086078,1
2021-11-03,39.935368,-85.967358,1
2021-11-03,35.957766,-83.882382,1
2021-11-04,37.741317,-97.2651,1
2021-11-04,39.884368,-75.02583,1
2021-11-04,41.842098,-88.059551,1
2021-11-04,33.605103,-116.439087,1
2021-11-04,32.619915,-96.983092,1
2021-11-04,38.974,-77.093,1
2021-11-04,41.842633,-88.086214,1
2021-11-05,34.1295,-118.036511,1
2021-11-05,34.129792,-118.037339,1
2021-11-05,34.129842,-118.037433,1
2021-11-05,34.129392,-118.038796,1
2021-11-05,41.67455,-70.091926,1
2021-11-05,37.581065,-122.321414,1
2021-11-05,43.53564,-116.300786,1
2021-11-05,34.23502,-119.264654,1
2021-11-05,37.875513,-122.264834,1
2021-11-06,40.62867,-73.030117,1
2021-11-06,41.539817,-87.915667,1
2021-11-06,35.88274,-78.876833,1
2021-11-06,38.535057,-121.57376,1
2021-11-06,40.9624,-111.927637,1
2021-11-06,38.817222,-77.536556,1
2021-11-06,38.817241,-77.536697,1
2021-11-06,36.019904,-78.964233,1
2021-11-06,33.797227,-117.758469,1
2021-11-07,41.343312,-70.719763,1
2021-11-07,41.709275,-70.276469,1
2021-11-07,47.265267,-122.480576,1
2021-11-07,40.620527,-76.875366,1
2021-11-07,40.192984,-105.133156,1
2021-11-07,33.605745,-116.439375,1
2021-11-07,36.29525,-82.366923,1
2021-11-07,39.198564,-76.823211,1
2021-11-08,37.505477,-122.486868,1
2021-11-08,29.301953,-98.526025,1
2021-11-08,38.122396,-122.52476,1
2021-11-08,37.647776,-84.781092,1
2021-11-08,34.051174,-116.569775,1
2021-11-08,33.988318,-116.655754,1
2021-11-08,34.351048,-106.881629,1
2021-11-08,44.571055,-123.261121,1
2021-11-09,41.781038,-71.396775,1
2021-11-09,37.554683,-122.318119,1
2021-11-09,32.840823,-117.033331,1
2021-11-09,32.840787,-117.033685,1
2021-11-09,43.582122,-116.401878,1
2021-11-09,34.424712,-119.810737,1
2021-11-10,40.212205,-80.353253,1
2021-11-10,33.60004,-112.259153,1
2021-11-10,33.600065,-112.259144,1
2021-11-10,38.337125,-122.315042,1
2021-11-10,40.18744,-105.178679,1
2021-11-10,47.69891,-122.370463,1
2021-11-10,47.698908,-122.370457,1
2021-11-10,47.698911,-122.370459,1
2021-11-10,47.698897,-122.370438,1
2021-11-11,41.167751,-81.395767,1
2021-11-11,41.008853,-76.462442,1
2021-11-11,34.085421,-118.481904,1
2021-11-11,33.762289,-98.389805,1
2021-11-11,32.783536,-97.126543,1
2021-11-11,45.524247,-123.100772,1
2021-11-11,37.805931,-122.472984,1
2021-11-11,34.973706,-101.67642,1
2021-11-12,42.331495,-88.061712,1
2021-11-12,41.807833,-87.999245,1
2021-11-12,38.7874,-76.528425,1
2021-11-12,32.210184,-110.924626,1
2021-11-12,44.595791,-123.305462,1
2021-11-12,38.318462,-123.036596,1
2021-11-12,38.627279,-121.319849,1
2021-11-12,38.627279,-121.319849,1
2021-11-12,38.627279,-121.319849,1
2021-11-13,41.021989,-82.094444,1
2021-11-13,40.521512,-75.435236,1
2021-11-13,40.602296,-73.731311,1
2021-11-13,32.322213,-106.742597,1
2021-11-13,32.324839,-106.741166,1
2021-11-13,39.610117,-75.167591,1
2021-11-13,39.668715,-105.206422,1
2021-11-13,32.782801,-97.126694,1
2021-11-13,38.909613,-92.347535,1
2021-11-14,41.990956,-73.974082,1
2021-11-14,33.605195,-116.439212,1
2021-11-14,35.159839,-89.761545,1
2021-11-14,37.225578,-121.845008,1
2021-11-14,40.193658,-105.127946,1
2021-11-14,45.559687,-122.666778,1
2021-11-14,44.595791,-123.305462,1
2021-11-14,34.176367,-118.473452,1
2021-11-15,41.003964,-74.032775,1
2021-11-15,40.367596,-80.031546,1
2021-11-15,40.367596,-80.031546,1
2021-11-15,40.367596,-80.031546,1
2021-11-15,39.145673,-76.695466,1
2021-11-15,38.187962,-122.256042,1
2021-11-15,43.071916,-72.654381,1
2021-11-15,33.782031,-118.113213,1
2021-11-15,33.239308,-97.153613,1
2021-11-16,42.391428,-70.994072,1
2021-11-16,33.605072,-116.439078,1
2021-11-16,33.155848,-96.814173,1
2021-11-16,32.755844,-97.138438,1
2021-11-16,39.304242,-123.804825,1
2021-11-16,33.605133,-116.439095,1
2021-11-16,33.605072,-116.43912,1
2021-11-16,38.566597,-121.741858,1
2021-11-16,40.12716,-88.209834,1
2021-11-17,37.854665,-122.258986,1
2021-11-17,33.605096,-116.439121,1
2021-11-17,47.653176,-122.316057,1
2021-11-17,47.698895,-122.370195,1
2021-11-17,30.291783,-87.470955,1
2021-11-17,42.279546,-83.731554,1
2021-11-17,34.083758,-117.810308,1
2021-11-17,36.967027,-122.023624,1
2021-11-18,36.300747,-82.360992,1
2021-11-18,43.055252,-88.011261,1
2021-11-18,31.35693,-94.72657,1
2021-11-18,43.565147,-70.378495,1
2021-11-18,37.554388,-84.239469,1
2021-11-18,41.672593,-70.062516,1
2021-11-18,41.673114,-70.06251,1
2021-11-18,41.540239,-87.916004,1
2021-11-18,41.540501,-87.914803,1
2021-11-19,39.2398,-74.682167,1
2021-11-19,39.239922,-74.682245,1
2021-11-19,41.834225,-72.862853,1
2021-11-19,41.540538,-87.916051,1
2021-11-19,26.972243,-82.373973,1
2021-11-19,33.605072,-116.439122,1
2021-11-19,44.610147,-122.839621,1
2021-11-19,39.884223,-75.263035,1
2021-11-19,33.60547,-116.439445,1
2021-11-19,33.605133,-116.439087,1
2021-11-20,41.569687,-87.886934,1
2021-11-20,41.569524,-87.886956,1
2021-11-20,41.569826,-87.886976,1
2021-11-20,41.569662,-87.886818,1
2021-11-20,32.819179,-117.055535,1
2021-11-20,33.185285,-96.631262,1
2021-11-20,35.979253,-79.142907,1
2021-11-20,42.284691,-83.727105,1
2021-11-20,42.284589,-83.727215,1
2021-11-21,41.611414,-81.331545,1
2021-11-21,41.021825,-82.093697,1
2021-11-21,29.755971,-95.573265,1
2021-11-21,29.755971,-95.573265,1
2021-11-21,34.423829,-119.795791,1
2021-11-21,32.820409,-117.202209,1
2021-11-21,43.807137,-111.802063,1
2021-11-22,42.331147,-71.799117,1
2021-11-22,40.171597,-80.139523,1
2021-11-22,41.540446,-87.916347,1
2021-11-22,41.539931,-87.916648,1
2021-11-22,36.403037,-105.565623,1
2021-11-22,38.033712,-87.60525,1
2021-11-22,38.11328,-87.647202,1
2021-11-22,41.465063,-87.014297,1
2021-11-22,33.605103,-116.439128,1
2021-11-22,38.193415,-87.650779,1
2021-11-23,41.540209,-87.9166,1
2021-11-23,33.750981,-112.233217,1
2021-11-23,33.750981,-112.233217,1
2021-11-23,33.750981,-112.233217,1
2021-11-23,44.940922,-93.255542,1
2021-11-23,41.47911,-71.908104,1
2021-11-23,34.450187,-117.015255,1
2021-11-23,41.387967,-72.101826,1
2021-11-23,33.605287,-116.439242,1
2021-11-24,41.540271,-87.916349,1
2021-11-24,41.540197,-87.915037,1
2021-11-24,40.194296,-105.128604,1
2021-11-24,33.772746,-118.131888,1
2021-11-24,41.021861,-82.093667,1
2021-11-24,35.533055,-82.83767,1
2021-11-24,41.341488,-88.307594,1
2021-11-24,36.080533,-79.094719,1
2021-11-24,37.791924,-122.427893,1
2021-11-24,33.605103,-116.439128,1
2021-11-25,38.787514,-76.528581,1
2021-11-25,43.523324,-70.389233,1
2021-11-25,39.504638,-88.085494,1
2021-11-25,32.73067,-97.204757,1
2021-11-25,33.637157,-117.390575,1
2021-11-25,38.578009,-121.458838,1
2021-11-25,38.978695,-94.865037,1
2021-11-25,35.123171,-106.497639,1
2021-11-25,45.104187,-123.983012,1
2021-11-26,40.60178,-80.098173,1
2021-11-26,40.601813,-80.098224,1
2021-11-26,41.133945,-81.484558,1
2021-11-26,38.862221,-77.124622,1
2021-11-26,38.912507,-121.054677,1
2021-11-26,38.912507,-121.054677,1
2021-11-27,41.963709,-87.662493,1
2021-11-27,32.752941,-97.258204,1
2021-11-27,41.851033,-79.134798,1
2021-11-27,44.5956,-123.30562,1
2021-11-27,36.749411,-108.405168,1
2021-11-27,45.521842,-123.116222,1
2021-11-27,45.522563,-123.117938,1
2021-11-27,40.65858,-73.967682,1
2021-11-27,39.109669,-77.114807,1
2021-11-28,44.77216,-85.58742,1
2021-11-28,40.55854,-111.804989,1
2021-11-28,34.276638,-118.703712,1
2021-11-28,41.705615,-70.25927,1
2021-11-28,41.676616,-70.065604,1
2021-11-28,41.95816,-87.658599,1
2021-11-28,39.564503,-79.335589,1
2021-11-28,37.544343,-77.512125,1
2021-11-29,29.887755,-97.94013,1
2021-11-29,38.529121,-121.488922,1
2021-11-29,34.43345,-119.81187,1
2021-11-29,41.494379,-72.909117,1
2021-11-29,38.912507,-121.054677,1
2021-11-29,38.68777,-75.390651,1
2021-11-29,38.167366,-122.936866,1
2021-11-29,41.045863,-81.804117,1
2021-11-30,40.520581,-74.502032,1
2021-11-30,40.459883,-74.52028,1
2021-11-30,32.753828,-117.233442,1
2021-11-30,33.60509,-116.439148,1
2021-11-30,31.351257,-109.530315,1
2021-11-30,34.953117,-81.886675,1
2021-11-30,34.953202,-81.886613,1
2021-11-30,34.424805,-119.811687,1
2021-12-01,44.780912,-93.102807,1
2021-12-01,45.559172,-122.842644,1
2021-12-01,39.975315,-86.170126,1
2021-12-01,39.975307,-86.170125,1
2021-12-01,33.314738,-111.99729,1
2021-12-01,39.513398,-84.717852,1
2021-12-01,41.540856,-87.91686,1
2021-12-01,27.327789,-82.433756,1
2021-12-02,34.49785,-86.660529,1
2021-12-02,32.671298,-97.338176,1
2021-12-02,32.885948,-97.282884,1
2021-12-02,36.044408,-115.875835,1
2021-12-02,33.135941,-117.115073,1
2021-12-02,40.725095,-75.656021,1
2021-12-02,33.688991,-86.683323,1
2021-12-02,37.242896,-121.873105,1
2021-12-02,34.015256,-118.020132,1
2021-12-03,45.570278,-122.646392,1
2021-12-03,40.367261,-80.031332,1
2021-12-03,32.752702,-117.229985,1
2021-12-03,32.752629,-117.230185,1
2021-12-03,34.205513,-77.898963,1
2021-12-03,41.394433,-88.35276,1
2021-12-03,40.658073,-73.969102,1
2021-12-03,43.535631,-116.30074,1
2021-12-03,36.326182,-92.381362,1
2021-12-03,33.749161,-116.383852,1
2021-12-04,40.405818,-73.980218,1
2021-12-04,43.81702,-70.264983,1
2021-12-04,33.605072,-116.43913,1
