date,latitude,longitude,count
2021-11-21,39.367538,-77.997727,1
2021-11-21,35.772331,-79.144473,1
2021-11-21,33.026373,-96.605669,1
2021-11-21,35.60426,-80.268132,1
2021-11-22,42.317672,-71.385795,1
2021-11-22,26.605988,-80.084408,1
2021-11-22,38.121281,-87.624235,1
2021-11-22,33.072786,-96.996383,1
2021-11-22,32.96302,-96.937141,1
2021-11-22,45.078817,-92.806053,1
2021-11-22,33.159422,-96.611597,1
2021-11-22,40.127823,-88.211738,1
2021-11-23,39.00939,-77.007015,1
2021-11-23,40.020756,-83.196242,1
2021-11-23,29.374082,-95.619029,1
2021-11-23,40.362907,-75.308707,1
2021-11-23,30.65105,-97.81243,1
2021-11-23,30.65105,-97.81243,1
2021-11-23,32.777923,-97.120396,1
2021-11-23,41.509633,-71.309742,1
2021-11-24,28.960704,-80.846622,1
2021-11-24,37.559075,-77.647342,1
2021-11-24,41.450154,-72.989304,1
2021-11-24,32.78462,-97.117081,1
2021-11-24,40.534363,-80.213408,1
2021-11-24,33.08825,-96.898561,1
2021-11-24,44.083558,-92.613905,1
2021-11-24,39.114281,-77.136103,1
2021-11-24,41.658319,-81.410384,1
2021-11-25,40.437246,-79.948036,1
2021-11-25,34.105221,-82.59503,1
2021-11-25,41.346492,-81.40742,1
2021-11-25,26.148874,-80.325388,1
2021-11-25,40.475025,-74.423857,1
2021-11-25,45.016664,-93.125778,1
2021-11-25,39.018295,-77.032787,1
2021-11-25,26.616756,-80.068448,1
2021-11-25,40.653827,-74.001029,1
2021-11-25,29.209698,-81.910357,1
2021-11-26,42.081611,-70.94358,1
2021-11-26,41.53669,-87.390892,1
2021-11-26,41.96253,-87.640684,1
2021-11-26,38.645481,-83.913171,1
2021-11-26,33.187843,-97.126027,1
2021-11-26,43.071916,-72.654381,1
2021-11-26,36.546811,-82.52303,1
2021-11-26,47.385518,-91.244028,1
2021-11-26,40.093833,-88.531925,1
2021-11-27,27.821591,-82.287567,1
2021-11-27,43.071916,-72.654381,1
2021-11-27,32.75337,-97.258254,1
2021-11-27,35.742147,-79.69859,1
2021-11-27,41.937872,-87.790591,1
2021-11-27,41.509718,-71.311602,1
2021-11-27,40.65858,-73.967682,1
2021-11-27,42.453064,-71.085065,1
2021-11-27,44.843001,-93.370647,1
2021-11-28,24.720087,-81.015854,1
2021-11-28,35.957707,-83.882429,1
2021-11-28,45.264351,-94.932541,1
2021-11-28,36.326182,-92.381362,1
2021-11-28,43.041614,-71.841453,1
2021-11-28,41.324155,-81.892993,1
2021-11-28,38.665356,-77.428017,1
2021-11-28,33.063567,-96.978302,1
2021-11-28,40.362553,-74.034133,1
2021-11-29,39.398861,-94.527092,1
2021-11-29,27.820806,-82.353162,1
2021-11-29,30.392134,-90.115754,1
2021-11-29,32.758547,-97.138699,1
2021-11-29,41.127887,-81.426249,1
2021-11-29,41.224721,-95.928568,1
2021-11-29,36.259831,-82.598645,1
2021-11-29,25.42334,-80.696441,1
2021-11-29,33.242657,-97.109358,1
2021-11-30,40.276572,-74.004006,1
2021-11-30,39.248461,-76.931279,1
2021-11-30,41.708837,-70.276643,1
2021-11-30,41.64305,-81.126311,1
2021-11-30,41.842098,-88.059551,1
2021-11-30,41.022014,-82.093558,1
2021-11-30,41.67621,-91.547828,1
2021-11-30,32.876559,-97.166152,1
2021-11-30,40.437028,-79.942419,1
2021-12-01,27.639733,-80.422386,1
2021-12-01,38.9393,-92.336883,1
2021-12-01,37.72017,-89.908563,1
2021-12-01,29.476097,-95.249341,1
2021-12-01,28.929533,-81.656155,1
2021-12-01,39.975309,-86.170132,1
2021-12-01,39.322538,-76.633525,1
2021-12-01,42.45326,-71.080018,1
2021-12-01,29.617378,-82.322127,1
2021-12-02,45.373645,-94.060069,1
2021-12-02,42.044447,-80.161605,1
2021-12-02,30.282764,-81.838715,1
2021-12-02,35.927681,-78.929308,1
2021-12-02,32.876397,-97.166898,1
2021-12-02,44.09215,-93.061251,1
2021-12-02,44.089543,-93.060755,1
2021-12-02,39.816387,-75.50422,1
2021-12-02,41.856899,-88.078972,1
2021-12-03,26.305926,-80.212878,1
2021-12-03,30.80541,-83.155902,1
2021-12-03,32.782801,-97.126694,1
2021-12-03,42.371788,-71.142105,1
2021-12-03,41.842098,-88.059551,1
2021-12-03,41.944466,-88.084549,1
2021-12-03,39.085948,-77.526272,1
2021-12-03,40.655113,-73.989343,1
2021-12-03,32.795585,-97.124004,1
2021-12-04,38.976247,-76.946229,1
2021-12-04,41.785746,-87.581396,1
2021-12-04,40.595454,-74.443989,1
2021-12-04,31.612152,-97.306302,1
2021-12-04,40.087635,-95.250935,1
2021-12-04,40.024664,-83.197758,1
2021-12-04,33.060627,-96.979029,1
2021-12-04,41.231526,-81.494,1
2021-12-05,40.458768,-86.938602,1
2021-12-05,40.672411,-73.64936,1
2021-12-05,35.81747,-81.180409,1
2021-12-05,40.650203,-73.988391,1
2021-12-05,33.688991,-86.683323,1
2021-12-05,33.688991,-86.683323,1
2021-12-05,40.658462,-73.967862,1
2021-12-05,38.648308,-77.166515,1
2021-12-05,32.791899,-97.117857,1
2021-12-05,40.277529,-88.350881,1
2021-12-06,37.538576,-77.45582,1
2021-12-06,39.078081,-77.13478,1
2021-12-06,39.431835,-76.784225,1
2021-12-06,40.658238,-73.971439,1
2021-12-06,39.889628,-75.25879,1
2021-12-06,39.01322,-77.028921,1
2021-12-06,43.02032,-89.5141,1
2021-12-07,35.3635,-80.645015,1
2021-12-07,27.231446,-82.494639,1
2021-12-07,41.021839,-82.093383,1
2021-12-07,40.871651,-73.922578,1
2021-12-07,41.012089,-81.513469,1
2021-12-07,30.659108,-97.683361,1
2021-12-07,41.329552,-72.005683,1
2021-12-08,40.862176,-77.271667,1
2021-12-08,42.960968,-78.962557,1
2021-12-08,27.78287,-80.46557,1
2021-12-08,39.085514,-77.52443,1
2021-12-08,40.72744,-73.774231,1
2021-12-08,40.151845,-75.062385,1
2021-12-08,34.249262,-88.895415,1
2021-12-09,43.182568,-77.692118,1
2021-12-09,40.367327,-80.031214,1
2021-12-09,43.393426,-72.457311,1
2021-12-09,44.94032,-93.255137,1
2021-12-09,35.9132,-79.055844,1
2021-12-09,30.373869,-89.62,1
2021-12-09,26.185232,-81.703516,1
2021-12-09,41.553559,-71.842493,1
2021-12-10,41.76056,-70.090729,1
2021-12-10,39.855122,-76.602886,1
2021-12-10,35.843425,-78.701837,1
2021-12-10,38.826774,-75.846361,1
2021-12-10,39.024672,-77.037722,1
2021-12-10,27.77042,-80.479716,1
2021-12-10,40.998055,-81.683992,1
2021-12-10,27.79884,-82.748693,1
2021-12-10,26.498991,-80.21489,1
2021-12-11,42.851644,-84.566914,1
2021-12-11,32.85711,-96.685749,1
2021-12-11,32.23002,-97.7471,1
2021-12-11,32.764878,-97.279257,1
2021-12-11,40.077832,-88.205752,1
2021-12-11,39.239516,-76.751812,1
2021-12-11,42.6042,-71.61682,1
2021-12-11,32.739284,-97.364303,1
2021-12-11,29.412775,-95.24999,1
2021-12-12,33.108995,-96.714616,1
2021-12-12,44.351147,-73.257826,1
2021-12-12,41.9698,-87.665415,1
2021-12-12,39.820938,-75.55635,1
2021-12-12,33.639639,-84.156036,1
2021-12-12,45.188033,-85.55557,1
2021-12-12,39.432949,-76.762761,1
2021-12-12,41.758013,-72.179301,1
2021-12-12,41.146371,-73.934959,1
2021-12-12,38.976666,-77.215059,1
2021-12-13,38.139674,-85.694257,1
2021-12-13,42.412163,-90.605408,1
2021-12-13,32.236608,-80.68652,1
2021-12-13,41.331531,-88.304943,1
2021-12-13,28.51071,-82.592983,1
2021-12-13,28.509781,-82.593133,1
2021-12-13,34.538587,-77.713701,1
2021-12-13,43.071916,-72.654381,1
2021-12-14,40.095139,-75.254097,1
2021-12-14,43.41226,-89.636138,1
2021-12-14,41.013233,-81.517832,1
2021-12-14,32.757487,-97.138363,1
2021-12-14,42.014019,-72.615263,1
2021-12-14,42.940889,-85.73036,1
2021-12-14,40.438339,-74.461574,1
2021-12-14,35.816748,-82.598594,1
2021-12-14,39.267175,-84.511088,1
2021-12-14,35.363956,-80.64493,1
2021-12-15,27.833517,-82.611847,1
2021-12-15,33.050409,-96.669108,1
2021-12-15,39.11002,-76.941181,1
2021-12-15,39.724819,-75.764405,1
2021-12-15,35.82949,-90.794285,1
2021-12-15,45.231575,-94.027966,1
2021-12-15,31.062088,-97.466259,1
2021-12-15,42.174815,-71.071668,1
2021-12-16,35.926597,-79.269348,1
2021-12-16,35.90217,-78.694844,1
2021-12-16,26.47226,-82.151275,1
2021-12-16,41.3689,-72.896653,1
2021-12-16,42.49416,-71.261727,1
2021-12-16,39.08831,-77.124855,1
2021-12-16,39.572913,-74.929029,1
2021-12-16,40.855283,-73.627643,1
2021-12-16,38.982126,-77.226975,1
2021-12-17,34.497792,-86.660592,1
2021-12-17,35.37717,-85.381057,1
2021-12-17,30.547378,-89.674874,1
2021-12-17,40.60104,-80.00523,1
2021-12-17,40.667507,-74.281637,1
2021-12-17,42.235367,-71.763709,1
2021-12-17,29.755971,-95.573265,1
2021-12-17,32.806403,-79.986198,1
2021-12-18,35.743037,-78.899281,1
2021-12-18,29.763863,-81.252342,1
2021-12-18,41.47379,-71.915967,1
2021-12-18,28.583058,-81.357122,1
2021-12-18,28.583159,-81.357918,1
2021-12-18,41.291989,-88.572772,1
2021-12-18,32.236464,-80.714199,1
2021-12-18,35.36332,-80.64656,1
2021-12-19,43.30871,-73.239358,1
2021-12-19,46.272713,-90.925549,1
2021-12-19,44.941865,-93.253828,1
2021-12-19,40.274272,-75.2872,1
2021-12-19,39.55635,-75.923538,1
2021-12-19,33.071237,-96.994949,1
2021-12-19,42.113713,-88.487256,1
2021-12-19,41.226065,-81.451656,1
2021-12-19,35.499084,-89.264871,1
2021-12-19,32.685444,-97.374936,1
2021-12-20,26.437817,-82.074794,1
2021-12-20,42.081539,-87.724358,1
2021-12-20,32.702322,-97.156923,1
2021-12-20,41.096977,-73.68791,1
2021-12-20,41.016723,-81.518663,1
2021-12-20,27.049857,-82.436211,1
2021-12-20,33.688991,-86.683323,1
2021-12-20,30.213441,-95.554918,1
2021-12-20,30.213441,-95.554918,1
2021-12-20,41.324172,-73.262392,1
2021-12-21,41.021931,-82.093942,1
2021-12-21,42.52413,-94.266778,1
2021-12-21,32.824415,-97.151094,1
2021-12-21,33.147577,-97.123265,1
2021-12-21,33.023892,-97.145806,1
2021-12-21,29.755971,-95.573265,1
2021-12-22,25.852685,-80.140181,1
2021-12-22,42.69347,-88.242197,1
2021-12-22,39.157489,-77.239128,1
2021-12-22,35.108479,-77.044114,1
2021-12-22,42.764462,-71.855562,1
2021-12-22,30.686258,-97.646048,1
2021-12-22,42.08508,-76.03864,1
2021-12-22,42.150593,-88.13169,1
2021-12-22,38.228337,-77.456066,1
2021-12-22,40.178349,-74.203377,1
2021-12-23,43.563394,-73.0206,1
2021-12-23,28.097654,-82.708653,1
2021-12-23,30.54437,-90.935564,1
2021-12-23,45.327766,-94.129009,1
2021-12-23,38.072634,-78.68349,1
2021-12-23,32.63862,-93.993985,1
2021-12-23,25.74533,-80.21133,1
2021-12-23,33.688991,-86.683323,1
2021-12-23,43.09207,-77.484792,1
2021-12-24,25.850631,-80.13815,1
2021-12-24,42.072084,-71.696833,1
2021-12-24,33.061763,-96.980305,1
2021-12-24,40.749366,-80.266219,1
2021-12-24,38.536484,-84.281195,1
2021-12-24,27.5005,-82.488023,1
2021-12-24,41.842943,-88.086065,1
2021-12-24,40.029414,-75.190737,1
2021-12-24,32.876559,-97.166152,1
2021-12-25,38.944385,-95.288732,1
2021-12-25,27.880463,-82.248711,1
2021-12-25,35.926648,-78.763176,1
2021-12-25,45.217353,-92.414116,1
2021-12-25,41.908554,-87.680787,1
2021-12-25,30.524708,-97.69687,1
2021-12-25,39.252749,-84.347765,1
2021-12-25,39.252749,-84.347765,1
2021-12-25,25.907197,-80.131497,1
2021-12-26,40.259795,-75.11096,1
2021-12-26,36.179603,-86.209953,1
2021-12-26,41.528299,-73.93637,1
2021-12-26,30.300661,-95.804442,1
2021-12-26,35.726617,-78.911925,1
2021-12-26,41.587146,-81.563389,1
2021-12-26,33.063615,-96.959425,1
2021-12-26,38.997697,-77.558691,1
2021-12-26,42.304997,-71.276887,1
2021-12-26,39.101066,-76.583917,1
2021-12-27,32.863884,-79.838321,1
2021-12-27,29.900438,-81.316917,1
2021-12-27,45.317586,-94.067789,1
2021-12-27,45.387744,-94.068932,1
2021-12-27,42.83926,-72.143539,1
2021-12-27,38.145442,-85.782422,1
2021-12-27,33.024077,-97.145923,1
2021-12-27,39.342023,-82.06884,1
2021-12-27,33.161287,-96.619028,1
2021-12-28,42.991581,-85.564918,1
2021-12-28,34.315103,-83.84658,1
2021-12-28,41.012089,-81.513469,1
2021-12-28,41.11285,-81.430901,1
2021-12-28,34.106866,-82.621736,1
2021-12-28,41.060246,-75.216887,1
2021-12-28,25.944654,-81.4701,1
2021-12-28,33.393401,-84.486016,1
2021-12-28,32.821736,-97.209466,1
2021-12-29,29.044842,-81.975073,1
2021-12-29,32.211009,-80.898241,1
2021-12-29,43.047149,-76.08676,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,25.751579,-80.235336,1
2021-12-29,39.207364,-77.215597,1
2021-12-29,39.085977,-77.526809,1
2021-12-29,33.245017,-97.099053,1
2021-12-29,37.393938,-97.327834,1
2021-12-29,38.197618,-87.622225,1
2021-12-30,26.455977,-82.146799,1
2021-12-30,30.598144,-96.313227,1
2021-12-30,32.690922,-97.139358,1
2021-12-30,30.598133,-96.313242,1
2021-12-30,27.280123,-82.565633,1
2021-12-30,26.039931,-80.17263,1
2021-12-30,38.164251,-85.788652,1
2021-12-30,45.504771,-94.492105,1
2021-12-31,39.087129,-77.526517,1
2021-12-31,42.574738,-71.650117,1
2021-12-31,42.57367,-71.971655,1
2021-12-31,41.988001,-87.709489,1
2021-12-31,30.598138,-96.313242,1
2021-12-31,40.484179,-79.837511,1
2021-12-31,32.227932,-80.739562,1
2021-12-31,38.011364,-87.651388,1
2021-12-31,32.948218,-96.690635,1
2021-12-31,42.082839,-87.723045,1
