date,latitude,longitude,count
2021-07-29,37.231071,-77.397842,1
2021-07-29,28.370327,-81.680153,1
2021-07-29,45.540172,-122.875253,1
2021-07-30,39.714868,-75.7259,1
2021-07-30,32.593467,-85.484137,1
2021-07-30,42.433205,-71.087563,1
2021-07-30,42.629404,-70.765597,1
2021-07-30,37.747662,-122.245408,1
2021-07-30,34.692363,-82.788749,1
2021-07-30,33.763605,-98.388655,1
2021-07-30,33.763722,-98.388452,1
2021-07-30,43.458925,-116.137148,1
2021-07-30,40.233606,-75.290023,1
2021-07-31,42.451327,-71.087002,1
2021-07-31,35.019225,-85.263322,1
2021-07-31,39.94857,-76.713822,1
2021-07-31,42.074651,-80.138482,1
2021-07-31,35.135609,-80.670815,1
2021-07-31,40.202217,-75.61504,1
2021-07-31,39.774904,-86.163345,1
2021-07-31,34.177347,-118.112858,1
2021-07-31,40.559807,-74.270882,1
2021-07-31,29.755971,-95.573265,1
2021-08-01,31.692712,-106.207479,1
2021-08-01,45.070601,-87.119921,1
2021-08-01,39.598004,-121.555653,1
2021-08-01,42.391036,-70.994159,1
2021-08-01,38.208551,-85.738472,1
2021-08-01,34.134699,-118.164459,1
2021-08-01,33.02402,-97.145733,1
2021-08-01,31.33469,-94.709247,1
2021-08-01,41.403063,-93.851305,1
2021-08-01,33.494542,-82.039802,1
2021-08-02,42.702009,-112.21501,1
2021-08-02,42.389933,-71.151183,1
2021-08-02,39.631801,-79.996271,1
2021-08-02,40.701202,-111.790011,1
2021-08-02,45.537353,-122.882203,1
2021-08-02,42.290012,-71.135082,1
2021-08-02,34.131048,-118.595253,1
2021-08-02,40.808513,-73.959708,1
2021-08-02,40.119279,-75.195879,1
2021-08-02,26.013417,-80.362943,1
2021-08-03,30.125082,-81.557157,1
2021-08-03,42.127408,-87.838882,1
2021-08-03,32.749462,-116.933687,1
2021-08-03,42.855524,-85.702137,1
2021-08-03,26.013684,-80.362731,1
2021-08-03,42.478539,-70.960426,1
2021-08-03,40.770901,-73.952178,1
2021-08-03,38.942055,-77.353416,1
2021-08-03,40.124349,-75.1352,1
2021-08-03,40.472796,-74.423635,1
2021-08-04,34.16767,-118.36892,1
2021-08-04,38.924978,-77.044553,1
2021-08-04,39.571708,-77.643862,1
2021-08-04,40.125398,-75.179602,1
2021-08-04,40.111546,-75.181323,1
2021-08-04,26.175118,-98.230014,1
2021-08-04,31.451476,-94.706436,1
2021-08-04,40.041274,-75.168798,1
2021-08-04,43.589445,-116.723789,1
2021-08-04,40.212296,-75.312049,1
2021-08-05,34.341375,-118.547559,1
2021-08-05,41.667358,-72.851257,1
2021-08-05,40.763062,-74.075523,1
2021-08-05,40.020719,-75.146048,1
2021-08-05,40.770828,-73.952144,1
2021-08-05,29.480258,-82.300864,1
2021-08-05,40.061045,-75.131539,1
2021-08-05,40.044923,-75.015823,1
2021-08-05,40.005034,-75.038228,1
2021-08-05,40.770703,-73.952813,1
2021-08-06,39.031652,-85.700039,1
2021-08-06,36.193778,-81.877982,1
2021-08-06,31.334394,-94.70863,1
2021-08-06,42.32617,-83.466897,1
2021-08-06,36.06362,-78.869548,1
2021-08-06,36.96393,-76.288172,1
2021-08-06,36.963913,-76.288147,1
2021-08-06,36.959122,-76.259067,1
2021-08-06,36.959093,-76.259082,1
2021-08-06,36.959376,-76.259143,1
2021-08-07,41.22666,-95.928895,1
2021-08-07,38.268587,-77.533642,1
2021-08-07,45.580119,-88.902948,1
2021-08-07,41.585703,-81.566324,1
2021-08-07,40.040094,-75.125088,1
2021-08-07,25.727983,-80.236205,1
2021-08-07,37.284811,-121.962938,1
2021-08-07,40.754038,-74.02818,1
2021-08-07,31.444169,-94.692841,1
2021-08-07,40.440717,-75.408852,1
2021-08-08,40.728224,-73.794852,1
2021-08-08,34.152241,-117.854503,1
2021-08-08,40.708883,-78.451918,1
2021-08-08,33.957211,-83.410585,1
2021-08-08,39.182508,-78.182132,1
2021-08-08,39.973537,-77.616508,1
2021-08-08,26.949452,-82.332672,1
2021-08-08,32.960913,-97.105329,1
2021-08-08,41.98647,-87.6752,1
2021-08-08,33.756453,-98.388902,1
2021-08-09,44.923033,-93.146408,1
2021-08-09,48.204929,-117.281969,1
2021-08-09,35.028798,-118.507764,1
2021-08-09,26.336228,-81.432372,1
2021-08-09,42.371311,-70.986756,1
2021-08-09,27.532789,-82.1017,1
2021-08-09,40.770837,-73.952269,1
2021-08-09,40.817168,-73.41201,1
2021-08-09,40.453998,-74.435341,1
2021-08-09,40.021492,-85.95067,1
2021-08-10,40.440111,-74.455718,1
2021-08-10,41.673467,-70.025969,1
2021-08-10,37.527748,-77.445763,1
2021-08-10,41.370583,-76.053619,1
2021-08-10,33.028491,-117.054703,1
2021-08-10,37.127756,-121.952935,1
2021-08-10,26.024517,-80.362761,1
2021-08-10,33.559325,-111.827286,1
2021-08-10,29.59323,-95.582471,1
2021-08-10,42.416508,-71.1875,1
2021-08-11,28.987487,-82.007952,1
2021-08-11,40.807793,-81.455816,1
2021-08-11,37.577447,-84.280037,1
2021-08-11,39.630559,-104.852296,1
2021-08-11,39.885219,-75.263254,1
2021-08-11,34.625956,-83.987502,1
2021-08-11,37.394279,-121.841947,1
2021-08-11,45.581052,-122.628992,1
2021-08-11,36.961136,-122.026406,1
2021-08-11,40.114608,-75.097808,1
2021-08-12,29.632912,-95.733809,1
2021-08-12,40.049145,-83.026129,1
2021-08-12,38.278582,-120.262361,1
2021-08-12,33.794873,-117.752163,1
2021-08-12,39.031652,-85.700039,1
2021-08-12,40.612793,-74.084549,1
2021-08-12,34.968809,-81.028813,1
2021-08-12,43.043125,-76.107506,1
2021-08-12,43.402939,-70.535706,1
2021-08-12,38.553293,-121.350543,1
2021-08-13,33.417763,-103.869763,1
2021-08-13,33.655861,-84.513305,1
2021-08-13,46.867208,-96.825407,1
2021-08-13,33.115793,-116.74909,1
2021-08-13,36.12156,-97.127257,1
2021-08-13,35.119343,-85.229034,1
2021-08-13,43.687291,-116.675876,1
2021-08-13,39.207976,-76.996779,1
2021-08-13,32.982275,-117.272639,1
2021-08-13,35.132995,-106.542203,1
2021-08-14,32.209629,-110.924989,1
2021-08-14,26.409126,-81.837708,1
2021-08-14,37.148507,-76.477973,1
2021-08-14,28.358458,-81.58937,1
2021-08-14,27.354487,-82.54926,1
2021-08-14,39.950012,-82.953995,1
2021-08-14,30.563733,-97.678422,1
2021-08-14,29.63128,-95.688457,1
2021-08-14,45.584142,-122.647145,1
2021-08-14,38.402798,-78.05439,1
2021-08-15,42.346348,-71.098081,1
2021-08-15,42.346151,-71.097164,1
2021-08-15,26.069066,-80.381425,1
2021-08-15,42.45855,-76.482216,1
2021-08-15,38.844997,-94.797538,1
2021-08-15,29.66165,-82.28488,1
2021-08-15,36.8005,-119.66662,1
2021-08-15,40.111914,-75.03175,1
2021-08-15,40.138125,-75.51878,1
2021-08-15,25.734484,-80.39748,1
2021-08-16,35.052489,-106.585817,1
2021-08-16,40.798936,-96.680733,1
2021-08-16,43.043056,-76.107214,1
2021-08-16,36.983976,-116.641314,1
2021-08-16,33.765592,-118.305405,1
2021-08-16,40.233004,-75.289265,1
2021-08-16,34.072975,-118.46634,1
2021-08-16,26.013666,-80.362721,1
2021-08-16,26.012952,-80.362629,1
2021-08-16,26.012952,-80.362629,1
2021-08-17,33.696262,-118.228367,1
2021-08-17,33.627081,-118.302524,1
2021-08-17,43.935684,-71.588036,1
2021-08-17,35.880986,-78.858616,1
2021-08-17,45.352255,-84.947317,1
2021-08-17,44.010972,-92.474188,1
2021-08-17,38.975693,-77.0093,1
2021-08-17,35.062595,-85.672705,1
2021-08-17,40.047464,-75.166785,1
2021-08-17,32.948017,-97.098132,1
2021-08-18,34.203786,-118.633039,1
2021-08-18,33.762431,-118.214879,1
2021-08-18,34.1523,-117.854483,1
2021-08-18,24.545736,-81.810387,1
2021-08-18,32.218421,-80.6933,1
2021-08-18,40.513588,-74.459648,1
2021-08-18,37.231995,-77.315826,1
2021-08-18,39.754456,-105.0401,1
2021-08-18,39.541511,-119.815673,1
2021-08-18,33.230972,-96.646957,1
2021-08-19,43.612681,-85.270359,1
2021-08-19,43.03398,-76.139619,1
2021-08-19,30.209692,-95.566167,1
2021-08-19,35.998759,-78.946461,1
2021-08-19,35.483489,-81.24241,1
2021-08-19,42.628903,-78.737652,1
2021-08-19,26.306017,-80.213249,1
2021-08-19,39.269895,-74.580092,1
2021-08-19,33.023967,-97.145754,1
2021-08-19,32.956788,-97.082877,1
2021-08-20,42.354359,-71.144744,1
2021-08-20,29.541796,-98.586133,1
2021-08-20,32.775814,-117.069717,1
2021-08-20,43.102722,-70.719093,1
2021-08-20,40.770835,-73.95217,1
2021-08-20,35.082506,-106.625167,1
2021-08-20,40.770856,-73.952101,1
2021-08-20,37.9667,-122.267044,1
2021-08-20,37.967761,-122.268155,1
2021-08-20,42.86171,-111.88862,1
2021-08-21,33.808172,-118.204425,1
2021-08-21,33.712028,-117.8629,1
2021-08-21,38.810482,-77.663576,1
2021-08-21,39.057634,-86.553391,1
2021-08-21,39.162601,-86.537935,1
2021-08-21,39.162594,-86.537938,1
2021-08-21,39.162586,-86.537903,1
2021-08-21,40.004508,-74.060486,1
2021-08-21,35.680264,-78.816597,1
2021-08-21,30.3502,-90.950529,1
2021-08-22,41.832735,-87.665405,1
2021-08-22,39.817851,-86.388061,1
2021-08-22,33.774437,-118.141067,1
2021-08-22,42.733626,-85.695418,1
2021-08-22,35.310566,-80.733301,1
2021-08-22,39.263544,-84.256019,1
2021-08-22,37.283495,-121.813785,1
2021-08-22,40.004531,-74.060433,1
2021-08-22,43.507752,-72.095851,1
2021-08-22,43.703873,-85.477547,1
2021-08-23,44.340804,-72.461347,1
2021-08-23,35.907039,-86.733915,1
2021-08-23,40.106265,-75.090833,1
2021-08-23,33.058477,-117.074119,1
2021-08-23,38.560393,-121.729546,1
2021-08-23,35.756721,-86.909904,1
2021-08-23,41.891496,-74.078369,1
2021-08-23,34.132964,-118.418922,1
2021-08-23,41.151846,-111.954668,1
2021-08-23,40.770814,-73.95228,1
2021-08-24,44.340789,-72.461282,1
2021-08-24,41.956123,-70.661725,1
2021-08-24,28.31645,-80.726985,1
2021-08-24,42.687472,-83.030132,1
2021-08-24,40.730433,-73.467513,1
2021-08-24,40.653938,-73.980247,1
2021-08-24,38.891627,-77.115256,1
2021-08-24,41.952758,-72.124175,1
2021-08-24,27.438412,-82.684209,1
2021-08-24,40.770872,-73.952174,1
2021-08-25,28.06988,-80.610055,1
2021-08-25,39.210064,-85.880936,1
2021-08-25,43.434492,-96.72008,1
2021-08-25,33.124241,-117.057714,1
2021-08-25,42.300896,-83.347626,1
2021-08-25,34.142242,-118.116058,1
2021-08-25,40.075468,-75.003538,1
2021-08-25,36.85565,-121.380057,1
2021-08-25,40.208708,-74.931701,1
2021-08-25,40.208864,-74.931269,1
2021-08-26,34.154317,-118.776237,1
2021-08-26,27.60522,-97.232855,1
2021-08-26,40.923582,-73.763529,1
2021-08-26,38.024055,-78.500786,1
2021-08-26,40.923725,-73.76335,1
2021-08-26,34.273083,-81.621157,1
2021-08-26,41.733747,-70.229445,1
2021-08-26,40.18215,-74.929516,1
2021-08-26,37.264326,-79.905804,1
2021-08-26,40.793393,-78.016672,1
2021-08-27,38.268587,-77.533642,1
2021-08-27,38.268587,-77.533642,1
2021-08-27,33.360313,-111.734353,1
2021-08-27,43.024162,-89.462653,1
2021-08-27,35.756562,-86.909872,1
2021-08-27,42.353532,-71.147293,1
2021-08-27,30.775457,-98.586518,1
2021-08-27,38.995888,-76.931252,1
2021-08-27,40.01539,-75.172037,1
2021-08-27,41.761154,-70.090318,1
2021-08-28,37.334811,-122.110872,1
2021-08-28,34.152273,-117.854504,1
2021-08-28,35.357217,-94.409814,1
2021-08-28,44.439106,-88.034439,1
2021-08-28,41.840523,-87.892318,1
2021-08-28,40.855557,-81.498041,1
2021-08-28,35.756613,-86.90984,1
2021-08-28,35.7567,-86.909897,1
2021-08-28,38.599217,-121.313036,1
2021-08-28,35.756599,-86.909861,1
2021-08-29,29.542729,-95.020484,1
2021-08-29,41.671559,-81.401262,1
2021-08-29,40.730442,-73.4675,1
2021-08-29,30.291349,-86.046996,1
2021-08-29,31.335072,-94.709585,1
2021-08-29,39.096775,-76.919228,1
2021-08-29,39.241806,-76.858979,1
2021-08-29,39.972003,-75.19718,1
2021-08-29,37.69989,-122.440284,1
2021-08-29,30.598776,-96.359828,1
2021-08-30,35.721439,-78.688841,1
2021-08-30,35.04971,-85.324526,1
2021-08-30,41.81781,-88.173401,1
2021-08-30,42.65876,-73.818779,1
2021-08-30,41.146289,-81.341597,1
2021-08-30,28.782064,-82.553596,1
2021-08-30,26.972243,-82.373973,1
2021-08-30,42.38563,-71.542337,1
2021-08-30,40.711292,-73.710642,1
2021-08-30,45.130608,-93.237975,1
2021-08-31,43.544353,-71.477632,1
2021-08-31,39.479163,-88.1754,1
2021-08-31,35.547578,-121.080392,1
2021-08-31,27.574516,-99.435257,1
2021-08-31,38.133355,-122.235031,1
2021-08-31,40.770887,-73.952179,1
2021-08-31,33.724743,-112.147729,1
2021-08-31,38.479666,-78.068873,1
2021-08-31,38.656173,-122.864941,1
2021-08-31,37.549901,-122.335105,1
2021-09-01,44.340937,-72.461175,1
2021-09-01,33.661001,-117.842649,1
2021-09-01,42.081539,-87.724358,1
2021-09-01,39.511306,-84.719449,1
2021-09-01,40.123094,-82.941648,1
2021-09-01,40.083507,-85.667093,1
2021-09-01,43.817047,-70.265211,1
2021-09-01,39.511442,-84.719391,1
2021-09-01,30.918523,-93.999726,1
2021-09-01,39.311066,-76.889198,1
2021-09-02,33.887501,-117.883408,1
2021-09-02,41.671559,-81.401262,1
2021-09-02,34.152291,-117.854483,1
2021-09-02,34.152291,-117.854483,1
2021-09-02,34.152291,-117.854483,1
2021-09-02,34.152291,-117.854483,1
2021-09-02,40.730434,-73.46755,1
2021-09-02,40.71542,-73.987534,1
2021-09-02,39.023415,-76.606179,1
2021-09-02,39.043075,-76.694077,1
2021-09-03,32.563192,-97.141677,1
2021-09-03,40.850101,-76.866241,1
2021-09-03,42.131665,-88.179075,1
2021-09-03,41.761179,-70.090477,1
2021-09-03,31.444169,-94.692841,1
2021-09-03,37.30069,-79.91248,1
2021-09-03,37.30069,-79.91248,1
2021-09-03,43.81718,-70.264938,1
2021-09-03,40.505158,-73.910254,1
2021-09-03,43.079813,-89.428348,1
2021-09-04,33.421845,-79.906242,1
2021-09-04,38.788146,-75.088554,1
2021-09-04,37.494365,-121.976466,1
2021-09-04,34.148533,-118.2422,1
2021-09-04,37.994042,-122.456497,1
2021-09-04,45.811705,-108.487031,1
2021-09-04,38.314297,-79.658687,1
2021-09-04,40.436028,-74.4096,1
2021-09-04,42.109848,-87.810529,1
2021-09-04,41.355435,-88.318584,1
2021-09-05,43.963535,-112.270942,1
2021-09-05,43.958802,-112.25796,1
2021-09-05,33.157663,-99.733702,1
2021-09-05,39.6432,-76.684465,1
2021-09-05,42.659467,-83.080005,1
2021-09-05,39.164963,-77.126676,1
2021-09-05,30.399516,-83.358179,1
2021-09-05,42.708412,-73.211822,1
2021-09-05,38.907526,-77.072398,1
2021-09-05,27.555058,-82.53916,1
2021-09-06,27.327604,-82.429532,1
2021-09-06,39.297356,-76.451904,1
2021-09-06,40.641578,-73.973853,1
2021-09-06,38.984108,-77.343689,1
2021-09-06,43.817067,-70.26493,1
2021-09-06,33.779508,-116.4324,1
2021-09-06,32.783011,-117.253192,1
2021-09-06,33.778878,-116.435517,1
2021-09-06,30.227131,-97.336242,1
2021-09-06,41.840544,-88.07492,1
2021-09-07,34.243333,-118.495621,1
2021-09-07,36.066141,-79.810339,1
2021-09-07,33.023905,-97.145783,1
2021-09-07,38.908921,-77.074387,1
2021-09-07,32.942785,-83.419462,1
2021-09-07,38.969491,-76.940476,1
2021-09-07,40.051114,-75.108869,1
2021-09-07,38.70001,-121.434512,1
2021-09-07,44.91868,-93.233418,1
2021-09-07,29.641112,-82.268075,1
2021-09-08,29.57399,-97.984786,1
2021-09-08,40.123347,-84.433227,1
2021-09-08,34.152001,-117.852466,1
2021-09-08,29.637133,-82.331078,1
2021-09-08,27.849023,-82.602421,1
2021-09-08,40.770889,-73.952181,1
2021-09-08,40.770854,-73.95209,1
2021-09-08,40.768467,-73.928575,1
2021-09-08,41.760665,-70.090574,1
2021-09-08,34.18417,-118.216103,1
2021-09-09,33.944275,-83.389122,1
2021-09-09,32.199084,-82.108373,1
2021-09-09,34.152001,-117.852466,1
2021-09-09,47.658103,-122.114089,1
2021-09-09,44.903807,-68.672099,1
2021-09-09,42.765405,-71.406068,1
2021-09-09,40.593665,-98.372783,1
2021-09-09,40.41943,-86.897934,1
2021-09-09,29.853219,-97.953797,1
2021-09-09,40.770855,-73.952185,1
2021-09-10,33.949328,-83.377484,1
2021-09-10,32.903209,-96.759789,1
2021-09-10,40.756072,-73.825697,1
2021-09-10,37.072289,-93.200592,1
2021-09-10,30.844088,-83.294914,1
2021-09-10,40.303603,-74.003538,1
2021-09-10,42.980282,-88.631213,1
2021-09-10,42.980282,-88.631213,1
2021-09-10,44.19882,-89.820273,1
2021-09-10,40.013132,-75.153398,1
2021-09-11,39.99282,-105.121359,1
2021-09-11,34.672006,-82.447867,1
2021-09-11,31.39163,-97.436056,1
2021-09-11,43.868907,-91.283022,1
2021-09-11,38.550194,-77.066826,1
2021-09-11,38.550213,-77.066795,1
2021-09-11,40.44981,-86.939095,1
2021-09-11,41.829912,-71.399475,1
2021-09-11,39.122313,-84.52781,1
2021-09-11,37.263439,-121.793687,1
2021-09-12,44.340806,-72.461284,1
2021-09-12,40.701072,-111.790323,1
2021-09-12,44.739715,-93.210061,1
2021-09-12,41.664462,-72.641369,1
2021-09-12,47.126445,-93.313745,1
2021-09-12,31.444169,-94.692841,1
2021-09-12,42.348962,-71.140975,1
2021-09-12,28.008769,-82.611847,1
2021-09-12,33.47784,-81.962402,1
2021-09-12,38.956614,-77.050604,1
2021-09-13,40.484772,-74.437083,1
2021-09-13,40.106318,-75.090917,1
2021-09-13,40.614643,-73.900521,1
2021-09-13,39.205096,-84.529356,1
2021-09-13,38.995598,-77.04207,1
2021-09-13,41.760559,-70.090274,1
2021-09-13,37.110306,-79.61525,1
2021-09-13,33.011269,-116.854713,1
2021-09-13,33.011242,-116.854675,1
2021-09-13,33.011253,-116.854662,1
2021-09-14,42.368397,-71.260528,1
2021-09-14,39.164963,-77.126676,4
2021-09-14,40.646897,-73.876722,1
2021-09-14,43.25279,-77.690793,1
2021-09-14,40.82942,-96.66595,1
2021-09-14,40.256137,-75.039062,1
2021-09-14,38.540403,-121.354691,1
2021-09-14,32.634535,-117.080368,1
2021-09-14,40.716472,-73.973807,1
2021-09-14,40.71699,-73.97435,1
2021-09-15,29.659703,-98.601832,1
2021-09-15,38.672974,-121.016224,1
2021-09-15,31.514016,-97.23721,1
2021-09-15,42.65595,-71.324683,1
2021-09-15,40.040359,-74.932968,1
2021-09-15,43.560652,-73.052022,1
2021-09-15,33.930274,-84.302822,1
2021-09-15,40.68088,-74.235268,1
2021-09-15,34.116547,-118.252847,1
2021-09-15,42.281949,-85.615399,1
2021-09-16,40.282845,-74.005302,1
2021-09-16,38.974703,-76.946172,1
2021-09-16,40.770872,-73.952241,1
2021-09-16,43.028878,-89.376328,1
2021-09-16,40.427113,-86.906128,1
2021-09-16,32.918785,-97.059107,1
2021-09-16,32.918785,-97.059107,1
2021-09-16,32.918785,-97.059107,1
2021-09-16,36.318492,-94.139943,1
2021-09-16,27.79776,-82.630442,1
2021-09-17,42.325962,-71.120445,1
2021-09-17,40.770902,-73.952244,1
2021-09-17,41.761372,-70.113649,1
2021-09-17,29.531925,-95.401324,1
2021-09-17,43.819191,-99.329527,1
2021-09-17,40.716854,-73.974411,1
2021-09-17,40.716865,-73.97445,1
2021-09-17,40.716716,-73.974345,1
2021-09-17,40.716866,-73.974383,1
2021-09-17,39.38348,-74.998572,1
2021-09-18,31.821384,-106.564573,1
2021-09-18,39.285167,-76.617212,1
2021-09-18,42.944095,-71.516919,1
2021-09-18,29.99812,-95.559625,1
2021-09-18,37.694674,-120.973038,1
2021-09-18,42.827808,-84.386302,1
2021-09-18,40.084678,-75.454361,1
2021-09-18,37.178896,-78.13237,1
2021-09-18,41.329918,-81.917364,1
2021-09-18,40.110836,-88.234437,1
2021-09-19,40.127588,-75.054005,1
2021-09-19,39.672613,-75.195503,1
2021-09-19,32.021885,-80.857529,1
2021-09-19,40.815588,-73.988,1
2021-09-19,38.090783,-78.451291,1
2021-09-19,42.401587,-71.128404,1
2021-09-19,38.881494,-76.962655,1
2021-09-19,31.74898,-100.018622,1
2021-09-19,42.110947,-75.954545,1
2021-09-19,35.364867,-80.646392,1
2021-09-20,35.482361,-92.528548,1
2021-09-20,41.487907,-88.213836,1
2021-09-20,42.277353,-83.741992,1
2021-09-20,37.997875,-78.487831,1
2021-09-20,43.076662,-89.413356,1
2021-09-20,30.414095,-91.180213,1
2021-09-20,40.669099,-73.968199,1
2021-09-20,40.770899,-73.952172,1
2021-09-20,33.611764,-101.873291,1
2021-09-20,44.874957,-122.654068,1
2021-09-21,39.373514,-84.629799,1
2021-09-21,35.123206,-106.49755,1
2021-09-21,40.77081,-73.952195,1
2021-09-21,40.118541,-75.025777,1
2021-09-21,40.278448,-74.005865,1
2021-09-21,42.290109,-71.129213,1
2021-09-21,31.334669,-94.709628,1
2021-09-21,40.770869,-73.952216,1
2021-09-21,37.611622,-120.949997,1
2021-09-21,30.164272,-97.181254,1
2021-09-22,40.770918,-73.952194,1
2021-09-22,39.244735,-76.84398,1
2021-09-22,39.244859,-76.844006,1
2021-09-22,40.968345,-74.979366,1
2021-09-22,32.232358,-110.951212,1
2021-09-22,28.604156,-81.198689,1
2021-09-22,40.770857,-73.95219,1
2021-09-22,28.407899,-80.590488,1
2021-09-22,38.240862,-122.014214,1
2021-09-22,38.938614,-77.059753,1
2021-09-23,40.63698,-73.830156,1
2021-09-23,29.608018,-82.424239,1
2021-09-23,38.990398,-80.212686,1
2021-09-23,40.708245,-73.797487,1
2021-09-23,40.770877,-73.952232,1
2021-09-23,40.770902,-73.952176,1
2021-09-23,42.702052,-71.439621,1
2021-09-23,40.770948,-73.952184,1
2021-09-23,42.354189,-71.148412,1
2021-09-23,41.867743,-88.062227,1
2021-09-24,40.695341,-73.829614,1
2021-09-24,38.20558,-75.15196,1
2021-09-24,33.801107,-118.383609,1
2021-09-24,33.757395,-98.386792,1
2021-09-24,38.908363,-77.074036,1
2021-09-24,40.770843,-73.952368,1
2021-09-24,40.770882,-73.952204,1
2021-09-24,40.770904,-73.952215,1
2021-09-24,38.936142,-80.847682,1
2021-09-24,28.194685,-80.594349,1
2021-09-25,43.15595,-88.172612,1
2021-09-25,35.347877,-120.843399,1
2021-09-25,40.427353,-86.91375,1
2021-09-25,40.427429,-86.913857,1
2021-09-25,34.000605,-81.039535,1
2021-09-25,40.77093,-73.952189,1
2021-09-25,32.831497,-96.713679,1
2021-09-25,33.19913,-96.867875,1
2021-09-25,40.116677,-123.828126,1
2021-09-25,40.069996,-80.890717,1
2021-09-26,39.520861,-75.573959,1
2021-09-26,43.207265,-77.767413,1
2021-09-26,47.741228,-122.303981,1
2021-09-26,37.168143,-121.650002,1
2021-09-26,37.1684,-121.649895,1
2021-09-26,45.673732,-118.700397,1
2021-09-26,37.168242,-121.64964,1
2021-09-26,37.166986,-121.649509,1
2021-09-26,37.168108,-121.64963,1
2021-09-26,40.730687,-73.850866,1
2021-09-27,32.87426,-117.224127,1
2021-09-27,33.430748,-111.931911,1
2021-09-27,41.910301,-88.071735,1
2021-09-27,40.804997,-77.870103,1
2021-09-27,35.805761,-80.899678,1
2021-09-27,26.51643,-99.115988,1
2021-09-27,40.639103,-74.036819,1
2021-09-27,40.739119,-73.751518,1
2021-09-27,27.499981,-82.483671,1
2021-09-27,34.305531,-118.937567,1
2021-09-28,27.327742,-82.429906,1
2021-09-28,32.840033,-117.229287,1
2021-09-28,39.001593,-74.944632,1
2021-09-28,39.621372,-79.84835,1
2021-09-28,37.574463,-84.292855,1
2021-09-28,40.770855,-73.952295,1
2021-09-28,40.770944,-73.952232,1
2021-09-28,40.770903,-73.952162,1
2021-09-28,38.699393,-90.438364,1
2021-09-28,33.970284,-84.366577,1
2021-09-29,40.433057,-81.987461,1
2021-09-29,29.511087,-98.373712,1
2021-09-29,42.355185,-71.150764,1
2021-09-29,41.317712,-72.922128,1
2021-09-29,40.123549,-82.942155,1
2021-09-29,43.387714,-71.724467,1
2021-09-29,43.12827,-77.627747,1
2021-09-29,40.770923,-73.952195,1
2021-09-29,32.594383,-85.488275,1
2021-09-29,39.288318,-84.683811,1
2021-09-30,32.01817,-110.964135,1
2021-09-30,40.770913,-73.952201,1
2021-09-30,38.476159,-92.162424,1
2021-09-30,26.296911,-98.184907,1
2021-09-30,33.032327,-96.545521,1
2021-09-30,41.366237,-88.297573,1
2021-09-30,40.770892,-73.952152,1
2021-09-30,33.783592,-118.110048,1
2021-09-30,34.180968,-118.185877,1
2021-09-30,40.770923,-73.95217,1
2021-10-01,33.608203,-112.16008,1
2021-10-01,26.639669,-81.876368,1
2021-10-01,31.279193,-89.353975,1
2021-10-01,33.982524,-84.251058,1
2021-10-01,41.761175,-70.090233,1
2021-10-01,40.087576,-82.81553,1
2021-10-01,39.553275,-119.8327,1
2021-10-01,40.770793,-73.95227,1
2021-10-01,40.770793,-73.95227,1
2021-10-01,41.63678,-88.478912,1
2021-10-02,40.770793,-73.95227,1
2021-10-02,38.991842,-80.22072,1
2021-10-02,38.85631,-77.513758,1
2021-10-02,40.770793,-73.95227,1
2021-10-02,32.973563,-96.713892,1
2021-10-02,43.252233,-71.725664,1
2021-10-02,27.687522,-82.480737,1
2021-10-02,39.949886,-75.201843,1
2021-10-02,40.092185,-75.040617,1
2021-10-02,40.064831,-75.188667,1
2021-10-03,33.473919,-111.769944,1
2021-10-03,39.307833,-78.432706,1
2021-10-03,29.662408,-82.393885,1
2021-10-03,31.374351,-94.724389,1
2021-10-03,43.302053,-71.62416,1
2021-10-03,43.296034,-71.728538,1
2021-10-03,34.180935,-118.186357,1
2021-10-03,33.785923,-118.295547,1
2021-10-03,42.082786,-87.723122,1
2021-10-03,40.780819,-73.819839,1
2021-10-04,31.937164,-106.40192,1
2021-10-04,31.938343,-106.40339,1
2021-10-04,45.758509,-98.26122,1
2021-10-04,37.335736,-121.920191,1
2021-10-04,44.90387,-68.672463,1
2021-10-04,28.405987,-80.591547,1
2021-10-04,43.280622,-71.779834,1
2021-10-04,40.770793,-73.95227,1
2021-10-04,40.203911,-74.921209,1
2021-10-04,40.784561,-73.9673,1
2021-10-05,41.106731,-85.149492,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,38.413063,-122.811549,1
2021-10-05,41.303753,-72.927247,1
2021-10-05,39.027754,-77.15663,1
2021-10-05,43.323614,-71.658779,1
2021-10-05,41.293553,-75.259923,1
2021-10-05,26.454662,-82.038928,1
2021-10-05,33.60394,-112.51504,1
2021-10-05,38.367008,-81.641165,1
2021-10-06,38.877292,-107.592697,1
2021-10-06,37.335979,-121.920106,1
2021-10-06,39.056683,-76.778789,1
2021-10-06,38.65609,-121.740003,1
2021-10-06,41.980303,-87.744589,1
2021-10-06,27.501337,-82.488172,1
2021-10-06,33.066492,-96.967496,1
2021-10-06,40.859467,-73.933112,1
2021-10-06,32.784949,-97.114706,1
2021-10-06,42.475585,-71.327368,1
2021-10-07,33.19334,-79.972015,1
2021-10-07,27.532789,-82.1017,1
2021-10-07,41.126143,-81.529967,1
2021-10-07,40.715023,-73.696915,1
2021-10-07,30.41191,-91.176978,1
2021-10-07,32.977287,-117.044061,1
