date,latitude,longitude,count
2021-09-01,39.219746,-94.451475,1
2021-09-01,44.36307,-73.267136,2
2021-09-01,43.984444,-72.44087,1
2021-09-02,45.79128,-87.905042,1
2021-09-02,44.437451,-74.253051,1
2021-09-02,44.437451,-74.253051,1
2021-09-02,44.437451,-74.253051,1
2021-09-02,41.68947,-91.55177,1
2021-09-02,45.477238,-122.670732,1
2021-09-02,45.488876,-122.801377,1
2021-09-02,47.638162,-122.216325,1
2021-09-02,41.142906,-73.391136,1
2021-09-02,41.142906,-73.391136,1
2021-09-03,46.806453,-100.80018,1
2021-09-03,45.567595,-122.617884,1
2021-09-03,42.364868,-72.503761,1
2021-09-03,45.510939,-123.087248,1
2021-09-03,43.568319,-116.139582,1
2021-09-03,46.827217,-100.806458,1
2021-09-03,40.079002,-105.511562,1
2021-09-04,45.4863,-122.89065,1
2021-09-04,44.031773,-72.317288,1
2021-09-04,45.597017,-122.992925,1
2021-09-04,45.597017,-122.992925,1
2021-09-04,40.277529,-88.350881,1
2021-09-04,44.943316,-93.115798,1
2021-09-04,40.368127,-111.690406,1
2021-09-04,47.533768,-111.228345,1
2021-09-04,42.304536,-72.553947,1
2021-09-04,44.437553,-74.253044,1
2021-09-05,48.78289,-122.465868,1
2021-09-05,45.303542,-92.185147,1
2021-09-05,45.7337,-122.8226,1
2021-09-05,45.7337,-122.8226,1
2021-09-05,44.144636,-70.779188,1
2021-09-05,45.390041,-94.00268,1
2021-09-05,44.031954,-72.317043,1
2021-09-05,43.134429,-89.377666,1
2021-09-05,47.839723,-122.18306,1
2021-09-06,43.900555,-69.470451,1
2021-09-06,45.6123,-122.7352,1
2021-09-06,47.131292,-122.582609,1
2021-09-06,40.734676,-73.999453,1
2021-09-06,44.834305,-75.266388,1
2021-09-06,40.893047,-74.007889,1
2021-09-06,42.468314,-71.156436,1
2021-09-06,40.27837,-88.34978,1
2021-09-06,40.27745,-88.351512,1
2021-09-07,43.136042,-89.378831,1
2021-09-07,45.940362,-117.449767,1
2021-09-07,42.625119,-88.291331,1
2021-09-07,44.567058,-123.265384,1
2021-09-07,47.840935,-122.184234,1
2021-09-07,47.840935,-122.184234,1
2021-09-07,40.569647,-79.024232,1
2021-09-07,47.775895,-122.36618,1
2021-09-07,47.775745,-122.366133,1
2021-09-08,42.710961,-71.522385,1
2021-09-08,45.498253,-122.845695,1
2021-09-08,41.949233,-87.639796,1
2021-09-08,41.9632,-87.633137,1
2021-09-08,41.63479,-70.354007,1
2021-09-08,47.839187,-122.183869,1
2021-09-08,47.839342,-122.184233,1
2021-09-08,47.839184,-122.183822,1
2021-09-08,43.99408,-92.31904,2
2021-09-08,42.339626,-72.55983,5
2021-09-09,44.007353,-103.268559,1
2021-09-09,45.394209,-84.905042,1
2021-09-09,45.392614,-84.90757,1
2021-09-09,47.67207,-122.33925,1
2021-09-09,42.220821,-71.193914,1
2021-09-09,43.834946,-72.029057,1
2021-09-09,41.963051,-87.633383,1
2021-09-09,46.828126,-100.761257,1
2021-09-09,47.697089,-122.213681,1
2021-09-09,44.336517,-85.244694,1
2021-09-10,42.338199,-88.353687,1
2021-09-10,38.79557,-90.522046,1
2021-09-10,42.709222,-103.00867,1
2021-09-10,44.463158,-93.185767,1
2021-09-10,43.237833,-89.747112,1
2021-09-10,43.094245,-72.135362,1
2021-09-10,42.232038,-71.594028,1
2021-09-10,42.19778,-70.80201,2
2021-09-11,45.626007,-122.760854,1
2021-09-11,42.279419,-85.616549,1
2021-09-11,40.924239,-96.757719,1
2021-09-11,43.033453,-76.138933,1
2021-09-11,42.964997,-78.815922,1
2021-09-11,43.919022,-116.338998,1
2021-09-11,46.859977,-96.748622,1
2021-09-11,40.277529,-88.350881,1
2021-09-11,41.9632,-87.633137,1
2021-09-11,41.964041,-87.632554,1
2021-09-12,44.340806,-72.461284,1
2021-09-12,39.997038,-105.114256,1
2021-09-12,41.962794,-87.63342,1
2021-09-12,45.073825,-87.084733,1
2021-09-12,47.38274,-91.195021,1
2021-09-12,47.35116,-91.210454,1
2021-09-12,45.451193,-122.615327,1
2021-09-12,45.486383,-122.890535,1
2021-09-12,45.178578,-109.2452,1
2021-09-12,44.114758,-71.656293,1
2021-09-13,42.866478,-78.858636,1
2021-09-13,39.388284,-104.756931,1
2021-09-13,45.42333,-122.87667,1
2021-09-13,41.9632,-87.633137,1
2021-09-13,47.840718,-122.182363,1
2021-09-13,47.840718,-122.182363,1
2021-09-14,42.921725,-72.446022,1
2021-09-14,42.921783,-72.446,1
2021-09-14,43.068872,-87.870519,1
2021-09-14,44.341857,-69.793632,1
2021-09-14,45.489192,-122.631907,1
2021-09-14,41.786314,-87.579537,1
2021-09-14,43.522323,-116.061686,1
2021-09-14,46.341184,-94.215956,1
2021-09-14,42.961133,-78.906004,1
2021-09-15,41.125886,-78.751755,1
2021-09-15,41.35576,-90.382086,1
2021-09-15,45.473839,-87.307968,1
2021-09-15,42.278881,-83.732696,1
2021-09-15,45.622723,-122.746766,1
2021-09-15,45.622723,-122.746766,1
2021-09-15,47.382526,-91.197217,1
2021-09-15,47.838321,-122.185808,1
2021-09-15,47.839389,-122.185527,1
2021-09-16,44.340806,-72.461284,1
2021-09-16,41.662153,-82.796747,1
2021-09-16,44.363163,-68.2099,1
2021-09-16,43.069478,-76.216455,1
2021-09-16,37.426084,-80.56187,1
2021-09-16,37.426084,-80.56187,1
2021-09-16,43.765691,-69.317106,1
2021-09-16,42.751641,-112.396866,1
2021-09-16,44.763218,-71.736075,1
2021-09-16,42.36924,-76.36645,3
2021-09-17,44.286336,-72.575067,1
2021-09-17,44.286469,-72.572775,1
2021-09-17,44.286474,-72.572838,1
2021-09-17,44.461553,-93.18771,1
2021-09-17,43.190387,-75.396042,1
2021-09-17,44.450868,-68.879735,1
2021-09-17,47.637227,-122.308023,1
2021-09-17,47.637232,-122.308021,1
2021-09-17,47.637218,-122.308033,1
2021-09-17,47.637225,-122.308031,1
2021-09-18,44.323662,-74.139036,1
2021-09-18,43.14566,-71.561704,1
2021-09-18,42.279042,-83.732887,1
2021-09-18,42.279002,-83.73288,1
2021-09-18,42.278937,-83.732828,1
2021-09-18,42.278961,-83.732814,1
2021-09-18,42.278492,-83.732194,1
2021-09-18,42.88458,-73.150241,1
2021-09-18,34.997067,-106.688705,1
2021-09-19,44.906049,-68.661282,1
2021-09-19,44.377241,-70.648136,1
2021-09-19,47.416589,-91.094221,1
2021-09-19,42.945383,-85.81245,1
2021-09-19,40.277529,-88.350881,1
2021-09-19,46.101743,-123.936745,1
2021-09-19,44.413227,-74.121575,1
2021-09-19,44.595791,-123.305462,1
2021-09-20,39.597465,-79.281042,1
2021-09-20,43.078356,-89.415756,1
2021-09-20,41.916836,-70.642582,1
2021-09-20,42.979242,-85.877263,1
2021-09-20,48.324925,-122.374398,1
2021-09-20,43.691086,-71.79857,2
2021-09-20,41.482082,-71.421684,1
2021-09-20,45.263237,-69.25625,1
2021-09-21,44.378288,-73.767242,1
2021-09-21,46.202923,-123.989722,1
2021-09-21,48.089954,-122.142525,1
2021-09-21,45.39907,-94.145316,1
2021-09-21,47.755815,-122.087138,1
2021-09-21,47.079275,-122.712573,1
2021-09-21,47.787696,-122.33258,1
2021-09-21,43.451791,-71.003247,1
2021-09-22,44.369994,-72.456362,1
2021-09-22,44.338556,-68.273335,1
2021-09-22,42.531771,-83.679929,1
2021-09-22,44.8589,-94.0021,1
2021-09-22,43.3784,-71.657965,1
2021-09-22,44.411227,-72.99627,1
2021-09-22,45.619402,-122.739008,1
2021-09-22,47.415793,-91.094885,1
2021-09-22,44.595791,-123.305462,1
2021-09-22,41.9632,-87.633137,1
2021-09-23,43.896671,-103.434822,1
2021-09-23,39.77425,-105.116925,1
2021-09-23,40.067659,-87.982436,1
2021-09-23,45.881583,-69.032993,1
2021-09-23,42.764519,-71.855475,1
2021-09-23,42.27024,-72.41903,4
2021-09-23,41.06451,-73.776146,1
2021-09-23,42.54974,-73.76204,1
2021-09-23,43.816757,-70.23057,4
2021-09-24,44.34083,-72.461275,1
2021-09-24,43.042625,-76.690825,1
2021-09-24,47.65424,-122.29137,1
2021-09-24,44.254333,-73.791038,1
2021-09-24,44.411569,-72.99664,1
2021-09-24,43.521794,-116.061421,1
2021-09-24,42.280821,-83.726496,1
2021-09-24,38.851866,-104.878492,1
2021-09-24,46.725962,-116.755853,1
2021-09-25,43.746368,-87.746152,1
2021-09-25,40.714469,-73.214197,1
2021-09-25,41.928632,-87.637454,1
2021-09-25,42.278479,-83.731406,1
2021-09-25,44.420695,-74.116924,1
2021-09-25,41.994258,-91.667159,1
2021-09-25,42.702305,-71.506583,1
2021-09-25,39.904711,-105.038694,1
2021-09-26,39.494514,-105.086708,1
2021-09-26,47.387671,-91.201199,1
2021-09-26,40.893078,-74.007911,1
2021-09-26,37.702313,-106.689529,1
2021-09-26,44.78907,-93.130792,1
2021-09-26,43.712338,-72.899408,1
2021-09-26,43.333171,-88.371125,1
2021-09-26,41.117603,-74.86705,1
2021-09-26,43.443523,-72.39962,2
2021-09-27,44.986435,-93.184364,1
2021-09-27,42.291934,-83.722088,1
2021-09-27,44.933316,-93.211273,1
2021-09-27,40.475338,-79.707291,1
2021-09-27,39.497403,-79.286885,1
2021-09-27,47.836494,-122.183136,1
2021-09-27,43.984444,-72.44087,1
2021-09-27,43.100056,-72.09264,3
2021-09-27,43.542736,-71.282005,1
2021-09-28,44.471906,-72.971868,1
2021-09-28,40.795253,-77.863725,1
2021-09-28,46.818103,-92.07218,1
2021-09-28,44.57,-123.263996,1
2021-09-28,42.27024,-72.41903,3
2021-09-28,42.996174,-70.756325,1
2021-09-28,43.907593,-69.96306,2
2021-09-28,42.280235,-72.34782,4
2021-09-29,44.10684,-93.207924,1
2021-09-29,43.37548,-71.676306,1
2021-09-29,42.967317,-78.886409,1
2021-09-29,43.369418,-73.045088,1
2021-09-29,40.57783,-79.565414,2
2021-09-29,42.871685,-73.25383,7
2021-09-29,42.46259,-76.42692,5
2021-09-29,41.218216,-75.84364,3
2021-09-30,40.804928,-81.461981,1
2021-09-30,38.941651,-92.341418,1
2021-09-30,47.775936,-90.31617,1
2021-09-30,43.338473,-71.772192,1
2021-09-30,43.335574,-71.622738,1
2021-09-30,42.293415,-83.719303,1
2021-09-30,41.949177,-87.639767,1
2021-09-30,44.458669,-93.18171,1
2021-09-30,41.9632,-87.633137,1
2021-10-01,48.137047,-123.133244,1
2021-10-01,41.3544,-70.80793,1
2021-10-01,43.341871,-71.63485,1
2021-10-01,42.137886,-70.930887,1
2021-10-01,45.367731,-84.963804,1
2021-10-01,42.9438,-87.872461,1
2021-10-01,40.91183,-73.132954,1
2021-10-02,43.077594,-89.418562,1
2021-10-02,48.947211,-122.739841,1
2021-10-02,43.69116,-116.675154,1
2021-10-02,41.674556,-70.0903,1
2021-10-02,43.642986,-123.581714,1
2021-10-02,45.527936,-122.936357,1
2021-10-02,42.121807,-87.951366,1
2021-10-02,41.842676,-88.087038,1
2021-10-02,42.612738,-88.25004,1
2021-10-02,43.421732,-124.284946,1
2021-10-03,42.641988,-73.162726,1
2021-10-03,38.314276,-79.65806,1
2021-10-03,44.527708,-72.778231,1
2021-10-03,41.265934,-75.884947,1
2021-10-03,48.031295,-122.778456,1
2021-10-03,48.031296,-122.778464,1
2021-10-03,47.218282,-122.396808,1
2021-10-03,42.306633,-71.336815,2
2021-10-03,43.125072,-70.953156,2
2021-10-04,45.25632,-96.383402,1
2021-10-04,43.273038,-71.641105,1
2021-10-04,43.215878,-71.633597,1
2021-10-04,43.318627,-71.7552,1
2021-10-04,42.6042,-71.61682,1
2021-10-04,43.507702,-72.095913,1
2021-10-04,43.077507,-70.76654,3
2021-10-04,44.417885,-68.33421,2
2021-10-04,41.68695,-71.689575,4
2021-10-05,39.012686,-80.325109,1
2021-10-05,42.574184,-71.025237,1
2021-10-05,43.010254,-71.080643,1
2021-10-05,47.46727,-94.834473,1
2021-10-05,43.605098,-73.179944,1
2021-10-05,44.923374,-93.203434,1
2021-10-05,42.76452,-71.8555,1
2021-10-05,43.645922,-72.406608,1
2021-10-05,44.569672,-123.264402,1
2021-10-05,41.407706,-81.888907,1
2021-10-06,39.919997,-105.159905,1
2021-10-06,41.124676,-81.526578,1
2021-10-06,45.427887,-84.848473,1
2021-10-06,39.859706,-105.102906,1
2021-10-06,44.272278,-73.18203,1
2021-10-06,41.319157,-72.737496,1
2021-10-06,40.911866,-73.132992,1
2021-10-06,44.595791,-123.305462,1
2021-10-06,44.358847,-72.809328,1
2021-10-07,42.298533,-83.661103,1
2021-10-07,47.652525,-122.309318,1
2021-10-07,47.624649,-122.040072,1
2021-10-07,40.893088,-74.007889,1
2021-10-07,47.388433,-91.203805,1
2021-10-07,39.632837,-106.525505,1
2021-10-07,48.047349,-122.177634,1
2021-10-07,48.03815,-122.162498,1
2021-10-07,48.039194,-122.17222,1
2021-10-07,42.019444,-73.908638,1
2021-10-08,44.286338,-72.575056,1
2021-10-08,39.758398,-105.136767,1
2021-10-08,45.778,-87.0641,1
2021-10-08,40.893017,-74.007867,1
2021-10-08,40.193872,-105.128466,1
2021-10-08,44.978535,-93.057713,1
2021-10-08,42.636472,-70.920419,1
2021-10-08,41.555503,-71.921538,1
2021-10-08,43.17281,-88.371425,1
2021-10-08,47.83613,-122.186334,1
2021-10-09,42.033678,-73.853721,1
2021-10-09,39.997198,-105.114043,1
2021-10-09,44.76627,-92.938102,1
2021-10-09,39.499037,-105.087792,1
2021-10-09,44.03196,-72.317048,1
2021-10-09,39.665577,-104.907172,1
2021-10-09,42.283861,-83.735211,1
2021-10-09,42.283944,-83.735216,1
2021-10-09,47.702805,-122.376884,1
2021-10-10,45.802811,-92.222145,1
2021-10-10,47.699013,-122.370294,1
2021-10-10,41.80798,-87.999237,1
2021-10-10,45.387097,-122.762614,1
2021-10-10,42.665497,-103.456711,1
2021-10-10,44.552281,-93.525842,1
2021-10-10,44.511802,-93.415576,1
2021-10-11,42.711986,-73.885558,1
2021-10-11,47.841625,-122.243753,1
2021-10-11,47.571404,-122.412229,1
2021-10-11,42.010555,-78.75223,1
2021-10-11,47.836174,-122.186749,1
2021-10-11,47.832991,-122.18506,1
2021-10-11,47.833807,-122.178599,1
2021-10-12,44.094316,-95.693442,1
2021-10-12,41.857998,-70.532661,1
2021-10-12,43.507723,-72.095729,1
2021-10-12,43.507725,-72.095728,1
2021-10-12,43.507911,-72.095839,1
2021-10-12,43.081938,-79.067823,1
2021-10-12,42.220724,-71.193593,1
2021-10-12,42.220858,-71.193886,1
2021-10-13,41.964852,-87.779565,1
2021-10-13,41.895841,-87.685607,1
2021-10-13,43.588751,-116.16445,1
2021-10-13,45.538413,-122.880583,1
2021-10-13,43.253588,-71.772643,1
2021-10-13,43.126362,-78.430208,1
2021-10-13,41.180979,-81.650083,1
2021-10-13,47.303584,-122.516641,1
2021-10-14,45.49192,-122.584403,1
2021-10-14,40.339933,-79.708328,1
2021-10-14,42.938288,-85.740517,1
2021-10-14,47.859267,-122.181518,1
2021-10-14,47.860417,-122.181625,1
2021-10-14,42.34415,-74.984528,1
2021-10-14,44.764523,-68.80801,2
2021-10-14,44.288666,-68.3377,2
2021-10-14,42.59592,-71.126976,2
2021-10-14,41.01776,-80.212296,4
2021-10-15,44.230383,-72.287563,1
2021-10-15,44.34083,-72.461275,1
2021-10-15,39.451776,-80.19171,1
2021-10-15,41.879861,-71.304601,1
2021-10-15,39.85972,-105.102904,1
2021-10-15,46.163825,-123.877883,1
2021-10-15,43.325485,-71.614118,1
2021-10-15,42.997172,-76.096855,1
2021-10-15,41.842694,-88.086824,1
2021-10-16,45.606967,-122.511108,1
2021-10-16,47.8395,-122.197442,1
2021-10-16,43.030373,-76.226013,1
2021-10-16,45.016644,-93.125739,1
2021-10-16,40.766365,-124.197393,1
2021-10-16,44.031985,-72.317005,1
2021-10-17,42.702511,-73.869683,1
2021-10-17,41.292979,-74.056126,1
2021-10-17,43.272537,-85.052912,1
2021-10-17,43.166973,-70.877863,1
2021-10-17,43.628455,-72.983516,1
2021-10-17,45.434937,-122.987792,1
2021-10-17,44.049281,-70.869175,1
2021-10-17,47.54694,-122.012741,1
2021-10-17,35.005152,-106.686196,1
2021-10-17,41.530298,-70.648498,1
2021-10-18,41.984113,-74.082866,1
2021-10-18,47.997104,-123.199997,1
2021-10-18,47.836501,-122.183255,1
2021-10-18,47.836516,-122.183131,1
2021-10-18,44.34083,-72.461275,1
2021-10-18,41.450908,-70.641923,1
2021-10-18,40.024838,-105.275679,1
2021-10-18,44.454681,-72.547689,1
2021-10-18,39.607276,-105.002963,1
2021-10-18,43.052303,-77.476975,1
2021-10-19,47.836474,-122.183158,1
2021-10-19,47.836494,-122.183174,1
2021-10-19,47.654601,-122.294043,1
2021-10-19,42.283937,-85.615681,1
2021-10-19,45.509149,-123.090144,1
2021-10-19,47.680747,-122.379853,1
2021-10-19,41.867743,-88.062227,1
2021-10-19,42.282667,-85.614674,1
2021-10-19,42.278911,-83.733036,1
2021-10-19,44.742636,-92.79179,1
2021-10-20,41.450908,-70.641923,1
2021-10-20,41.012287,-81.513352,1
2021-10-20,41.704352,-72.779789,1
2021-10-20,41.506949,-71.822638,1
2021-10-20,43.355423,-71.652935,1
2021-10-20,47.836153,-122.186301,1
2021-10-20,40.308732,-111.702756,1
2021-10-20,44.731683,-72.053168,1
2021-10-21,42.523932,-76.479042,1
2021-10-21,39.536955,-105.004142,1
2021-10-21,47.838487,-122.185743,1
2021-10-21,41.903722,-87.782847,1
2021-10-21,47.383075,-91.195092,1
2021-10-21,47.8366,-122.183583,1
2021-10-21,44.764523,-68.80801,1
2021-10-21,42.61371,-70.6922,7
2021-10-21,42.26034,-71.18293,1
2021-10-22,40.163588,-79.267468,1
2021-10-22,44.808322,-93.052143,1
2021-10-22,41.842676,-88.086795,1
2021-10-22,43.121373,-89.506069,1
2021-10-22,43.335391,-71.629653,1
2021-10-22,42.399022,-74.793175,1
2021-10-23,42.918602,-87.843981,1
2021-10-23,42.918595,-87.843972,1
2021-10-23,42.913532,-87.840355,1
2021-10-23,47.836953,-122.186118,1
2021-10-23,40.328502,-111.615759,1
2021-10-23,41.537416,-71.862081,1
2021-10-23,47.83687,-122.185926,1
2021-10-23,40.277529,-88.350881,1
2021-10-24,41.450908,-70.641923,1
2021-10-24,41.450908,-70.641923,1
2021-10-24,44.471906,-72.971868,1
2021-10-24,42.636517,-70.919388,1
2021-10-24,39.240839,-76.863082,1
2021-10-24,43.866966,-91.759992,1
2021-10-24,35.114008,-83.025659,1
2021-10-24,43.319275,-71.639511,1
2021-10-24,40.339933,-79.708328,1
2021-10-24,47.791363,-122.34839,2
2021-10-25,43.817055,-70.264938,1
2021-10-25,42.440525,-71.338375,1
2021-10-25,47.498,-122.214207,1
2021-10-25,47.498,-122.214207,1
2021-10-25,47.498,-122.214207,1
2021-10-25,43.251448,-71.791613,1
2021-10-25,44.812775,-68.90402,3
2021-10-25,43.010223,-71.01852,3
2021-10-25,44.1402,-72.80819,3
2021-10-26,47.672162,-122.306472,1
2021-10-26,44.991253,-93.216163,1
2021-10-26,41.842699,-88.086506,1
2021-10-26,41.963904,-87.635887,1
2021-10-26,44.595791,-123.305462,1
2021-10-26,43.310101,-71.63757,1
2021-10-26,42.764519,-71.855475,1
2021-10-26,45.04268,-93.06269,5
2021-10-26,44.757874,-68.816734,1
2021-10-26,44.764523,-68.80801,1
2021-10-27,44.236358,-69.093208,1
2021-10-27,43.221846,-71.670899,1
2021-10-27,44.032022,-72.317002,1
2021-10-27,47.497387,-122.214066,1
2021-10-27,47.497387,-122.214066,1
2021-10-27,47.497387,-122.214066,1
2021-10-27,47.497164,-122.214023,1
2021-10-27,47.497164,-122.214023,1
2021-10-27,44.699013,-73.00924,3
2021-10-27,44.764523,-68.80801,2
2021-10-28,47.670988,-122.306496,1
2021-10-28,40.804958,-81.462196,1
2021-10-28,40.804722,-81.462248,1
2021-10-28,41.197945,-81.696802,1
2021-10-28,42.019098,-73.455223,1
2021-10-28,39.939917,-104.752899,1
2021-10-28,39.938381,-104.752451,1
2021-10-28,38.95085,-104.879214,1
2021-10-29,43.630705,-73.059768,1
2021-10-29,46.718591,-92.19054,1
2021-10-29,47.222368,-92.705006,1
2021-10-29,47.304844,-92.830267,1
2021-10-29,43.358868,-71.726786,1
2021-10-29,45.651183,-122.544932,1
2021-10-29,40.893038,-74.007858,1
2021-10-29,40.274981,-106.958383,1
2021-10-29,43.572439,-103.441564,1
2021-10-29,44.764523,-68.80801,2
2021-10-30,43.507706,-72.095921,1
2021-10-30,43.507706,-72.095921,1
2021-10-30,43.507706,-72.095921,1
2021-10-30,40.183316,-88.425352,1
2021-10-30,44.541406,-93.459622,1
2021-10-30,47.442355,-117.525431,1
2021-10-30,40.179823,-105.10571,1
2021-10-30,40.7351,-111.843313,1
2021-10-31,42.066721,-71.159363,1
2021-10-31,43.589757,-116.167733,1
2021-10-31,44.996883,-89.601463,1
2021-10-31,42.745453,-84.457797,1
2021-10-31,40.277529,-88.350881,1
2021-10-31,40.892987,-74.007661,1
2021-10-31,38.90551,-104.729675,3
2021-10-31,42.667023,-77.40633,1
2021-10-31,41.569298,-73.13645,1
2021-10-31,43.021408,-70.77597,2
2021-11-01,42.293756,-83.715433,1
2021-11-01,44.930489,-93.232133,1
2021-11-01,43.136431,-77.615936,1
2021-11-01,47.831014,-122.183608,1
2021-11-01,47.831014,-122.183608,1
2021-11-01,47.831014,-122.183608,1
2021-11-01,41.432168,-70.688287,1
2021-11-01,42.4023,-71.085224,1
2021-11-01,47.725005,-122.089896,1
2021-11-01,41.585094,-70.49686,2
2021-11-02,44.740392,-84.662895,1
2021-11-02,40.183636,-88.423869,1
2021-11-02,42.47521,-71.329807,1
2021-11-02,41.94954,-87.640071,1
2021-11-02,46.685365,-91.867389,1
2021-11-02,47.836134,-122.186318,1
2021-11-02,47.836134,-122.186318,1
2021-11-02,43.134758,-95.141403,1
2021-11-02,43.507706,-72.095921,1
2021-11-02,43.507706,-72.095921,1
2021-11-03,39.859731,-105.102907,1
2021-11-03,42.632616,-70.919255,1
2021-11-03,42.288856,-83.715792,1
2021-11-03,43.688808,-114.353264,1
2021-11-03,45.42415,-87.349396,1
2021-11-03,45.207104,-87.61206,1
2021-11-03,39.859157,-105.104375,1
2021-11-03,41.370564,-71.964118,1
2021-11-03,42.986334,-78.805692,1
2021-11-04,40.735744,-111.843033,1
2021-11-04,35.130532,-106.683435,1
2021-11-04,35.130612,-106.684148,1
2021-11-04,42.764519,-71.855475,1
2021-11-04,45.204383,-92.788091,1
2021-11-04,44.75816,-68.817474,1
2021-11-04,44.1694,-68.862885,1
2021-11-04,44.77067,-68.79508,2
2021-11-05,41.932026,-88.755424,1
2021-11-05,41.651258,-70.393506,1
2021-11-05,41.987989,-87.688114,1
2021-11-05,41.837416,-88.198707,1
2021-11-05,43.522276,-116.061953,1
2021-11-05,42.723408,-73.6774,2
2021-11-05,42.580933,-71.34923,2
2021-11-06,47.385538,-91.244044,1
2021-11-06,41.361993,-75.78728,1
2021-11-06,41.716278,-73.914038,1
2021-11-06,42.277977,-83.723351,1
2021-11-06,39.559176,-79.363034,1
2021-11-06,41.400999,-87.60589,1
2021-11-06,44.745512,-72.095132,1
2021-11-06,40.277529,-88.350881,1
2021-11-06,41.78085,-87.581385,1
2021-11-07,41.709136,-70.276153,1
2021-11-07,41.608573,-87.194758,1
2021-11-07,48.782834,-122.466037,1
2021-11-07,44.494079,-68.992349,1
2021-11-07,38.924033,-91.540563,1
2021-11-07,43.526706,-72.091841,1
2021-11-07,42.281358,-83.722486,1
2021-11-07,42.100269,-87.983609,1
2021-11-08,43.317397,-87.953628,1
2021-11-08,41.182731,-73.898468,1
2021-11-08,42.29535,-83.712106,1
2021-11-08,47.698749,-122.370585,1
2021-11-08,47.605954,-122.337949,1
2021-11-08,46.721055,-117.016426,1
2021-11-08,46.721049,-117.016435,1
2021-11-08,46.720981,-117.016545,1
2021-11-08,46.715542,-117.016927,1
2021-11-09,42.813348,-71.716286,1
2021-11-09,41.572418,-71.883127,1
2021-11-09,39.107513,-96.607058,1
2021-11-09,42.372623,-83.48408,1
2021-11-09,41.704437,-73.95655,1
2021-11-09,44.77067,-68.79508,2
2021-11-10,41.403252,-71.994232,1
2021-11-10,43.69085,-116.675124,1
2021-11-10,41.445643,-71.840241,1
2021-11-10,45.363975,-84.948197,1
2021-11-10,47.698955,-122.370488,1
2021-11-10,42.292797,-83.721598,1
2021-11-10,42.292304,-83.721729,1
2021-11-10,43.62135,-73.064425,1
2021-11-10,42.764519,-71.855475,1
2021-11-11,42.690044,-70.633272,1
2021-11-11,41.921453,-87.673487,1
2021-11-11,43.585715,-73.530645,1
2021-11-11,43.604106,-73.514085,1
2021-11-11,41.507099,-71.884369,1
2021-11-11,42.288417,-85.618484,1
2021-11-11,40.047234,-105.185691,1
2021-11-12,44.204179,-68.709978,1
2021-11-12,42.287734,-85.617289,1
2021-11-12,42.28469,-85.616419,1
2021-11-12,47.384002,-91.208947,1
2021-11-12,41.684752,-83.580224,1
2021-11-12,42.287988,-85.618183,1
2021-11-12,43.507701,-72.095898,1
2021-11-12,44.340815,-72.461311,1
2021-11-12,42.62485,-73.79891,1
2021-11-12,43.97587,-73.20492,1
2021-11-13,41.658319,-81.410384,1
2021-11-13,40.574517,-80.212945,1
2021-11-13,43.304057,-88.324715,1
2021-11-13,44.667405,-123.219996,1
2021-11-13,41.455802,-71.982325,1
2021-11-13,43.977933,-116.77656,1
2021-11-13,40.577626,-105.18225,1
2021-11-13,43.998409,-123.076736,1
2021-11-13,43.626727,-72.943324,1
2021-11-14,42.436581,-76.459675,1
2021-11-14,40.194017,-105.122047,1
2021-11-14,43.628753,-72.939654,1
2021-11-14,46.548042,-92.383125,1
2021-11-14,41.014028,-81.51847,1
2021-11-14,42.440848,-71.101958,1
2021-11-14,40.164963,-105.128629,1
2021-11-14,41.441862,-71.994296,1
2021-11-15,42.409335,-84.083999,1
2021-11-15,43.071916,-72.654381,1
2021-11-15,40.182403,-105.16864,1
2021-11-15,39.801463,-105.03754,1
2021-11-15,41.137442,-81.575855,1
2021-11-15,43.507701,-72.095898,1
2021-11-15,43.507701,-72.095898,1
2021-11-16,40.73822,-111.84108,1
2021-11-16,45.366982,-84.963917,1
2021-11-16,40.127147,-88.209879,1
2021-11-16,39.915407,-78.798745,1
2021-11-16,41.559169,-75.705626,1
2021-11-16,43.507702,-72.095903,1
2021-11-16,42.868921,-78.954788,1
2021-11-16,38.151715,-79.207204,1
2021-11-16,42.46259,-76.42692,7
2021-11-17,41.508194,-71.81055,1
2021-11-17,45.425074,-97.330841,1
2021-11-17,42.293574,-83.720307,1
2021-11-17,40.893038,-74.007867,1
2021-11-17,42.653567,-87.873908,1
2021-11-17,47.786405,-117.53382,1
2021-11-17,43.520237,-116.06064,1
2021-11-17,41.487262,-71.883023,1
2021-11-17,41.487164,-71.826668,1
2021-11-17,47.834257,-122.179043,1
2021-11-18,43.817105,-70.265,1
2021-11-18,35.129839,-106.682922,1
2021-11-18,44.031965,-72.316977,1
2021-11-18,45.559172,-122.842628,1
2021-11-18,41.104282,-81.915146,1
2021-11-18,42.20331,-122.700131,1
2021-11-18,47.136991,-91.581656,1
2021-11-18,47.684303,-122.353391,1
2021-11-19,43.507694,-72.095904,1
2021-11-19,47.677018,-122.253273,1
2021-11-19,45.705359,-122.813141,1
2021-11-19,41.9632,-87.633137,1
2021-11-19,41.9632,-87.633137,1
2021-11-19,41.9632,-87.633137,1
2021-11-19,47.696461,-122.213555,1
2021-11-19,42.463693,-71.082286,1
2021-11-19,43.071916,-72.654381,1
2021-11-19,45.705359,-122.813141,1
2021-11-20,43.077811,-86.194672,1
