date,latitude,longitude,count
2021-09-03,29.779902,-98.709425,1
2021-09-03,32.88135,-80.062993,1
2021-09-03,42.141077,-72.114916,1
2021-09-04,29.702681,-98.341189,1
2021-09-04,42.370992,-71.113922,1
2021-09-04,32.799586,-97.021382,1
2021-09-04,40.94686,-73.760828,1
2021-09-04,33.023927,-97.145759,1
2021-09-04,43.817045,-70.265038,1
2021-09-04,32.942794,-83.41951,1
2021-09-04,35.139105,-89.809521,1
2021-09-04,35.742586,-79.698025,1
2021-09-04,32.398312,-90.112686,1
2021-09-05,38.990429,-80.235177,1
2021-09-05,30.479305,-83.243774,1
2021-09-05,41.611345,-81.331595,1
2021-09-05,38.929633,-77.341216,1
2021-09-05,32.110478,-104.466767,1
2021-09-05,27.555058,-82.53916,1
2021-09-05,27.555058,-82.53916,1
2021-09-05,39.13814,-84.516143,1
2021-09-05,41.704186,-73.902911,1
2021-09-05,32.954467,-96.773832,1
2021-09-06,38.439526,-76.089194,1
2021-09-06,39.333814,-82.108161,1
2021-09-06,36.623118,-93.164069,1
2021-09-06,39.074593,-84.359489,1
2021-09-06,34.865955,-84.915955,1
2021-09-06,38.628413,-90.257995,1
2021-09-06,40.012984,-75.388552,1
2021-09-06,42.280491,-83.726792,1
2021-09-06,42.280548,-83.726598,1
2021-09-07,44.471906,-72.971868,1
2021-09-07,39.1722,-84.643,1
2021-09-07,36.15343,-76.382981,1
2021-09-07,35.783206,-78.67798,1
2021-09-07,35.875928,-82.454499,1
2021-09-07,41.012572,-73.86618,1
2021-09-07,33.083766,-97.057348,1
2021-09-07,32.948017,-97.098132,1
2021-09-07,32.948017,-97.098132,1
2021-09-08,30.596217,-103.934784,1
2021-09-08,36.001015,-95.971604,1
2021-09-08,28.05817,-82.580849,1
2021-09-08,41.760455,-70.090767,1
2021-09-08,29.764063,-98.364425,1
2021-09-08,32.340381,-97.672654,1
2021-09-08,38.268451,-76.492371,1
2021-09-08,38.755106,-77.103269,1
2021-09-08,33.064808,-97.059989,1
2021-09-09,39.245204,-86.579508,1
2021-09-09,36.533401,-87.352951,1
2021-09-09,29.616894,-82.813836,1
2021-09-09,30.418725,-97.693388,1
2021-09-09,29.818089,-98.100794,1
2021-09-09,29.616817,-82.813531,1
2021-09-09,38.947574,-77.348415,1
2021-09-09,40.107129,-88.227652,1
2021-09-09,42.717442,-73.670922,1
2021-09-09,32.948017,-97.098132,1
2021-09-10,29.407338,-98.516978,1
2021-09-10,29.555863,-98.372246,1
2021-09-10,39.508122,-84.733024,1
2021-09-10,42.371306,-70.986739,1
2021-09-10,33.132944,-97.154407,1
2021-09-10,29.648492,-82.341217,1
2021-09-10,36.001545,-78.948967,1
2021-09-10,42.301269,-83.729741,1
2021-09-10,42.298724,-83.731469,1
2021-09-10,38.961494,-77.345457,1
2021-09-11,44.471906,-72.971868,1
2021-09-11,42.401561,-71.19943,1
2021-09-11,30.689494,-97.888167,1
2021-09-11,33.054978,-96.672896,1
2021-09-11,40.9583,-76.894997,1
2021-09-11,29.491305,-95.136878,1
2021-09-11,42.98162,-85.588075,1
2021-09-11,39.205857,-76.068352,1
2021-09-11,32.435219,-97.663994,1
2021-09-11,33.137537,-97.04123,1
2021-09-12,41.9632,-87.633137,1
2021-09-12,32.394837,-96.867333,1
2021-09-12,30.386484,-92.042911,1
2021-09-12,30.385345,-92.044038,1
2021-09-12,35.633494,-82.556207,1
2021-09-12,35.633494,-82.556207,1
2021-09-12,35.633494,-82.556207,1
2021-09-12,35.633494,-82.556207,1
2021-09-13,44.471906,-72.971868,1
2021-09-13,43.102966,-77.599931,1
2021-09-13,33.223611,-84.249444,1
2021-09-13,38.473901,-77.944934,1
2021-09-13,33.382869,-97.030753,1
2021-09-13,32.454394,-97.008576,1
2021-09-13,34.625265,-81.069127,1
2021-09-13,30.478577,-98.12798,1
2021-09-13,44.984028,-93.186405,1
2021-09-13,29.645595,-82.349417,1
2021-09-14,29.649999,-98.47181,1
2021-09-14,40.769517,-73.970341,1
2021-09-14,32.212685,-80.735613,1
2021-09-14,43.220312,-71.70989,1
2021-09-14,27.020658,-82.39393,1
2021-09-14,27.020658,-82.39393,1
2021-09-14,29.650505,-82.342866,1
2021-09-14,40.669092,-73.968273,1
2021-09-14,40.669092,-73.968272,1
2021-09-14,40.669068,-73.968205,1
2021-09-15,44.471906,-72.971868,1
2021-09-15,29.643603,-82.337747,1
2021-09-15,33.978239,-81.226513,1
2021-09-15,33.023878,-97.145759,1
2021-09-15,39.475815,-77.368968,1
2021-09-15,30.478617,-98.128022,1
2021-09-15,40.118578,-75.025838,1
2021-09-15,42.764513,-71.855515,1
2021-09-15,26.98488,-82.133253,1
2021-09-16,29.875369,-98.485933,1
2021-09-16,29.876059,-98.579969,1
2021-09-16,43.024162,-89.462653,1
2021-09-16,29.655441,-82.342327,1
2021-09-16,33.688991,-86.683323,1
2021-09-16,33.688991,-86.683323,1
2021-09-16,30.998323,-92.226193,1
2021-09-16,33.688991,-86.683323,1
2021-09-16,42.292954,-83.718562,1
2021-09-16,26.305775,-80.212261,1
2021-09-17,44.286447,-72.572761,1
2021-09-17,30.388329,-81.619926,1
2021-09-17,39.373859,-84.629476,1
2021-09-17,40.815009,-74.801545,1
2021-09-17,43.153573,-93.201037,1
2021-09-17,26.306045,-80.212712,1
2021-09-17,36.220745,-86.350174,1
2021-09-18,39.451781,-80.191738,1
2021-09-18,39.303196,-77.474014,1
2021-09-18,33.808528,-84.321007,1
2021-09-18,42.764514,-71.855499,1
2021-09-18,34.246094,-83.832044,1
2021-09-18,35.23026,-85.776501,1
2021-09-18,35.539042,-82.483699,1
2021-09-18,44.921495,-93.415209,1
2021-09-19,34.878125,-80.557058,1
2021-09-19,42.9579,-71.972187,1
2021-09-19,34.003476,-81.304759,1
2021-09-19,40.754301,-73.819045,1
2021-09-19,32.314925,-95.250381,1
2021-09-19,39.321104,-81.51509,1
2021-09-19,32.948017,-97.098132,1
2021-09-19,42.081921,-87.72676,1
2021-09-20,35.483329,-92.596621,1
2021-09-20,36.133625,-86.793167,1
2021-09-20,32.948017,-97.098132,1
2021-09-20,32.948017,-97.098132,1
2021-09-20,41.377283,-83.638319,1
2021-09-20,40.669099,-73.968199,1
2021-09-20,29.808342,-98.764968,1
2021-09-20,42.293522,-83.72053,1
2021-09-20,29.588622,-98.591645,1
2021-09-21,42.100906,-80.058375,1
2021-09-21,33.132822,-97.153675,1
2021-09-21,34.908096,-80.576111,1
2021-09-21,36.979931,-86.444145,1
2021-09-21,29.60069,-95.659338,1
2021-09-21,29.616792,-82.813525,1
2021-09-21,38.930978,-77.052017,1
2021-09-21,27.866321,-97.642692,1
2021-09-22,36.166009,-81.865315,1
2021-09-22,40.803417,-73.733813,1
2021-09-22,27.020658,-82.39393,1
2021-09-22,27.020658,-82.39393,1
2021-09-22,40.435785,-86.925846,1
2021-09-22,44.079592,-103.273235,1
2021-09-22,41.906108,-88.112922,1
2021-09-22,43.422175,-71.525589,1
2021-09-23,42.300463,-71.208188,1
2021-09-23,38.98935,-80.212417,1
2021-09-23,30.551143,-81.449861,1
2021-09-23,39.179848,-77.273193,1
2021-09-23,38.381133,-79.011003,1
2021-09-23,41.867743,-88.062227,1
2021-09-23,35.800825,-78.687879,1
2021-09-23,35.79798,-78.689987,1
2021-09-23,33.133022,-97.154419,1
2021-09-23,34.625164,-81.069191,1
2021-09-24,28.073165,-82.372074,1
2021-09-24,43.024162,-89.462653,1
2021-09-24,35.987,-87.145,1
2021-09-24,39.1196,-84.5989,1
2021-09-24,31.287597,-89.37558,1
2021-09-24,40.44128,-74.523378,1
2021-09-24,29.644193,-82.359436,1
2021-09-24,33.998757,-81.026251,1
2021-09-25,35.063958,-85.06014,1
2021-09-25,39.064422,-78.064117,1
2021-09-25,39.226549,-85.920939,1
2021-09-25,44.205886,-68.704849,1
2021-09-25,38.953466,-77.061676,1
2021-09-25,35.14924,-89.838239,1
2021-09-25,36.018218,-78.884262,1
2021-09-25,30.370597,-91.106169,1
2021-09-26,27.572141,-98.414417,1
2021-09-26,42.300463,-71.208188,1
2021-09-26,42.300463,-71.208188,1
2021-09-26,42.300463,-71.208188,1
2021-09-26,39.177888,-83.892597,1
2021-09-26,32.546181,-84.883115,1
2021-09-26,38.979354,-77.103887,1
2021-09-26,37.996338,-87.603238,1
2021-09-26,42.224446,-88.112928,1
2021-09-27,38.977603,-77.008908,1
2021-09-27,40.660284,-73.968953,4
2021-09-27,42.281857,-85.615318,1
2021-09-27,26.237206,-80.17495,1
2021-09-27,33.871838,-78.490292,1
2021-09-27,40.743417,-74.179443,1
2021-09-27,32.586464,-97.088111,1
2021-09-27,33.026614,-97.105183,1
2021-09-28,35.840042,-90.68592,1
2021-09-28,35.843126,-90.674859,1
2021-09-28,35.839967,-90.685897,1
2021-09-28,39.22278,-86.555184,1
2021-09-28,39.251572,-86.436892,1
2021-09-28,39.1756,-84.5274,1
2021-09-28,38.930875,-77.083161,1
2021-09-28,40.448105,-79.925103,1
2021-09-29,40.660284,-73.968953,3
2021-09-29,40.660284,-73.968953,3
2021-09-29,44.106997,-93.207969,1
2021-09-29,30.488028,-84.276712,1
2021-09-29,43.262792,-71.652679,1
2021-09-29,36.424373,-99.423131,1
2021-09-29,38.321421,-95.725138,1
2021-09-29,31.488065,-97.286142,1
2021-09-29,26.963063,-82.384483,1
2021-09-30,30.0893,-95.472145,1
2021-09-30,34.995413,-84.865351,1
2021-09-30,40.660284,-73.968953,9
2021-09-30,40.660284,-73.968953,9
2021-09-30,42.851215,-72.305023,1
2021-09-30,43.39364,-71.774828,1
2021-09-30,43.317116,-71.61754,1
2021-09-30,42.450505,-76.477647,1
2021-09-30,38.458366,-77.895379,1
2021-10-01,29.537033,-98.641001,1
2021-10-01,44.286875,-72.57416,1
2021-10-01,30.413119,-97.714853,1
2021-10-01,38.302536,-75.727625,1
2021-10-01,40.660284,-73.968953,4
2021-10-01,40.660284,-73.968953,4
2021-10-01,32.404795,-96.853872,1
2021-10-01,43.392238,-71.61873,1
2021-10-01,43.263648,-71.784394,1
2021-10-02,37.941336,-75.314329,1
2021-10-02,40.652308,-73.990428,2
2021-10-02,40.652308,-73.990428,2
2021-10-02,40.660284,-73.968953,6
2021-10-02,40.660284,-73.968953,6
2021-10-02,32.534175,-96.920188,1
2021-10-02,33.932841,-112.694661,1
2021-10-02,33.763317,-98.388857,1
2021-10-02,43.235958,-71.723822,1
2021-10-02,33.763658,-98.388457,1
2021-10-03,33.823256,-84.171134,1
2021-10-03,37.732863,-77.63761,1
2021-10-03,38.05675,-77.844447,1
2021-10-03,38.930551,-77.347933,1
2021-10-03,39.23049,-75.997469,1
2021-10-03,40.903909,-81.401119,1
2021-10-03,30.358114,-97.707407,1
2021-10-03,36.027297,-78.901512,1
2021-10-03,38.729201,-77.234232,1
2021-10-04,35.063958,-85.06014,1
2021-10-04,30.41788,-97.758719,1
2021-10-04,30.41788,-97.758719,1
2021-10-04,29.6575,-82.336555,1
2021-10-04,40.164392,-80.598632,1
2021-10-04,29.616942,-82.813542,1
2021-10-04,29.603478,-98.542642,1
2021-10-04,43.239709,-71.754509,1
2021-10-04,36.563233,-82.225703,1
2021-10-05,35.063958,-85.06014,1
2021-10-05,43.108017,-89.4934,1
2021-10-05,35.330454,-80.802096,1
2021-10-05,39.524147,-79.817398,1
2021-10-05,41.67463,-70.091192,1
2021-10-05,39.065545,-77.191849,1
2021-10-05,43.356057,-71.716272,1
2021-10-05,39.798359,-83.887627,1
2021-10-06,35.118914,-89.805465,1
2021-10-06,33.908917,-84.127011,1
2021-10-06,39.511372,-84.71933,1
2021-10-06,26.169056,-98.380547,1
2021-10-06,32.248333,-110.909054,1
2021-10-06,38.317571,-77.558066,1
2021-10-06,30.721329,-86.588394,1
2021-10-06,35.698035,-78.621085,1
2021-10-06,40.165385,-80.600637,1
2021-10-06,26.440386,-82.07402,1
2021-10-07,39.174936,-84.638429,1
2021-10-07,31.904001,-109.155656,1
2021-10-07,40.426704,-86.915253,1
2021-10-07,42.161121,-71.536644,1
2021-10-07,39.167062,-76.957121,1
2021-10-08,44.283859,-72.57248,1
2021-10-08,42.401561,-71.19943,1
2021-10-08,42.658159,-71.135398,1
2021-10-08,28.04488,-81.785338,1
2021-10-08,41.675083,-70.091874,1
2021-10-08,32.855049,-97.496704,1
2021-10-08,42.45787,-73.253845,1
2021-10-08,32.236428,-80.714049,1
2021-10-09,36.010867,-78.902875,1
2021-10-09,29.857503,-98.505397,1
2021-10-09,35.913358,-79.055845,1
2021-10-09,40.660284,-73.968953,5
2021-10-09,40.660284,-73.968953,8
2021-10-09,40.660284,-73.968953,8
2021-10-09,42.367262,-93.073367,1
2021-10-09,31.324769,-89.405596,1
2021-10-09,28.406009,-81.556151,1
2021-10-10,30.611113,-97.649513,1
2021-10-10,30.329857,-81.664507,1
2021-10-10,38.243566,-85.635779,1
2021-10-10,29.764067,-95.796989,1
2021-10-10,42.613232,-91.560678,1
2021-10-10,29.454353,-98.516622,1
2021-10-10,29.460366,-98.455556,1
2021-10-10,40.31077,-76.884108,1
2021-10-10,26.291664,-98.134873,1
2021-10-11,40.6682,-73.9681,1
2021-10-11,42.764519,-71.855475,1
2021-10-11,30.81973,-85.242638,1
2021-10-11,43.159354,-89.29085,1
2021-10-11,36.290178,-94.177225,1
2021-10-11,34.99268,-88.863679,1
2021-10-11,40.04656,-75.393373,1
2021-10-11,32.23472,-99.878842,1
2021-10-11,30.695957,-97.381815,1
2021-10-12,29.806641,-95.765534,1
2021-10-12,36.763097,-83.708208,1
2021-10-12,33.5497,-80.4424,1
2021-10-12,42.371302,-71.11401,1
2021-10-12,35.377089,-80.549509,1
2021-10-12,34.87654,-88.81875,1
2021-10-12,30.552836,-88.759199,1
2021-10-12,35.975219,-78.688041,1
2021-10-12,43.08212,-79.066633,1
2021-10-13,39.434647,-79.389337,1
2021-10-13,28.434136,-80.714554,1
2021-10-13,41.910946,-87.689145,1
2021-10-13,41.760437,-70.090641,1
2021-10-13,30.454881,-91.186841,1
2021-10-13,38.240201,-85.636059,1
2021-10-13,43.399081,-71.62505,1
2021-10-13,43.264404,-71.703942,1
2021-10-13,43.285589,-71.699705,1
2021-10-14,31.324116,-89.416676,1
2021-10-14,41.364896,-70.507712,1
2021-10-14,40.666947,-74.351555,1
2021-10-14,26.427334,-82.083238,1
2021-10-14,29.595776,-98.512334,1
2021-10-14,32.793372,-97.116965,1
2021-10-14,36.580669,-87.457651,1
2021-10-14,43.379292,-71.763477,1
2021-10-14,43.37437,-71.714757,1
2021-10-14,35.377537,-80.550339,1
2021-10-15,40.1105,-83.158111,1
2021-10-15,38.931934,-77.053726,1
2021-10-15,29.682313,-82.60531,1
2021-10-15,44.832929,-93.243694,1
2021-10-15,42.702211,-73.865806,1
2021-10-15,43.362689,-71.682493,1
2021-10-15,43.290644,-71.715895,1
2021-10-16,27.626622,-82.728999,1
2021-10-16,38.93308,-74.957796,1
2021-10-16,30.327382,-97.927018,1
2021-10-16,42.659406,-71.138867,1
2021-10-16,36.257619,-92.471697,1
2021-10-16,38.852538,-77.578635,1
2021-10-16,38.941417,-77.57116,1
2021-10-16,33.007783,-96.837013,1
2021-10-16,42.406764,-71.328456,1
2021-10-16,42.406778,-71.328464,1
2021-10-17,35.190163,-85.14148,1
2021-10-17,31.267536,-98.60536,1
2021-10-17,29.460291,-98.45552,1
2021-10-17,29.460297,-98.455518,1
2021-10-17,40.772912,-73.967728,1
2021-10-17,35.984398,-86.405138,1
2021-10-17,41.450908,-70.641923,1
2021-10-17,40.74835,-74.323219,1
2021-10-17,29.646838,-82.335197,1
2021-10-18,30.478831,-98.128046,1
2021-10-18,35.798522,-78.691078,1
2021-10-18,36.098695,-80.240887,1
2021-10-18,32.128659,-80.801362,1
2021-10-18,44.828944,-68.93126,1
2021-10-18,40.826836,-73.941514,1
2021-10-18,42.273542,-83.750847,1
2021-10-18,27.556064,-82.539314,1
2021-10-18,33.997653,-81.028686,1
2021-10-19,36.028929,-93.366644,1
2021-10-19,36.028929,-93.366644,1
2021-10-19,25.626872,-80.424508,1
2021-10-19,35.800002,-78.687727,1
2021-10-19,33.023962,-97.145793,1
2021-10-19,31.287597,-89.375581,1
2021-10-19,34.019026,-78.066691,1
2021-10-20,39.969555,-75.069144,1
2021-10-20,28.640874,-81.303372,1
2021-10-20,38.268587,-77.533642,1
2021-10-20,32.24764,-97.282489,1
2021-10-20,40.123371,-82.939928,1
2021-10-20,28.602156,-81.191685,1
2021-10-20,32.023193,-81.238358,1
2021-10-20,38.8535,-77.431415,1
2021-10-20,36.118813,-86.790581,1
2021-10-20,32.712787,-97.173691,1
2021-10-21,40.660284,-73.968953,2
2021-10-21,28.601519,-81.191397,1
2021-10-21,28.601457,-81.191214,1
2021-10-21,29.6168,-82.813522,1
2021-10-21,33.449812,-88.790572,1
2021-10-21,39.082932,-76.717751,1
2021-10-21,39.089801,-76.656838,1
2021-10-21,39.131881,-76.789549,1
2021-10-21,39.160911,-76.686087,1
2021-10-22,30.605071,-97.788638,1
2021-10-22,42.283765,-85.61163,1
2021-10-22,41.450908,-70.641923,1
2021-10-22,42.300463,-71.208188,1
2021-10-22,33.060072,-96.945972,1
2021-10-22,28.599354,-81.196248,1
2021-10-22,39.158644,-76.771565,1
2021-10-23,44.402009,-93.590351,1
2021-10-23,28.640874,-81.303372,1
2021-10-23,28.640874,-81.303372,1
2021-10-23,42.918602,-87.843996,1
2021-10-23,33.81559,-84.235919,1
2021-10-23,32.236355,-80.713727,1
2021-10-23,40.669048,-73.967782,1
2021-10-24,30.330954,-97.731628,1
2021-10-24,42.306014,-71.088341,1
2021-10-24,33.263915,-83.543549,1
2021-10-24,39.148595,-84.514577,1
2021-10-24,38.040061,-78.502302,1
2021-10-24,40.660284,-73.968953,1
2021-10-24,40.660284,-73.968953,1
2021-10-24,32.755403,-97.139928,1
2021-10-24,42.375853,-83.648511,1
2021-10-24,44.198666,-72.697253,1
2021-10-25,27.496386,-82.680167,1
2021-10-25,27.597455,-81.49723,1
2021-10-25,30.445471,-84.299877,1
2021-10-25,41.928567,-87.815287,1
2021-10-25,32.236501,-80.717589,1
2021-10-25,32.777868,-97.119461,1
2021-10-25,32.777869,-97.119461,1
2021-10-25,42.928769,-83.187356,1
2021-10-25,28.59964,-81.19548,1
2021-10-25,39.623468,-84.08686,1
2021-10-26,40.093119,-83.017962,1
2021-10-26,28.601267,-81.197934,1
2021-10-26,39.000814,-76.78032,1
2021-10-26,39.13943,-76.654652,1
2021-10-26,41.450018,-70.566038,1
2021-10-26,41.450037,-70.566043,1
2021-10-26,30.061008,-95.479136,1
2021-10-26,28.599772,-81.190963,1
2021-10-26,38.475144,-77.945191,1
2021-10-27,29.58155,-98.623044,1
2021-10-27,29.806641,-95.765534,1
2021-10-27,30.629976,-87.123328,1
2021-10-27,28.600678,-81.190145,1
2021-10-27,40.737097,-73.763869,1
2021-10-27,28.602078,-81.19334,1
2021-10-27,42.764519,-71.855475,1
2021-10-27,32.212249,-80.734926,1
2021-10-28,44.940713,-93.25848,1
2021-10-28,40.660284,-73.968953,12
2021-10-28,40.660284,-73.968953,12
2021-10-28,39.323981,-76.634491,1
2021-10-28,30.409595,-91.178749,1
2021-10-28,38.995813,-77.558618,1
2021-10-28,43.390427,-71.616945,1
2021-10-28,38.474338,-77.945588,1
2021-10-29,29.424736,-98.667294,1
2021-10-29,43.137923,-90.711232,1
2021-10-29,35.839988,-86.390105,1
2021-10-29,26.584358,-99.149422,1
2021-10-29,26.584574,-99.150324,1
2021-10-29,30.43422,-84.279295,1
2021-10-29,30.443407,-84.296743,1
2021-10-29,29.616781,-82.813597,1
2021-10-30,30.472398,-84.097641,1
2021-10-30,29.808254,-95.843582,1
2021-10-30,25.745333,-80.387828,1
2021-10-30,39.86405,-86.287446,1
2021-10-30,42.470931,-84.016264,1
2021-10-30,39.126503,-84.245641,1
2021-10-30,26.179874,-98.365308,1
2021-10-30,26.179178,-98.365856,1
2021-10-30,29.465476,-98.308745,1
2021-10-31,37.172081,-76.68251,1
2021-10-31,44.878262,-93.239523,1
2021-10-31,30.448518,-99.798883,1
2021-10-31,30.439528,-99.810733,1
2021-10-31,36.368425,-96.001385,1
2021-10-31,25.395478,-80.583997,1
2021-10-31,44.828972,-68.931318,1
2021-10-31,38.577171,-75.080989,1
2021-11-01,30.686741,-97.647326,1
2021-11-01,32.881534,-80.062979,1
2021-11-01,38.812294,-89.970459,1
2021-11-01,30.444117,-84.303995,1
2021-11-01,38.888927,-77.544046,1
2021-11-01,30.357779,-91.094185,1
2021-11-01,30.357779,-91.094185,1
2021-11-01,40.656887,-73.97049,1
2021-11-01,40.652973,-73.970422,1
2021-11-01,43.615887,-72.9712,1
2021-11-02,44.300813,-68.634071,1
2021-11-02,26.880113,-82.307551,1
2021-11-02,41.819037,-69.964758,1
2021-11-02,29.786523,-95.665451,1
2021-11-02,41.819027,-69.964712,1
2021-11-02,41.315385,-72.920496,1
2021-11-02,32.881507,-80.063047,1
2021-11-02,40.657188,-73.963532,1
2021-11-02,32.881343,-80.063002,1
2021-11-02,30.640089,-81.457536,1
2021-11-03,40.688007,-74.223946,1
2021-11-03,32.881301,-80.062979,1
2021-11-03,32.881435,-80.063039,1
2021-11-03,41.673916,-70.09169,1
2021-11-03,25.724312,-80.279747,1
2021-11-03,34.677438,-82.830978,1
2021-11-03,42.37091,-70.986774,1
2021-11-03,41.842708,-88.086482,1
2021-11-03,30.534543,-89.682207,1
2021-11-04,33.883938,-84.137253,1
2021-11-04,36.62089,-90.823455,1
2021-11-04,28.599772,-81.190987,1
2021-11-04,45.118923,-93.297508,1
2021-11-04,29.646357,-82.351124,1
2021-11-04,28.599078,-81.201045,1
2021-11-04,44.989759,-93.225977,1
2021-11-04,32.881497,-80.063056,1
2021-11-04,38.952648,-91.725456,1
2021-11-05,28.601874,-81.193614,1
2021-11-05,34.105221,-82.59503,1
2021-11-05,32.881494,-80.063043,1
2021-11-05,28.533901,-81.273523,1
2021-11-05,28.574012,-81.327325,1
2021-11-05,42.385412,-71.108894,1
2021-11-05,41.856907,-88.080066,1
2021-11-05,30.070265,-95.739128,1
2021-11-05,29.371713,-95.62827,1
2021-11-05,30.099003,-97.17354,1
2021-11-06,39.627117,-84.083687,1
2021-11-06,39.626922,-84.083872,1
2021-11-06,38.381275,-79.011086,1
2021-11-06,31.198175,-85.383324,1
2021-11-06,38.970388,-76.941919,1
2021-11-06,42.370454,-71.114567,1
2021-11-06,38.939255,-92.336883,1
2021-11-07,40.421894,-86.899696,1
2021-11-07,41.709446,-70.276119,1
2021-11-07,40.68489,-74.223995,1
2021-11-07,44.735348,-94.351601,1
2021-11-07,29.581818,-95.415026,1
2021-11-07,32.755477,-97.680763,1
2021-11-07,31.287525,-89.375679,1
2021-11-07,31.287525,-89.375679,1
2021-11-07,39.048772,-77.205,1
2021-11-07,39.048753,-77.204997,1
2021-11-08,32.81919,-97.19138,1
2021-11-08,31.538859,-110.760641,1
2021-11-08,32.787308,-97.129388,1
2021-11-08,40.942347,-73.953378,1
2021-11-08,40.942347,-73.953378,1
2021-11-08,35.9577,-83.882421,1
2021-11-08,26.12387,-97.958439,1
2021-11-08,44.630058,-72.097253,1
2021-11-08,44.736097,-72.074475,1
2021-11-09,30.445238,-84.304173,1
2021-11-09,26.61693,-81.927073,1
2021-11-09,39.966134,-75.088478,1
2021-11-09,29.605034,-95.770018,1
2021-11-09,38.922781,-91.541683,1
2021-11-09,38.930555,-77.006185,1
2021-11-09,33.459583,-84.432933,1
2021-11-09,35.236682,-86.712805,1
2021-11-09,39.113026,-77.137664,1
2021-11-10,30.382252,-89.617849,1
2021-11-10,33.486073,-86.816205,1
2021-11-10,35.957701,-83.882427,1
2021-11-10,28.004333,-82.439217,1
2021-11-10,43.611749,-73.062653,1
2021-11-10,29.884652,-98.266548,1
2021-11-10,43.104083,-77.606863,1
2021-11-10,42.396358,-71.149388,1
2021-11-10,29.643312,-82.348992,1
2021-11-10,33.792432,-84.208949,1
2021-11-11,42.256136,-85.642734,1
2021-11-11,40.293439,-74.730162,1
2021-11-11,35.791443,-78.669126,1
2021-11-11,35.791746,-78.668794,1
2021-11-11,42.489041,-71.317615,1
2021-11-11,38.85482,-77.43105,1
2021-11-11,34.973701,-101.676417,1
2021-11-11,40.061707,-75.432766,1
2021-11-11,41.450154,-72.989304,1
2021-11-11,30.24349,-81.628803,1
2021-11-12,29.616781,-82.813603,1
2021-11-12,29.616778,-82.813603,1
2021-11-12,36.100387,-79.827751,1
2021-11-12,38.624713,-90.377122,1
2021-11-12,32.758173,-97.050609,1
2021-11-12,29.616778,-82.813603,1
2021-11-12,32.613464,-97.028839,1
2021-11-12,27.053527,-82.436178,1
2021-11-12,38.822469,-77.174699,1
2021-11-12,29.408944,-98.490629,1
2021-11-13,39.595065,-76.910076,1
2021-11-13,39.434446,-76.81159,1
2021-11-13,38.92525,-77.248506,1
2021-11-13,32.256687,-110.940835,1
2021-11-13,35.957523,-83.882446,1
2021-11-13,35.532861,-82.655771,1
2021-11-13,41.658319,-81.410384,1
2021-11-13,41.658319,-81.410384,1
2021-11-13,41.658319,-81.410384,1
2021-11-14,39.911518,-75.368172,1
2021-11-14,38.78745,-76.528517,1
2021-11-14,35.727025,-78.874428,1
2021-11-14,41.708861,-70.277339,1
2021-11-14,40.89305,-74.008003,1
2021-11-14,41.713022,-91.571739,1
2021-11-14,37.658497,-77.568146,1
2021-11-14,29.582119,-95.409566,1
2021-11-14,42.28622,-85.617491,1
2021-11-15,32.881233,-80.062979,1
2021-11-15,42.512642,-84.192242,1
2021-11-15,40.021645,-83.194905,1
2021-11-15,42.66539,-88.381628,1
2021-11-15,29.884684,-98.266483,1
2021-11-15,29.884682,-98.26647,1
2021-11-15,40.942631,-73.953561,1
2021-11-15,41.138112,-81.575862,1
2021-11-16,28.596062,-81.186725,1
2021-11-16,40.770681,-73.952386,1
2021-11-16,35.937633,-86.513595,1
2021-11-16,29.964169,-81.361073,1
2021-11-16,40.555298,-74.650774,1
2021-11-16,36.540895,-82.515928,1
2021-11-16,40.127211,-88.214281,1
2021-11-16,35.363885,-80.617285,1
2021-11-16,33.164005,-96.619555,1
2021-11-17,32.210337,-98.243788,1
2021-11-17,33.589546,-84.354602,1
2021-11-17,37.541942,-84.179208,1
2021-11-17,32.881401,-80.063072,1
2021-11-17,27.573982,-97.502891,1
2021-11-17,40.635922,-74.380783,1
2021-11-17,29.644372,-82.358812,1
2021-11-17,30.534524,-89.681826,1
2021-11-17,30.534524,-89.681826,1
2021-11-18,37.213914,-80.442224,1
2021-11-18,44.993791,-93.228639,1
2021-11-18,42.352259,-71.145793,1
2021-11-18,33.688991,-86.683323,1
2021-11-18,33.992661,-99.962352,1
2021-11-18,27.921293,-97.605134,1
2021-11-18,42.066857,-70.193854,1
2021-11-18,29.668592,-82.355622,1
2021-11-19,33.024003,-97.145856,1
2021-11-19,33.13305,-97.154464,1
2021-11-19,26.972243,-82.373973,1
2021-11-19,33.688991,-86.683323,1
2021-11-19,33.066528,-96.96468,1
2021-11-19,28.282626,-80.713074,1
2021-11-19,32.842148,-97.479147,1
2021-11-19,34.729618,-86.701982,1
2021-11-20,38.78744,-76.528571,1
2021-11-20,41.569766,-87.886897,1
2021-11-20,42.452522,-76.485833,1
2021-11-20,41.56976,-87.886916,1
2021-11-20,38.068442,-78.449981,1
2021-11-20,29.60704,-98.245882,1
2021-11-20,42.28087,-83.729849,1
2021-11-20,42.280796,-83.729728,1
2021-11-20,42.957392,-87.93718,1
2021-11-21,38.014684,-84.501651,1
2021-11-21,40.163899,-80.59448,1
2021-11-21,35.588446,-77.246237,1
2021-11-21,41.611392,-81.331573,1
2021-11-21,31.37515,-94.728399,1
