date,latitude,longitude,count
2021-08-30,29.586516,-95.117031,1
2021-08-30,30.733166,-81.554338,1
2021-08-30,42.293407,-71.05912,1
2021-08-30,35.869892,-78.68677,1
2021-08-30,43.763214,-70.13768,1
2021-08-31,29.555868,-98.37219,1
2021-08-31,39.297614,-76.614964,1
2021-08-31,35.683739,-79.610706,1
2021-08-31,40.110414,-83.157997,1
2021-08-31,29.408816,-98.490739,1
2021-08-31,32.876559,-97.166152,1
2021-08-31,27.826027,-81.813402,1
2021-08-31,39.872107,-75.369637,1
2021-08-31,30.544807,-95.736597,1
2021-09-01,38.317737,-77.558521,1
2021-09-01,41.072363,-81.485844,1
2021-09-01,41.197523,-81.452622,1
2021-09-01,33.464234,-82.265715,1
2021-09-01,42.293407,-71.05912,1
2021-09-01,43.77341,-70.14492,1
2021-09-01,42.47241,-76.46012,1
2021-09-02,33.468954,-82.022982,1
2021-09-02,33.468954,-82.022982,1
2021-09-02,40.741529,-73.766805,1
2021-09-02,38.317944,-77.55879,1
2021-09-02,34.127554,-84.449302,1
2021-09-02,32.984857,-96.718809,1
2021-09-02,39.594981,-75.953587,1
2021-09-02,39.462594,-74.451052,1
2021-09-02,39.463146,-74.449995,1
2021-09-03,40.92042,-73.309505,1
2021-09-03,40.908922,-73.335953,1
2021-09-03,29.95632,-95.496941,1
2021-09-03,35.870611,-82.454405,1
2021-09-03,32.749175,-96.605803,1
2021-09-03,30.079246,-98.849525,1
2021-09-03,30.399147,-88.756357,1
2021-09-03,35.545164,-77.317109,1
2021-09-04,35.484501,-82.581467,1
2021-09-04,40.025786,-83.02079,1
2021-09-04,38.881315,-76.998888,1
2021-09-04,29.635167,-95.660529,1
2021-09-04,35.159839,-89.761545,1
2021-09-04,32.942928,-83.419762,1
2021-09-04,32.872288,-97.149632,1
2021-09-04,39.967608,-86.272221,1
2021-09-05,33.047385,-96.714616,1
2021-09-05,30.42752,-94.374321,1
2021-09-05,30.842708,-83.323303,1
2021-09-05,33.067855,-96.963029,1
2021-09-05,39.137292,-84.514437,1
2021-09-05,39.13725,-84.514423,1
2021-09-05,35.466127,-80.901101,1
2021-09-05,32.786425,-97.128438,1
2021-09-06,38.444869,-76.103394,1
2021-09-06,42.386448,-71.108486,1
2021-09-06,40.015172,-75.388949,1
2021-09-06,32.684091,-97.175484,1
2021-09-06,33.970112,-80.888639,1
2021-09-06,33.023896,-97.145764,1
2021-09-06,32.434219,-97.665281,1
2021-09-06,29.77145,-95.569964,1
2021-09-06,40.902019,-73.125348,1
2021-09-06,30.270257,-97.808083,1
2021-09-07,33.080519,-96.549029,1
2021-09-07,33.482722,-84.296067,1
2021-09-07,28.686249,-81.19877,1
2021-09-07,40.776923,-77.791457,1
2021-09-07,28.592024,-81.350124,1
2021-09-07,33.39771,-97.60381,1
2021-09-07,40.125745,-88.321867,1
2021-09-07,40.748414,-73.740577,1
2021-09-07,33.023926,-97.145977,1
2021-09-07,30.593471,-96.297094,1
2021-09-08,35.946224,-83.910717,1
2021-09-08,30.494834,-88.968615,1
2021-09-08,32.988019,-96.967119,1
2021-09-08,29.884673,-98.266525,1
2021-09-08,30.235413,-97.64268,1
2021-09-08,32.767705,-97.256003,1
2021-09-08,38.81516,-77.585997,1
2021-09-08,32.777936,-97.120407,1
2021-09-09,38.881047,-77.16118,1
2021-09-09,32.771176,-96.838055,1
2021-09-09,29.787245,-95.745474,1
2021-09-09,32.937813,-97.083683,1
2021-09-09,32.948017,-97.098132,1
2021-09-09,32.995082,-97.146948,1
2021-09-09,30.522341,-97.744365,1
2021-09-10,34.5653,-82.842055,1
2021-09-10,32.684464,-97.175336,1
2021-09-10,38.010959,-84.505813,1
2021-09-10,38.934967,-77.356776,1
2021-09-11,39.112064,-77.129517,1
2021-09-11,37.3898,-76.559862,1
2021-09-11,34.41877,-77.6819,1
2021-09-11,38.787279,-77.305453,1
2021-09-11,31.605896,-94.17967,1
2021-09-11,32.52125,-97.30081,1
2021-09-11,33.132897,-97.154348,1
2021-09-11,39.556298,-75.923701,1
2021-09-11,39.212523,-76.915319,1
2021-09-11,39.114222,-77.108794,1
2021-09-12,30.386467,-92.04291,1
2021-09-12,33.063074,-96.975917,1
2021-09-12,38.933453,-79.965222,1
2021-09-12,31.427739,-94.744686,1
2021-09-12,35.829229,-79.013398,1
2021-09-12,35.722334,-78.69386,1
2021-09-12,35.633494,-82.556207,1
2021-09-12,37.411136,-76.706231,1
2021-09-12,37.265577,-79.906058,1
2021-09-13,35.144624,-85.196568,1
2021-09-13,29.999134,-99.024184,1
2021-09-13,30.601681,-83.418026,1
2021-09-13,38.835373,-77.466449,1
2021-09-13,34.625153,-81.069107,1
2021-09-13,37.574192,-80.055329,1
2021-09-13,34.692797,-76.835243,1
2021-09-13,41.630764,-75.6237,1
2021-09-14,40.732307,-73.758063,1
2021-09-14,40.729696,-73.765857,1
2021-09-14,40.729048,-73.766201,1
2021-09-14,29.47288,-98.736167,1
2021-09-14,29.472945,-98.736199,1
2021-09-14,33.688991,-86.683323,1
2021-09-14,30.146723,-95.186328,1
2021-09-15,35.946431,-83.910725,1
2021-09-15,36.400245,-82.337579,1
2021-09-15,33.899926,-83.388718,1
2021-09-15,41.045833,-81.804105,1
2021-09-15,30.146723,-95.186328,1
2021-09-15,43.071916,-72.654381,1
2021-09-15,38.893762,-77.063137,1
2021-09-15,30.720511,-94.623661,1
2021-09-16,29.875033,-98.485312,1
2021-09-16,38.947845,-92.320406,1
2021-09-16,39.900712,-82.867268,1
2021-09-16,30.398578,-97.734294,1
2021-09-16,31.592422,-97.16903,1
2021-09-16,39.566642,-77.495012,1
2021-09-16,36.523119,-81.927004,1
2021-09-16,42.386482,-71.108233,1
2021-09-17,38.935788,-74.958721,1
2021-09-17,36.094089,-79.509444,1
2021-09-17,30.577904,-96.362534,1
2021-09-17,39.760416,-84.122634,1
2021-09-17,32.790233,-97.114849,1
2021-09-17,30.146686,-95.168638,1
2021-09-17,30.146686,-95.168638,1
2021-09-18,38.955057,-74.963295,1
2021-09-18,39.011711,-77.580186,1
2021-09-18,38.984131,-77.343674,1
2021-09-18,36.74788,-76.375903,1
2021-09-18,33.432339,-84.432121,1
2021-09-18,42.665909,-74.309579,1
2021-09-18,42.900174,-72.519631,1
2021-09-19,41.681635,-71.921169,1
2021-09-19,36.376335,-83.979217,1
2021-09-19,36.376636,-83.977797,1
2021-09-19,39.524259,-79.817486,1
2021-09-19,33.196666,-96.658406,1
2021-09-19,38.555473,-90.459977,1
2021-09-19,38.98415,-77.343613,1
2021-09-19,39.048305,-77.204538,1
2021-09-20,32.315875,-95.251953,1
2021-09-20,33.029212,-97.063718,1
2021-09-20,43.697751,-73.032704,1
2021-09-20,30.857054,-96.960692,1
2021-09-20,35.723297,-79.099889,1
2021-09-20,34.177613,-77.90641,1
2021-09-20,37.174763,-93.326759,1
2021-09-20,30.146723,-95.186328,1
2021-09-21,41.964567,-71.17944,1
2021-09-21,27.95169,-82.458753,1
2021-09-21,30.335683,-97.71048,1
2021-09-21,39.063792,-78.065266,1
2021-09-21,36.090744,-83.950587,1
2021-09-21,38.939106,-77.35699,1
2021-09-21,41.487167,-72.24663,1
2021-09-22,35.840112,-86.389209,1
2021-09-22,43.282947,-71.732092,1
2021-09-22,36.34227,-82.254955,1
2021-09-22,42.187165,-71.09243,1
2021-09-22,30.747307,-98.359661,1
2021-09-22,30.146723,-95.186328,1
2021-09-22,30.146723,-95.186328,1
2021-09-22,30.65105,-97.81243,1
2021-09-23,41.965753,-71.178633,1
2021-09-23,42.397594,-71.277114,1
2021-09-23,38.992992,-80.213587,1
2021-09-23,29.782218,-98.713058,1
2021-09-23,32.630283,-85.477225,1
2021-09-24,28.073165,-82.372074,1
2021-09-24,40.435349,-86.925285,1
2021-09-24,39.88834,-84.311026,1
2021-09-24,28.956531,-96.542543,1
2021-09-24,42.900153,-72.51966,1
2021-09-24,30.285601,-89.625752,1
2021-09-24,41.735803,-70.087329,1
2021-09-24,39.660092,-79.827635,1
2021-09-24,39.1911,-76.996,1
2021-09-25,42.470384,-71.352518,1
2021-09-25,44.574328,-68.788137,1
2021-09-25,39.222242,-76.424492,1
2021-09-25,33.867823,-84.225489,1
2021-09-25,32.995977,-97.145891,1
2021-09-25,38.736376,-90.56062,1
2021-09-26,33.132964,-97.154419,1
2021-09-26,30.234603,-97.640902,1
2021-09-26,42.052272,-71.12043,1
2021-09-26,35.633494,-82.556207,1
2021-09-26,40.246311,-74.863431,1
2021-09-26,33.872067,-78.490375,1
2021-09-26,38.210675,-85.711221,1
2021-09-26,32.585672,-89.861015,1
2021-09-26,38.75754,-77.098453,1
2021-09-27,41.960338,-70.06342,1
2021-09-27,33.593906,-78.982918,1
2021-09-27,41.760426,-70.090679,1
2021-09-27,39.445305,-77.365802,1
2021-09-27,36.057564,-83.486857,1
2021-09-27,39.733492,-75.729473,1
2021-09-27,41.529247,-71.012012,1
2021-09-27,38.976411,-77.14069,1
2021-09-27,30.146723,-95.186328,1
2021-09-27,30.146723,-95.186328,1
2021-09-28,36.155194,-97.076682,1
2021-09-28,35.682611,-97.437511,1
2021-09-28,32.83179,-96.710218,1
2021-09-28,30.272726,-97.774921,1
2021-09-28,39.417773,-84.578757,1
2021-09-28,40.12922,-75.52292,1
2021-09-28,38.99184,-76.45096,2
2021-09-29,36.795833,-76.188401,1
2021-09-29,36.706985,-76.203278,1
2021-09-29,35.144632,-85.196482,1
2021-09-29,39.012515,-76.976292,1
2021-09-29,30.285601,-89.625752,1
2021-09-29,30.285601,-89.625752,1
2021-09-29,41.728338,-70.995694,1
2021-09-29,36.342902,-82.254827,1
2021-09-30,38.998655,-77.312078,1
2021-09-30,35.144787,-85.196553,1
2021-09-30,35.144733,-85.196266,1
2021-09-30,33.023878,-97.145802,1
2021-09-30,35.6473,-79.857777,1
2021-09-30,36.894598,-88.100932,1
2021-09-30,36.894245,-88.101037,1
2021-09-30,43.071916,-72.654381,1
2021-10-01,35.915212,-79.040644,1
2021-10-01,42.300463,-71.208188,1
2021-10-01,40.106294,-75.090909,1
2021-10-01,43.62084,-70.300274,1
2021-10-01,41.530225,-70.64833,1
2021-10-01,27.197531,-82.484672,1
2021-10-01,39.64169,-84.172033,1
2021-10-01,34.15541,-77.921061,1
2021-10-02,33.847609,-84.110902,1
2021-10-02,39.067053,-77.328873,1
2021-10-02,35.061684,-85.310385,1
2021-10-02,39.470288,-75.981171,1
2021-10-02,38.962445,-77.488186,1
2021-10-02,40.48397,-79.8379,1
2021-10-02,37.259589,-76.694736,1
2021-10-02,39.113504,-77.107173,1
2021-10-02,35.587626,-82.460651,1
2021-10-03,38.819775,-77.418893,1
2021-10-03,40.875723,-81.329278,1
2021-10-03,39.946457,-83.009892,1
2021-10-03,35.633494,-82.556207,1
2021-10-03,35.633494,-82.556207,1
2021-10-03,35.633494,-82.556207,1
2021-10-03,40.004442,-75.566398,1
2021-10-03,30.035357,-83.023315,1
2021-10-03,36.007884,-78.908963,1
2021-10-04,32.072721,-81.086857,1
2021-10-04,37.936153,-78.413613,1
2021-10-04,35.63381,-82.556609,1
2021-10-04,31.963326,-81.13406,1
2021-10-04,30.222637,-97.817208,1
2021-10-04,32.876559,-97.166152,1
2021-10-04,29.808277,-98.764275,1
2021-10-04,35.237053,-86.712627,1
2021-10-04,29.54917,-98.765422,1
2021-10-05,29.522133,-98.637803,1
2021-10-05,30.224071,-92.019843,1
2021-10-05,39.94834,-75.014405,1
2021-10-05,43.602189,-73.181648,1
2021-10-05,38.755951,-75.206469,1
2021-10-05,39.072847,-76.710054,1
2021-10-05,39.205495,-76.916512,1
2021-10-05,33.132934,-97.154716,1
2021-10-05,35.237305,-86.712582,1
2021-10-06,41.176835,-71.601224,1
2021-10-06,38.155987,-85.779961,1
2021-10-06,39.45604,-74.465689,1
2021-10-06,39.532875,-79.992133,1
2021-10-06,38.992203,-77.461241,1
2021-10-06,36.320203,-82.086706,1
2021-10-06,42.624651,-71.605091,1
2021-10-06,32.329883,-90.154588,1
2021-10-06,29.782727,-98.709598,1
2021-10-06,43.577875,-73.413411,1
2021-10-07,42.400234,-71.143016,1
2021-10-07,40.038602,-75.187432,1
2021-10-07,32.217405,-80.693728,1
2021-10-07,39.199572,-76.823082,1
2021-10-07,33.157558,-96.61441,1
2021-10-07,43.071916,-72.654381,1
2021-10-07,43.071916,-72.654381,1
2021-10-08,39.064258,-78.064159,1
2021-10-08,28.384013,-82.229863,1
2021-10-08,38.262225,-75.460195,1
2021-10-08,38.262235,-75.460198,1
2021-10-08,31.324439,-86.076213,1
2021-10-08,36.179722,-86.210474,1
2021-10-08,28.044881,-81.785423,1
2021-10-08,35.250626,-87.649887,1
2021-10-08,35.250947,-87.65024,1
2021-10-09,35.807218,-78.695092,1
2021-10-09,39.109681,-77.141908,1
2021-10-09,31.324772,-89.405075,1
2021-10-09,33.38423,-84.272119,1
2021-10-09,40.20937,-74.932081,1
2021-10-09,40.209422,-74.932096,1
2021-10-09,40.209303,-74.931981,1
2021-10-09,40.040929,-75.396959,1
2021-10-09,38.832952,-75.24995,1
2021-10-10,38.822486,-77.174666,1
2021-10-10,31.605847,-94.179803,1
2021-10-10,29.671934,-95.658504,1
2021-10-10,42.386435,-71.108476,1
2021-10-10,35.61949,-99.263184,1
2021-10-10,29.55602,-98.538976,1
2021-10-10,29.55805,-98.541343,1
2021-10-10,37.868997,-84.660036,1
2021-10-10,43.063091,-77.568972,1
2021-10-10,33.023905,-97.145748,1
2021-10-11,42.32226,-83.176314,1
2021-10-11,30.411511,-97.717058,1
2021-10-11,38.990666,-77.026088,1
2021-10-11,40.736533,-73.764974,1
2021-10-11,32.393976,-86.253237,1
2021-10-11,29.980449,-95.639721,1
2021-10-11,39.719418,-75.775333,1
2021-10-11,27.927677,-82.380028,1
2021-10-11,40.04656,-75.393373,1
2021-10-12,35.364958,-80.646216,1
2021-10-12,29.806641,-95.765534,1
2021-10-12,33.5497,-80.4424,1
2021-10-12,33.5497,-80.4424,1
2021-10-12,33.4896,-80.3593,1
2021-10-12,43.7661,-69.3134,1
2021-10-12,37.146733,-75.973883,1
2021-10-12,39.030778,-77.49865,1
2021-10-13,41.364896,-70.507712,1
2021-10-13,43.7661,-69.3134,1
2021-10-13,34.161915,-80.896338,1
2021-10-13,35.770058,-78.853317,1
2021-10-13,38.357643,-93.77782,1
2021-10-13,38.882427,-77.000204,1
2021-10-13,38.932903,-74.965072,1
2021-10-13,29.679492,-98.332244,1
2021-10-13,38.956529,-77.5521,1
2021-10-14,36.302703,-82.373752,1
2021-10-14,41.364896,-70.507712,1
2021-10-14,40.727213,-73.75973,1
2021-10-14,28.622414,-82.413481,1
2021-10-14,38.755951,-75.206469,1
2021-10-14,29.408921,-98.490653,1
2021-10-14,39.109456,-77.104647,1
2021-10-15,30.378612,-89.618684,1
2021-10-15,43.655728,-73.229552,1
2021-10-15,30.382252,-89.617849,1
2021-10-15,30.382252,-89.617849,1
2021-10-15,38.273377,-81.65818,1
2021-10-15,30.479444,-98.145042,1
2021-10-15,35.294681,-80.47859,1
2021-10-15,34.221717,-88.702262,1
2021-10-16,30.234144,-97.904155,1
2021-10-16,35.984284,-79.196293,1
2021-10-16,27.020658,-82.39393,1
2021-10-16,36.472911,-94.25735,1
2021-10-16,32.78264,-97.121907,1
2021-10-16,31.9567,-81.024823,1
2021-10-16,31.325337,-97.471263,1
2021-10-16,39.95559,-75.388744,1
2021-10-16,29.657478,-82.37375,1
2021-10-16,37.559401,-77.650634,1
2021-10-17,29.460292,-98.455523,1
2021-10-17,30.170744,-97.271921,1
2021-10-17,30.178698,-95.512613,1
2021-10-17,35.189969,-85.141422,1
2021-10-17,36.03849,-79.150253,1
2021-10-17,30.219701,-97.635989,1
2021-10-17,36.050511,-78.838013,1
2021-10-17,39.114225,-77.1088,1
2021-10-18,38.938434,-74.944644,1
2021-10-18,26.46938,-81.772462,1
2021-10-18,41.9141,-70.647538,1
2021-10-18,38.991558,-80.224573,1
2021-10-18,38.991561,-80.224582,1
2021-10-18,28.422482,-82.657923,1
2021-10-18,43.071916,-72.654381,1
2021-10-18,29.690342,-82.398476,1
2021-10-19,36.028929,-93.366644,1
2021-10-19,33.706931,-86.692572,1
2021-10-19,29.859112,-81.277017,1
2021-10-19,29.893295,-97.929512,1
2021-10-19,31.287597,-89.375581,1
2021-10-19,38.618961,-77.723823,1
2021-10-19,29.421887,-98.559618,1
2021-10-19,42.28077,-87.833229,1
2021-10-19,28.064576,-82.411253,1
2021-10-20,32.724627,-95.211641,1
2021-10-20,28.640874,-81.303372,1
2021-10-20,30.036024,-95.387097,1
2021-10-20,38.389405,-77.316421,1
2021-10-20,34.430676,-92.911367,1
2021-10-20,31.287508,-89.375687,1
2021-10-20,35.237548,-86.71195,1
2021-10-20,31.287597,-89.37558,1
2021-10-20,38.836852,-75.288248,1
2021-10-20,34.163041,-77.895254,1
2021-10-21,41.968808,-74.763194,1
2021-10-21,28.615994,-81.210848,1
2021-10-21,30.255314,-97.752678,1
2021-10-21,36.794884,-76.178092,1
2021-10-21,38.501433,-75.43048,1
2021-10-21,36.467711,-94.245466,1
2021-10-21,35.633807,-82.557138,1
2021-10-21,30.731458,-81.599642,1
2021-10-21,36.066242,-94.157853,1
2021-10-22,39.195067,-77.294508,1
2021-10-22,35.984531,-86.405511,1
2021-10-22,35.908745,-78.980178,1
2021-10-22,42.746979,-84.401085,1
2021-10-22,35.785186,-78.672669,1
2021-10-22,29.720988,-98.126736,1
2021-10-22,35.203388,-82.251718,1
2021-10-22,33.100464,-96.860437,1
2021-10-23,38.072661,-84.392375,1
2021-10-23,42.306014,-71.088341,1
2021-10-23,37.215028,-80.439831,1
2021-10-23,38.970992,-77.512928,1
2021-10-23,34.161924,-80.896334,1
2021-10-23,37.764612,-81.18283,1
2021-10-23,38.878025,-77.499134,1
2021-10-23,29.58132,-98.266489,1
2021-10-23,33.443436,-86.881987,1
2021-10-24,34.674785,-82.819497,1
2021-10-24,38.847969,-77.285734,1
2021-10-24,38.827779,-77.516739,1
2021-10-24,42.202556,-70.924172,1
2021-10-24,42.202556,-70.924172,1
2021-10-24,35.144678,-85.196521,1
2021-10-24,43.627696,-73.058559,1
2021-10-24,30.343533,-91.112853,1
2021-10-25,30.732704,-97.739667,1
2021-10-25,36.152302,-95.878037,1
2021-10-25,32.236501,-80.717589,1
2021-10-25,39.022777,-77.038798,1
2021-10-25,32.886363,-97.281446,1
2021-10-25,38.930157,-77.021899,1
2021-10-25,30.747881,-81.544735,1
2021-10-25,30.146723,-95.186328,1
2021-10-25,35.40881,-80.884705,1
2021-10-26,30.7922,-97.709229,1
2021-10-26,39.673499,-76.759469,1
2021-10-26,30.71432,-94.90713,1
2021-10-26,34.951848,-81.886963,1
2021-10-26,38.944416,-77.502989,1
2021-10-26,38.930389,-74.931099,1
2021-10-26,43.25661,-71.702141,1
2021-10-26,30.75823,-81.530226,1
2021-10-26,35.046333,-76.67366,3
2021-10-26,30.12379,-81.48562,1
2021-10-27,42.084698,-76.038469,1
2021-10-27,38.423812,-78.740376,1
2021-10-27,34.282297,-81.621849,1
2021-10-27,32.774121,-97.093908,1
2021-10-27,40.449769,-75.889884,1
2021-10-27,29.712316,-98.135445,1
2021-10-27,37.282412,-76.665543,1
2021-10-28,30.724197,-97.768772,1
2021-10-28,30.444354,-84.252695,1
2021-10-28,40.413141,-74.429196,1
2021-10-28,40.77683,-77.79152,1
2021-10-28,38.975317,-77.357994,1
2021-10-28,38.939056,-77.357854,1
2021-10-28,40.19776,-75.097504,1
2021-10-28,36.922581,-76.239633,1
2021-10-28,40.953419,-80.08264,1
2021-10-29,40.728863,-73.762891,1
2021-10-29,40.728963,-73.762502,1
2021-10-29,35.803436,-79.044007,1
2021-10-29,32.260379,-80.711236,1
2021-10-29,42.450361,-71.331347,1
2021-10-29,35.707448,-79.024885,1
2021-10-29,31.287516,-89.375686,1
2021-10-30,29.973153,-95.570318,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,30.568222,-88.628186,1
2021-10-30,35.60416,-82.556635,1
2021-10-30,39.238081,-76.866799,1
2021-10-30,38.364774,-78.258696,1
2021-10-30,38.945055,-77.35246,1
2021-10-31,30.146723,-95.186328,1
2021-10-31,30.75076,-97.743932,1
2021-10-31,40.604046,-73.930632,1
2021-10-31,30.737397,-98.369026,1
2021-10-31,37.939116,-84.754856,1
2021-10-31,32.662586,-97.2238,1
2021-10-31,42.175537,-71.055202,1
2021-10-31,38.892618,-77.53329,1
2021-10-31,32.684192,-97.175677,1
2021-11-01,33.023913,-97.145769,1
2021-11-01,38.932807,-77.352313,1
2021-11-01,39.241842,-77.238983,1
2021-11-01,33.914093,-84.803878,1
2021-11-01,38.317844,-80.655389,1
2021-11-01,39.887542,-76.239041,1
2021-11-01,31.9237,-81.0559,1
2021-11-01,41.450941,-70.641766,1
2021-11-01,29.408772,-98.490844,1
2021-11-02,42.386645,-71.10851,1
2021-11-02,39.045906,-76.439415,1
2021-11-02,31.957146,-81.025443,1
2021-11-02,41.115289,-81.582388,1
2021-11-02,36.038467,-79.150375,1
2021-11-02,31.287521,-89.375682,1
2021-11-02,30.837422,-97.305206,1
2021-11-03,40.729118,-73.762706,1
2021-11-03,39.099275,-76.848306,1
2021-11-03,41.40943,-81.882063,1
2021-11-03,38.952965,-77.406286,1
2021-11-03,40.736333,-73.757964,1
2021-11-03,41.370323,-71.964158,1
2021-11-03,28.686249,-81.19877,1
2021-11-03,32.672375,-84.744385,1
2021-11-03,35.81747,-81.180409,1
2021-11-04,36.541427,-82.516094,1
2021-11-04,38.120788,-85.536058,1
2021-11-04,30.382252,-89.617849,1
2021-11-04,36.544413,-82.520339,1
2021-11-04,36.540548,-82.515644,1
2021-11-04,38.934984,-77.344956,1
2021-11-04,35.957706,-83.882434,1
2021-11-04,31.287476,-89.375703,1
2021-11-04,39.56523,-79.426793,1
2021-11-05,30.257669,-81.632575,1
2021-11-05,43.068378,-77.407719,1
2021-11-05,30.009169,-98.0559,1
2021-11-05,35.377148,-80.549492,1
2021-11-05,41.789891,-73.726137,1
2021-11-05,38.958516,-77.403321,1
2021-11-05,40.657223,-73.963543,1
2021-11-05,31.287525,-89.375679,1
2021-11-06,41.761092,-70.091475,1
2021-11-06,32.850238,-97.489018,1
2021-11-06,41.395553,-70.511747,1
2021-11-06,29.419865,-98.494987,1
2021-11-06,31.287598,-89.375659,1
2021-11-06,35.23794,-86.71074,1
2021-11-06,41.267008,-72.736547,1
2021-11-06,35.364597,-80.617033,1
2021-11-06,30.233454,-97.638431,1
2021-11-07,35.734603,-80.933228,1
2021-11-07,34.782158,-86.731138,1
2021-11-07,36.733749,-88.116249,1
2021-11-07,40.314785,-83.125916,1
2021-11-07,37.226443,-80.418986,1
2021-11-07,33.792173,-84.147235,1
2021-11-07,39.198172,-76.823369,1
2021-11-07,38.983804,-77.581011,1
2021-11-07,38.928897,-77.340075,1
2021-11-08,35.203215,-82.251978,1
2021-11-08,38.82069,-77.22118,1
2021-11-08,40.445288,-74.43879,1
2021-11-08,42.278768,-83.720932,1
2021-11-08,30.640522,-81.418663,1
2021-11-08,39.222242,-76.424492,1
2021-11-08,32.871738,-96.645898,1
2021-11-09,40.728529,-73.761701,1
2021-11-09,29.589808,-97.58409,1
2021-11-09,29.502287,-95.553263,1
2021-11-09,42.529963,-83.670012,1
2021-11-09,38.64466,-77.234771,1
2021-11-09,31.287535,-89.375676,1
2021-11-09,35.237108,-86.712668,1
2021-11-09,30.146723,-95.186328,1
2021-11-09,30.146723,-95.186328,1
2021-11-10,38.626001,-90.378592,1
2021-11-10,32.244192,-80.725146,1
2021-11-10,38.869917,-77.425596,1
2021-11-10,41.320923,-81.592226,1
2021-11-10,31.287475,-89.375748,1
2021-11-10,39.525464,-78.531325,1
2021-11-10,30.146723,-95.186328,1
2021-11-10,30.146723,-95.186328,1
2021-11-10,26.374439,-81.609079,1
2021-11-11,38.752955,-77.103603,1
2021-11-11,42.466072,-71.109453,1
2021-11-11,40.599648,-74.104322,1
2021-11-11,35.945813,-79.028191,1
2021-11-11,33.824878,-84.245948,1
2021-11-11,38.99771,-77.558249,1
2021-11-11,31.287532,-89.375677,1
2021-11-11,39.048171,-77.20495,1
2021-11-11,38.79625,-78.792413,1
2021-11-11,38.930018,-77.440024,1
2021-11-12,36.359363,-94.186495,1
2021-11-12,39.30557,-77.560276,1
2021-11-12,38.787529,-76.528585,1
2021-11-12,39.193447,-77.657347,1
2021-11-12,32.742198,-79.963389,1
2021-11-12,33.794591,-84.071826,1
2021-11-12,32.480715,-95.295698,1
2021-11-12,30.65105,-97.81243,1
2021-11-13,37.59845,-77.581329,1
2021-11-13,37.598453,-77.5813,1
2021-11-13,30.214139,-97.784492,1
2021-11-13,32.521091,-94.736244,1
2021-11-13,31.287531,-89.375679,1
2021-11-13,42.624651,-71.605091,1
2021-11-13,33.545194,-84.313439,1
2021-11-13,39.000396,-92.362929,1
2021-11-13,33.518219,-79.097714,1
2021-11-13,30.65105,-97.81243,1
2021-11-14,40.367333,-84.207321,1
2021-11-14,42.6221,-85.97023,1
2021-11-14,40.937597,-74.871745,1
2021-11-14,38.880906,-77.542107,1
2021-11-14,38.869009,-77.490558,1
2021-11-14,30.383125,-90.060788,1
2021-11-14,31.634641,-98.248142,1
2021-11-14,32.731588,-84.683369,1
2021-11-15,31.287597,-89.375581,1
2021-11-15,35.364988,-80.646186,1
2021-11-15,29.647958,-82.351067,1
2021-11-15,26.123606,-97.95812,1
2021-11-15,31.287532,-89.375679,1
2021-11-15,40.790994,-74.212946,1
2021-11-15,36.541182,-82.516251,1
2021-11-15,38.31906,-77.77163,2
2021-11-16,37.884318,-85.728331,1
2021-11-16,30.506128,-95.088922,1
2021-11-16,42.085335,-76.037439,1
2021-11-16,32.812744,-80.13452,1
2021-11-16,36.062881,-94.183632,1
2021-11-16,37.74225,-97.271517,1
2021-11-16,35.364738,-80.620948,1
2021-11-16,31.287413,-89.37579,1
2021-11-16,38.928396,-77.337653,1
2021-11-16,39.120767,-77.131036,1
2021-11-17,31.287472,-89.375682,1
2021-11-17,38.644495,-77.236891,1
2021-11-17,42.48333,-71.062035,1
2021-11-17,41.1179,-73.356316,1
2021-11-17,38.32194,-77.77433,9
2021-11-17,39.076595,-77.05445,2
2021-11-17,42.427383,-71.239815,1
2021-11-17,41.824203,-72.9377,1
2021-11-18,28.686249,-81.19877,1
2021-11-18,38.98983,-76.898475,1
2021-11-18,37.2199,-80.431451,1
2021-11-18,40.512775,-79.942963,1
2021-11-18,38.882717,-77.003508,1
2021-11-18,33.770067,-84.195012,1
2021-11-18,41.450154,-72.989304,1
2021-11-18,35.913358,-79.055845,1
2021-11-18,32.248838,-80.727206,1
2021-11-19,38.81213,-77.07608,1
2021-11-19,41.960358,-73.88282,1
2021-11-19,42.386644,-71.108513,1
2021-11-19,33.6356,-96.358003,1
2021-11-19,42.388416,-71.144575,1
2021-11-19,31.287532,-89.375682,1
2021-11-19,35.237638,-86.710338,1
2021-11-19,35.23746,-86.712467,1
2021-11-19,30.65105,-97.81243,1
2021-11-19,39.281833,-84.389825,1
2021-11-20,38.794259,-89.960472,1
2021-11-20,39.226454,-76.866732,1
2021-11-20,40.629323,-73.851486,1
2021-11-20,36.922718,-76.239612,1
2021-11-20,38.940078,-77.347742,1
2021-11-20,32.782801,-97.126694,1
2021-11-20,40.865516,-73.206761,1
2021-11-20,29.884658,-98.266464,1
2021-11-20,38.524625,-75.479591,1
2021-11-21,38.994547,-77.403798,1
2021-11-21,38.873931,-77.432702,1
2021-11-21,35.363445,-80.644562,1
2021-11-21,35.587654,-77.246721,1
2021-11-21,39.443888,-76.781076,1
2021-11-21,41.134168,-73.587373,1
2021-11-21,42.470713,-71.057297,1
