date,latitude,longitude,count
2021-09-01,41.510277,-82.768303,1
2021-09-01,29.88468,-98.266584,1
2021-09-01,39.219746,-94.451475,1
2021-09-01,29.563307,-95.401012,1
2021-09-01,42.383762,-71.19531,1
2021-09-02,39.00488,-77.131981,1
2021-09-02,39.665575,-105.02767,1
2021-09-02,41.086511,-80.692818,1
2021-09-02,39.462966,-74.450499,1
2021-09-02,25.976446,-80.374074,1
2021-09-02,42.269461,-87.939276,1
2021-09-02,33.777437,-84.403013,1
2021-09-02,33.778317,-84.402237,1
2021-09-02,32.054567,-84.21475,1
2021-09-03,28.31645,-80.726985,1
2021-09-03,43.024162,-89.462653,1
2021-09-03,32.298308,-80.949528,1
2021-09-03,42.406466,-87.828012,1
2021-09-03,40.873403,-73.919246,1
2021-09-03,42.4464,-76.479813,1
2021-09-03,33.576429,-82.215872,1
2021-09-04,39.195941,-76.800662,1
2021-09-04,45.241388,-92.03226,1
2021-09-04,42.349427,-88.187058,1
2021-09-04,39.96098,-75.191814,1
2021-09-04,39.588161,-75.964173,1
2021-09-04,33.023927,-97.145759,1
2021-09-04,40.45245,-86.935944,1
2021-09-04,40.452446,-86.935944,1
2021-09-04,36.092835,-95.74494,1
2021-09-05,40.919656,-73.127535,1
2021-09-05,44.341014,-72.461239,1
2021-09-05,39.164963,-77.126676,2
2021-09-05,29.755971,-95.573265,1
2021-09-05,33.064622,-97.060105,1
2021-09-05,39.66562,-105.027854,1
2021-09-05,41.611358,-81.331643,1
2021-09-06,30.429527,-94.351174,1
2021-09-06,30.132435,-95.53528,1
2021-09-06,40.612231,-73.927006,1
2021-09-06,43.029959,-89.439846,1
2021-09-06,40.192425,-75.056774,1
2021-09-06,40.614871,-105.069518,1
2021-09-06,31.161855,-93.598864,1
2021-09-06,33.023896,-97.145764,1
2021-09-07,39.1722,-84.643,1
2021-09-07,39.1722,-84.643,1
2021-09-07,44.299583,-73.291014,1
2021-09-07,43.821137,-72.522077,1
2021-09-07,33.132957,-97.15444,1
2021-09-07,40.126001,-75.167625,1
2021-09-07,42.339624,-71.156227,1
2021-09-07,32.597875,-85.483858,1
2021-09-07,36.210575,-81.688486,1
2021-09-07,33.08379,-97.057307,1
2021-09-08,36.165946,-81.865457,1
2021-09-08,42.109528,-71.214142,1
2021-09-08,35.009742,-85.366905,1
2021-09-08,41.760698,-70.090556,1
2021-09-08,39.191,-76.996,1
2021-09-08,41.842601,-88.086793,1
2021-09-08,46.721821,-100.764881,1
2021-09-08,33.024008,-97.145906,1
2021-09-08,40.688221,-75.321287,1
2021-09-09,40.598783,-105.012386,1
2021-09-09,43.024162,-89.462653,1
2021-09-09,40.443545,-79.948277,1
2021-09-09,40.136067,-82.894385,1
2021-09-09,27.532789,-82.1017,1
2021-09-09,32.903374,-96.759679,1
2021-09-09,34.016286,-87.356287,1
2021-09-09,38.193127,-85.761083,1
2021-09-09,34.429607,-103.190332,1
2021-09-09,44.149781,-73.808734,1
2021-09-10,38.210558,-85.742537,1
2021-09-10,33.092043,-97.036344,1
2021-09-10,37.072361,-93.20067,1
2021-09-10,42.447533,-72.534567,1
2021-09-10,40.30362,-74.003317,1
2021-09-10,40.806494,-79.522363,1
2021-09-10,41.208793,-88.260149,1
2021-09-11,41.681261,-83.646377,1
2021-09-11,33.73571,-83.847577,1
2021-09-11,33.000243,-97.170583,1
2021-09-11,45.07246,-87.120521,1
2021-09-11,32.871722,-96.645867,1
2021-09-11,29.706259,-95.53172,1
2021-09-11,38.889111,-77.048988,1
2021-09-11,32.948017,-97.098132,1
2021-09-12,44.340806,-72.461284,1
2021-09-12,29.755971,-95.573265,1
2021-09-12,40.770874,-73.952197,1
2021-09-12,30.17812,-95.578195,1
2021-09-12,42.923549,-71.040116,1
2021-09-12,30.527626,-97.642723,1
2021-09-12,32.745494,-85.312578,1
2021-09-13,42.365817,-71.259413,1
2021-09-13,39.564856,-79.335651,1
2021-09-13,29.408875,-98.490968,1
2021-09-13,38.01674,-78.233308,1
2021-09-13,41.761214,-70.090272,1
2021-09-13,37.72848,-84.247395,1
2021-09-13,43.128213,-77.629263,1
2021-09-13,32.937813,-97.083683,1
2021-09-14,44.943204,-93.20346,1
2021-09-14,39.164963,-77.126676,1
2021-09-14,41.46683,-71.33435,1
2021-09-14,40.669093,-73.968252,1
2021-09-14,40.954845,-72.831933,1
2021-09-14,38.892517,-77.122534,1
2021-09-14,26.339685,-80.232292,1
2021-09-14,40.777664,-73.974554,1
2021-09-15,40.159279,-80.602145,1
2021-09-15,40.851845,-79.413098,1
2021-09-15,39.431022,-76.675768,1
2021-09-15,36.399366,-94.178352,1
2021-09-15,26.98488,-82.133253,1
2021-09-15,38.460396,-78.006664,1
2021-09-15,44.930092,-93.413592,1
2021-09-15,42.156867,-71.218445,1
2021-09-15,30.630198,-81.602485,1
2021-09-16,34.186282,-78.034768,1
2021-09-16,42.438572,-76.464461,1
2021-09-16,39.838796,-77.242452,1
2021-09-16,38.704019,-104.712791,1
2021-09-16,30.27577,-97.814063,1
2021-09-16,34.832545,-92.234965,1
2021-09-16,40.483395,-74.438019,1
2021-09-16,40.695616,-73.948465,1
2021-09-16,39.888023,-75.509742,1
2021-09-16,39.887817,-75.510064,1
2021-09-17,44.286094,-72.575393,1
2021-09-17,39.51928,-76.305028,1
2021-09-17,42.747789,-73.926001,1
2021-09-17,44.976972,-93.183288,1
2021-09-17,42.89447,-71.673533,1
2021-09-17,32.89655,-96.823176,1
2021-09-17,41.760603,-70.090225,1
2021-09-17,26.306107,-80.212575,1
2021-09-17,39.662596,-75.744674,1
2021-09-17,39.663748,-75.745749,1
2021-09-18,39.08301,-84.685202,1
2021-09-18,44.735043,-94.351746,1
2021-09-18,39.519255,-76.305002,1
2021-09-18,26.131988,-80.321609,1
2021-09-18,42.92265,-78.646497,1
2021-09-18,42.82652,-84.379202,1
2021-09-18,37.300617,-79.91375,1
2021-09-18,36.901988,-88.035862,1
2021-09-19,33.023931,-97.145856,1
2021-09-19,33.023931,-97.145856,1
2021-09-19,40.643236,-74.378385,1
2021-09-19,38.216785,-85.671117,1
2021-09-19,36.901656,-88.035919,1
2021-09-19,41.842647,-88.085967,1
2021-09-19,41.337628,-88.204619,1
2021-09-19,27.229733,-82.486887,1
2021-09-19,44.716518,-93.268403,1
2021-09-20,41.145704,-73.948851,1
2021-09-20,40.737047,-73.76502,1
2021-09-20,33.023931,-97.14577,1
2021-09-20,39.00615,-92.373204,1
2021-09-20,43.267273,-71.615717,1
2021-09-20,32.937813,-97.083683,1
2021-09-20,39.533192,-82.074989,1
2021-09-20,32.948017,-97.098132,1
2021-09-21,31.493611,-97.232222,1
2021-09-21,41.760308,-70.090743,1
2021-09-21,43.582104,-73.028796,1
2021-09-21,31.334669,-94.709628,1
2021-09-21,39.859864,-105.101953,1
2021-09-21,40.192562,-75.460213,1
2021-09-22,44.370092,-72.452604,1
2021-09-22,44.340774,-72.46159,1
2021-09-22,42.275337,-88.12695,1
2021-09-22,26.108347,-80.100358,1
2021-09-22,43.383924,-71.651466,1
2021-09-22,33.165351,-97.163672,1
2021-09-22,29.880715,-98.614058,1
2021-09-22,30.313591,-87.416521,1
2021-09-22,44.412008,-72.995322,1
2021-09-23,38.956645,-77.366887,1
2021-09-23,32.771714,-96.975554,1
2021-09-23,41.151844,-95.952565,1
2021-09-23,43.04066,-91.173849,1
2021-09-23,40.88617,-73.87818,1
2021-09-23,39.940052,-104.753151,1
2021-09-23,33.115226,-96.860252,1
2021-09-23,39.02627,-77.039113,1
2021-09-23,42.510956,-76.50877,1
2021-09-24,45.099602,-93.042516,1
2021-09-24,42.401561,-71.19943,1
2021-09-24,42.283751,-85.61782,1
2021-09-24,40.661693,-75.22984,1
2021-09-24,36.034599,-83.408325,1
2021-09-24,30.330493,-97.774971,1
2021-09-24,26.672695,-81.899605,1
2021-09-24,40.689578,-74.223855,1
2021-09-24,40.203383,-75.09318,1
2021-09-24,33.023967,-97.145824,1
2021-09-25,44.341014,-72.461239,1
2021-09-25,44.855875,-93.614152,1
2021-09-25,40.206963,-75.77156,1
2021-09-25,40.209287,-75.799499,1
2021-09-25,40.210721,-75.802768,1
2021-09-25,40.211369,-75.804067,1
2021-09-25,40.213121,-75.803913,1
2021-09-25,31.357296,-94.726312,1
2021-09-25,32.786134,-96.795806,1
2021-09-26,43.640617,-83.87035,1
2021-09-26,41.776097,-88.082322,1
2021-09-26,40.16139,-80.604077,1
2021-09-26,40.474117,-86.945984,1
2021-09-26,35.132524,-89.784023,1
2021-09-26,40.685344,-74.226402,1
2021-09-26,26.121389,-80.142235,1
2021-09-26,39.894838,-105.137626,1
2021-09-26,42.277044,-83.737301,1
2021-09-27,42.386391,-71.108406,1
2021-09-27,25.088739,-80.445807,1
2021-09-27,42.501161,-76.29172,1
2021-09-27,42.690073,-71.105304,1
2021-09-27,26.98488,-82.133253,1
2021-09-27,39.771364,-89.901939,1
2021-09-27,38.992464,-77.121546,1
2021-09-27,30.146723,-95.186328,1
2021-09-28,27.327742,-82.429906,1
2021-09-28,39.1756,-84.5274,1
2021-09-28,38.005395,-84.193552,1
2021-09-28,40.059143,-75.198819,1
2021-09-28,43.415623,-89.836189,1
2021-09-28,33.644124,-85.956452,1
2021-09-28,37.536832,-84.656981,1
2021-09-28,29.598038,-95.589514,1
2021-09-29,45.819348,-92.65043,1
2021-09-29,44.340774,-72.46159,1
2021-09-29,46.683834,-92.872753,1
2021-09-29,41.253949,-81.991838,1
2021-09-29,42.137057,-71.152875,1
2021-09-29,42.137097,-71.152826,1
2021-09-29,42.137098,-71.152788,1
2021-09-29,42.904956,-71.059184,1
2021-09-29,43.302177,-71.611534,1
2021-09-29,43.308912,-71.670595,1
2021-09-30,44.340774,-72.46159,1
2021-09-30,42.032028,-93.668062,1
2021-09-30,42.671593,-70.799515,1
2021-09-30,42.747933,-73.925587,1
2021-09-30,40.746433,-73.83208,1
2021-09-30,39.397925,-81.202528,1
2021-09-30,39.660189,-84.061752,1
2021-09-30,42.962647,-76.065614,1
2021-09-30,32.756685,-96.855692,1
2021-09-30,39.479304,-88.173159,1
2021-10-01,40.853852,-73.86055,1
2021-10-01,33.133037,-97.154481,1
2021-10-01,43.346672,-71.675754,1
2021-10-01,33.19223,-96.980645,1
2021-10-01,39.24853,-76.407213,1
2021-10-01,36.425199,-96.142155,1
2021-10-02,42.365605,-71.257995,1
2021-10-02,36.24462,-86.577474,1
2021-10-02,36.881992,-76.302841,1
2021-10-02,36.691315,-78.954925,1
2021-10-02,34.202864,-80.209376,1
2021-10-02,35.95398,-78.558885,1
2021-10-02,35.143548,-85.205896,1
2021-10-02,39.113488,-77.107294,1
2021-10-02,41.636041,-70.2254,1
2021-10-02,45.376479,-88.638631,1
2021-10-03,39.492558,-76.324575,1
2021-10-03,30.270218,-97.808289,1
2021-10-03,36.437462,-99.422629,1
2021-10-03,38.627982,-90.184581,1
2021-10-03,30.372153,-98.128135,1
2021-10-03,31.378432,-94.727746,1
2021-10-03,43.309922,-71.729142,1
2021-10-03,29.540931,-95.376193,1
2021-10-03,39.025098,-77.038237,1
2021-10-04,43.636798,-91.276673,1
2021-10-04,43.636798,-91.276673,1
2021-10-04,41.738555,-91.568871,1
2021-10-04,42.810359,-86.167919,1
2021-10-04,43.259137,-71.625256,1
2021-10-04,40.25378,-76.823123,1
2021-10-04,42.400224,-71.143072,1
2021-10-04,39.143382,-86.522769,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,34.207732,-103.33474,1
2021-10-05,40.737049,-73.764166,1
2021-10-05,40.737285,-73.763708,1
2021-10-05,33.199247,-96.744328,1
2021-10-05,41.746209,-70.166538,1
2021-10-05,29.996613,-90.106818,1
2021-10-05,38.978062,-77.007108,1
2021-10-05,30.690885,-81.512762,1
2021-10-05,36.365511,-82.159737,1
2021-10-06,40.77488,-74.430992,1
2021-10-06,40.7748,-74.430983,1
2021-10-06,40.814018,-96.668087,1
2021-10-06,39.524642,-79.814763,1
2021-10-06,38.011368,-85.673228,1
2021-10-06,40.680033,-74.234094,1
2021-10-06,43.523248,-72.098207,1
2021-10-06,41.128735,-81.535237,1
2021-10-06,42.359578,-71.257767,1
2021-10-07,40.7284,-73.9973,1
2021-10-07,43.89308,-71.150372,1
2021-10-07,32.217405,-80.693728,1
2021-10-07,46.775279,-96.790222,1
2021-10-07,37.657762,-97.241358,1
2021-10-07,45.016636,-93.125733,1
2021-10-07,42.301691,-83.709348,1
2021-10-07,42.302161,-83.709742,1
2021-10-07,40.893108,-74.007775,1
2021-10-07,40.89315,-74.007797,1
2021-10-08,42.758653,-84.462493,1
2021-10-08,42.55816,-71.156629,1
2021-10-08,33.489105,-93.999542,1
2021-10-08,36.986516,-88.222619,1
2021-10-08,42.458095,-73.25363,1
2021-10-08,37.570798,-93.380524,1
2021-10-08,40.767825,-73.973792,1
2021-10-08,40.174069,-75.098417,1
2021-10-08,40.205652,-75.095469,1
2021-10-08,39.191761,-77.65673,1
2021-10-09,40.280793,-78.878563,1
2021-10-09,39.055849,-104.800094,1
2021-10-09,41.329731,-72.90458,1
2021-10-09,42.631021,-73.985293,1
2021-10-09,36.494787,-94.260925,1
2021-10-09,39.001147,-74.951249,1
2021-10-09,40.209389,-74.931977,1
2021-10-09,35.814823,-82.5973,1
2021-10-09,41.828988,-72.963464,1
2021-10-10,44.537017,-92.351527,1
2021-10-10,43.212976,-77.718805,1
2021-10-10,35.61949,-99.263184,1
2021-10-10,44.514323,-86.12683,1
2021-10-10,41.729673,-88.006269,1
2021-10-10,42.22086,-71.193679,1
2021-10-10,41.29494,-81.993806,1
2021-10-10,34.711151,-88.034516,1
2021-10-11,40.553256,-74.634187,1
2021-10-11,40.70926,-74.503207,1
2021-10-11,46.223634,-85.974423,1
2021-10-11,40.6682,-73.9681,1
2021-10-11,27.863469,-82.601101,1
2021-10-11,30.819687,-85.24253,1
2021-10-11,31.607185,-94.181569,1
2021-10-11,41.707208,-70.272836,1
2021-10-11,40.806452,-81.373058,1
2021-10-11,27.687522,-82.480737,1
2021-10-12,35.364755,-80.645955,1
2021-10-12,40.733763,-73.989461,1
2021-10-12,42.366761,-71.259816,1
2021-10-12,40.492176,-105.195859,1
2021-10-12,36.14037,-86.849502,1
2021-10-12,41.858446,-70.530942,1
2021-10-12,41.859596,-70.531952,1
2021-10-12,41.859652,-70.531913,1
2021-10-13,35.849136,-86.364725,1
2021-10-13,39.834172,-74.995527,1
2021-10-13,39.833744,-74.993607,1
2021-10-13,40.440625,-79.995886,1
2021-10-13,28.95327,-95.963078,1
2021-10-13,35.365028,-80.646107,1
2021-10-13,30.373051,-89.613349,1
2021-10-13,41.653221,-80.14211,1
2021-10-13,39.941782,-80.75215,1
2021-10-14,35.84745,-86.364158,1
2021-10-14,34.362423,-103.264525,1
2021-10-14,38.550317,-90.415275,1
2021-10-14,42.366008,-71.253369,1
2021-10-14,39.295637,-77.424267,1
2021-10-14,29.722289,-95.387515,1
2021-10-14,40.807173,-75.604906,1
2021-10-14,33.136259,-97.152437,1
2021-10-14,43.212844,-71.669581,1
2021-10-14,35.367845,-80.550576,1
2021-10-15,40.551574,-74.666482,1
2021-10-15,40.551574,-74.666482,1
2021-10-15,38.931805,-77.053391,1
2021-10-15,35.357467,-94.409761,1
2021-10-15,42.371372,-71.14521,1
2021-10-15,32.985197,-97.117736,1
2021-10-15,32.52513,-93.750179,1
2021-10-16,38.940994,-77.267137,1
2021-10-16,28.590997,-81.314025,1
2021-10-16,26.349585,-80.22509,1
2021-10-16,38.738238,-80.85295,1
2021-10-16,42.655154,-71.14138,1
2021-10-16,41.721906,-70.232064,1
2021-10-16,38.861046,-77.123042,1
2021-10-16,45.41901,-93.075945,1
2021-10-16,48.075232,-114.106953,1
2021-10-17,35.065167,-85.163414,1
2021-10-17,34.616673,-89.416262,1
2021-10-17,30.409126,-97.732782,1
2021-10-17,38.985083,-77.171364,1
2021-10-17,38.985083,-77.171364,1
2021-10-17,35.633494,-82.556207,1
2021-10-17,28.462857,-82.634375,1
2021-10-17,32.919245,-96.894268,1
2021-10-18,44.34083,-72.461275,1
2021-10-18,44.340774,-72.461311,1
2021-10-18,42.370809,-71.145189,1
2021-10-18,44.828844,-68.931247,1
2021-10-18,38.360651,-81.737348,1
2021-10-18,42.28436,-85.622601,1
2021-10-18,40.77715,-77.793005,1
2021-10-18,35.848611,-86.364881,1
2021-10-18,29.655078,-82.342806,1
2021-10-18,40.655764,-73.984365,1
2021-10-19,42.352926,-71.147673,1
2021-10-19,42.353544,-71.148009,1
2021-10-19,44.340942,-72.461218,1
2021-10-19,44.058384,-90.172894,1
2021-10-19,44.058662,-90.17888,1
2021-10-19,29.858739,-95.683435,1
2021-10-19,33.023962,-97.145793,1
2021-10-19,43.141811,-77.6088,1
2021-10-19,42.268708,-85.640641,1
2021-10-20,38.444465,-76.104619,1
2021-10-20,29.457197,-98.457823,1
2021-10-20,34.707496,-86.634037,1
2021-10-20,44.340774,-72.461311,1
2021-10-20,28.640874,-81.303372,1
2021-10-20,40.65365,-73.976384,1
2021-10-20,33.066696,-96.964732,1
2021-10-21,42.365738,-71.258566,1
2021-10-21,41.636752,-87.101382,1
2021-10-21,44.938924,-93.22264,1
2021-10-21,40.735371,-73.762307,1
2021-10-21,40.280843,-74.004675,1
2021-10-21,43.282421,-89.544513,1
2021-10-21,43.284117,-89.542127,1
2021-10-21,43.147016,-77.547225,1
2021-10-21,41.761201,-70.09067,1
2021-10-22,39.195067,-77.294508,1
2021-10-22,38.961662,-77.000076,1
2021-10-22,32.9216,-97.01828,1
2021-10-22,33.454363,-88.790567,1
2021-10-22,41.135055,-73.93158,1
2021-10-22,29.763362,-95.431986,1
2021-10-22,39.107651,-77.110246,1
2021-10-22,35.615048,-82.558165,1
2021-10-22,35.615174,-82.558274,1
2021-10-22,38.855727,-77.421173,1
2021-10-23,39.14457,-75.440915,1
2021-10-23,44.540058,-93.45322,1
2021-10-23,41.450908,-70.641923,1
2021-10-23,41.450908,-70.641923,1
2021-10-23,42.918601,-87.843993,1
2021-10-23,40.852499,-79.415804,1
2021-10-23,43.160245,-93.206019,1
2021-10-23,40.767109,-73.973648,1
2021-10-23,42.778423,-71.855216,1
2021-10-24,27.773083,-82.640206,1
2021-10-24,44.340922,-72.461338,1
2021-10-24,38.720596,-78.46295,1
2021-10-24,40.582287,-74.555989,1
2021-10-24,41.250414,-81.468646,1
2021-10-24,43.203505,-88.277863,1
2021-10-24,41.495758,-82.069756,1
2021-10-24,38.645112,-77.236961,1
2021-10-24,34.95541,-86.584015,1
2021-10-24,44.236255,-69.0932,1
2021-10-25,40.157451,-80.5979,1
2021-10-25,40.157347,-80.597011,1
2021-10-25,30.34858,-81.539089,1
2021-10-25,30.371004,-91.106281,1
2021-10-25,26.378791,-80.06889,1
2021-10-25,40.741875,-73.889101,1
2021-10-25,35.784662,-78.682095,1
2021-10-25,41.676425,-72.959103,1
2021-10-25,35.694361,-80.905642,1
2021-10-25,41.10638,-73.835773,1
2021-10-26,44.198666,-72.697253,1
2021-10-26,40.02488,-105.275561,1
2021-10-26,40.708747,-73.830672,1
2021-10-26,37.939091,-84.755146,1
2021-10-26,39.673583,-76.759458,1
2021-10-26,40.171106,-105.140793,1
2021-10-26,40.027045,-83.194453,1
2021-10-26,26.499286,-80.21234,1
2021-10-26,26.499286,-80.21234,1
2021-10-27,29.806641,-95.765534,1
2021-10-27,40.787878,-74.388207,1
2021-10-27,40.737186,-73.763964,1
2021-10-27,30.444089,-84.293631,1
2021-10-27,35.770251,-78.660345,1
2021-10-27,42.764519,-71.855475,1
2021-10-27,32.212249,-80.734926,1
2021-10-28,29.5995,-95.186998,1
2021-10-28,44.340922,-72.461338,1
2021-10-28,42.352442,-71.216444,1
2021-10-28,42.373346,-71.057369,1
2021-10-28,43.372818,-72.463158,1
2021-10-28,41.450029,-70.566054,1
2021-10-28,40.706092,-74.319953,1
2021-10-29,29.46015,-98.455537,1
2021-10-29,44.340922,-72.461338,1
2021-10-29,47.304844,-92.830267,1
2021-10-29,47.304844,-92.830267,1
2021-10-29,44.773512,-93.188233,1
2021-10-29,27.839803,-82.628559,1
2021-10-29,41.260401,-72.987912,1
2021-10-29,42.337883,-71.167235,1
2021-10-30,28.351636,-81.210509,1
2021-10-30,30.62656,-81.516766,1
2021-10-30,40.186154,-88.422874,1
2021-10-30,44.597464,-93.438068,1
2021-10-30,44.340942,-72.461218,1
2021-10-30,42.366255,-71.26033,1
2021-10-30,41.450908,-70.641923,1
2021-10-31,41.248856,-72.903532,1
2021-10-31,30.675563,-97.639115,1
2021-10-31,29.713837,-95.389323,1
2021-10-31,43.068689,-77.571039,1
2021-10-31,31.375086,-94.728051,1
2021-10-31,32.820179,-96.730415,1
2021-10-31,42.081539,-87.724358,1
2021-10-31,42.056104,-71.276848,1
2021-11-01,36.066868,-86.846581,1
2021-11-01,44.011142,-97.189048,1
2021-11-01,42.29341,-83.717661,1
2021-11-01,42.293852,-83.710712,1
2021-11-01,32.890656,-96.748114,1
2021-11-01,27.788708,-82.640198,1
2021-11-01,33.060863,-96.970124,1
2021-11-01,39.563208,-76.361717,1
2021-11-01,44.340893,-72.46128,1
2021-11-02,42.353462,-71.146172,1
2021-11-02,26.880113,-82.307551,1
2021-11-02,40.67133,-73.965325,1
2021-11-02,31.571349,-97.145905,1
2021-11-02,43.815651,-91.759691,1
2021-11-02,40.848492,-73.133624,1
2021-11-02,42.365997,-71.264162,1
2021-11-02,28.450621,-82.621211,1
2021-11-02,42.300575,-71.122321,1
2021-11-02,42.300575,-71.122321,1
2021-11-03,41.540969,-87.916254,1
2021-11-03,44.924224,-93.68682,1
2021-11-03,43.402053,-96.645957,1
2021-11-03,42.477984,-76.452656,1
2021-11-03,25.744463,-80.225943,1
2021-11-03,40.688035,-74.223573,1
2021-11-03,26.607261,-80.085106,1
2021-11-03,40.171064,-105.145179,1
2021-11-03,40.011021,-85.967353,1
2021-11-03,42.289356,-71.128631,1
2021-11-04,42.608593,-79.110982,1
2021-11-04,26.316068,-80.131489,1
2021-11-04,29.91396,-95.681074,1
2021-11-04,29.913758,-95.677308,1
2021-11-04,41.819292,-69.964645,1
2021-11-04,38.950153,-91.723408,1
2021-11-04,40.652529,-73.993859,1
2021-11-04,40.656895,-73.970413,1
2021-11-05,42.609646,-73.890583,1
2021-11-05,40.775647,-74.432312,1
2021-11-05,42.609857,-73.890549,1
2021-11-05,42.747747,-73.925998,1
2021-11-05,36.26798,-82.32689,1
2021-11-05,41.340595,-73.492958,1
2021-11-05,41.074353,-74.82136,1
2021-11-05,44.999233,-93.131111,1
2021-11-06,39.746828,-75.147509,1
2021-11-06,41.760536,-70.09083,1
2021-11-06,47.38559,-91.244019,1
2021-11-06,42.279529,-83.731271,1
2021-11-06,42.279416,-83.731303,1
2021-11-06,42.276371,-83.728082,1
2021-11-06,42.277025,-83.723848,1
2021-11-06,42.278988,-83.723643,1
2021-11-07,41.54057,-87.91799,1
2021-11-07,41.709136,-70.276127,1
2021-11-07,41.651267,-70.393547,1
2021-11-07,46.83591,-113.846103,1
2021-11-07,33.794023,-84.147538,1
2021-11-07,26.98461,-82.150625,1
2021-11-07,40.346779,-74.649376,1
2021-11-07,40.652331,-73.989411,1
2021-11-07,36.151438,-86.814366,1
2021-11-08,44.490367,-73.113892,1
2021-11-08,40.729648,-73.764292,1
2021-11-08,42.281015,-83.72404,1
2021-11-08,28.599747,-81.197251,1
2021-11-08,42.875423,-82.558893,1
2021-11-08,41.816352,-88.063299,1
2021-11-08,44.996845,-89.601487,1
2021-11-08,42.712683,-74.503905,1
2021-11-09,43.025425,-76.108986,1
2021-11-09,39.490708,-74.530022,1
2021-11-09,43.602039,-73.181627,1
2021-11-09,29.595979,-95.072122,1
2021-11-09,38.92281,-91.5416,1
2021-11-09,26.531787,-80.090546,1
2021-11-09,41.448144,-71.808893,1
2021-11-09,38.279975,-85.508317,1
2021-11-09,33.569326,-101.807692,1
2021-11-09,39.954726,-75.387649,1
2021-11-10,25.720128,-80.277752,1
2021-11-10,25.720076,-80.277561,1
2021-11-10,41.437077,-71.896742,1
2021-11-10,41.761179,-70.089919,1
2021-11-10,41.951528,-70.663951,1
2021-11-10,43.628778,-72.939618,1
2021-11-10,35.957709,-83.882361,1
2021-11-10,40.023003,-83.185562,1
2021-11-11,40.214141,-80.366675,1
2021-11-11,42.290184,-85.616374,1
2021-11-11,41.568796,-71.922615,1
2021-11-11,37.222743,-80.415743,1
2021-11-11,35.797272,-78.687095,1
2021-11-11,42.691508,-70.6324,1
2021-11-11,43.595001,-73.520572,1
2021-11-11,41.452656,-71.846858,1
2021-11-12,40.008035,-76.305011,1
2021-11-12,27.073211,-82.440587,1
2021-11-12,42.262316,-85.636445,1
2021-11-12,42.174733,-71.071385,1
2021-11-12,42.6042,-71.61682,1
2021-11-12,39.694004,-105.116394,1
2021-11-12,44.340893,-72.46128,1
2021-11-12,44.340942,-72.461218,1
2021-11-12,44.519979,-93.565629,1
2021-11-13,35.957702,-83.882426,1
2021-11-13,28.139753,-82.43477,1
2021-11-13,40.574512,-80.212975,1
2021-11-13,41.885948,-93.668355,1
2021-11-13,40.029123,-105.245977,1
2021-11-13,27.328523,-82.432512,1
2021-11-13,41.452913,-71.996693,1
2021-11-13,32.857139,-96.685774,1
2021-11-13,40.182813,-75.091323,1
2021-11-14,41.592682,-87.122875,1
2021-11-14,41.021947,-82.093614,1
2021-11-14,40.207031,-74.195293,1
2021-11-14,43.628764,-72.939609,1
2021-11-14,42.284947,-85.613663,1
2021-11-14,30.926397,-96.246611,1
2021-11-14,42.385768,-71.105356,1
2021-11-14,39.232207,-76.852633,1
2021-11-14,38.930364,-77.34979,1
2021-11-15,44.203732,-68.709622,1
2021-11-15,40.764015,-73.993791,1
2021-11-15,47.425273,-92.238979,1
2021-11-15,42.369094,-71.257752,1
2021-11-15,42.554417,-84.05285,1
2021-11-15,42.476965,-84.149075,1
2021-11-15,42.402967,-84.165328,1
2021-11-15,40.716072,-73.955667,1
2021-11-15,42.507559,-84.046089,1
2021-11-16,41.540505,-87.915393,1
2021-11-16,36.061241,-86.791741,1
2021-11-16,37.552667,-84.188647,1
2021-11-16,40.754065,-73.742905,1
2021-11-16,43.56582,-70.379562,1
2021-11-16,40.564744,-74.638961,1
2021-11-16,39.896421,-74.148426,1
2021-11-16,42.438609,-84.004762,1
2021-11-16,33.77798,-84.402588,1
2021-11-17,40.766259,-73.975852,1
2021-11-17,37.796682,-75.144349,1
2021-11-17,41.530237,-70.648553,1
2021-11-17,41.960331,-73.882828,1
2021-11-17,43.817013,-70.264878,1
2021-11-17,45.425161,-97.330774,1
2021-11-17,40.717368,-74.491388,1
2021-11-17,42.762364,-87.828739,1
2021-11-17,42.751863,-88.063069,1
2021-11-18,40.729412,-73.765718,1
2021-11-18,41.676745,-70.068958,1
2021-11-18,42.371037,-70.986726,1
2021-11-18,42.352255,-71.145783,1
2021-11-18,42.352259,-71.145793,1
2021-11-18,41.450154,-72.989304,1
2021-11-18,29.806641,-95.765534,1
2021-11-18,42.368147,-71.257598,1
2021-11-18,27.932817,-82.758271,1
2021-11-19,28.562708,-81.341156,1
2021-11-19,42.027878,-73.907496,1
2021-11-19,33.066528,-96.96468,1
2021-11-19,39.205876,-76.710564,1
2021-11-19,38.580578,-90.563074,1
2021-11-19,38.918814,-79.874221,1
2021-11-19,35.756647,-86.909872,1
2021-11-19,35.756623,-86.909875,1
2021-11-19,35.756629,-86.909879,1
2021-11-19,35.756636,-86.909878,1
2021-11-20,41.022003,-82.093736,1
2021-11-20,45.078697,-92.80613,1
2021-11-20,42.365738,-71.253617,1
2021-11-20,31.377306,-94.725831,1
2021-11-20,42.352535,-71.195844,1
2021-11-20,41.956643,-88.3245,1
