date,latitude,longitude,count
2021-07-29,33.870384,-84.702389,1
2021-07-29,40.893162,-74.007775,1
2021-07-29,40.660812,-73.554245,1
2021-07-29,40.807746,-77.890886,1
2021-07-30,40.660284,-73.968953,21
2021-07-30,40.660284,-73.968953,21
2021-07-30,38.199021,-85.763575,1
2021-07-30,39.06723,-106.419915,1
2021-07-30,44.489462,-73.130769,1
2021-07-30,40.048649,-75.255191,1
2021-07-30,34.159036,-117.984367,1
2021-07-30,34.180017,-118.201562,1
2021-07-30,40.551813,-74.341,1
2021-07-30,41.053365,-73.538734,1
2021-07-31,42.066626,-80.145264,1
2021-07-31,44.717311,-93.600598,1
2021-07-31,42.696468,-84.529387,1
2021-07-31,35.019314,-85.263322,1
2021-07-31,38.574322,-121.471119,1
2021-07-31,32.845623,-81.074043,1
2021-07-31,38.209062,-85.74917,1
2021-07-31,48.464223,-117.73192,1
2021-07-31,42.297784,-71.096588,1
2021-07-31,42.027393,-87.67894,1
2021-08-01,40.430558,-81.987281,1
2021-08-01,40.851898,-79.414491,1
2021-08-01,36.060971,-85.421226,1
2021-08-01,39.2387,-77.2794,1
2021-08-01,43.181378,-76.099778,1
2021-08-01,39.646474,-105.190605,1
2021-08-01,43.029315,-71.285226,1
2021-08-01,42.75261,-85.588115,1
2021-08-01,40.184197,-105.187023,1
2021-08-01,39.890197,-75.259588,1
2021-08-02,42.395235,-71.27734,1
2021-08-02,48.440724,-104.127328,1
2021-08-02,44.439865,-69.146049,1
2021-08-02,45.539978,-122.881737,1
2021-08-02,45.539622,-122.882645,1
2021-08-02,45.374224,-84.960804,1
2021-08-02,38.379589,-81.815559,1
2021-08-02,40.9645,-74.097176,1
2021-08-02,42.517188,-83.158438,1
2021-08-02,40.328204,-74.421328,1
2021-08-03,40.646409,-75.204234,1
2021-08-03,39.023396,-86.727852,1
2021-08-03,32.755128,-97.136642,1
2021-08-03,42.733369,-71.26313,1
2021-08-03,41.590488,-93.842195,1
2021-08-03,42.400861,-82.911278,1
2021-08-03,40.893147,-74.007753,1
2021-08-03,40.893038,-74.00795,1
2021-08-03,40.452629,-74.476671,1
2021-08-03,41.335368,-89.086779,1
2021-08-04,32.434828,-99.803361,1
2021-08-04,42.564004,-114.462005,1
2021-08-04,47.704294,-122.37556,1
2021-08-04,30.465345,-97.773943,1
2021-08-04,42.394176,-71.277205,1
2021-08-04,45.538189,-100.393456,1
2021-08-04,40.793228,-73.952624,1
2021-08-04,40.793332,-73.952946,1
2021-08-04,40.93018,-74.002493,1
2021-08-04,40.930448,-74.002726,1
2021-08-05,38.268587,-77.533642,1
2021-08-05,38.940496,-120.060548,1
2021-08-05,43.253353,-77.690876,1
2021-08-05,39.755428,-75.548866,1
2021-08-05,35.91173,-79.047578,1
2021-08-05,42.902593,-77.644778,1
2021-08-05,35.702205,-78.627922,1
2021-08-05,40.6141,-79.818856,1
2021-08-05,44.471328,-72.69088,1
2021-08-05,47.700443,-122.372082,1
2021-08-06,34.152241,-117.854503,1
2021-08-06,42.986521,-90.146734,1
2021-08-06,41.593506,-87.199738,1
2021-08-06,44.611585,-122.840172,1
2021-08-06,39.643156,-106.517698,1
2021-08-06,47.675515,-122.033682,1
2021-08-06,42.107024,-72.620368,1
2021-08-06,42.622551,-73.951599,1
2021-08-06,42.065903,-87.937472,1
2021-08-06,40.7949,-73.9618,1
2021-08-07,41.736237,-70.193323,1
2021-08-07,40.903852,-76.460797,1
2021-08-07,36.82143,-93.844521,1
2021-08-07,38.237821,-85.703325,1
2021-08-07,41.515766,-92.077919,1
2021-08-07,37.937395,-107.815353,1
2021-08-07,39.943352,-104.75966,1
2021-08-07,35.909103,-78.982065,1
2021-08-07,42.42992,-71.071228,1
2021-08-07,34.963401,-80.89779,1
2021-08-08,44.341,-72.461212,1
2021-08-08,38.268587,-77.533642,1
2021-08-08,39.064538,-79.413592,1
2021-08-08,42.819655,-72.564409,1
2021-08-08,43.586356,-76.186071,1
2021-08-08,44.09166,-71.158943,1
2021-08-08,44.091717,-71.158943,1
2021-08-08,39.180983,-78.182574,1
2021-08-08,38.944875,-77.351481,1
2021-08-08,38.832689,-75.369761,1
2021-08-09,41.542839,-81.08879,1
2021-08-09,40.660284,-73.968953,20
2021-08-09,40.660284,-73.968953,20
2021-08-09,46.864514,-96.471928,1
2021-08-09,33.83991,-84.24405,1
2021-08-09,42.430832,-71.107835,1
2021-08-09,41.962634,-87.63534,1
2021-08-09,43.687713,-116.38942,1
2021-08-09,33.797094,-84.315667,1
2021-08-09,39.778517,-105.201983,1
2021-08-10,47.16496,-122.29347,1
2021-08-10,40.660284,-73.968953,16
2021-08-10,40.660284,-73.968953,16
2021-08-10,45.365116,-84.962307,1
2021-08-10,40.751868,-74.023313,1
2021-08-10,42.405812,-71.111986,1
2021-08-10,44.927961,-93.707592,1
2021-08-10,47.703199,-122.374679,1
2021-08-10,47.703166,-122.37486,1
2021-08-10,37.587088,-122.01783,1
2021-08-11,38.268587,-77.533642,1
2021-08-11,42.97705,-78.97049,1
2021-08-11,34.025803,-95.365805,1
2021-08-11,40.767357,-73.975563,1
2021-08-11,40.114906,-75.482055,1
2021-08-11,47.708252,-122.376355,1
2021-08-11,38.912507,-121.054677,1
2021-08-11,44.361083,-86.260528,1
2021-08-11,38.912507,-121.054677,1
2021-08-11,45.064507,-93.42733,1
2021-08-12,44.341,-72.461212,1
2021-08-12,44.892943,-93.241677,1
2021-08-12,44.892943,-93.241677,1
2021-08-12,41.643937,-88.108703,1
2021-08-12,42.08559,-76.036752,1
2021-08-12,38.206857,-85.736258,1
2021-08-12,46.485458,-124.052834,1
2021-08-12,40.795074,-73.954914,1
2021-08-12,38.524603,-121.789018,1
2021-08-12,29.645499,-95.625125,1
2021-08-13,39.404555,-83.752213,1
2021-08-13,42.436494,-76.4596,1
2021-08-13,47.699055,-122.371291,1
2021-08-13,45.509149,-123.090144,1
2021-08-13,33.460329,-86.802589,1
2021-08-13,34.680927,-92.580254,1
2021-08-13,36.983478,-121.767555,1
2021-08-13,37.291515,-121.880731,1
2021-08-13,39.811946,-86.096704,1
2021-08-13,40.33627,-111.61239,1
2021-08-14,38.984362,-74.959138,1
2021-08-14,38.984362,-74.959138,1
2021-08-14,40.870212,-73.916047,1
2021-08-14,30.477741,-97.616012,1
2021-08-14,38.454295,-77.898206,1
2021-08-14,41.512917,-81.608763,1
2021-08-14,41.798896,-87.594076,1
2021-08-14,38.534828,-121.575512,1
2021-08-14,37.776514,-122.436081,1
2021-08-14,40.960972,-73.988442,1
2021-08-15,39.993061,-105.114176,1
2021-08-15,42.408653,-71.075522,1
2021-08-15,45.541592,-122.879508,1
2021-08-15,45.763166,-121.427875,1
2021-08-15,40.649739,-73.96321,1
2021-08-15,33.023985,-97.145813,1
2021-08-15,44.070521,-73.354955,1
2021-08-15,41.140553,-81.511218,1
2021-08-15,42.397768,-71.083429,1
2021-08-15,42.395572,-71.077942,1
2021-08-16,40.77715,-73.969313,1
2021-08-16,37.748495,-119.587429,1
2021-08-16,41.541103,-82.743799,1
2021-08-16,41.540955,-82.744507,1
2021-08-16,41.541317,-82.742342,1
2021-08-16,41.541337,-82.741958,1
2021-08-16,41.541332,-82.741957,1
2021-08-16,37.881308,-122.598063,1
2021-08-16,35.98979,-75.664527,1
2021-08-16,37.145996,-104.575793,1
2021-08-17,42.74928,-70.797724,1
2021-08-17,33.077647,-116.605924,1
2021-08-17,43.283217,-89.543822,1
2021-08-17,39.030468,-77.013321,1
2021-08-17,33.178378,-97.128528,1
2021-08-17,38.994583,-94.600778,1
2021-08-17,34.727833,-86.53792,1
2021-08-17,40.208774,-74.93119,1
2021-08-17,46.124567,-90.01481,1
2021-08-17,40.780687,-73.968942,1
2021-08-18,42.411702,-71.159087,1
2021-08-18,41.242808,-73.472221,1
2021-08-18,34.697806,-76.837183,1
2021-08-18,39.239575,-94.465613,1
2021-08-18,37.505695,-122.469247,1
2021-08-18,37.766888,-122.469938,1
2021-08-18,40.605013,-73.929333,1
2021-08-18,35.03267,-85.301217,1
2021-08-18,45.386147,-122.832728,1
2021-08-18,37.913271,-119.262964,1
2021-08-19,31.725151,-110.880107,1
2021-08-19,41.450154,-72.989304,1
2021-08-19,40.447845,-74.437591,1
2021-08-19,35.627745,-105.244098,1
2021-08-19,44.914896,-93.211612,1
2021-08-19,32.819697,-97.4254,1
2021-08-19,38.698713,-75.074305,1
2021-08-19,40.157239,-75.12848,1
2021-08-19,40.893112,-74.007758,1
2021-08-19,40.208805,-105.294118,1
2021-08-20,43.025092,-73.705683,1
2021-08-20,41.124662,-81.53058,1
2021-08-20,39.891663,-75.258378,1
2021-08-20,42.384193,-85.399246,1
2021-08-20,47.684526,-122.012191,1
2021-08-20,48.734932,-113.441317,1
2021-08-20,41.9632,-87.633137,1
2021-08-20,41.9632,-87.633137,1
2021-08-20,40.767604,-73.979438,1
2021-08-20,40.767735,-73.977416,1
2021-08-21,42.7908,-70.8099,1
2021-08-21,39.271511,-76.591385,1
2021-08-21,36.018298,-95.887,1
2021-08-21,29.604449,-98.475199,1
2021-08-21,40.926533,-73.878426,1
2021-08-21,40.669025,-73.969386,1
2021-08-21,43.743652,-73.293007,1
2021-08-21,41.434655,-80.148304,1
2021-08-21,40.893105,-74.007964,1
2021-08-21,32.955005,-96.93344,1
2021-08-22,34.150277,-117.854769,1
2021-08-22,40.063627,-75.036497,1
2021-08-22,32.966424,-96.656255,1
2021-08-22,42.73364,-85.695285,1
2021-08-22,40.113698,-75.088863,1
2021-08-22,34.14321,-118.054729,1
2021-08-22,37.287961,-121.81222,1
2021-08-22,37.287871,-121.812275,1
2021-08-22,37.287969,-121.812241,1
2021-08-22,37.287937,-121.812248,1
2021-08-23,33.824559,-84.510715,1
2021-08-23,42.458894,-71.34619,1
2021-08-23,42.350949,-71.150246,1
2021-08-23,40.989782,-73.868727,1
2021-08-23,41.18233,-73.433327,1
2021-08-23,40.893138,-74.007814,1
2021-08-23,40.893055,-74.007872,1
2021-08-23,40.09974,-105.37819,1
2021-08-23,42.498722,-123.187972,1
2021-08-23,45.327514,-121.654689,1
2021-08-24,35.083625,-106.622208,1
2021-08-24,38.009278,-122.563217,1
2021-08-24,35.083483,-106.622187,1
2021-08-24,40.15836,-111.722317,1
2021-08-24,41.676846,-91.539727,1
2021-08-24,40.218657,-74.850713,1
2021-08-24,37.614822,-118.832808,1
2021-08-24,40.893055,-74.007636,1
2021-08-24,38.016197,-84.520425,1
2021-08-24,40.20871,-74.931592,1
2021-08-25,32.374755,-110.690723,1
2021-08-25,41.127983,-81.534087,1
2021-08-25,41.832701,-103.669934,1
2021-08-25,44.356842,-68.192505,1
2021-08-25,40.117414,-75.106167,1
2021-08-25,47.704874,-122.321267,1
2021-08-25,35.609791,-97.611183,1
2021-08-25,42.356333,-71.055654,1
2021-08-25,40.715424,-73.989647,1
2021-08-25,37.614451,-118.832703,1
2021-08-26,40.101469,-75.019087,1
2021-08-26,40.199928,-75.17359,1
2021-08-26,39.367716,-77.386067,1
2021-08-26,40.141178,-84.432913,1
2021-08-26,40.925015,-73.942337,1
2021-08-26,36.588628,-76.340163,1
2021-08-26,32.948017,-97.098132,1
2021-08-26,40.893112,-74.007736,1
2021-08-26,47.6848,-122.013192,1
2021-08-26,34.223238,-118.877953,1
2021-08-27,38.984362,-74.959138,1
2021-08-27,46.906679,-96.87963,1
2021-08-27,30.464195,-97.850738,1
2021-08-27,33.996693,-81.027576,1
2021-08-27,40.712227,-74.016098,1
2021-08-27,30.85707,-96.960765,1
2021-08-27,38.020233,-122.136483,1
2021-08-27,32.948017,-97.098132,1
2021-08-27,32.948017,-97.098132,1
2021-08-27,32.948017,-97.098132,1
2021-08-28,41.662179,-70.194012,1
2021-08-28,39.217872,-76.066185,1
2021-08-28,41.662013,-70.193737,1
2021-08-28,41.08163,-74.174479,1
2021-08-28,43.033403,-76.139893,1
2021-08-28,36.326182,-92.381362,1
2021-08-28,44.198666,-72.697253,1
2021-08-28,40.029839,-88.789731,1
2021-08-28,40.888409,-73.893611,1
2021-08-28,40.188269,-75.133451,1
2021-08-29,40.58637,-79.990283,1
2021-08-29,34.159042,-118.088225,1
2021-08-29,40.123882,-75.442487,1
2021-08-29,35.144981,-89.830895,1
2021-08-29,37.453608,-122.388828,1
2021-08-29,35.728775,-105.838233,1
2021-08-29,33.460329,-86.802589,1
2021-08-29,38.772257,-77.05058,1
2021-08-29,44.623655,-72.137188,1
2021-08-29,41.9632,-87.633137,1
2021-08-30,39.07141,-77.46427,1
2021-08-30,34.157465,-118.298003,1
2021-08-30,44.960776,-89.610398,1
2021-08-30,40.664065,-73.963888,1
2021-08-30,38.514337,-121.62221,1
2021-08-30,41.9632,-87.633137,1
2021-08-30,41.9632,-87.633137,1
2021-08-30,45.1917,-121.77388,1
2021-08-30,37.862728,-119.87106,1
2021-08-30,44.031869,-72.317335,1
2021-08-31,40.993432,-73.863732,1
2021-08-31,39.031652,-85.700039,1
2021-08-31,37.775318,-122.451805,1
2021-08-31,38.471104,-78.018373,1
2021-08-31,43.519324,-116.059892,1
2021-08-31,43.519744,-116.060063,1
2021-08-31,40.893005,-74.007758,1
2021-08-31,40.793936,-73.955559,1
2021-08-31,40.572583,-105.034976,1
2021-08-31,41.789619,-87.58457,1
2021-09-01,43.108908,-89.489763,1
2021-09-01,40.141246,-84.432987,1
2021-09-01,40.141231,-84.433021,1
2021-09-01,33.762913,-84.364994,1
2021-09-01,33.164658,-96.943628,1
2021-09-01,40.549287,-74.124069,1
2021-09-01,44.124789,-121.332092,1
2021-09-01,40.667967,-73.963768,1
2021-09-01,37.587189,-122.244056,1
2021-09-01,37.614789,-118.834912,1
2021-09-02,37.301323,-78.398272,1
2021-09-02,38.279987,-122.053405,1
2021-09-02,40.108208,-83.155494,1
2021-09-02,34.176415,-103.348724,1
2021-09-02,42.41172,-71.159042,1
2021-09-02,35.303088,-94.336681,1
2021-09-02,39.215378,-76.855842,1
2021-09-02,37.614565,-118.831903,1
2021-09-02,36.081333,-79.832581,1
2021-09-02,40.542146,-105.134667,1
2021-09-03,43.035096,-76.135318,1
2021-09-03,43.035132,-76.135335,1
2021-09-03,41.761032,-70.091241,1
2021-09-03,40.082164,-76.324236,1
2021-09-03,40.431404,-86.912086,1
2021-09-03,46.807449,-100.802734,1
2021-09-03,41.315708,-72.923972,1
2021-09-03,42.27601,-89.021447,1
2021-09-03,40.424511,-86.913116,1
2021-09-03,36.041495,-90.49715,1
2021-09-04,42.862629,-88.326302,1
2021-09-04,41.87998,-87.661639,3
2021-09-04,40.095425,-88.203573,1
2021-09-04,40.070261,-75.023356,1
2021-09-04,40.147334,-75.074432,1
2021-09-04,38.355644,-81.679152,1
2021-09-04,45.597017,-122.992925,1
2021-09-04,38.355644,-81.679152,1
2021-09-04,40.853324,-73.875808,1
2021-09-04,39.968708,-74.951141,1
2021-09-05,40.336772,-111.729642,1
2021-09-05,40.336776,-111.729642,1
2021-09-05,40.336776,-111.729642,1
2021-09-05,40.336776,-111.729642,1
2021-09-05,40.336776,-111.729642,1
2021-09-05,38.077061,-78.908608,1
2021-09-05,40.776853,-73.969017,1
2021-09-05,40.777103,-73.969452,1
2021-09-05,39.411123,-76.79951,1
2021-09-05,38.928533,-77.340873,1
2021-09-06,41.963383,-87.63442,3
2021-09-06,41.963383,-87.63442,3
2021-09-06,38.905297,-77.078347,1
2021-09-06,40.012751,-75.391877,1
2021-09-06,40.179814,-75.06436,1
2021-09-06,40.180345,-75.110908,1
2021-09-06,32.236418,-99.884813,1
2021-09-06,38.394933,-122.923784,1
2021-09-06,30.18075,-97.722197,1
2021-09-06,40.893167,-74.007889,1
2021-09-07,40.080799,-75.047286,1
2021-09-07,40.040701,-75.03383,1
2021-09-07,40.09314,-75.100026,1
2021-09-07,40.169108,-75.191856,1
2021-09-07,32.992697,-96.701474,1
2021-09-07,40.928629,-74.369879,1
2021-09-07,30.411305,-91.176998,1
2021-09-07,33.778428,-84.402663,1
2021-09-07,38.214237,-85.727102,1
2021-09-07,37.767003,-122.46768,1
2021-09-08,43.639677,-111.027348,1
2021-09-08,41.833746,-88.168731,1
2021-09-08,35.797364,-78.691696,1
2021-09-08,40.446192,-79.839901,1
2021-09-08,38.755511,-77.102867,1
2021-09-08,38.755578,-77.102828,1
2021-09-08,40.140565,-75.154236,1
2021-09-08,40.166343,-75.057693,1
2021-09-08,40.657148,-73.963132,1
2021-09-08,30.194742,-97.951254,1
2021-09-09,38.210885,-85.705715,1
2021-09-09,32.948017,-97.098132,1
2021-09-09,32.948017,-97.098132,1
2021-09-09,37.683713,-122.451454,1
2021-09-09,39.489278,-88.172212,1
2021-09-09,45.756213,-122.854803,1
2021-09-09,32.995554,-96.628983,1
2021-09-09,46.828126,-100.761257,1
2021-09-09,37.293715,-79.905637,1
2021-09-09,37.293715,-79.905637,1
2021-09-10,39.550229,-119.829424,1
2021-09-10,39.16594,-86.524756,1
2021-09-10,42.123537,-71.207811,1
2021-09-10,47.435703,-121.768272,1
2021-09-10,41.674935,-70.091957,1
2021-09-10,42.331239,-71.170424,1
2021-09-10,33.091772,-96.713812,1
2021-09-10,44.616483,-122.841067,1
2021-09-10,33.09147,-96.713708,1
2021-09-10,45.130527,-93.238758,1
2021-09-11,40.667725,-111.938826,1
2021-09-11,41.761107,-70.09107,1
2021-09-11,33.055304,-96.673002,1
2021-09-11,46.880842,-114.017097,1
2021-09-11,40.090568,-76.301554,1
2021-09-11,39.1138,-77.108692,1
2021-09-11,39.302599,-119.832633,1
2021-09-11,32.948017,-97.098132,1
2021-09-11,46.206057,-123.953685,1
2021-09-11,36.311523,-115.621649,1
2021-09-12,38.998222,-77.023216,1
2021-09-12,40.634676,-75.986995,1
2021-09-12,38.956524,-77.050797,1
2021-09-12,40.866205,-73.870696,1
2021-09-12,44.949055,-93.438203,1
2021-09-12,38.955239,-77.048781,1
2021-09-12,37.75154,-122.45413,1
2021-09-12,40.766461,-73.976759,1
2021-09-12,40.655717,-73.998538,1
2021-09-12,39.266911,-119.836116,1
2021-09-13,43.041647,-76.106753,1
2021-09-13,38.003484,-84.193273,1
2021-09-13,43.158746,-89.291048,1
2021-09-13,41.046137,-81.804062,1
2021-09-13,39.76375,-75.571082,1
2021-09-13,38.210036,-85.711581,1
2021-09-13,47.38184,-91.197053,1
2021-09-13,43.168825,-78.700635,1
2021-09-13,41.9632,-87.633137,1
2021-09-13,37.396368,-121.801272,1
2021-09-14,44.268091,-72.313482,1
2021-09-14,40.794497,-73.956687,1
2021-09-14,40.620208,-74.040528,1
2021-09-14,39.405139,-74.662501,1
2021-09-14,41.649982,-70.45124,1
2021-09-14,40.717141,-73.975252,1
2021-09-14,40.669552,-73.967668,1
2021-09-14,41.615871,-88.15126,1
2021-09-14,33.064879,-96.971086,1
2021-09-14,44.788442,-110.739102,1
2021-09-15,40.794497,-73.956687,1
2021-09-15,32.924354,-96.938723,1
2021-09-15,37.682445,-122.407887,1
2021-09-15,40.791584,-73.953463,1
2021-09-15,40.794703,-73.952824,1
2021-09-15,45.622723,-122.746766,1
2021-09-15,40.893181,-74.007736,1
2021-09-15,40.8933,-74.007851,1
2021-09-15,39.025602,-77.039027,1
2021-09-15,39.025602,-77.039027,1
2021-09-16,40.423012,-74.425567,1
2021-09-16,30.4431,-84.329336,1
2021-09-16,35.08431,-111.662594,1
2021-09-16,40.120605,-75.222598,1
2021-09-16,33.612106,-101.873313,1
2021-09-16,36.527836,-81.920525,1
2021-09-16,40.120605,-75.222598,1
2021-09-16,38.81649,-77.49601,1
2021-09-16,38.905942,-77.48001,1
2021-09-16,38.801138,-77.484621,1
2021-09-17,34.203836,-118.633043,1
2021-09-17,40.427261,-86.913773,1
2021-09-17,47.631958,-122.308687,1
2021-09-17,42.732083,-83.216275,1
2021-09-17,34.994595,-111.748398,1
2021-09-17,38.844069,-77.064106,1
2021-09-17,41.972193,-87.713359,1
2021-09-17,40.669345,-73.963888,1
2021-09-17,40.882442,-124.062266,1
2021-09-17,32.892247,-116.846842,1
2021-09-18,30.228588,-97.815041,1
2021-09-18,42.282561,-85.615465,1
2021-09-18,37.301607,-79.913077,1
2021-09-18,36.651675,-76.362517,1
2021-09-18,39.494247,-105.086662,1
2021-09-18,40.081457,-75.456676,1
2021-09-18,39.49424,-105.086647,1
2021-09-18,33.19957,-96.659944,1
2021-09-18,38.911743,-77.104797,1
2021-09-18,40.893087,-74.007736,1
2021-09-19,41.311162,-72.92482,1
2021-09-19,42.969157,-88.081925,1
2021-09-19,37.432723,-79.923617,1
2021-09-19,35.006869,-106.683883,1
2021-09-19,46.347037,-94.20596,1
2021-09-19,40.376133,-105.525817,1
2021-09-19,47.931697,-116.655513,1
2021-09-19,42.596479,-73.701495,1
2021-09-19,33.571673,-101.904185,1
2021-09-19,42.735357,-85.693377,1
2021-09-20,35.464536,-92.525738,1
2021-09-20,37.790865,-122.427507,1
2021-09-20,33.61148,-101.871179,1
2021-09-20,43.159159,-89.290817,1
2021-09-20,43.261449,-71.652464,1
2021-09-20,40.799975,-77.865084,1
2021-09-20,42.122502,-71.164685,1
2021-09-20,32.948017,-97.098132,1
2021-09-20,40.7699,-73.979912,1
2021-09-20,40.693997,-73.452291,1
2021-09-21,38.551166,-119.503563,1
2021-09-21,32.7401,-96.46087,1
2021-09-21,42.282403,-85.615461,1
2021-09-21,40.816204,-73.949447,1
2021-09-21,44.821161,-73.094153,1
2021-09-21,32.478233,-99.734722,1
2021-09-21,47.698077,-122.373842,1
2021-09-21,47.698081,-122.373858,1
2021-09-21,47.697759,-122.37472,1
2021-09-21,47.699798,-122.380583,1
2021-09-22,48.888048,-117.927387,1
2021-09-22,36.165986,-81.865566,1
2021-09-22,32.77435,-96.803429,1
2021-09-22,40.55975,-74.271156,1
2021-09-22,44.275001,-96.775183,1
2021-09-22,40.689671,-74.019608,1
2021-09-22,44.411445,-72.996838,1
2021-09-22,44.408148,-72.994295,1
2021-09-22,37.278816,-107.859184,1
2021-09-22,40.8621,-73.87877,1
2021-09-23,39.99753,-105.230255,1
2021-09-23,40.767048,-73.971245,1
2021-09-23,40.765415,-73.972519,1
2021-09-23,40.504475,-74.368019,1
2021-09-23,40.76981,-73.974213,1
2021-09-23,33.099853,-96.858038,1
2021-09-23,41.867743,-88.062227,1
2021-09-23,41.840597,-88.075757,1
2021-09-23,33.778697,-84.399481,1
2021-09-23,40.793387,-73.952287,1
2021-09-24,42.401561,-71.19943,1
2021-09-24,42.401561,-71.19943,1
2021-09-24,41.073565,-74.818853,1
2021-09-24,39.414269,-77.410541,1
2021-09-24,40.437645,-86.92028,1
2021-09-24,40.743478,-73.352555,1
2021-09-24,40.42344,-86.913937,1
2021-09-24,29.459298,-98.458197,1
2021-09-24,39.520335,-77.401439,1
2021-09-24,44.345465,-74.144948,1
2021-09-25,43.269752,-123.438878,1
2021-09-25,35.7325,-78.8506,1
2021-09-25,36.361406,-95.866202,1
2021-09-25,43.15607,-88.172853,1
2021-09-25,36.062196,-112.123344,1
2021-09-25,35.78231,-83.987416,1
2021-09-25,42.783971,-108.776573,1
2021-09-25,29.756756,-95.722732,1
2021-09-25,38.316966,-77.463198,1
2021-09-25,32.94827,-105.748383,1
2021-09-26,35.647308,-105.929992,1
2021-09-26,41.789382,-87.780763,1
2021-09-26,41.789382,-87.780763,1
2021-09-26,39.997376,-105.112856,1
2021-09-26,39.893529,-105.132788,1
2021-09-26,29.61211,-95.587071,1
2021-09-26,39.072946,-76.95819,1
2021-09-26,32.77774,-97.119479,1
2021-09-26,40.430199,-86.906243,1
2021-09-26,41.285067,-81.391803,1
2021-09-27,40.74835,-74.323219,1
2021-09-27,40.660284,-73.968953,4
2021-09-27,40.660284,-73.968953,4
2021-09-27,40.767913,-73.97815,1
2021-09-27,38.772245,-104.827453,1
2021-09-27,39.177177,-84.437905,1
2021-09-27,42.29353,-83.720628,1
2021-09-27,47.836447,-122.186664,1
2021-09-27,40.893097,-74.007697,1
2021-09-27,37.767259,-122.470553,1
2021-09-28,33.844742,-84.010254,1
2021-09-28,38.960124,-94.597553,1
2021-09-28,45.115098,-111.010908,1
2021-09-28,48.108615,-123.086689,1
2021-09-28,40.893172,-74.007783,1
2021-09-28,40.182818,-105.168407,1
2021-09-28,47.625839,-120.219397,1
2021-09-28,40.795892,-77.865433,1
2021-09-28,40.89332,-74.007631,1
2021-09-28,40.892833,-74.007989,1
2021-09-29,40.660284,-73.968953,7
2021-09-29,40.660284,-73.968953,7
2021-09-29,43.284135,-71.71739,1
2021-09-29,36.424373,-99.423131,1
2021-09-29,39.015267,-121.054475,1
2021-09-29,40.644406,-73.732187,1
2021-09-29,37.700543,-106.685624,1
2021-09-29,36.024363,-78.924935,1
2021-09-29,32.906308,-97.113661,1
2021-09-29,45.360558,-84.960873,1
2021-09-30,36.337297,-106.636631,1
2021-09-30,45.294972,-117.2096,1
2021-09-30,44.972393,-110.698406,1
2021-09-30,40.74835,-74.323219,1
2021-09-30,40.660284,-73.968953,14
2021-09-30,40.660284,-73.968953,14
2021-09-30,43.279735,-71.702649,1
2021-09-30,41.857412,-88.078778,1
2021-09-30,32.757163,-96.854134,1
2021-09-30,47.165086,-122.293878,1
2021-10-01,48.137712,-123.13247,1
2021-10-01,41.789375,-87.780568,1
2021-10-01,42.300463,-71.208188,1
2021-10-01,40.660284,-73.968953,40
2021-10-01,40.660284,-73.968953,40
2021-10-01,41.7604,-70.090733,1
2021-10-01,47.699771,-122.371969,1
2021-10-01,39.547969,-119.826967,1
2021-10-01,39.547972,-119.826945,1
2021-10-01,39.546543,-119.824345,1
2021-10-02,41.789375,-87.780568,1
2021-10-02,40.652308,-73.990428,33
2021-10-02,40.652308,-73.990428,33
2021-10-02,40.660284,-73.968953,8
2021-10-02,40.660284,-73.968953,8
2021-10-02,36.791401,-75.991165,1
2021-10-02,35.357469,-94.409778,1
2021-10-02,40.064831,-75.188667,1
2021-10-02,40.069928,-75.191056,1
2021-10-02,47.701674,-122.376947,1
2021-10-03,41.839161,-71.440895,1
2021-10-03,36.437409,-99.422463,1
2021-10-03,36.42063,-99.400308,1
2021-10-03,42.45843,-76.483763,1
2021-10-03,40.664635,-73.962895,1
2021-10-03,40.780975,-73.819862,1
2021-10-03,36.004563,-78.933386,1
2021-10-03,38.493889,-77.987646,1
2021-10-03,40.177921,-85.129364,1
2021-10-03,36.218602,-81.656117,1
2021-10-04,38.350426,-122.514702,1
2021-10-04,41.469866,-81.965174,1
2021-10-04,41.46969,-81.964573,1
2021-10-04,43.13303,-70.93091,1
2021-10-04,38.922792,-94.732283,1
2021-10-04,38.923283,-94.729287,1
2021-10-04,40.780773,-73.81987,1
2021-10-04,38.34312,-121.957292,1
2021-10-04,35.806879,-78.684553,1
2021-10-04,32.876559,-97.166152,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,42.368308,-71.26065,1
2021-10-05,38.924642,-94.731303,1
2021-10-05,40.776688,-73.972954,1
2021-10-05,39.012187,-77.046307,1
2021-10-05,39.123253,-77.16878,1
2021-10-05,39.004058,-77.026046,1
2021-10-05,42.143978,-87.95713,1
2021-10-06,40.165659,-105.143686,1
2021-10-06,45.424805,-84.847021,1
2021-10-06,32.607774,-85.474888,1
2021-10-06,40.031522,-75.390727,1
2021-10-06,39.573044,-84.200912,1
2021-10-06,37.682993,-122.408522,1
2021-10-06,32.52513,-93.750179,1
2021-10-06,47.698792,-122.369555,1
2021-10-06,47.698802,-122.369559,1
2021-10-06,38.996712,-75.358533,1
2021-10-07,41.789375,-87.780568,1
2021-10-07,41.176958,-71.601433,1
2021-10-07,40.68113,-74.231411,1
2021-10-07,41.760386,-70.090724,1
2021-10-07,47.698785,-122.369562,1
