date,latitude,longitude,count
2021-09-01,42.199909,-88.959139,0
2021-09-01,42.199909,-88.959139,0
2021-09-01,42.199909,-88.959139,0
2021-09-01,38.246956,-77.56324,2
2021-09-01,41.865726,-72.90933,1
2021-09-01,39.065697,-77.171745,1
2021-09-02,35.707934,-79.026189,1
2021-09-02,40.181846,-85.439573,1
2021-09-02,39.748901,-75.152511,1
2021-09-02,39.107525,-77.110977,1
2021-09-02,39.102879,-77.117912,1
2021-09-02,39.102879,-77.117912,1
2021-09-02,39.10302,-77.117989,1
2021-09-02,43.3234,-78.18703,6
2021-09-02,28.511732,-81.09314,1
2021-09-03,39.318925,-76.875564,1
2021-09-03,35.009811,-85.364687,1
2021-09-03,42.735516,-85.694243,1
2021-09-03,42.624651,-71.605091,1
2021-09-03,42.194255,-89.168568,3
2021-09-03,42.194255,-89.168568,0
2021-09-03,42.444117,-89.202613,0
2021-09-04,29.784916,-98.713671,1
2021-09-04,29.784731,-98.71377,1
2021-09-04,32.942794,-83.41951,1
2021-09-04,41.254138,-88.257666,1
2021-09-04,36.404346,-82.338011,1
2021-09-04,38.309057,-77.749547,1
2021-09-04,38.309057,-77.749547,1
2021-09-04,40.344594,-79.507282,1
2021-09-04,41.146033,-80.098433,1
2021-09-05,33.007487,-97.04275,1
2021-09-05,38.929664,-77.340964,1
2021-09-05,32.848278,-96.716408,1
2021-09-05,33.018299,-97.157539,1
2021-09-05,39.129683,-77.093878,1
2021-09-05,33.794528,-84.369443,1
2021-09-05,30.852921,-96.964754,1
2021-09-05,38.495157,-77.988654,1
2021-09-05,38.495157,-77.988654,1
2021-09-06,42.699584,-73.893352,1
2021-09-06,35.18393,-85.141067,1
2021-09-06,37.294471,-79.905792,1
2021-09-06,37.294471,-79.905792,1
2021-09-06,30.146723,-95.186328,1
2021-09-06,31.378432,-94.727746,1
2021-09-06,44.026529,-73.422127,1
2021-09-06,38.767733,-76.700377,1
2021-09-06,29.79123,-95.828446,1
2021-09-07,30.271587,-87.594691,1
2021-09-07,35.797364,-78.691696,1
2021-09-07,43.029133,-77.420485,1
2021-09-07,33.460329,-86.802589,1
2021-09-07,41.780884,-87.58137,1
2021-09-07,41.781537,-87.57868,1
2021-09-07,41.49658,-72.00139,1
2021-09-07,39.065697,-77.171745,2
2021-09-07,39.75138,-75.80181,1
2021-09-07,37.66066,-76.423325,5
2021-09-08,42.771453,-83.381679,1
2021-09-08,35.009839,-85.366753,1
2021-09-08,42.12135,-71.205719,1
2021-09-08,32.995554,-96.628983,1
2021-09-08,33.179405,-96.667537,1
2021-09-08,39.907492,-85.988514,1
2021-09-08,32.752209,-97.259318,1
2021-09-08,39.820337,-77.231752,1
2021-09-08,33.01768,-97.097743,1
2021-09-08,33.017977,-97.09785,1
2021-09-09,27.532789,-82.1017,1
2021-09-09,29.980406,-95.639777,1
2021-09-09,32.995554,-96.628983,1
2021-09-09,41.781672,-87.577972,1
2021-09-09,40.332427,-74.667099,1
2021-09-09,36.26881,-82.374954,1
2021-09-09,42.871685,-73.25383,2
2021-09-09,35.698654,-83.98572,2
2021-09-09,35.890568,-78.92498,3
2021-09-09,42.11658,-77.07298,8
2021-09-10,40.569262,-79.903458,1
2021-09-10,39.601332,-76.641017,1
2021-09-10,38.243895,-77.392871,1
2021-09-10,38.243713,-77.392647,1
2021-09-10,35.009931,-85.364595,1
2021-09-10,37.250252,-79.93446,1
2021-09-10,37.250147,-79.935267,1
2021-09-10,36.105095,-94.19247,1
2021-09-10,37.300471,-79.912834,1
2021-09-10,37.300471,-79.912834,1
2021-09-11,41.752808,-87.860015,1
2021-09-11,33.137046,-97.041723,1
2021-09-11,33.137333,-97.041543,1
2021-09-11,32.354536,-97.67403,1
2021-09-11,32.985943,-96.627341,1
2021-09-11,33.836021,-80.827528,1
2021-09-11,41.695927,-70.420407,1
2021-09-11,39.103573,-77.472755,1
2021-09-11,35.15601,-83.382505,1
2021-09-12,33.017207,-97.097523,1
2021-09-12,35.197492,-84.897812,1
2021-09-12,32.164499,-98.286181,1
2021-09-12,38.844499,-77.662781,1
2021-09-12,40.163474,-80.599168,1
2021-09-12,40.404808,-74.497436,1
2021-09-12,35.647303,-79.857777,1
2021-09-13,39.086889,-84.09334,1
2021-09-13,44.572455,-73.570667,1
2021-09-13,38.569162,-90.420121,1
2021-09-13,39.026994,-76.797247,1
2021-09-13,41.140816,-75.152423,1
2021-09-13,44.772865,-72.01981,1
2021-09-13,39.451707,-77.493713,1
2021-09-13,39.478916,-77.62771,3
2021-09-14,38.39564,-76.429346,1
2021-09-14,32.75663,-97.136779,1
2021-09-14,43.247962,-78.20488,1
2021-09-14,38.941265,-77.348416,1
2021-09-14,41.789201,-87.581696,1
2021-09-14,42.365868,-72.58534,1
2021-09-14,44.43313,-73.20422,1
2021-09-14,41.97634,-72.8552,2
2021-09-14,35.698654,-83.98572,5
2021-09-14,32.85679,-83.66929,1
2021-09-15,32.608237,-80.084817,1
2021-09-15,30.54261,-89.619775,1
2021-09-15,30.54261,-89.619775,1
2021-09-15,39.0345,-77.47444,2
2021-09-15,42.11658,-77.07298,6
2021-09-15,40.437378,-79.94581,2
2021-09-15,41.146103,-75.385025,2
2021-09-15,39.032635,-77.47668,1
2021-09-16,36.081239,-79.832328,1
2021-09-16,31.357241,-94.726505,1
2021-09-16,39.843204,-77.247257,1
2021-09-16,37.91914,-85.669792,1
2021-09-16,36.527771,-81.920176,1
2021-09-16,36.527504,-81.920916,1
2021-09-16,38.941936,-77.354302,1
2021-09-16,39.75138,-75.80181,1
2021-09-16,41.25933,-82.32974,1
2021-09-17,43.993165,-69.656455,1
2021-09-17,35.009658,-85.364838,1
2021-09-17,36.0617,-86.807761,1
2021-09-17,36.307873,-86.582,1
2021-09-17,36.307873,-86.582,1
2021-09-17,40.839436,-74.56919,2
2021-09-17,35.890568,-78.92498,5
2021-09-17,43.10398,-73.70915,3
2021-09-17,42.13631,-71.37961,1
2021-09-18,35.984834,-78.923662,1
2021-09-18,42.826907,-84.379627,1
2021-09-18,34.165689,-83.601775,1
2021-09-18,43.630812,-70.299088,1
2021-09-18,43.630812,-70.299088,1
2021-09-18,43.630762,-70.299088,1
2021-09-18,43.630762,-70.299088,1
2021-09-18,43.63068,-70.298753,1
2021-09-19,30.407898,-87.084389,1
2021-09-19,38.408042,-77.326729,1
2021-09-19,27.328573,-81.973847,1
2021-09-19,27.359368,-81.893023,1
2021-09-19,39.478564,-77.36445,1
2021-09-19,38.019644,-77.928012,1
2021-09-19,30.341515,-97.885716,1
2021-09-19,30.146723,-95.186328,1
2021-09-19,30.146723,-95.186328,1
2021-09-20,36.166172,-86.723989,1
2021-09-20,33.950328,-78.083542,1
2021-09-20,39.103894,-76.94485,1
2021-09-20,39.748038,-75.152256,1
2021-09-20,39.038335,-77.032636,1
2021-09-20,39.10276,-77.117523,1
2021-09-20,32.752783,-97.164329,1
2021-09-20,32.974698,-97.106762,1
2021-09-21,39.591429,-77.402841,1
2021-09-21,39.590596,-77.404466,1
2021-09-21,39.436735,-77.467026,1
2021-09-21,34.120656,-84.004351,1
2021-09-21,36.583395,-82.05245,1
2021-09-21,31.35734,-94.726559,1
2021-09-21,39.203912,-76.923217,1
2021-09-21,39.523487,-77.401654,1
2021-09-22,36.166049,-81.865557,1
2021-09-22,43.178335,-85.600052,1
2021-09-22,36.345418,-82.251897,1
2021-09-22,30.54261,-89.619775,1
2021-09-22,32.887845,-97.279955,1
2021-09-22,42.871685,-73.25383,6
2021-09-22,34.936756,-82.28389,1
2021-09-22,42.458786,-71.53037,6
2021-09-22,39.012432,-76.87582,4
2021-09-23,32.504841,-80.310532,1
2021-09-23,38.989495,-80.212395,1
2021-09-23,44.549674,-92.520433,1
2021-09-23,33.040032,-96.663918,1
2021-09-23,32.7829,-97.126743,1
2021-09-23,33.766874,-84.28101,1
2021-09-23,34.579151,-82.373867,1
2021-09-23,39.103046,-77.118111,1
2021-09-23,36.023771,-78.691311,1
2021-09-23,38.246956,-77.56324,2
2021-09-24,45.099602,-93.042516,1
2021-09-24,30.9844,-89.487197,1
2021-09-24,39.536103,-77.309738,1
2021-09-24,39.087933,-77.049561,1
2021-09-24,39.964116,-74.577462,1
2021-09-24,31.58435,-97.151718,1
2021-09-24,33.076213,-97.000789,1
2021-09-24,41.674829,-86.986632,1
2021-09-24,42.667553,-77.40302,1
2021-09-24,38.89901,-77.326195,4
2021-09-25,40.163397,-80.592791,1
2021-09-25,38.316533,-77.464086,1
2021-09-25,32.770777,-97.469553,1
2021-09-25,35.009842,-85.365333,1
2021-09-25,41.025211,-82.095214,1
2021-09-25,32.995619,-97.14856,1
2021-09-25,38.542941,-77.586512,1
2021-09-25,33.814481,-84.239736,1
2021-09-25,30.451331,-88.657133,1
2021-09-25,30.451331,-88.657133,1
2021-09-26,39.178075,-83.893653,1
2021-09-26,38.875218,-84.436032,1
2021-09-26,39.02209,-76.229166,1
2021-09-26,35.132569,-89.783693,1
2021-09-26,40.814974,-77.836212,1
2021-09-26,31.606227,-97.302651,1
2021-09-26,41.482677,-72.27341,1
2021-09-26,38.938031,-77.28193,1
2021-09-26,39.021073,-77.605785,1
2021-09-27,42.293043,-83.722234,1
2021-09-27,36.922551,-76.239617,1
2021-09-27,34.277595,-80.519317,1
2021-09-27,36.296938,-82.297543,1
2021-09-27,41.854782,-71.17766,1
2021-09-27,39.603,-74.34666,2
2021-09-28,39.1756,-84.5274,1
2021-09-28,41.954997,-87.657411,1
2021-09-28,39.718643,-79.01035,1
2021-09-28,34.749868,-92.335063,1
2021-09-28,42.27024,-72.41903,4
2021-09-28,41.258205,-73.289505,7
2021-09-28,37.13076,-80.53577,2
2021-09-28,40.839436,-74.56919,1
2021-09-28,36.33409,-79.38445,3
2021-09-29,41.760892,-70.089719,1
2021-09-29,30.54261,-89.619775,1
2021-09-29,30.54261,-89.619775,1
2021-09-29,40.784858,-74.713617,1
2021-09-29,37.372025,-77.37352,1
2021-09-29,39.10799,-76.54231,1
2021-09-29,42.871685,-73.25383,2
2021-09-29,42.17732,-71.62864,1
2021-09-29,42.666862,-77.40666,1
2021-09-30,29.63472,-82.367203,1
2021-09-30,39.673599,-78.935002,1
2021-09-30,30.336305,-97.891369,1
2021-09-30,39.297335,-80.027935,1
2021-09-30,32.995554,-96.628983,1
2021-09-30,38.457761,-77.897299,1
2021-09-30,32.996828,-96.629033,1
2021-09-30,39.531344,-77.306438,1
2021-09-30,44.50001,-73.464269,1
2021-10-01,31.272599,-89.346851,1
2021-10-01,41.761188,-70.089897,1
2021-10-01,30.6523,-87.162504,1
2021-10-01,36.392361,-96.145151,1
2021-10-01,34.579151,-82.373867,1
2021-10-01,32.872493,-97.149925,1
2021-10-01,38.941158,-77.35389,1
2021-10-01,39.616337,-84.167006,1
2021-10-02,37.316775,-76.521487,1
2021-10-02,37.240144,-76.597812,1
2021-10-02,37.24804,-76.581809,1
2021-10-02,39.132996,-76.236278,1
2021-10-02,28.531783,-81.29895,1
2021-10-02,41.911257,-88.368121,1
2021-10-02,30.336789,-97.894606,1
2021-10-02,35.732156,-79.671695,1
2021-10-03,40.36506,-79.545995,1
2021-10-03,30.952605,-94.683624,1
2021-10-03,40.833425,-74.659203,1
2021-10-03,31.739753,-89.148644,1
2021-10-03,42.329009,-83.883846,1
2021-10-03,33.468838,-84.502401,1
2021-10-03,41.240576,-88.229321,1
2021-10-03,44.870744,-92.786242,1
2021-10-04,36.563863,-82.226291,1
2021-10-04,36.561407,-82.221869,1
2021-10-04,35.383491,-80.548602,1
2021-10-04,36.003376,-78.949129,1
2021-10-04,43.325302,-71.670223,1
2021-10-04,43.368624,-71.793059,1
2021-10-04,45.371471,-94.137869,1
2021-10-04,29.237123,-82.273613,1
2021-10-04,29.598073,-95.589392,1
2021-10-04,32.788922,-97.202685,1
2021-10-05,44.056904,-92.046773,1
2021-10-05,30.194537,-81.864937,1
2021-10-05,35.289829,-81.200912,1
2021-10-05,44.14856,-72.55576,1
2021-10-05,30.448926,-88.656877,1
2021-10-05,43.362669,-77.958091,1
2021-10-05,39.85889,-86.282944,1
2021-10-05,39.858996,-86.280986,1
2021-10-05,34.529015,-83.962897,1
2021-10-06,42.990301,-73.614355,1
2021-10-06,39.524799,-79.817533,1
2021-10-06,39.524784,-79.817354,1
2021-10-06,35.850607,-78.605794,1
2021-10-06,38.316614,-77.557515,1
2021-10-06,43.388167,-74.29708,1
2021-10-06,31.356394,-94.725904,1
2021-10-06,32.23621,-80.713898,1
2021-10-06,32.995554,-96.628983,1
2021-10-07,43.394537,-71.655737,1
2021-10-07,29.48867,-95.518686,1
2021-10-07,32.83167,-96.713322,1
2021-10-07,32.757416,-96.964596,1
2021-10-07,36.509202,-82.237382,1
2021-10-07,32.987263,-96.626153,1
2021-10-07,38.832155,-75.24255,1
2021-10-07,33.075907,-97.000587,1
2021-10-08,33.793315,-84.367214,1
2021-10-08,39.068902,-84.681223,1
2021-10-08,34.905473,-80.187506,1
2021-10-08,39.060793,-77.251964,1
2021-10-08,32.236428,-80.714049,1
2021-10-08,40.118728,-82.795806,1
2021-10-08,30.379411,-89.619276,1
2021-10-08,30.379318,-89.619352,1
2021-10-08,31.736853,-96.549093,1
2021-10-08,35.2367,-86.711227,1
2021-10-09,35.80731,-78.698563,1
2021-10-09,33.489045,-94.000083,1
2021-10-09,31.334815,-94.709778,1
2021-10-09,44.236524,-69.093165,1
2021-10-09,31.375355,-94.728641,1
2021-10-09,42.501825,-76.435794,1
2021-10-09,30.68291,-97.640775,1
2021-10-09,35.143282,-81.335033,1
2021-10-09,35.14322,-81.334783,1
2021-10-10,44.537345,-92.35113,1
2021-10-10,39.538251,-77.616599,1
2021-10-10,34.93231,-86.571938,1
2021-10-10,41.760807,-70.089752,1
2021-10-10,39.061245,-77.093661,1
2021-10-10,32.995554,-96.628983,1
2021-10-10,33.460329,-86.802589,1
2021-10-10,31.304908,-89.331448,1
2021-10-10,29.511067,-95.10242,1
2021-10-10,33.767333,-84.278973,1
2021-10-11,37.60337,-97.626556,1
2021-10-11,37.60337,-97.626556,1
2021-10-11,37.60337,-97.626556,1
2021-10-11,29.485019,-95.523903,1
2021-10-11,30.819555,-85.24205,1
2021-10-11,41.108442,-73.836835,1
2021-10-11,29.587003,-95.347448,1
2021-10-11,31.325486,-89.404166,1
2021-10-12,35.37586,-80.54763,1
2021-10-12,35.808872,-78.702171,1
2021-10-12,39.126503,-84.245641,1
2021-10-12,37.902091,-85.62184,1
2021-10-12,30.377822,-89.615728,1
2021-10-12,33.106684,-97.002891,1
2021-10-12,36.431365,-94.228191,1
2021-10-12,39.669018,-80.06891,1
2021-10-13,36.139864,-81.760006,1
2021-10-13,36.154292,-86.92191,1
2021-10-13,37.110344,-79.615204,1
2021-10-13,38.976273,-77.361392,1
2021-10-13,33.590869,-79.859406,1
2021-10-13,38.316483,-77.174903,1
2021-10-13,30.54261,-89.619775,1
2021-10-13,42.054039,-72.266792,1
2021-10-13,33.07768,-97.003102,1
2021-10-14,40.20909,-74.9311,1
2021-10-14,40.209171,-74.931149,1
2021-10-14,33.074858,-96.997167,1
2021-10-14,36.523145,-81.927093,1
2021-10-14,39.062302,-76.722126,1
2021-10-14,39.038217,-77.032334,1
2021-10-14,33.103174,-96.67055,1
2021-10-14,30.146686,-95.168638,1
2021-10-14,41.333641,-72.197382,1
2021-10-15,31.357351,-94.726505,1
2021-10-15,36.326182,-92.381362,1
2021-10-15,35.61498,-82.558585,1
2021-10-15,40.481108,-75.001328,1
2021-10-15,35.923431,-78.599394,1
2021-10-15,45.397604,-93.162025,1
2021-10-15,33.559194,-79.863992,1
2021-10-15,38.64466,-77.234771,1
2021-10-15,35.818441,-78.238199,1
2021-10-16,35.020244,-82.693209,1
2021-10-16,35.539151,-98.324495,1
2021-10-16,39.907082,-85.988843,1
2021-10-16,39.045172,-76.930069,1
2021-10-16,39.045203,-76.930578,1
2021-10-16,33.757148,-80.703973,1
2021-10-16,39.400882,-77.279984,1
2021-10-16,30.336329,-97.894571,1
2021-10-17,33.513847,-84.124017,1
2021-10-17,41.356049,-77.353585,1
2021-10-17,41.292979,-74.056126,1
2021-10-17,31.334348,-94.708061,1
2021-10-17,33.460329,-86.802589,1
2021-10-17,34.498052,-86.660759,1
2021-10-17,39.780574,-75.138186,1
2021-10-17,33.006237,-97.808367,1
2021-10-17,38.439795,-77.862159,1
2021-10-18,29.588308,-95.591166,1
2021-10-18,34.579151,-82.373867,1
2021-10-18,38.45777,-77.898554,1
2021-10-18,39.098129,-77.039886,1
2021-10-18,38.909613,-92.347535,1
2021-10-18,43.100653,-71.286238,1
2021-10-18,41.797338,-77.297501,1
2021-10-18,44.143887,-69.60342,1
2021-10-18,39.0158,-78.41369,1
2021-10-19,40.65832,-81.406334,1
2021-10-19,38.834137,-76.492458,1
2021-10-19,32.512747,-80.300229,1
2021-10-19,34.019026,-78.066691,1
2021-10-19,28.615074,-81.063012,1
2021-10-19,40.093004,-82.420235,1
2021-10-19,42.829203,-84.384344,1
2021-10-19,41.679251,-72.957339,1
2021-10-19,42.588228,-73.088509,1
2021-10-20,34.044806,-84.063691,1
2021-10-20,42.381742,-76.420919,1
2021-10-20,40.708655,-78.451617,1
2021-10-20,36.764187,-76.178925,1
2021-10-20,32.239404,-80.713985,1
2021-10-20,40.655472,-73.984179,1
2021-10-20,42.301733,-83.662613,1
2021-10-20,30.23539,-95.48299,1
2021-10-20,30.54261,-89.619775,1
2021-10-21,35.661408,-78.858025,1
2021-10-21,32.741347,-97.362015,1
2021-10-21,39.673975,-77.284543,1
2021-10-21,38.018562,-77.92827,1
2021-10-21,35.633807,-82.557138,1
2021-10-21,43.223886,-71.694001,1
2021-10-21,39.954257,-75.389366,1
2021-10-21,29.554654,-95.585632,1
2021-10-22,29.4601,-82.4444,1
2021-10-22,35.010022,-85.365233,1
2021-10-22,36.271811,-82.37387,1
2021-10-22,37.914128,-85.667608,1
2021-10-22,38.002978,-85.763992,1
2021-10-22,33.064349,-96.967152,1
2021-10-22,29.63479,-82.367124,1
2021-10-22,43.332692,-71.773442,1
2021-10-22,43.298461,-71.742853,1
2021-10-23,29.897928,-96.888454,1
2021-10-23,33.486317,-82.052116,1
2021-10-23,42.775616,-71.850318,1
2021-10-23,42.775616,-71.850318,1
2021-10-23,38.943347,-77.354059,1
2021-10-23,32.236355,-80.713727,1
2021-10-23,43.398824,-71.746608,1
2021-10-23,43.324988,-71.71707,1
2021-10-23,33.902492,-84.453688,1
2021-10-24,44.998102,-93.377362,1
2021-10-24,41.552461,-70.639811,1
2021-10-24,42.357417,-71.409622,1
2021-10-24,42.357396,-71.409591,1
2021-10-24,31.334733,-94.709456,1
2021-10-24,45.167227,-92.95856,1
2021-10-24,36.92631,-76.978034,1
2021-10-24,29.63841,-82.264294,1
2021-10-24,37.226166,-80.427241,1
2021-10-25,35.550528,-82.641608,1
2021-10-25,39.025282,-77.038632,1
2021-10-25,28.255404,-81.212851,1
2021-10-25,28.255404,-81.212851,1
2021-10-25,39.860262,-86.299191,1
2021-10-26,39.06737,-77.01477,1
2021-10-26,35.499496,-83.30367,1
2021-10-26,40.433353,-81.988843,1
2021-10-26,39.229636,-75.99803,1
2021-10-26,38.743633,-77.487184,1
2021-10-26,30.41972,-84.253124,1
2021-10-26,36.510189,-82.23685,1
2021-10-26,32.988939,-96.698015,1
2021-10-26,35.732089,-79.671707,1
2021-10-27,38.590729,-77.258689,1
2021-10-27,27.795532,-82.244727,1
2021-10-27,40.505419,-77.997651,1
2021-10-27,42.293378,-83.717444,1
2021-10-27,42.293169,-83.717401,1
2021-10-27,42.293053,-83.717816,1
2021-10-28,40.981182,-72.159063,1
2021-10-28,31.283773,-89.38111,1
2021-10-28,29.641705,-82.336576,1
2021-10-28,43.326114,-71.63924,1
2021-10-28,43.347378,-71.738976,1
2021-10-28,43.372583,-71.650244,1
2021-10-28,43.352188,-71.618246,1
2021-10-28,38.976557,-77.360688,1
2021-10-28,38.941705,-77.354109,1
2021-10-29,33.163201,-96.618632,1
2021-10-29,43.242703,-71.626649,1
2021-10-29,43.358331,-71.657911,1
2021-10-29,43.357066,-71.724028,1
2021-10-29,29.682247,-82.605338,1
2021-10-29,42.464362,-71.22871,1
2021-10-29,33.077288,-97.002063,1
2021-10-30,28.35296,-81.200616,1
2021-10-30,28.352367,-81.200547,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,39.102962,-77.117711,1
2021-10-30,32.697183,-96.710425,1
2021-10-30,33.03418,-96.659952,1
2021-10-31,30.146686,-95.168638,1
2021-10-31,32.994658,-96.625668,1
2021-10-31,30.452503,-88.652619,1
2021-10-31,37.172081,-76.68251,1
2021-10-31,30.337142,-97.894522,1
2021-10-31,32.838502,-96.707618,1
2021-10-31,29.563279,-95.120598,1
2021-10-31,44.9981,-93.377362,1
2021-10-31,38.610514,-90.485587,1
2021-11-01,42.293212,-83.717511,1
2021-11-01,42.292987,-83.717848,1
2021-11-01,39.355985,-79.450804,1
2021-11-01,39.322884,-77.731508,1
2021-11-01,40.50014,-78.015898,1
2021-11-01,41.26346,-73.730782,1
2021-11-01,40.024481,-83.197237,1
2021-11-01,40.024561,-83.1973,1
2021-11-01,42.887978,-73.2449,2
2021-11-01,37.13076,-80.53577,1
2021-11-02,36.318964,-82.342366,1
2021-11-02,32.755417,-97.138068,1
2021-11-02,41.821037,-88.120407,1
2021-11-02,32.434219,-97.665281,1
2021-11-02,40.989232,-81.686325,1
2021-11-02,39.139549,-77.067277,1
2021-11-02,39.983453,-75.487222,1
2021-11-02,39.983453,-75.487222,1
2021-11-03,39.50723,-84.728953,1
2021-11-03,33.973701,-84.149515,1
2021-11-03,33.460329,-86.802589,1
2021-11-03,42.289361,-83.715548,1
2021-11-03,42.289433,-83.71557,1
2021-11-03,39.020906,-77.091424,1
2021-11-03,39.112054,-77.155193,1
2021-11-04,38.040725,-89.972319,1
2021-11-04,41.791028,-73.722156,1
2021-11-04,42.610977,-79.110075,1
2021-11-04,30.379946,-89.616829,1
2021-11-04,32.840174,-96.70649,1
2021-11-04,34.09667,-84.48928,1
2021-11-04,33.075479,-96.999312,1
2021-11-04,35.364788,-80.646355,1
2021-11-04,38.944233,-77.352908,1
2021-11-04,38.944224,-77.352758,1
2021-11-05,42.443508,-76.758202,1
2021-11-05,40.651935,-73.988242,1
2021-11-05,39.02469,-77.037732,1
2021-11-05,39.02469,-77.037732,1
2021-11-05,43.821575,-72.251344,1
2021-11-05,30.451487,-88.651705,1
2021-11-06,41.761238,-70.089991,1
2021-11-06,42.209049,-89.203698,1
2021-11-06,35.725325,-78.692365,1
2021-11-06,40.653543,-73.997234,1
2021-11-06,35.239331,-80.513817,1
2021-11-06,35.231045,-80.515847,1
2021-11-06,38.940322,-77.353898,1
2021-11-06,39.02343,-77.038258,1
2021-11-06,39.02326,-77.037577,1
2021-11-07,39.575709,-77.197203,1
2021-11-07,39.504805,-88.085464,1
2021-11-07,33.791879,-84.147246,1
2021-11-07,33.79203,-84.147374,1
2021-11-07,31.185677,-83.536057,1
2021-11-07,33.075352,-96.999273,1
2021-11-07,38.942144,-77.354426,1
2021-11-07,28.151522,-96.976674,1
2021-11-08,32.395558,-93.729125,1
2021-11-08,43.785431,-70.350243,1
2021-11-08,29.935657,-85.393694,1
2021-11-08,39.687512,-78.786569,1
2021-11-08,41.187354,-73.890676,1
2021-11-08,33.077134,-97.005141,1
2021-11-08,39.109503,-77.142206,1
2021-11-08,30.45155,-88.653927,1
2021-11-09,43.599823,-73.184656,1
2021-11-09,35.772687,-79.144412,1
2021-11-09,34.606013,-81.663057,1
2021-11-09,42.808939,-77.855226,1
2021-11-09,30.045119,-81.374597,1
2021-11-09,32.301084,-80.788659,1
2021-11-09,32.987691,-96.625219,1
2021-11-09,34.403455,-86.202471,1
2021-11-09,41.965953,-88.351344,1
2021-11-09,40.439853,-74.902447,1
2021-11-10,31.334681,-94.709261,1
2021-11-10,38.675709,-77.20123,1
2021-11-10,39.8841,-86.307026,1
2021-11-10,39.984659,-75.487382,1
2021-11-10,40.78283,-73.968361,1
2021-11-10,42.281069,-83.712332,1
2021-11-10,40.432152,-81.987786,1
2021-11-10,42.101481,-83.439408,1
2021-11-10,38.246956,-77.56324,3
2021-11-11,33.460329,-86.802589,1
2021-11-11,32.783543,-97.126567,1
2021-11-11,39.574895,-74.926315,1
2021-11-11,33.107512,-96.999626,1
2021-11-11,41.610702,-83.201727,1
2021-11-11,39.055699,-76.649462,1
2021-11-11,39.033079,-76.689062,1
2021-11-11,39.115993,-76.723259,1
2021-11-12,39.306164,-77.560708,1
2021-11-12,39.0844,-77.027498,1
2021-11-12,38.787375,-76.52793,1
2021-11-12,43.602646,-84.28989,1
2021-11-12,32.995554,-96.628983,1
2021-11-12,32.972254,-96.625732,1
2021-11-12,33.793994,-84.072019,1
2021-11-12,39.102955,-77.112045,1
2021-11-12,29.820772,-95.613349,1
2021-11-13,31.37515,-94.728399,1
2021-11-13,32.782801,-97.126694,1
2021-11-13,32.782801,-97.126694,1
2021-11-13,32.258288,-95.182166,1
2021-11-13,36.414093,-82.49201,1
2021-11-13,42.624651,-71.605091,1
2021-11-13,30.450207,-88.656551,1
2021-11-13,43.071916,-72.654381,1
2021-11-13,33.757092,-98.386418,1
2021-11-14,38.047305,-78.504864,1
2021-11-14,39.1905,-76.9961,1
2021-11-14,29.41284,-95.249958,1
2021-11-14,32.788122,-97.126004,1
2021-11-14,37.223691,-80.416586,1
2021-11-14,35.363591,-80.622266,1
2021-11-14,35.363607,-80.622292,1
2021-11-14,41.291498,-72.614213,1
2021-11-14,30.382814,-90.060515,1
2021-11-15,41.826555,-88.099318,1
2021-11-15,30.163792,-98.170964,1
2021-11-15,30.241945,-81.628508,1
2021-11-15,38.935978,-77.345109,1
2021-11-15,32.636843,-97.070623,1
2021-11-15,30.65105,-97.81243,1
2021-11-15,30.65105,-97.81243,1
2021-11-15,30.65105,-97.81243,1
2021-11-15,32.786118,-97.126567,1
2021-11-16,30.419494,-84.252182,1
2021-11-16,33.068638,-96.963898,1
2021-11-16,29.827315,-81.361156,1
2021-11-16,32.757751,-97.137429,1
2021-11-16,31.20149,-94.81437,1
2021-11-16,31.229825,-94.754886,1
2021-11-16,32.698564,-97.247386,1
2021-11-16,38.198558,-75.160261,1
2021-11-16,31.270316,-89.35834,1
2021-11-17,31.335136,-94.707831,1
2021-11-17,43.62885,-72.939301,1
2021-11-17,30.541992,-89.623438,1
2021-11-17,41.760986,-70.089199,1
2021-11-17,39.007096,-77.132387,1
2021-11-17,39.041578,-77.091838,1
2021-11-17,38.929265,-77.338604,1
2021-11-17,38.941952,-77.355688,1
2021-11-17,35.913358,-79.055845,1
2021-11-17,30.740477,-81.580401,1
2021-11-18,42.971058,-75.278526,1
2021-11-18,39.519397,-76.305232,1
2021-11-18,40.07894,-88.20819,1
2021-11-18,40.484503,-74.674274,1
2021-11-18,34.749201,-92.333475,1
2021-11-18,38.91213,-76.965778,1
2021-11-18,42.561185,-71.227591,1
2021-11-18,32.248838,-80.727206,1
2021-11-18,29.618307,-82.419194,1
2021-11-19,38.787538,-76.528606,1
2021-11-19,39.055306,-76.878838,1
2021-11-19,41.826555,-88.099318,1
2021-11-19,43.071916,-72.654381,1
2021-11-19,42.6042,-71.61682,1
2021-11-19,30.166736,-95.763147,1
2021-11-19,41.389317,-82.049347,1
2021-11-19,32.251283,-95.058306,1
2021-11-20,40.852813,-79.414895,1
2021-11-20,33.185286,-96.631336,1
2021-11-20,40.737502,-73.909698,1
2021-11-20,32.60779,-84.790645,1
2021-11-20,37.05754,-80.628085,1
2021-11-20,35.184243,-88.277186,1
2021-11-20,35.184254,-88.277221,1
2021-11-20,32.877052,-97.170911,1
