date,latitude,longitude,count
2022-05-20,45.067161,-92.822937,1
2022-05-20,34.11397,-117.715939,1
2022-05-21,39.968029,-75.145638,1
2022-05-21,45.818106,-108.497832,1
2022-05-21,34.005844,-118.396058,1
2022-05-21,43.227719,-70.628042,1
2022-05-21,38.937564,-77.363809,1
2022-05-21,29.546475,-98.692337,1
2022-05-21,38.937737,-77.363926,1
2022-05-21,29.546428,-98.692345,1
2022-05-21,44.85145,-92.935923,1
2022-05-21,40.645162,-80.620705,1
2022-05-22,38.626593,-90.196618,1
2022-05-22,39.861618,-86.38485,1
2022-05-22,38.84055,-77.540649,1
2022-05-22,38.823683,-77.515333,1
2022-05-22,40.122896,-75.440521,1
2022-05-22,34.005822,-118.39612,1
2022-05-22,34.005783,-118.396088,1
2022-05-22,27.607722,-99.47837,1
2022-05-22,42.48156,-71.213969,1
2022-05-22,35.789946,-78.641563,1
2022-05-23,39.798087,-75.61016,1
2022-05-23,38.575872,-90.60814,1
2022-05-23,38.284553,-122.010033,1
2022-05-23,41.723595,-83.73475,1
2022-05-23,40.713903,-73.911217,1
2022-05-23,32.228351,-80.730692,1
2022-05-23,47.702051,-122.374223,1
2022-05-23,35.906967,-78.960959,1
2022-05-23,38.512856,-121.49703,1
2022-05-23,39.607279,-104.811053,1
2022-05-24,38.428516,-77.620285,1
2022-05-24,40.770844,-73.952207,1
2022-05-24,41.914033,-70.648055,1
2022-05-24,38.578009,-121.458838,1
2022-05-24,36.922408,-76.23963,1
2022-05-24,34.909487,-82.457854,1
2022-05-24,33.836081,-81.163724,1
2022-05-24,33.836081,-81.163724,1
2022-05-24,38.847755,-94.747939,1
2022-05-24,38.84772,-94.747966,1
2022-05-25,32.920837,-97.373847,1
2022-05-25,39.950115,-75.562294,1
2022-05-25,39.950204,-75.562233,1
2022-05-25,33.643655,-84.822561,1
2022-05-25,34.005844,-118.396028,1
2022-05-25,34.005848,-118.396004,1
2022-05-25,38.464383,-91.975594,1
2022-05-25,39.7686,-75.603501,1
2022-05-25,40.664726,-96.599698,1
2022-05-25,40.642751,-96.510516,1
2022-05-26,41.005888,-74.315373,1
2022-05-26,41.047931,-83.589517,1
2022-05-26,35.913638,-86.77398,1
2022-05-26,40.54716,-105.082294,1
2022-05-26,38.783418,-77.07057,1
2022-05-26,38.84758,-94.748015,1
2022-05-26,38.847639,-94.747981,1
2022-05-26,38.626924,-90.199404,1
2022-05-26,30.391512,-97.6641,1
2022-05-26,41.249717,-87.677065,1
2022-05-27,39.556213,-75.923569,1
2022-05-27,31.642512,-106.311455,1
2022-05-27,40.770866,-73.952204,1
2022-05-27,34.019552,-118.388042,1
2022-05-27,31.668278,-106.306837,1
2022-05-27,31.653028,-106.317437,1
2022-05-27,47.699073,-122.377713,1
2022-05-27,43.599549,-89.154562,1
2022-05-27,38.019711,-122.671884,1
2022-05-27,37.907138,-121.242126,1
2022-05-28,42.061187,-87.928895,1
2022-05-28,42.061204,-87.928902,1
2022-05-28,38.847712,-94.747971,1
2022-05-28,33.021448,-96.894573,1
2022-05-28,38.847592,-94.748037,1
2022-05-28,38.847715,-94.748009,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,40.770871,-73.952255,1
2022-05-28,40.770891,-73.952203,1
2022-05-29,32.627235,-80.17498,1
2022-05-29,43.0446,-70.771032,1
2022-05-29,39.149147,-76.531137,1
2022-05-29,35.970342,-79.046975,1
2022-05-29,34.49733,-86.669875,1
2022-05-29,38.847711,-94.748004,1
2022-05-29,42.45993,-83.688693,1
2022-05-29,39.355475,-76.533151,1
2022-05-29,37.833378,-122.224578,1
2022-05-29,30.431852,-97.71776,1
2022-05-30,30.75568,-89.873284,1
2022-05-30,39.908775,-75.083411,1
2022-05-30,32.941615,-96.680634,1
2022-05-30,39.291493,-84.372572,1
2022-05-30,34.449412,-93.087625,1
2022-05-30,40.012572,-75.255526,1
2022-05-30,37.833463,-122.22534,1
2022-05-30,37.833463,-122.22534,1
2022-05-30,37.833463,-122.22534,1
2022-05-30,37.833463,-122.22534,1
2022-05-31,42.35818,-71.104705,1
2022-05-31,33.023895,-97.145744,1
2022-05-31,38.847675,-94.748159,1
2022-05-31,38.847643,-94.748195,1
2022-05-31,38.847642,-94.748149,1
2022-05-31,38.847652,-94.748128,1
2022-05-31,38.847647,-94.748079,1
2022-05-31,38.847653,-94.748148,1
2022-05-31,38.84767,-94.748154,1
2022-05-31,47.656021,-122.293875,1
2022-06-01,35.334841,-80.710573,1
2022-06-01,38.445835,-122.689793,1
2022-06-01,40.531831,-74.159823,1
2022-06-01,39.069383,-84.56552,1
2022-06-01,36.967922,-122.018653,1
2022-06-01,47.699755,-122.371229,1
2022-06-01,38.553295,-121.350522,1
2022-06-01,44.849782,-92.638287,1
2022-06-01,44.853617,-92.643261,1
2022-06-01,44.846436,-92.639479,1
2022-06-02,35.104044,-85.301766,1
2022-06-02,35.104044,-85.301766,1
2022-06-02,33.706453,-112.031622,1
2022-06-02,34.162705,-118.32185,1
2022-06-02,30.326215,-97.840692,1
2022-06-02,43.644085,-116.350518,1
2022-06-02,38.553284,-121.350493,1
2022-06-02,31.433865,-97.01962,1
2022-06-02,39.39495,-76.683483,1
2022-06-02,39.603275,-105.022264,1
2022-06-03,35.752193,-78.71751,1
2022-06-03,45.078822,-92.805917,1
2022-06-03,38.977187,-77.015413,1
2022-06-03,41.75927,-73.606132,1
2022-06-03,44.107099,-93.208072,1
2022-06-03,43.572972,-89.786147,1
2022-06-03,36.339035,-94.166084,1
2022-06-03,43.57401,-89.786091,1
2022-06-03,43.57227,-89.786025,1
2022-06-03,35.094011,-106.68237,1
2022-06-04,36.090534,-79.838234,1
2022-06-04,36.090534,-79.838058,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,38.847625,-94.748208,1
2022-06-04,43.452698,-88.82166,1
2022-06-04,30.660325,-84.209162,1
2022-06-04,35.123259,-106.497539,1
2022-06-04,38.847613,-94.74837,1
2022-06-04,38.847567,-94.748374,1
2022-06-04,38.847584,-94.748492,1
2022-06-05,35.841548,-79.188941,1
2022-06-05,38.847587,-94.748388,1
2022-06-05,35.945426,-75.420384,1
2022-06-05,38.847555,-94.748361,1
2022-06-05,38.847547,-94.748379,1
2022-06-05,30.16737,-81.603252,1
2022-06-05,39.316304,-76.878282,1
2022-06-05,36.131183,-94.082346,1
2022-06-05,43.822431,-72.532607,1
2022-06-05,33.0202,-96.897278,1
2022-06-06,33.528661,-84.506234,1
2022-06-06,30.419666,-84.252909,1
2022-06-06,44.866745,-93.327055,1
2022-06-06,41.095783,-85.114242,1
2022-06-06,41.708821,-70.258545,1
2022-06-06,38.847559,-94.748371,1
2022-06-06,29.444896,-98.585638,1
2022-06-06,35.338547,-82.481588,1
2022-06-06,32.762739,-117.19483,1
2022-06-06,42.060262,-70.648282,1
2022-06-07,35.268193,-75.594901,1
2022-06-07,32.92078,-97.373803,1
2022-06-07,40.370577,-122.718346,1
2022-06-07,34.143775,-118.778862,1
2022-06-07,31.35715,-94.726419,1
2022-06-07,34.713076,-82.963144,1
2022-06-07,34.222049,-119.034053,1
2022-06-07,33.60025,-116.440763,1
2022-06-07,41.55785,-83.673645,1
2022-06-07,35.418198,-119.421574,1
2022-06-08,39.254989,-112.135374,1
2022-06-08,42.394331,-71.130947,1
2022-06-08,38.21228,-77.345379,1
2022-06-08,40.621934,-96.483723,1
2022-06-08,33.731862,-84.355595,1
2022-06-08,38.55333,-121.350481,1
2022-06-08,42.891442,-73.287533,1
2022-06-08,38.84758,-94.748394,1
2022-06-08,38.847565,-94.748349,1
2022-06-08,38.847501,-94.74839,1
2022-06-09,40.85258,-81.380516,1
2022-06-09,38.116331,-78.640953,1
2022-06-09,31.102719,-97.605552,1
2022-06-09,37.084646,-94.513281,1
2022-06-09,30.151599,-97.219337,1
2022-06-09,41.571365,-81.169861,1
2022-06-09,42.303536,-71.636312,1
2022-06-09,38.847541,-94.748362,1
2022-06-09,37.166839,-76.45159,1
2022-06-09,39.758725,-74.995768,1
2022-06-10,40.457207,-80.005515,1
2022-06-10,33.023931,-97.145685,1
2022-06-10,41.743162,-71.394452,1
2022-06-10,30.635778,-97.678467,1
2022-06-10,33.679219,-117.151383,1
2022-06-10,48.404537,-116.440187,1
2022-06-10,43.008056,-89.715929,1
2022-06-10,38.427265,-122.690167,1
2022-06-10,39.006044,-76.867445,1
2022-06-10,38.553324,-121.350497,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,43.379115,-95.184499,1
2022-06-11,38.386058,-78.231582,1
2022-06-11,39.430772,-76.461976,1
2022-06-11,44.580087,-123.291917,1
2022-06-11,44.906158,-93.521835,1
2022-06-11,38.783638,-77.070839,1
2022-06-11,41.66087,-91.529392,1
2022-06-11,36.388037,-84.889013,1
2022-06-11,34.943148,-81.085844,1
2022-06-12,41.627863,-73.640786,1
2022-06-12,32.920813,-97.3739,1
2022-06-12,29.7359,-98.854436,1
2022-06-12,42.055141,-83.388741,1
2022-06-12,45.820332,-122.717712,1
2022-06-12,35.957706,-83.882426,1
2022-06-12,29.664797,-98.142174,1
2022-06-12,39.683466,-104.908724,1
2022-06-12,42.566455,-71.721337,1
2022-06-12,47.708466,-122.375911,1
2022-06-13,39.078328,-77.134705,1
2022-06-13,40.770884,-73.952208,1
2022-06-13,38.384756,-78.227904,1
2022-06-13,39.125809,-104.852867,1
2022-06-13,33.123643,-117.177999,1
2022-06-13,38.553238,-121.350485,1
2022-06-13,32.964292,-117.117767,1
2022-06-13,35.686241,-105.939484,1
2022-06-13,42.106784,-87.774922,1
2022-06-13,37.228465,-121.771217,1
2022-06-14,38.964718,-77.078242,1
2022-06-14,37.204945,-93.255495,1
2022-06-14,35.364818,-80.645607,1
2022-06-14,34.099531,-118.404975,1
2022-06-14,36.376983,-96.05513,1
2022-06-14,33.361339,-97.018937,1
2022-06-14,35.688286,-105.939119,1
2022-06-14,30.327277,-97.714734,1
2022-06-14,39.650917,-78.931585,1
2022-06-14,39.648127,-78.935834,1
2022-06-15,31.3566,-94.72569,1
2022-06-15,32.379926,-111.026032,1
2022-06-15,32.379547,-111.026172,1
2022-06-15,38.875903,-104.826719,1
2022-06-15,47.699064,-122.377612,1
2022-06-15,35.931963,-78.937805,1
2022-06-15,35.899319,-79.032181,1
2022-06-15,33.667478,-117.697637,1
2022-06-15,38.88322,-75.832747,1
2022-06-15,38.131269,-85.828499,1
2022-06-16,39.210966,-76.782091,1
2022-06-16,37.882131,-122.519351,1
2022-06-16,39.21088,-76.781905,1
2022-06-16,34.82878,-118.872978,1
2022-06-16,32.962775,-117.035865,1
2022-06-16,32.839078,-117.043718,1
2022-06-16,32.678992,-117.091792,1
2022-06-16,40.65436,-73.997589,1
2022-06-16,37.181952,-122.393974,1
2022-06-16,40.233024,-75.289092,1
2022-06-17,41.008914,-76.462578,1
2022-06-17,39.682286,-104.905808,1
2022-06-17,37.247305,-93.386868,1
2022-06-17,35.787967,-78.671258,1
2022-06-17,39.541065,-119.814888,1
2022-06-17,33.979868,-118.435839,1
2022-06-17,39.540732,-104.880595,1
2022-06-17,39.541703,-104.881696,1
2022-06-17,39.542894,-104.883382,1
2022-06-17,39.543188,-104.883404,1
2022-06-18,30.572429,-97.784675,1
2022-06-18,30.649151,-89.622689,1
2022-06-18,30.649262,-89.622775,1
2022-06-18,39.364303,-76.660645,1
2022-06-18,38.923425,-94.733275,1
2022-06-18,39.639654,-106.362794,1
2022-06-18,42.372479,-71.182256,1
2022-06-18,39.890168,-75.505356,1
2022-06-18,34.003632,-118.386538,1
2022-06-18,40.713967,-73.911238,1
2022-06-19,47.124084,-122.511932,1
2022-06-19,34.245495,-116.955697,1
2022-06-19,40.690189,-96.578676,1
2022-06-19,40.724515,-96.527779,1
2022-06-19,32.53834,-94.729038,1
2022-06-19,37.524065,-122.26748,1
2022-06-19,41.691012,-88.02091,1
2022-06-19,30.443455,-87.69207,1
2022-06-19,38.18208,-122.272125,1
2022-06-19,46.72005,-117.012368,1
2022-06-20,46.239043,-119.195636,1
2022-06-20,42.025505,-93.660441,1
2022-06-20,42.22068,-71.194149,1
2022-06-20,38.859741,-77.366722,1
2022-06-20,33.180973,-97.125463,1
2022-06-20,44.944118,-93.148392,1
2022-06-20,32.975642,-96.889964,1
2022-06-20,40.741382,-111.852231,1
2022-06-20,34.151664,-118.336295,1
2022-06-20,37.335432,-121.956898,1
2022-06-21,41.760812,-70.113411,1
2022-06-21,29.704236,-95.44462,1
2022-06-21,36.608362,-121.850086,1
2022-06-21,43.060284,-85.775101,1
2022-06-21,40.051665,-75.168638,1
2022-06-21,34.205079,-118.985856,1
2022-06-21,47.696034,-122.375908,1
2022-06-21,47.695776,-122.376037,1
2022-06-21,42.215187,-70.744797,1
2022-06-21,40.355972,-82.823775,1
2022-06-22,36.501463,-87.360212,1
2022-06-22,39.034395,-74.771136,1
2022-06-22,36.734776,-79.546432,1
2022-06-22,42.321804,-72.682915,1
2022-06-22,40.770878,-73.952237,1
2022-06-22,38.003778,-84.463975,1
2022-06-22,47.261425,-122.466074,1
2022-06-22,41.910301,-88.071735,1
2022-06-22,32.842728,-117.038394,1
2022-06-22,47.03642,-122.898545,1
2022-06-23,39.944118,-74.148689,1
2022-06-23,37.271075,-76.707367,1
2022-06-23,47.701084,-122.37193,1
2022-06-23,36.418328,-94.410117,1
2022-06-23,36.333513,-94.125695,1
2022-06-23,36.333513,-94.125695,1
2022-06-23,38.97207,-77.025528,1
2022-06-23,39.682262,-104.905786,1
2022-06-23,39.08967,-75.439414,1
2022-06-23,34.077267,-117.815012,1
2022-06-24,40.330872,-79.95443,1
2022-06-24,37.229276,-89.428565,1
2022-06-24,44.433125,-93.184097,1
2022-06-24,41.725071,-72.598007,1
2022-06-24,29.823338,-98.358642,1
2022-06-24,47.698928,-122.379164,1
2022-06-24,32.80641,-117.19207,1
2022-06-24,30.383975,-86.483803,1
2022-06-24,30.38397,-86.483795,1
2022-06-24,40.597846,-75.0,1
2022-06-25,43.096779,-73.784222,1
2022-06-25,30.22565,-97.761429,1
2022-06-25,38.183376,-85.665432,1
2022-06-25,38.578009,-121.458838,1
2022-06-25,40.352802,-74.641686,1
2022-06-25,38.585579,-121.334466,1
2022-06-25,42.70767,-102.78412,1
2022-06-25,35.769944,-78.853489,1
2022-06-25,37.75811,-121.909821,1
2022-06-25,42.395622,-71.145975,1
2022-06-26,40.462781,-79.967311,1
2022-06-26,41.660142,-70.317336,1
2022-06-26,26.378103,-98.364546,1
2022-06-26,38.20492,-85.532163,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,33.765572,-116.442002,1
2022-06-26,33.765576,-116.441428,1
2022-06-26,47.708262,-122.376805,1
2022-06-26,36.019834,-78.964186,1
2022-06-26,34.172056,-84.567669,1
2022-06-27,40.700475,-73.446567,1
2022-06-27,35.078615,-85.624978,1
2022-06-27,29.616839,-82.813644,1
2022-06-27,33.023926,-97.14569,1
2022-06-27,38.578009,-121.458838,1
2022-06-27,41.182669,-111.954511,1
2022-06-27,39.080669,-76.92324,1
2022-06-27,30.444005,-91.084161,1
2022-06-27,30.442146,-87.691982,1
2022-06-27,38.56684,-122.684415,1
2022-06-28,42.239783,-83.34758,1
2022-06-28,38.651752,-90.298304,1
2022-06-28,29.970471,-95.699097,1
2022-06-28,34.223523,-77.867859,1
2022-06-28,40.6842,-73.67968,1
2022-06-28,33.780155,-84.383453,1
2022-06-28,42.388142,-88.21113,1
2022-06-28,32.726796,-97.785492,1
2022-06-28,43.335948,-86.388321,1
2022-06-28,30.338441,-97.895123,1
2022-06-29,30.650157,-89.621322,1
2022-06-29,37.814503,-122.247078,1
2022-06-29,38.578009,-121.458838,1
2022-06-29,34.909487,-82.457854,1
2022-06-29,37.403807,-121.954409,1
2022-06-29,37.403807,-121.954409,1
2022-06-29,40.685543,-74.473961,1
2022-06-29,29.750077,-95.768835,1
2022-06-29,41.842418,-88.086734,1
2022-06-29,30.684781,-97.64033,1
2022-06-30,38.488392,-89.912648,1
2022-06-30,38.993731,-94.753536,1
2022-06-30,40.270031,-76.661453,1
2022-06-30,30.519282,-96.712849,1
2022-06-30,30.217559,-95.505808,1
2022-06-30,29.616897,-82.813586,1
2022-06-30,40.614737,-96.519554,1
2022-06-30,42.394356,-71.128354,1
2022-06-30,29.62618,-98.222258,1
2022-06-30,33.926201,-78.013817,1
2022-07-01,41.709132,-70.276122,1
2022-07-01,44.254249,-73.124008,1
2022-07-01,38.553279,-121.350449,1
2022-07-01,47.699106,-122.380914,1
2022-07-01,36.053246,-95.875836,1
2022-07-01,38.55327,-121.350495,1
2022-07-01,44.859729,-93.216564,1
2022-07-01,32.787363,-97.104368,1
2022-07-01,33.136084,-117.115041,1
2022-07-01,39.945546,-105.106481,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,38.0689,-120.560068,1
2022-07-02,40.898179,-83.55686,1
2022-07-02,42.216474,-72.652056,1
2022-07-02,44.87577,-93.1901,1
2022-07-02,33.783917,-116.454464,1
2022-07-02,33.783917,-116.454464,1
2022-07-02,40.771062,-96.56798,1
2022-07-02,30.031704,-99.138762,1
2022-07-02,30.650335,-89.621271,1
2022-07-03,32.706783,-117.142839,1
2022-07-03,40.413468,-79.931457,1
2022-07-03,33.023899,-97.145796,1
2022-07-03,33.023902,-97.145791,1
2022-07-03,33.023904,-97.145788,1
2022-07-03,47.708476,-122.374493,1
2022-07-03,29.40882,-98.490312,1
2022-07-03,33.136039,-117.115105,1
2022-07-03,38.578009,-121.458838,1
2022-07-03,29.380612,-98.64563,1
2022-07-04,35.727284,-105.997413,1
2022-07-04,33.023968,-97.145788,1
2022-07-04,33.023876,-97.145769,1
2022-07-04,33.023995,-97.145765,1
2022-07-04,33.876658,-117.941445,1
2022-07-04,36.996738,-122.198118,1
2022-07-04,33.605017,-116.439406,1
2022-07-04,30.650334,-89.621271,1
2022-07-04,33.86525,-84.068228,1
2022-07-04,44.888297,-124.102257,1
2022-07-05,40.319445,-74.726549,1
2022-07-05,37.598325,-77.581255,1
2022-07-05,30.538472,-84.1948,1
2022-07-05,33.023933,-97.145717,1
2022-07-05,32.749642,-116.9337,1
2022-07-05,37.405962,-77.675667,1
2022-07-05,42.939372,-112.51593,1
2022-07-05,38.583562,-122.565353,1
2022-07-05,41.588122,-72.692603,1
2022-07-05,47.697334,-122.380869,1
2022-07-06,38.661432,-122.447602,1
2022-07-06,34.168022,-119.036829,1
2022-07-06,43.180084,-71.485924,1
2022-07-06,33.694786,-85.113586,1
2022-07-06,36.594641,-87.399879,1
2022-07-06,40.644884,-96.509688,1
2022-07-06,32.276898,-110.828861,1
2022-07-06,30.457406,-91.182319,1
2022-07-06,41.804487,-87.751188,1
2022-07-06,41.292092,-70.170417,1
2022-07-07,39.545885,-75.932264,1
2022-07-07,44.940449,-93.189655,1
2022-07-07,42.494328,-71.494042,1
2022-07-07,39.154104,-76.67953,1
2022-07-07,32.784192,-97.126406,1
2022-07-07,35.089002,-83.720652,1
2022-07-07,40.794407,-96.593153,1
2022-07-07,47.052681,-122.899784,1
2022-07-07,47.052725,-122.899784,1
2022-07-07,40.347375,-74.305787,1
2022-07-08,39.484687,-76.599135,1
2022-07-08,33.603998,-116.439844,1
2022-07-08,43.258457,-71.793391,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,32.786713,-97.129204,1
2022-07-08,40.170981,-105.145155,1
2022-07-08,40.17086,-105.145082,1
2022-07-09,41.496537,-71.31102,1
2022-07-09,35.970392,-79.046967,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,38.903657,-92.307324,1
2022-07-09,40.234266,-75.290319,1
2022-07-09,37.324271,-80.474306,1
2022-07-09,37.830595,-122.121192,1
2022-07-09,37.626506,-122.494388,1
2022-07-09,33.021448,-96.894573,1
2022-07-10,35.139105,-89.809521,1
2022-07-10,42.30041,-88.899428,1
2022-07-10,31.633837,-98.2484,1
2022-07-10,39.154148,-76.679251,1
2022-07-10,36.953031,-76.41424,1
2022-07-10,45.663074,-108.690915,1
2022-07-10,40.686562,-75.241958,1
2022-07-10,40.686603,-75.24202,1
2022-07-10,40.686578,-75.241928,1
2022-07-10,32.906728,-117.232689,1
2022-07-11,38.923035,-94.726108,1
2022-07-11,41.856899,-88.078972,1
2022-07-11,41.733754,-70.229247,1
2022-07-11,41.751686,-70.188877,1
2022-07-11,40.733751,-73.762422,1
2022-07-11,46.284628,-119.298386,1
2022-07-11,46.284596,-119.298118,1
2022-07-11,40.65577,-73.473678,1
2022-07-11,38.584667,-122.567428,1
2022-07-11,36.952155,-122.064261,1
2022-07-12,48.018836,-122.671375,1
2022-07-12,43.33046,-71.677819,1
2022-07-12,30.419635,-84.252666,1
2022-07-12,32.612638,-96.997628,1
2022-07-12,32.848292,-117.267585,1
2022-07-12,41.257952,-73.9833,1
2022-07-12,32.778992,-106.172783,1
2022-07-12,47.774296,-122.392502,1
2022-07-12,38.698078,-76.848686,1
2022-07-12,37.920431,-122.064156,1
2022-07-13,39.696533,-104.935775,1
2022-07-13,43.079058,-86.17228,1
2022-07-13,40.797163,-96.652655,1
2022-07-13,32.135577,-80.770737,1
2022-07-13,32.784173,-97.126494,1
2022-07-13,38.362222,-75.609182,1
2022-07-13,36.090956,-79.641358,1
2022-07-13,37.3493,-121.940645,1
2022-07-13,29.7182,-95.640327,1
2022-07-13,43.055031,-89.48817,1
2022-07-14,40.946171,-73.06694,1
2022-07-14,40.946171,-73.06694,1
2022-07-14,41.7338,-72.730055,1
2022-07-14,41.640925,-70.974199,1
2022-07-14,41.73375,-72.729972,1
2022-07-14,43.232075,-72.420147,1
2022-07-14,36.968769,-122.024688,1
2022-07-14,31.456189,-100.417002,1
2022-07-14,41.867743,-88.062227,1
2022-07-14,33.135985,-117.115059,1
2022-07-15,38.847574,-94.748347,1
2022-07-15,30.472126,-97.619404,1
2022-07-15,43.303341,-83.538406,1
2022-07-15,43.325153,-76.414825,1
2022-07-15,34.436713,-119.703842,1
2022-07-15,39.932348,-75.14159,1
2022-07-15,33.782937,-118.291758,1
2022-07-15,41.842027,-88.08595,1
2022-07-15,43.230558,-71.647956,1
2022-07-15,41.161659,-87.667938,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,39.044631,-78.152544,1
2022-07-16,38.918673,-77.054909,1
2022-07-16,41.574341,-81.158554,1
2022-07-16,44.801256,-106.966769,1
2022-07-17,39.210782,-84.39191,1
2022-07-17,39.059753,-76.543633,1
2022-07-17,36.911438,-111.465163,1
2022-07-17,29.697111,-82.345344,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,40.514542,-80.157011,1
2022-07-17,35.493711,-105.956243,1
2022-07-17,36.680483,-76.013153,1
2022-07-17,36.79567,-76.012628,1
2022-07-18,33.151684,-97.109267,1
2022-07-18,43.041931,-88.013315,1
2022-07-18,43.087222,-88.178955,1
2022-07-18,33.605372,-116.439286,1
2022-07-18,42.291895,-88.991646,1
2022-07-18,33.605225,-116.439238,1
2022-07-18,44.930489,-93.232133,1
2022-07-18,44.423853,-93.571901,1
2022-07-18,44.537682,-93.411565,1
2022-07-18,25.600729,-80.396932,1
2022-07-19,40.387805,-80.124458,1
2022-07-19,37.146599,-94.463004,1
2022-07-19,43.38674,-71.640648,1
2022-07-19,43.389494,-71.659763,1
2022-07-19,43.174868,-88.176537,1
2022-07-19,30.510826,-86.480841,1
2022-07-19,33.787485,-117.282018,1
2022-07-19,30.44267,-87.69155,1
2022-07-19,37.974448,-121.825567,1
2022-07-19,33.02394,-97.145706,1
2022-07-20,32.514075,-97.119475,1
2022-07-20,35.890947,-82.827037,1
2022-07-20,30.648334,-97.678025,1
2022-07-20,37.987572,-121.853288,1
2022-07-20,39.933078,-75.603737,1
2022-07-20,32.028868,-102.1409,1
2022-07-20,37.243205,-121.9151,1
2022-07-20,39.758102,-76.92028,1
2022-07-20,43.109791,-88.059983,1
2022-07-20,33.023933,-97.145695,1
2022-07-21,39.194668,-77.157489,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,43.081907,-88.060502,1
2022-07-21,38.556566,-121.259148,1
2022-07-21,39.758087,-76.920273,1
2022-07-21,39.531873,-105.018,1
2022-07-21,39.607199,-104.816463,1
2022-07-21,33.605023,-116.439155,1
2022-07-21,37.828657,-122.11795,1
2022-07-21,30.36701,-88.835373,1
2022-07-22,39.613873,-119.672428,1
2022-07-22,43.581997,-116.401947,1
2022-07-22,34.066167,-118.441497,1
2022-07-22,43.094675,-88.10374,1
2022-07-22,40.841622,-73.93885,1
2022-07-22,36.977356,-121.999005,1
2022-07-22,36.977569,-121.99881,1
2022-07-22,36.976358,-122.001413,1
2022-07-22,36.976358,-122.001413,1
2022-07-22,33.605195,-116.439212,1
2022-07-23,39.210811,-84.391765,1
2022-07-23,35.141686,-78.993553,1
2022-07-23,32.261977,-96.8351,1
2022-07-23,47.698944,-122.370157,1
2022-07-23,47.698968,-122.370091,1
2022-07-23,29.408797,-98.490819,1
2022-07-23,33.605012,-116.439155,1
2022-07-23,35.885193,-84.0884,1
2022-07-23,39.758088,-76.920276,1
2022-07-23,33.187053,-117.332652,1
2022-07-24,40.9944,-73.86664,1
2022-07-24,40.382336,-79.950172,1
2022-07-24,44.312935,-121.238717,1
2022-07-24,39.859696,-84.248182,1
2022-07-24,40.628282,-73.094978,1
2022-07-24,43.172317,-88.123378,1
2022-07-24,33.484292,-111.99948,1
2022-07-24,38.529664,-122.79894,1
2022-07-24,38.988599,-77.016104,1
2022-07-24,42.26727,-71.018211,1
2022-07-25,32.811937,-96.74008,1
2022-07-25,36.080002,-78.225311,1
2022-07-25,45.033214,-93.262126,1
2022-07-25,35.931858,-78.93805,1
2022-07-25,39.071262,-121.548632,1
2022-07-25,33.136048,-117.115083,1
2022-07-25,44.914734,-93.214817,1
2022-07-25,33.694675,-117.869293,1
2022-07-25,34.109813,-118.225888,1
2022-07-25,40.648223,-73.081441,1
2022-07-26,37.342925,-121.775955,1
2022-07-26,32.513137,-85.321097,1
2022-07-26,43.53468,-96.729653,1
2022-07-26,39.485023,-119.834442,1
2022-07-26,39.630941,-86.884831,1
2022-07-26,33.136129,-117.115083,1
2022-07-26,39.735437,-86.014289,1
2022-07-26,33.845917,-118.207655,1
2022-07-26,42.29147,-89.657898,1
2022-07-26,35.181163,-111.613717,1
2022-07-27,41.022031,-82.093567,1
2022-07-27,33.467843,-79.100972,1
2022-07-27,47.69915,-122.370155,1
2022-07-27,47.699799,-122.371542,1
2022-07-27,37.972426,-121.829642,1
2022-07-27,33.136111,-117.115083,1
2022-07-27,38.582879,-121.506543,1
2022-07-27,35.84391,-84.101147,1
2022-07-27,38.467081,-122.684891,1
2022-07-27,29.863304,-98.188729,1
2022-07-28,31.333461,-94.709356,1
2022-07-28,40.69231,-74.42695,1
2022-07-28,40.692314,-74.426944,1
2022-07-28,35.741346,-83.951366,1
2022-07-28,35.741633,-83.951548,1
2022-07-28,33.605035,-116.43916,1
2022-07-28,30.328375,-94.231266,1
2022-07-28,33.136138,-117.115105,1
2022-07-28,38.858101,-77.320507,1
2022-07-28,41.870609,-88.124411,1
2022-07-29,40.493408,-80.020597,1
2022-07-29,35.741224,-83.951398,1
2022-07-29,42.023031,-104.218087,1
2022-07-29,41.700533,-70.247715,1
2022-07-29,33.60498,-116.439158,1
2022-07-29,37.302485,-121.802018,1
2022-07-29,32.789755,-97.115546,1
