date,latitude,longitude,count
2022-07-29,41.37708,-71.586884,1
2022-07-29,29.586516,-95.117031,1
2022-07-29,40.622467,-73.625388,1
2022-07-30,43.257745,-71.625981,1
2022-07-30,41.505866,-81.491512,1
2022-07-30,39.460997,-81.450539,1
2022-07-30,36.952532,-122.056899,1
2022-07-30,38.78348,-77.070611,1
2022-07-30,31.147543,-81.374201,1
2022-07-30,43.127425,-77.481805,1
2022-07-30,41.623418,-80.454637,1
2022-07-30,37.239798,-122.067503,1
2022-07-30,35.236541,-86.710777,1
2022-07-31,40.493144,-80.020167,1
2022-07-31,41.659338,-70.316612,1
2022-07-31,42.772571,-71.846392,1
2022-07-31,42.012697,-71.653881,1
2022-07-31,41.30833,-72.92785,1
2022-07-31,42.57808,-82.801475,1
2022-07-31,35.787652,-78.480556,1
2022-07-31,29.781276,-95.651368,1
2022-07-31,40.071109,-75.384909,1
2022-07-31,41.314828,-75.208472,1
2022-08-01,39.758157,-76.920312,1
2022-08-01,40.692494,-74.426915,1
2022-08-01,32.732018,-97.15962,1
2022-08-01,43.238165,-73.706642,1
2022-08-01,33.023949,-97.145674,1
2022-08-01,40.455125,-82.163711,1
2022-08-01,30.382252,-89.617849,1
2022-08-01,28.285433,-82.039706,1
2022-08-01,36.92254,-76.239676,1
2022-08-01,40.7952,-73.956284,1
2022-08-02,43.852278,-72.826321,1
2022-08-02,36.480281,-94.272853,1
2022-08-02,39.903467,-76.589853,1
2022-08-02,35.200763,-82.870514,1
2022-08-02,45.287237,-122.682534,1
2022-08-02,44.41916,-93.482866,1
2022-08-02,41.782983,-87.582432,1
2022-08-02,41.49355,-73.388747,1
2022-08-02,38.933868,-77.17726,1
2022-08-02,38.933868,-77.17726,1
2022-08-03,36.258602,-92.478899,1
2022-08-03,43.976568,-74.419437,1
2022-08-03,43.399234,-71.790716,1
2022-08-03,42.31263,-71.034919,1
2022-08-03,42.479513,-76.451103,1
2022-08-03,34.372402,-83.851797,1
2022-08-03,40.841533,-73.932517,1
2022-08-03,44.027511,-92.515625,1
2022-08-03,41.330887,-72.630363,1
2022-08-03,41.330913,-72.630403,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,41.58194,-87.516571,1
2022-08-04,44.898228,-93.332416,1
2022-08-04,35.165253,-106.439615,1
2022-08-04,41.272186,-73.241371,1
2022-08-04,41.52359,-75.537407,1
2022-08-04,40.052949,-82.558297,1
2022-08-04,44.254249,-73.124008,1
2022-08-04,42.101497,-87.805175,1
2022-08-04,36.978862,-121.936249,1
2022-08-05,33.087401,-96.576016,1
2022-08-05,29.790735,-95.618458,1
2022-08-05,42.270165,-71.126748,1
2022-08-05,37.454378,-122.388661,1
2022-08-05,40.986877,-81.012543,1
2022-08-05,42.528963,-83.671647,1
2022-08-05,42.377766,-71.676142,1
2022-08-05,41.331045,-72.630312,1
2022-08-05,41.330988,-72.630583,1
2022-08-05,42.386947,-71.144792,1
2022-08-06,41.021953,-82.093583,1
2022-08-06,41.522079,-71.748981,1
2022-08-06,38.869777,-77.559172,1
2022-08-06,37.524202,-77.474115,1
2022-08-06,33.063961,-96.980112,1
2022-08-06,41.330872,-72.630333,1
2022-08-06,41.330922,-72.630263,1
2022-08-06,35.853267,-84.043578,1
2022-08-06,40.778205,-73.970787,1
2022-08-06,47.106136,-88.514431,1
2022-08-07,29.562278,-95.232497,1
2022-08-07,44.515615,-68.228296,1
2022-08-07,27.087843,-82.330449,1
2022-08-07,36.087131,-79.799396,1
2022-08-07,44.880542,-93.259995,1
2022-08-07,40.714638,-74.364612,1
2022-08-07,28.617387,-82.55231,1
2022-08-07,43.06022,-71.165155,1
2022-08-07,40.800782,-73.739777,1
2022-08-07,39.193484,-77.278938,1
2022-08-08,32.691159,-97.060634,1
2022-08-08,45.526298,-122.711775,1
2022-08-08,30.429525,-84.263363,1
2022-08-08,40.798379,-73.158315,1
2022-08-08,27.55355,-81.408776,1
2022-08-08,38.946338,-94.646292,1
2022-08-08,48.018793,-122.671437,1
2022-08-08,42.470582,-71.164056,1
2022-08-08,38.960319,-92.334072,1
2022-08-08,33.021448,-96.894573,1
2022-08-09,44.931927,-93.217362,1
2022-08-09,28.44852,-82.570162,1
2022-08-09,40.776919,-96.626107,1
2022-08-09,41.772087,-87.87394,1
2022-08-09,39.957417,-82.778525,1
2022-08-09,43.060282,-71.16515,1
2022-08-09,41.647882,-91.521674,1
2022-08-09,44.254249,-73.124008,1
2022-08-09,44.254249,-73.124008,1
2022-08-09,44.254249,-73.124008,1
2022-08-10,40.872067,-73.92495,1
2022-08-10,37.182372,-86.094739,1
2022-08-10,30.382252,-89.617849,1
2022-08-10,41.473256,-88.182215,1
2022-08-10,43.110978,-77.476348,1
2022-08-10,44.756798,-93.511776,1
2022-08-10,30.231967,-85.595917,1
2022-08-10,44.531495,-88.101438,1
2022-08-10,40.781553,-74.537151,1
2022-08-10,42.470234,-71.15822,1
2022-08-11,41.330922,-72.630263,1
2022-08-11,32.973269,-96.625131,1
2022-08-11,42.478234,-71.335597,1
2022-08-11,44.971333,-93.235253,1
2022-08-11,32.826962,-96.73137,1
2022-08-11,33.93362,-83.372567,1
2022-08-11,37.923825,-122.075753,1
2022-08-11,44.989484,-89.637292,1
2022-08-11,37.041397,-76.291325,1
2022-08-11,33.023946,-97.145706,1
2022-08-12,42.167592,-87.897014,1
2022-08-12,33.023919,-97.145698,1
2022-08-12,41.475762,-72.283165,1
2022-08-12,38.852507,-76.774663,1
2022-08-12,39.257674,-84.280056,1
2022-08-12,32.664027,-97.104281,1
2022-08-12,39.673714,-82.525864,1
2022-08-12,44.318088,-73.138767,1
2022-08-12,45.526975,-122.730103,1
2022-08-12,32.786447,-97.124215,1
2022-08-13,42.143648,-70.775964,1
2022-08-13,44.747556,-72.609147,1
2022-08-13,41.330678,-72.630487,1
2022-08-13,44.559614,-68.379424,1
2022-08-13,39.07394,-77.123871,1
2022-08-13,33.460329,-86.802589,1
2022-08-13,32.52899,-94.723358,1
2022-08-13,38.784841,-77.292975,1
2022-08-13,41.021931,-82.093589,1
2022-08-13,30.541992,-89.623438,1
2022-08-14,29.09194,-81.343502,1
2022-08-14,41.27179,-73.241226,1
2022-08-14,41.384644,-81.489571,1
2022-08-14,33.023926,-97.145682,1
2022-08-14,39.51928,-104.985542,1
2022-08-14,42.764278,-71.855779,1
2022-08-14,28.29513,-80.707497,1
2022-08-14,32.755421,-97.680711,1
2022-08-14,25.382403,-80.606461,1
2022-08-14,35.60585,-97.608584,1
2022-08-15,43.847713,-69.953383,1
2022-08-15,40.787509,-73.975021,1
2022-08-15,42.295745,-85.629376,1
2022-08-15,39.329276,-84.554148,1
2022-08-15,39.311912,-84.401016,1
2022-08-15,38.622733,-77.722633,1
2022-08-15,40.376016,-78.769966,1
2022-08-15,40.766362,-74.681013,1
2022-08-15,32.72355,-96.638144,1
2022-08-15,41.920645,-71.230436,1
2022-08-16,41.620072,-74.279535,1
2022-08-16,33.016936,-97.09858,1
2022-08-16,33.023944,-97.145685,1
2022-08-16,30.552022,-87.225041,1
2022-08-16,43.679716,-70.447148,1
2022-08-16,44.183513,-69.983068,1
2022-08-16,41.330783,-72.630447,1
2022-08-16,38.933401,-76.865657,1
2022-08-16,40.412956,-78.689509,1
2022-08-16,44.254249,-73.124008,1
2022-08-17,43.310174,-77.709027,1
2022-08-17,29.582731,-95.414424,1
2022-08-17,44.610144,-122.839634,1
2022-08-17,38.898041,-77.144043,1
2022-08-17,33.023937,-97.145674,1
2022-08-17,42.470015,-71.163198,1
2022-08-17,40.505837,-80.200937,1
2022-08-17,38.829195,-75.248486,1
2022-08-17,33.97822,-81.226472,1
2022-08-17,38.898193,-77.14402,1
2022-08-18,27.618502,-80.435783,1
2022-08-18,40.244815,-79.492865,1
2022-08-18,42.484707,-71.182545,1
2022-08-18,41.248862,-72.903532,1
2022-08-18,41.4552,-72.775955,1
2022-08-18,40.596923,-73.876705,1
2022-08-18,39.988033,-105.107767,1
2022-08-18,29.719035,-95.627993,1
2022-08-18,32.554277,-117.084935,1
2022-08-18,40.748993,-82.622643,1
2022-08-19,40.60356,-73.746373,1
2022-08-19,40.885788,-73.430275,1
2022-08-19,41.330917,-72.630272,1
2022-08-19,32.63884,-93.993722,1
2022-08-19,33.2313,-117.316679,1
2022-08-19,37.830841,-122.12137,1
2022-08-19,30.490534,-86.413217,1
2022-08-19,40.605197,-111.5872,1
2022-08-19,36.65779,-76.076268,1
2022-08-19,43.731115,-73.499672,1
2022-08-20,42.34515,-71.141067,1
2022-08-20,42.966213,-71.979998,1
2022-08-20,41.330917,-72.630272,1
2022-08-20,41.841832,-88.086718,1
2022-08-20,38.947893,-77.564641,1
2022-08-20,42.438215,-71.112317,1
2022-08-20,28.385424,-81.478358,1
2022-08-20,41.639709,-88.068954,1
2022-08-20,42.977235,-76.78261,1
2022-08-20,41.110504,-73.573105,1
2022-08-21,41.305311,-72.923914,1
2022-08-21,35.867041,-78.986975,1
2022-08-21,40.772491,-73.97036,1
2022-08-21,40.796511,-96.583452,1
2022-08-21,29.733645,-95.784037,1
2022-08-21,41.980579,-87.744972,1
2022-08-21,41.980579,-87.744972,1
2022-08-21,47.702451,-122.215786,1
2022-08-21,44.961022,-89.610174,1
2022-08-21,39.799264,-83.834541,1
2022-08-22,35.936924,-78.857391,1
2022-08-22,40.343361,-111.802079,1
2022-08-22,39.268426,-76.75452,1
2022-08-22,44.886554,-93.294162,1
2022-08-22,35.838287,-78.884024,1
2022-08-22,41.330917,-72.630272,1
2022-08-22,28.319825,-81.541375,1
2022-08-22,39.006894,-77.060439,1
2022-08-22,41.330833,-72.630395,1
2022-08-22,44.930489,-93.232133,1
2022-08-23,43.156776,-88.158867,1
2022-08-23,32.739288,-79.970925,1
2022-08-23,40.773788,-73.980325,1
2022-08-23,30.41254,-97.759995,1
2022-08-23,42.396558,-76.556045,1
2022-08-23,40.078117,-75.134286,1
2022-08-23,39.871835,-75.368758,1
2022-08-23,40.294159,-105.654879,1
2022-08-23,41.650566,-87.07082,1
2022-08-23,42.487197,-71.323517,1
2022-08-24,32.692009,-97.19165,1
2022-08-24,30.382252,-89.617849,1
2022-08-24,30.382252,-89.617849,1
2022-08-24,42.303933,-71.08825,1
2022-08-24,30.355453,-90.074858,1
2022-08-24,41.9632,-87.633137,1
2022-08-24,36.981705,-121.935263,1
2022-08-24,38.121088,-122.561533,1
2022-08-24,42.067028,-86.460473,1
2022-08-24,42.067028,-86.460473,1
2022-08-25,40.720425,-73.821128,1
2022-08-25,36.319714,-86.56012,1
2022-08-25,36.319702,-86.56012,1
2022-08-25,41.265259,-88.294609,1
2022-08-25,30.271225,-97.774784,1
2022-08-25,29.719285,-95.625675,1
2022-08-25,30.22775,-97.835484,1
2022-08-25,37.237631,-80.403078,1
2022-08-25,41.330917,-72.630272,1
2022-08-25,41.46642,-81.521227,1
2022-08-26,29.638623,-82.377547,1
2022-08-26,37.707556,-89.225986,1
2022-08-26,40.6015,-105.091644,1
2022-08-26,44.930489,-93.232133,1
2022-08-26,32.793385,-97.116723,1
2022-08-26,44.796146,-93.23233,1
2022-08-26,45.673787,-111.066727,1
2022-08-26,42.149683,-88.144592,1
2022-08-26,42.369753,-76.887598,1
2022-08-26,44.939975,-93.24662,1
2022-08-27,44.173521,-120.63353,1
2022-08-27,41.331028,-72.63028,1
2022-08-27,41.022025,-82.093536,1
2022-08-27,41.499156,-81.713895,1
2022-08-27,26.371292,-81.612641,1
2022-08-27,42.891774,-73.287333,1
2022-08-27,41.9632,-87.633137,1
2022-08-27,33.704563,-118.002548,1
2022-08-27,33.704462,-118.00322,1
2022-08-27,38.312336,-75.890586,1
2022-08-28,42.476179,-82.936596,1
2022-08-28,40.375383,-74.613491,1
2022-08-28,41.856899,-88.078972,1
2022-08-28,38.744306,-77.737257,1
2022-08-28,47.811115,-122.347619,1
2022-08-28,42.764519,-71.855475,1
2022-08-28,42.764317,-71.8554,1
2022-08-28,27.903281,-82.804878,1
2022-08-28,27.318499,-82.504079,1
2022-08-28,37.509224,-122.482323,1
2022-08-29,28.003094,-82.012473,1
2022-08-29,29.638497,-82.377831,1
2022-08-29,38.44317,-122.523583,1
2022-08-29,45.101606,-93.274231,1
2022-08-29,41.267399,-81.559088,1
2022-08-29,40.782949,-96.537802,1
2022-08-29,32.983839,-96.719336,1
2022-08-29,44.960894,-89.610638,1
2022-08-29,41.229667,-81.554044,1
2022-08-29,32.857066,-96.685791,1
2022-08-30,40.684143,-73.679657,1
2022-08-30,38.604908,-90.318322,1
2022-08-30,29.720158,-95.625403,1
2022-08-30,32.948884,-96.689065,1
2022-08-30,29.639689,-95.756218,1
2022-08-30,33.703534,-118.003556,1
2022-08-30,44.590658,-123.267589,1
2022-08-30,44.961633,-89.610715,1
2022-08-30,40.692333,-74.426916,1
2022-08-30,32.814241,-96.729311,1
2022-08-31,38.81777,-77.294942,1
2022-08-31,46.09317,-91.16053,1
2022-08-31,41.856899,-88.078972,1
2022-08-31,44.110153,-72.316615,1
2022-08-31,44.110152,-72.316611,1
2022-08-31,42.7191,-112.39255,1
2022-08-31,40.61913,-80.035089,1
2022-08-31,42.764519,-71.855475,1
2022-08-31,42.764295,-71.855388,1
2022-08-31,38.796215,-106.370741,1
2022-09-01,40.600069,-74.167739,1
2022-09-01,42.404937,-83.360194,1
2022-09-01,41.531219,-87.260353,1
2022-09-01,34.699926,-82.602965,1
2022-09-01,43.210787,-77.624947,1
2022-09-01,37.242719,-80.46453,1
2022-09-01,35.144028,-81.37947,1
2022-09-01,37.23819,-121.870682,1
2022-09-01,41.856899,-88.078972,1
2022-09-01,35.237542,-86.712312,1
2022-09-02,41.126051,-78.752166,1
2022-09-02,31.505488,-97.231492,1
2022-09-02,41.330927,-72.630293,1
2022-09-02,40.42667,-86.931855,1
2022-09-02,29.793354,-98.737008,1
2022-09-02,46.172471,-123.667035,1
2022-09-02,40.672012,-73.465595,1
2022-09-02,42.677192,-83.115158,1
2022-09-02,39.162544,-76.873558,1
2022-09-02,44.305917,-76.034445,1
2022-09-03,30.65204,-89.621132,1
2022-09-03,37.580892,-122.321573,1
2022-09-03,39.504805,-88.085564,1
2022-09-03,41.988015,-87.724301,1
2022-09-03,33.806787,-118.28601,1
2022-09-03,42.112576,-88.054487,1
2022-09-03,42.756254,-70.80636,1
2022-09-03,40.615831,-73.830865,1
2022-09-03,40.89302,-74.007814,1
2022-09-03,44.486823,-93.413105,1
2022-09-04,37.527937,-77.446938,1
2022-09-04,35.653089,-97.526973,1
2022-09-04,32.980408,-96.743431,1
2022-09-04,40.008464,-76.304404,1
2022-09-04,42.189513,-88.01738,1
2022-09-04,33.026417,-97.10546,1
2022-09-04,38.452806,-75.892473,1
2022-09-04,29.460321,-98.455558,1
2022-09-04,40.67885,-79.914099,1
2022-09-04,42.728447,-84.469022,1
2022-09-05,41.43995,-71.495341,1
2022-09-05,33.586457,-86.891128,1
2022-09-05,33.023931,-97.145685,1
2022-09-05,33.023931,-97.145685,1
2022-09-05,32.212685,-80.735785,1
2022-09-05,38.988677,-76.454265,1
2022-09-05,41.67267,-87.560823,1
2022-09-05,44.918891,-93.234088,1
2022-09-05,44.91887,-93.234354,1
2022-09-05,41.545453,-87.653153,1
2022-09-06,41.330938,-72.630299,1
2022-09-06,38.604434,-90.558879,1
2022-09-06,33.024084,-97.145807,1
2022-09-06,33.024092,-97.145805,1
2022-09-06,41.330934,-72.630304,1
2022-09-06,41.330933,-72.630293,1
2022-09-06,41.330937,-72.630302,1
2022-09-06,41.330938,-72.6303,1
2022-09-06,41.857412,-88.078778,1
2022-09-06,35.572397,-97.595158,1
2022-09-07,43.108489,-87.994721,1
2022-09-07,42.764404,-71.855818,1
2022-09-07,43.185066,-89.455601,1
2022-09-07,39.957492,-82.778563,1
2022-09-07,32.784018,-97.126473,1
2022-09-07,32.547343,-85.424134,1
2022-09-07,41.330937,-72.630301,1
2022-09-07,32.876126,-97.164704,1
2022-09-07,36.096424,-94.150163,1
2022-09-07,41.330938,-72.630298,1
2022-09-08,39.330261,-76.571788,1
2022-09-08,39.078178,-77.134697,1
2022-09-08,38.935003,-77.096703,1
2022-09-08,38.941226,-77.068808,1
2022-09-08,47.734819,-122.187795,1
2022-09-08,41.963593,-87.633886,1
2022-09-08,44.783538,-93.361737,1
2022-09-08,46.858367,-113.988191,1
2022-09-08,41.330946,-72.630302,1
2022-09-08,36.901777,-88.035071,1
2022-09-09,41.330951,-72.630296,1
2022-09-09,29.336626,-95.288917,1
2022-09-09,30.571178,-96.365058,1
2022-09-09,40.331366,-74.939198,1
2022-09-09,43.504361,-88.624135,1
2022-09-09,42.388345,-71.107799,1
2022-09-09,41.330945,-72.630302,1
2022-09-09,32.739507,-97.363426,1
2022-09-09,37.282207,-80.467965,1
2022-09-09,41.33094,-72.630307,1
2022-09-10,38.877538,-76.950254,1
2022-09-10,42.718004,-71.175352,1
2022-09-10,38.777982,-92.269817,1
2022-09-10,45.289524,-93.419886,1
2022-09-10,42.281763,-89.051425,1
2022-09-10,33.023913,-97.145685,1
2022-09-10,27.643411,-82.739892,1
2022-09-10,39.980255,-83.067626,1
2022-09-10,41.166236,-73.840605,1
2022-09-10,46.147185,-123.654042,1
2022-09-11,42.426737,-71.118483,1
2022-09-11,40.79207,-73.927445,1
2022-09-11,36.179642,-86.210137,1
2022-09-11,39.343392,-84.319887,1
2022-09-11,40.004801,-75.347301,1
2022-09-11,43.689179,-116.677162,1
2022-09-11,40.778,-73.973633,1
2022-09-11,28.617314,-82.552324,1
2022-09-11,32.554328,-117.064087,1
2022-09-11,40.206145,-88.403712,1
2022-09-12,39.932845,-75.090237,1
2022-09-12,26.925356,-82.334968,1
2022-09-12,35.144638,-85.196537,1
2022-09-12,44.149196,-94.021603,1
2022-09-12,40.741113,-74.174966,1
2022-09-12,37.528633,-122.508273,1
2022-09-12,40.853958,-111.86743,1
2022-09-12,44.254249,-73.124008,1
2022-09-12,30.678404,-81.473515,1
2022-09-12,30.670511,-81.410822,1
2022-09-13,26.971487,-82.373908,1
2022-09-13,33.023886,-97.145701,1
2022-09-13,41.125783,-78.751614,1
2022-09-13,41.856899,-88.078972,1
2022-09-13,42.394338,-71.130956,1
2022-09-13,46.819412,-95.895569,1
2022-09-13,37.8253,-122.249677,1
2022-09-13,40.864287,-81.350724,1
2022-09-13,40.864214,-81.350867,1
2022-09-13,44.876263,-91.928917,1
2022-09-14,42.282772,-85.616837,1
2022-09-14,41.330942,-72.630314,1
2022-09-14,42.282753,-85.616867,1
2022-09-14,32.683873,-97.176271,1
2022-09-14,47.386605,-91.189806,1
2022-09-14,41.330941,-72.630305,1
2022-09-14,41.330934,-72.630291,1
2022-09-14,41.330933,-72.630301,1
2022-09-14,41.330933,-72.630298,1
2022-09-14,41.330943,-72.630314,1
2022-09-15,26.51191,-81.847063,1
2022-09-15,32.212685,-80.735099,1
2022-09-15,33.25973,-97.061829,1
2022-09-15,37.224514,-80.42958,1
2022-09-15,41.326355,-72.908661,1
2022-09-15,27.1965,-82.48538,1
2022-09-15,27.281757,-82.506912,1
2022-09-15,26.511399,-81.848338,1
2022-09-15,40.684027,-74.372582,1
2022-09-15,45.224064,-94.098207,1
2022-09-16,33.213963,-97.151025,1
2022-09-16,33.213764,-97.150902,1
2022-09-16,40.058528,-83.007897,1
2022-09-16,42.581302,-83.030542,1
2022-09-16,45.193028,-93.374611,1
2022-09-16,41.082115,-76.133951,1
2022-09-16,30.295,-81.558238,1
2022-09-16,41.096604,-76.134228,1
2022-09-16,40.763783,-78.043193,1
2022-09-16,43.409485,-76.497101,1
2022-09-17,38.964711,-77.078272,2
2022-09-17,29.515285,-82.310232,1
2022-09-17,29.516754,-82.312556,1
2022-09-17,40.641563,-73.97442,1
2022-09-17,44.611917,-122.838779,1
2022-09-17,37.187613,-80.428004,1
2022-09-17,31.609438,-97.300258,1
2022-09-17,33.766874,-84.28101,1
2022-09-17,41.887029,-78.386329,1
2022-09-17,41.330925,-72.630309,1
2022-09-18,35.114313,-82.977946,1
2022-09-18,28.443026,-80.696533,1
2022-09-18,42.850628,-71.239312,1
2022-09-18,37.548185,-84.309771,1
2022-09-18,41.47316,-72.923779,1
2022-09-18,44.89739,-93.383379,1
2022-09-18,27.280021,-82.503479,1
2022-09-18,29.092435,-81.345155,1
2022-09-18,40.724918,-74.418425,1
2022-09-18,42.282458,-83.720383,1
2022-09-19,41.330938,-72.630309,1
2022-09-19,41.330938,-72.63031,1
2022-09-19,41.330937,-72.630309,1
2022-09-19,41.330936,-72.630312,1
2022-09-19,41.330935,-72.630302,1
2022-09-19,41.330941,-72.630307,1
2022-09-19,41.330933,-72.630309,1
2022-09-19,44.254249,-73.124008,1
2022-09-19,44.254249,-73.124008,1
2022-09-19,44.254249,-73.124008,1
2022-09-20,29.71394,-95.401169,1
2022-09-20,29.720454,-95.395734,1
2022-09-20,30.584995,-96.29912,1
2022-09-20,43.480172,-110.750488,1
2022-09-20,45.539215,-122.380333,1
2022-09-20,39.768013,-75.001837,1
2022-09-20,48.992638,-123.061668,1
2022-09-20,46.609469,-87.48589,1
2022-09-20,40.7454,-73.739419,1
2022-09-20,47.836103,-122.186385,1
2022-09-21,30.382252,-89.617849,1
2022-09-21,39.951176,-82.922006,1
2022-09-21,40.758942,-96.656433,1
2022-09-21,36.955447,-121.771546,1
2022-09-21,45.471363,-122.588775,1
2022-09-21,44.254249,-73.124008,1
2022-09-21,41.627021,-83.189447,1
2022-09-21,44.705749,-73.146099,1
2022-09-21,47.12344,-120.480213,1
2022-09-21,41.688428,-87.568915,1
2022-09-22,46.828572,-96.885947,1
2022-09-22,40.254944,-76.176498,1
2022-09-22,45.492767,-88.675987,1
2022-09-22,44.144938,-94.017532,1
2022-09-22,30.392436,-90.114291,1
2022-09-22,43.053796,-82.455137,1
2022-09-22,39.643995,-79.184212,1
2022-09-22,43.091908,-89.334716,1
2022-09-22,41.964923,-87.632748,1
2022-09-22,41.999294,-87.786806,1
2022-09-23,29.56545,-98.442114,1
2022-09-23,42.156867,-86.380103,1
2022-09-23,38.623814,-90.377231,1
2022-09-23,43.355125,-70.975197,1
2022-09-23,41.936134,-87.660576,1
2022-09-23,43.656919,-73.228292,1
2022-09-23,40.656908,-73.966338,1
2022-09-23,43.023139,-86.190912,1
2022-09-23,40.250413,-111.649701,1
2022-09-23,42.708634,-84.518996,1
2022-09-24,41.81262,-81.122769,1
2022-09-24,40.667733,-84.358312,1
2022-09-24,33.023935,-97.145701,1
2022-09-24,32.752488,-97.192505,1
2022-09-24,43.391383,-71.767511,1
2022-09-24,40.656138,-73.97165,1
2022-09-24,40.764701,-111.846141,1
2022-09-24,39.050367,-77.472017,1
2022-09-24,40.773155,-96.77562,1
2022-09-24,35.809974,-78.715692,1
2022-09-25,39.378479,-76.646802,1
2022-09-25,43.308704,-77.703012,1
2022-09-25,41.705215,-70.258945,1
2022-09-25,38.613328,-121.309813,1
2022-09-25,38.89573,-77.154682,1
2022-09-25,41.330947,-72.630316,1
2022-09-25,35.840803,-78.792933,1
2022-09-25,30.450469,-97.680067,1
2022-09-25,38.609233,-77.279513,1
2022-09-25,43.761039,-69.977654,1
2022-09-26,31.356264,-94.726464,1
2022-09-26,43.310427,-71.774094,1
2022-09-26,43.329996,-71.762926,1
2022-09-26,43.242046,-71.642491,1
2022-09-26,38.895686,-77.154687,1
2022-09-26,41.760313,-70.090652,1
2022-09-26,41.021886,-82.093689,1
2022-09-26,39.918345,-86.185337,1
2022-09-26,41.57672,-81.434891,1
2022-09-26,41.870609,-88.124411,1
2022-09-27,38.942326,-77.351127,1
2022-09-27,33.000194,-96.741436,1
2022-09-27,41.330941,-72.630301,1
2022-09-27,41.330932,-72.6303,1
2022-09-27,41.59788,-86.240263,1
2022-09-27,41.963112,-87.633905,1
2022-09-27,29.729715,-82.274635,1
2022-09-27,29.640819,-82.268071,1
2022-09-27,41.067191,-74.037599,1
2022-09-27,33.136097,-97.151992,1
2022-09-28,42.446998,-71.488211,1
2022-09-28,32.754532,-80.072876,1
2022-09-28,40.123422,-75.443368,1
2022-09-28,41.906596,-87.701785,1
2022-09-28,34.886359,-83.828699,1
2022-09-28,35.923022,-78.993426,1
2022-09-28,35.898747,-78.865551,1
2022-09-28,38.984897,-77.038619,1
2022-09-28,40.735583,-74.168566,1
2022-09-28,40.827113,-73.890769,1
2022-09-29,40.656283,-73.969908,1
2022-09-29,30.42967,-84.26332,1
2022-09-29,42.281517,-83.698508,1
2022-09-29,41.599539,-93.764875,1
2022-09-29,34.942998,-81.085875,1
2022-09-29,32.665723,-97.178361,1
2022-09-29,40.656742,-73.965985,1
2022-09-29,40.509361,-74.43879,1
2022-09-29,39.049569,-77.580291,1
2022-09-29,41.159873,-81.38059,1
2022-09-30,40.940617,-73.747791,1
2022-09-30,40.940564,-73.747807,1
2022-09-30,40.435925,-74.40947,1
2022-09-30,42.245697,-71.749183,1
2022-09-30,38.97214,-77.025456,1
2022-09-30,40.233421,-75.285862,1
2022-09-30,38.707442,-77.110906,1
2022-09-30,29.165792,-95.636667,1
2022-09-30,40.641608,-73.974245,1
2022-09-30,43.239842,-71.798036,1
2022-10-01,42.931897,-83.191677,1
2022-10-01,40.641575,-73.974197,1
2022-10-01,32.754524,-97.140054,1
2022-10-01,40.693285,-96.853202,1
2022-10-01,35.986658,-78.930393,1
2022-10-01,31.269807,-89.358536,1
2022-10-01,41.330939,-72.630316,1
2022-10-01,42.370377,-71.122473,1
2022-10-01,37.957842,-84.501321,1
2022-10-01,39.05032,-77.472022,1
2022-10-02,35.761519,-83.968536,1
2022-10-02,47.382663,-91.193612,1
2022-10-02,41.843284,-88.085929,1
2022-10-02,36.021224,-78.919889,1
2022-10-02,28.397699,-80.667836,1
2022-10-02,45.477978,-122.569055,1
2022-10-02,41.813301,-72.312302,1
2022-10-02,37.543858,-77.474663,1
2022-10-02,28.492438,-82.529512,1
2022-10-02,37.631811,-121.197129,1
2022-10-03,39.049232,-77.580211,1
2022-10-03,32.314575,-80.824988,1
2022-10-03,39.759406,-86.391075,1
2022-10-03,42.577175,-76.522667,1
2022-10-03,42.159085,-72.462439,1
2022-10-03,41.330935,-72.630305,1
2022-10-03,39.501834,-84.722834,1
2022-10-03,30.382252,-89.617849,1
2022-10-03,40.696938,-74.501342,1
2022-10-03,32.876559,-97.166152,1
2022-10-04,42.668837,-71.120916,1
2022-10-04,47.376875,-91.187988,1
2022-10-04,44.928245,-93.306892,1
2022-10-04,33.023881,-97.145778,1
2022-10-04,29.643244,-82.345381,1
2022-10-04,41.330932,-72.630305,1
2022-10-04,41.330939,-72.630311,1
2022-10-04,41.870301,-88.127015,1
2022-10-04,35.805453,-78.882033,1
2022-10-04,47.559494,-90.869691,1
2022-10-05,43.040549,-89.421101,1
2022-10-05,30.133253,-97.885527,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,36.901783,-88.035942,1
2022-10-05,43.065567,-88.16859,1
2022-10-05,41.856899,-88.078972,1
2022-10-05,41.856899,-88.078972,1
2022-10-05,30.000768,-90.094262,1
2022-10-05,41.842266,-88.086723,1
2022-10-06,41.963025,-87.634592,1
2022-10-06,41.330937,-72.630319,1
2022-10-06,32.189153,-80.717847,1
2022-10-06,42.456898,-83.78474,1
2022-10-06,41.870609,-88.124411,1
2022-10-06,42.426389,-87.806387,1
2022-10-06,47.291798,-93.436975,1
2022-10-06,34.157005,-118.294237,1
2022-10-06,41.963511,-87.633998,1
2022-10-06,26.059793,-80.301411,1
2022-10-07,35.811388,-78.716705,1
2022-10-07,43.295729,-71.717628,1
2022-10-07,41.760498,-70.09071,1
2022-10-07,29.71863,-95.631072,1
2022-10-07,35.811398,-78.716922,1
2022-10-07,38.915662,-77.061955,1
