date,latitude,longitude,count
2022-07-29,40.38283,-105.056318,1
2022-07-29,39.495647,-104.883598,1
2022-07-29,33.460329,-86.802589,1
2022-07-30,33.460329,-86.802589,1
2022-07-30,38.690288,-121.11183,1
2022-07-30,40.669472,-73.96801,1
2022-07-30,43.385612,-71.614986,1
2022-07-30,32.461625,-99.718306,1
2022-07-30,29.775728,-98.708665,1
2022-07-30,37.732256,-122.500708,1
2022-07-30,41.892833,-80.165694,1
2022-07-30,40.586722,-74.14325,1
2022-07-30,40.210993,-74.932541,1
2022-07-31,41.263305,-95.965447,1
2022-07-31,31.33151,-94.707243,1
2022-07-31,37.837555,-122.479164,1
2022-07-31,33.063656,-96.971968,1
2022-07-31,37.635436,-77.558875,1
2022-07-31,40.721375,-88.009445,1
2022-07-31,37.874042,-122.239038,1
2022-07-31,40.780318,-73.971568,1
2022-07-31,41.778574,-70.422159,1
2022-07-31,42.538079,-83.847755,1
2022-08-01,35.990273,-78.512215,1
2022-08-01,42.262337,-78.6624,1
2022-08-01,38.623988,-88.977546,1
2022-08-01,43.930313,-69.925942,1
2022-08-01,43.929944,-69.926043,1
2022-08-01,40.196939,-75.457963,1
2022-08-01,42.388287,-88.226662,1
2022-08-01,32.975642,-96.889964,1
2022-08-01,43.507678,-72.095927,1
2022-08-01,42.38393,-88.206035,1
2022-08-02,42.253551,-71.168479,1
2022-08-02,38.923442,-94.732613,1
2022-08-02,34.76406,-112.029,1
2022-08-02,42.262727,-123.449819,1
2022-08-02,43.698979,-124.096152,1
2022-08-02,47.505442,-111.300772,1
2022-08-02,45.548057,-122.489288,1
2022-08-02,41.856899,-88.078972,1
2022-08-02,42.2998,-71.204583,1
2022-08-02,41.7853,-87.582712,1
2022-08-03,43.930175,-69.925888,1
2022-08-03,39.119973,-77.147577,1
2022-08-03,40.476538,-74.421205,1
2022-08-03,43.291177,-71.63498,1
2022-08-03,43.370679,-71.724355,1
2022-08-03,34.707672,-85.560349,1
2022-08-03,34.49733,-86.669876,1
2022-08-03,41.709298,-70.276322,1
2022-08-03,41.345558,-71.815012,1
2022-08-03,30.43224,-97.780822,1
2022-08-04,44.92543,-92.943887,1
2022-08-04,41.760875,-70.090602,1
2022-08-04,43.315358,-71.655993,1
2022-08-04,31.995292,-102.169158,1
2022-08-04,30.71432,-94.90713,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,35.742207,-83.973209,1
2022-08-04,35.741144,-83.974647,1
2022-08-04,40.085278,-75.454467,1
2022-08-04,35.232452,-111.545686,1
2022-08-05,40.782209,-73.972295,1
2022-08-05,40.718212,-74.016669,1
2022-08-05,43.290189,-71.718606,1
2022-08-05,41.470464,-82.147331,1
2022-08-05,38.958631,-77.357003,1
2022-08-05,42.124989,-121.825462,1
2022-08-05,39.51641,-79.391201,1
2022-08-05,37.454378,-122.388661,1
2022-08-05,37.612273,-106.701458,1
2022-08-05,42.381158,-71.145348,1
2022-08-06,42.394333,-73.710864,1
2022-08-06,43.646602,-97.075453,1
2022-08-06,43.646602,-97.075453,1
2022-08-06,40.858319,-73.524489,1
2022-08-06,43.005544,-79.059842,1
2022-08-06,41.784988,-88.0466,1
2022-08-06,39.253703,-120.059264,1
2022-08-06,42.081539,-87.724358,1
2022-08-06,40.642676,-73.968125,1
2022-08-06,30.211764,-95.546456,1
2022-08-07,39.502674,-76.797599,1
2022-08-07,33.023878,-97.145768,1
2022-08-07,44.488353,-88.097107,1
2022-08-07,39.934498,-75.726371,1
2022-08-07,46.838074,-114.009143,1
2022-08-07,41.844524,-87.782164,1
2022-08-07,41.792773,-88.023412,1
2022-08-07,40.775688,-73.944182,1
2022-08-07,37.524627,-77.406861,1
2022-08-07,40.665065,-73.962143,1
2022-08-08,42.243893,-77.998695,1
2022-08-08,47.433602,-121.770046,1
2022-08-08,47.432563,-121.76904,1
2022-08-08,40.781125,-73.968675,1
2022-08-08,45.119841,-123.279834,1
2022-08-08,41.667908,-72.655373,1
2022-08-08,40.691297,-73.065392,1
2022-08-08,40.733387,-73.179627,1
2022-08-08,39.842382,-75.031263,1
2022-08-08,37.131471,-76.556335,1
2022-08-09,44.01395,-86.472053,1
2022-08-09,42.388287,-88.226662,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,37.045962,-80.219506,1
2022-08-09,34.199425,-118.131455,1
2022-08-09,41.401567,-70.570092,1
2022-08-09,33.061741,-96.784754,1
2022-08-09,40.914078,-74.026908,1
2022-08-09,34.408844,-103.187431,1
2022-08-09,45.392712,-84.907514,1
2022-08-10,42.289062,-72.645103,1
2022-08-10,41.761171,-70.090518,1
2022-08-10,36.100662,-115.022178,1
2022-08-10,37.621668,-122.486297,1
2022-08-10,41.474151,-88.178563,1
2022-08-10,43.026318,-78.897287,1
2022-08-10,40.11855,-75.025763,1
2022-08-10,40.893212,-74.007806,1
2022-08-10,41.004781,-74.125839,1
2022-08-10,40.37158,-78.775765,1
2022-08-11,41.709392,-70.276421,1
2022-08-11,32.973378,-96.624914,1
2022-08-11,37.830617,-122.121403,1
2022-08-11,44.397603,-73.255537,1
2022-08-11,40.551136,-105.139772,1
2022-08-11,43.697809,-110.690687,1
2022-08-11,41.319417,-75.755497,1
2022-08-11,42.789674,-70.808502,1
2022-08-11,42.617981,-83.193542,1
2022-08-11,42.61792,-83.19371,1
2022-08-12,40.10027,-75.239695,1
2022-08-12,47.987681,-122.512756,1
2022-08-12,38.434065,-120.587401,1
2022-08-12,35.99041,-78.512329,1
2022-08-12,48.36911,-114.347672,1
2022-08-12,44.533829,-73.274659,1
2022-08-12,44.528246,-73.272235,1
2022-08-12,32.664027,-97.104281,1
2022-08-12,32.664027,-97.104281,1
2022-08-12,32.664027,-97.104281,1
2022-08-13,40.844955,-74.181603,1
2022-08-13,42.578137,-82.801583,1
2022-08-13,38.310375,-85.519433,1
2022-08-13,41.784813,-88.046486,1
2022-08-13,40.604709,-96.407224,1
2022-08-13,44.464113,-73.218895,1
2022-08-13,47.620596,-122.347959,1
2022-08-13,36.033939,-79.042096,1
2022-08-13,41.330917,-72.630347,1
2022-08-13,41.732643,-111.803833,1
2022-08-14,41.672662,-74.395894,1
2022-08-14,41.69698,-74.309096,1
2022-08-14,39.035431,-77.031586,1
2022-08-14,42.769099,-71.842833,1
2022-08-14,35.60582,-97.608362,1
2022-08-14,33.460329,-86.802589,1
2022-08-14,34.293736,-84.808168,1
2022-08-14,37.925961,-122.020871,1
2022-08-14,40.031232,-75.390092,1
2022-08-14,44.082297,-115.942645,1
2022-08-15,41.755659,-70.111307,1
2022-08-15,38.246226,-85.744061,1
2022-08-15,41.760877,-70.090534,1
2022-08-15,40.766725,-73.975433,1
2022-08-15,38.890672,-77.026245,1
2022-08-15,35.756737,-86.909911,1
2022-08-15,31.109162,-97.329319,1
2022-08-15,39.309918,-84.529877,1
2022-08-15,39.287603,-84.527317,1
2022-08-15,40.871712,-73.926522,1
2022-08-16,41.709419,-70.275269,1
2022-08-16,42.356463,-71.066143,1
2022-08-16,30.408245,-91.149247,1
2022-08-16,39.070068,-77.080073,1
2022-08-16,41.110711,-76.664946,1
2022-08-16,44.110017,-72.316433,1
2022-08-16,42.789666,-70.808588,1
2022-08-16,42.789666,-70.808588,1
2022-08-16,41.98877,-87.716507,1
2022-08-16,42.269418,-71.652292,1
2022-08-17,41.917727,-71.261082,1
2022-08-17,41.963861,-87.711364,1
2022-08-17,37.954262,-119.11866,1
2022-08-17,32.447985,-93.67469,1
2022-08-17,38.033553,-78.507977,1
2022-08-17,34.985942,-83.071395,1
2022-08-17,34.985908,-83.070938,1
2022-08-17,40.738557,-73.744572,1
2022-08-17,40.975462,-73.982012,1
2022-08-17,36.22976,-93.107405,1
2022-08-18,43.317142,-76.415344,1
2022-08-18,44.949113,-93.379616,1
2022-08-18,44.063782,-70.732285,1
2022-08-18,42.256094,-89.084428,1
2022-08-18,41.248862,-72.903532,1
2022-08-18,41.012089,-81.513469,1
2022-08-18,35.087861,-106.693761,1
2022-08-18,37.539245,-119.923227,1
2022-08-18,37.565356,-119.845984,1
2022-08-18,37.427355,-119.864607,1
2022-08-19,44.610154,-122.839466,1
2022-08-19,42.949836,-71.889728,1
2022-08-19,42.373435,-71.057077,1
2022-08-19,41.256362,-72.992072,1
2022-08-19,43.211935,-72.94394,1
2022-08-19,40.868009,-73.876485,1
2022-08-19,33.584176,-101.887287,1
2022-08-19,33.584176,-101.887287,1
2022-08-19,44.254249,-73.124008,1
2022-08-19,39.023753,-77.037713,1
2022-08-20,42.960329,-71.973938,1
2022-08-20,43.763695,-103.380417,1
2022-08-20,40.541076,-78.410593,1
2022-08-20,42.293696,-71.128217,1
2022-08-20,47.699567,-122.370567,1
2022-08-20,47.707202,-122.373403,1
2022-08-20,40.69671,-96.848903,1
2022-08-20,39.049257,-77.043212,1
2022-08-20,44.254249,-73.124008,1
2022-08-20,40.933853,-75.116592,1
2022-08-21,37.394848,-122.264228,1
2022-08-21,38.647303,-77.340214,1
2022-08-21,40.732538,-73.689536,1
2022-08-21,29.733235,-95.783351,1
2022-08-21,38.780892,-77.071397,1
2022-08-21,42.301603,-71.780972,1
2022-08-21,38.933868,-77.17726,1
2022-08-21,41.141624,-104.75293,1
2022-08-21,40.893117,-74.007933,1
2022-08-21,41.9632,-87.633137,1
2022-08-22,34.326705,-84.387394,1
2022-08-22,40.18543,-105.186236,1
2022-08-22,41.870609,-88.124411,1
2022-08-22,40.807363,-77.856942,1
2022-08-22,37.646332,-84.770119,1
2022-08-22,34.11027,-82.62737,1
2022-08-22,35.080089,-106.625687,1
2022-08-22,34.068116,-118.231666,1
2022-08-22,40.807386,-77.857188,1
2022-08-22,41.641583,-87.550486,1
2022-08-23,41.950216,-87.64699,1
2022-08-23,42.545894,-71.258282,1
2022-08-23,42.566399,-71.359916,1
2022-08-23,40.773778,-73.980338,1
2022-08-23,35.086228,-106.62117,1
2022-08-23,34.119762,-118.122068,1
2022-08-23,41.510323,-82.770095,1
2022-08-23,41.510787,-82.770353,1
2022-08-23,42.642605,-88.234127,1
2022-08-23,41.559994,-73.060486,1
2022-08-24,35.0801,-106.625663,1
2022-08-24,32.690062,-97.191919,1
2022-08-24,35.797547,-78.688125,1
2022-08-24,40.085107,-75.057825,1
2022-08-24,34.034722,-118.061158,1
2022-08-24,43.843714,-110.611907,1
2022-08-24,37.539228,-119.923097,1
2022-08-24,40.669463,-73.966138,1
2022-08-24,47.008649,-124.165305,1
2022-08-24,32.740063,-97.364988,1
2022-08-25,44.809382,-72.763336,1
2022-08-25,36.653205,-121.793975,1
2022-08-25,42.797997,-87.905319,1
2022-08-25,37.532855,-77.475053,1
2022-08-25,40.752065,-73.958484,1
2022-08-25,41.641698,-87.551669,1
2022-08-25,42.936801,-85.748433,1
2022-08-25,40.033545,-83.057256,1
2022-08-25,37.448442,-119.987353,1
2022-08-25,44.271075,-96.779808,1
2022-08-26,44.960684,-89.610544,1
2022-08-26,44.930489,-93.232133,1
2022-08-26,40.893128,-74.007722,1
2022-08-26,42.282525,-83.723328,1
2022-08-26,42.36049,-71.145829,1
2022-08-26,37.706587,-89.224733,1
2022-08-26,42.125511,-88.284337,1
2022-08-26,38.435945,-122.513272,1
2022-08-26,42.972982,-85.829464,1
2022-08-26,42.722015,-84.588506,1
2022-08-27,41.760442,-70.091831,1
2022-08-27,41.331062,-72.63067,1
2022-08-27,33.460329,-86.802589,1
2022-08-27,46.96193,-91.78685,1
2022-08-27,43.521191,-116.061589,1
2022-08-27,46.871295,-102.800852,1
2022-08-27,41.788182,-87.580584,1
2022-08-27,41.788008,-87.580619,1
2022-08-27,38.91299,-76.943104,1
2022-08-27,35.758785,-83.976647,1
2022-08-28,35.929833,-79.174429,1
2022-08-28,42.759878,-71.850578,1
2022-08-28,42.759878,-71.850578,1
2022-08-28,33.685323,-117.662177,1
2022-08-28,32.738317,-97.364048,1
2022-08-28,35.761327,-83.9683,1
2022-08-28,38.230882,-85.760191,1
2022-08-28,40.794251,-73.954383,1
2022-08-28,41.509892,-82.768928,1
2022-08-28,41.510972,-82.768507,1
2022-08-29,40.791693,-73.967041,1
2022-08-29,42.089717,-75.972286,1
2022-08-29,39.932449,-75.605129,1
2022-08-29,40.715533,-74.016967,1
2022-08-29,42.764441,-71.855298,1
2022-08-29,42.764229,-71.85538,1
2022-08-29,40.893097,-74.007881,1
2022-08-29,40.82408,-73.95607,1
2022-08-29,42.29883,-71.610973,1
2022-08-29,37.723956,-119.630803,1
2022-08-30,35.931996,-79.172313,1
2022-08-30,40.263712,-88.369668,1
2022-08-30,34.788322,-86.759767,1
2022-08-30,40.893058,-74.00795,1
2022-08-30,35.083595,-106.62068,1
2022-08-30,43.083561,-79.066219,1
2022-08-30,39.07142,-121.547852,1
2022-08-30,34.32788,-118.417397,1
2022-08-30,39.921387,-75.08123,1
2022-08-30,44.254249,-73.124008,1
2022-08-31,45.531045,-122.682205,1
2022-08-31,42.388287,-88.226662,1
2022-08-31,40.770411,-73.952255,1
2022-08-31,40.369483,-79.545203,1
2022-08-31,38.460433,-122.64295,1
2022-08-31,38.527405,-121.79954,1
2022-08-31,38.527405,-121.79954,1
2022-08-31,34.146164,-118.294823,1
2022-08-31,40.702914,-74.015798,1
2022-08-31,40.703078,-74.01579,1
2022-09-01,33.460329,-86.802589,1
2022-09-01,45.552124,-94.043798,1
2022-09-01,42.101072,-80.05845,1
2022-09-01,42.100427,-80.059091,1
2022-09-01,36.653232,-121.795631,1
2022-09-01,41.313908,-72.923027,1
2022-09-01,35.811455,-78.717557,1
2022-09-01,44.917023,-93.222944,1
2022-09-01,37.769437,-122.509545,1
2022-09-01,37.76926,-122.50962,1
2022-09-02,40.702654,-74.016101,1
2022-09-02,40.688669,-74.014491,1
2022-09-02,42.386913,-71.147487,1
2022-09-02,34.380975,-80.079106,1
2022-09-02,37.379962,-122.374606,1
2022-09-02,40.299316,-80.151611,1
2022-09-02,40.781792,-73.971291,1
2022-09-02,37.805708,-122.471039,1
2022-09-02,34.348104,-117.909812,1
2022-09-02,41.164056,-85.228972,1
2022-09-03,39.490872,-74.529433,1
2022-09-03,42.760478,-71.849099,1
2022-09-03,42.760478,-71.849099,1
2022-09-03,42.760478,-71.849099,1
2022-09-03,42.760478,-71.849099,1
2022-09-03,42.760478,-71.849099,1
2022-09-03,41.705316,-70.274225,1
2022-09-03,42.447678,-76.466325,1
2022-09-03,41.988015,-87.724301,1
2022-09-03,40.70269,-74.015633,1
2022-09-04,40.662292,-73.965882,1
2022-09-04,34.124985,-118.112115,1
2022-09-04,47.040436,-122.733566,1
2022-09-04,41.883475,-73.06405,1
2022-09-04,41.252799,-72.896541,1
2022-09-04,34.123898,-118.111923,1
2022-09-04,37.66632,-122.393355,1
2022-09-04,33.123389,-96.834128,1
2022-09-04,38.230361,-85.761598,1
2022-09-04,34.259425,-116.841247,1
2022-09-05,34.827698,-85.259225,1
2022-09-05,41.511262,-82.768642,1
2022-09-05,41.511223,-82.768625,1
2022-09-05,41.510328,-82.769952,1
2022-09-05,37.806088,-122.428491,1
2022-09-05,44.254249,-73.124008,1
2022-09-05,40.649466,-73.993973,1
2022-09-05,41.693857,-70.001007,1
2022-09-05,42.018604,-88.34424,1
2022-09-05,32.972254,-96.625732,1
2022-09-06,33.779633,-84.396653,1
2022-09-06,44.135353,-69.709258,1
2022-09-06,40.866455,-74.000161,1
2022-09-06,39.330532,-121.817105,1
2022-09-06,39.330641,-121.817082,1
2022-09-06,36.31217,-115.621169,1
2022-09-06,36.310412,-115.622606,1
2022-09-06,41.991998,-120.324121,1
2022-09-06,41.687099,-87.57443,1
2022-09-06,44.334684,-106.96294,1
2022-09-07,38.965344,-77.090402,1
2022-09-07,33.77793,-84.400401,1
2022-09-07,33.778073,-84.399996,1
2022-09-07,33.778176,-84.400093,1
2022-09-07,33.778032,-84.400557,1
2022-09-07,40.62488,-74.028442,1
2022-09-07,32.948771,-96.468259,1
2022-09-07,42.560577,-71.225105,1
2022-09-07,44.274988,-96.776908,1
2022-09-07,40.975662,-73.981903,1
2022-09-08,32.684451,-97.175896,1
2022-09-08,32.873694,-97.275996,1
2022-09-08,35.084829,-106.623279,1
2022-09-08,42.720319,-84.479643,1
2022-09-08,32.753453,-97.808529,1
2022-09-08,32.753453,-97.808531,1
2022-09-08,40.893013,-74.007819,1
2022-09-08,45.573858,-122.613784,1
2022-09-08,45.573858,-122.613784,1
2022-09-08,38.606722,-90.259367,1
2022-09-09,40.858362,-73.524299,1
2022-09-09,40.858379,-73.524192,1
2022-09-09,35.086272,-106.61828,1
2022-09-09,40.656998,-73.970405,1
2022-09-09,40.696578,-73.842177,1
2022-09-09,32.987658,-96.717986,1
2022-09-09,42.364919,-71.264552,1
2022-09-09,32.740771,-97.3617,1
2022-09-09,32.73805,-97.362948,1
2022-09-09,40.583285,-73.841119,1
2022-09-10,42.612592,-79.11049,1
2022-09-10,40.858492,-73.524282,1
2022-09-10,38.914717,-77.062252,1
2022-09-10,42.779066,-71.856635,1
2022-09-10,38.914885,-77.06201,1
2022-09-10,38.91525,-77.061736,1
2022-09-10,40.934937,-73.759651,1
2022-09-10,40.616487,-79.16697,1
2022-09-10,33.077431,-117.060994,1
2022-09-10,29.605601,-95.11422,1
2022-09-11,40.741838,-73.988254,1
2022-09-11,44.290183,-93.281738,1
2022-09-11,40.818756,-96.700424,1
2022-09-11,44.164271,-76.159638,1
2022-09-11,42.293089,-71.302868,1
2022-09-11,40.471028,-74.00558,1
2022-09-11,40.470919,-74.005539,1
2022-09-11,35.172272,-83.372581,1
2022-09-11,33.063823,-96.972019,1
2022-09-11,33.128386,-96.871855,1
2022-09-12,41.469939,-81.964079,1
2022-09-12,42.997607,-89.528178,1
2022-09-12,43.869161,-74.432838,1
2022-09-12,42.76533,-71.859831,1
2022-09-12,38.923075,-94.728203,1
2022-09-12,43.256123,-87.914566,1
2022-09-12,35.084703,-106.623597,1
2022-09-12,40.741178,-74.175392,1
2022-09-12,40.741153,-74.175378,1
2022-09-12,40.74119,-74.175361,1
2022-09-13,42.367137,-71.258885,1
2022-09-13,40.745422,-73.956093,1
2022-09-13,42.365856,-71.253363,1
2022-09-13,35.084739,-106.623353,1
2022-09-13,38.588578,-92.232192,1
2022-09-13,32.60492,-85.463905,1
2022-09-13,43.034572,-76.135161,1
2022-09-13,37.673618,-122.450414,1
2022-09-13,40.65838,-73.968245,1
2022-09-13,37.351988,-76.740052,1
2022-09-14,42.40741,-71.120723,1
2022-09-14,41.962051,-87.643338,1
2022-09-14,35.085072,-106.624113,1
2022-09-14,36.65302,-121.79515,1
2022-09-14,33.214379,-87.547616,1
2022-09-14,35.796538,-78.687745,1
2022-09-14,38.910637,-121.054506,1
2022-09-14,40.741275,-74.175475,1
2022-09-14,39.972683,-75.344002,1
2022-09-14,37.470471,-122.310676,1
2022-09-15,40.401536,-75.447851,1
2022-09-15,37.792253,-122.426987,1
2022-09-15,35.209183,-80.849687,1
2022-09-15,35.798308,-78.689095,1
2022-09-15,40.679025,-74.235799,1
2022-09-15,48.165074,-116.63705,1
2022-09-15,30.636076,-97.664613,1
2022-09-15,38.418555,-121.479797,1
2022-09-15,46.00766,-112.545804,1
2022-09-15,38.932683,-77.352487,1
2022-09-16,40.783173,-73.970474,1
2022-09-16,41.761081,-70.089602,1
2022-09-16,40.729782,-73.996528,1
2022-09-16,35.814084,-78.715031,1
2022-09-16,42.425096,-71.066163,1
2022-09-16,33.187326,-97.139778,1
2022-09-16,40.085935,-75.150523,1
2022-09-16,40.08578,-75.150729,1
2022-09-16,40.085808,-75.150825,1
2022-09-16,47.072769,-122.712729,1
2022-09-17,35.760961,-83.968901,1
2022-09-17,39.888552,-75.257806,1
2022-09-17,42.777774,-71.854944,1
2022-09-17,42.777792,-71.854666,1
2022-09-17,42.775288,-71.849982,1
2022-09-17,40.882173,-74.230297,1
2022-09-17,32.913444,-96.448743,1
2022-09-17,37.54728,-77.509195,1
2022-09-17,40.633703,-73.682211,1
2022-09-17,40.893067,-74.007692,1
2022-09-18,42.761058,-71.848494,1
2022-09-18,33.460329,-86.802589,1
2022-09-18,38.753093,-93.748414,1
2022-09-18,48.003288,-117.286285,1
2022-09-18,38.987593,-77.012151,1
2022-09-18,41.868231,-87.615474,1
2022-09-18,35.085513,-106.621069,1
2022-09-18,39.888159,-84.892722,1
2022-09-18,41.575137,-81.417778,1
2022-09-18,35.971247,-83.85312,1
2022-09-19,33.45711,-81.699982,1
2022-09-19,40.743961,-74.244796,1
2022-09-19,38.925635,-77.095484,1
2022-09-19,33.259878,-96.648597,1
2022-09-19,40.741047,-74.175075,1
2022-09-19,40.740975,-74.174872,1
2022-09-19,41.251064,-72.896235,1
2022-09-19,40.844816,-73.873908,1
2022-09-19,40.892913,-74.007631,1
2022-09-19,32.004998,-109.345366,1
2022-09-20,39.645799,-76.661966,1
2022-09-20,33.460329,-86.802589,1
2022-09-20,40.71994,-73.652824,1
2022-09-20,42.293659,-71.302375,1
2022-09-20,38.755951,-75.206469,1
2022-09-20,34.767802,-88.078504,1
2022-09-20,44.254249,-73.124008,1
2022-09-20,40.730225,-73.996773,1
2022-09-20,38.936578,-77.346028,1
2022-09-20,40.315537,-77.284413,1
2022-09-21,40.798865,-74.262117,1
2022-09-21,41.761212,-70.089597,1
2022-09-21,40.805285,-73.959189,1
2022-09-21,35.760307,-78.719848,1
2022-09-21,40.596495,-75.512796,1
2022-09-21,38.911167,-76.969962,1
2022-09-21,40.765961,-73.973953,1
2022-09-21,40.740959,-74.174831,1
2022-09-21,40.741011,-74.174904,1
2022-09-21,40.741057,-74.174833,1
2022-09-22,40.527952,-83.965849,1
2022-09-22,40.742093,-74.175708,1
2022-09-22,41.843693,-87.800127,1
2022-09-22,41.857412,-88.078778,1
2022-09-22,41.674645,-70.091887,1
2022-09-22,41.843569,-87.800264,1
2022-09-22,39.908829,-75.083162,1
2022-09-22,40.742509,-74.18346,1
2022-09-22,38.680539,-90.391497,1
2022-09-22,38.915392,-77.052319,1
2022-09-23,42.344195,-71.191785,1
2022-09-23,41.53423,-81.420442,1
2022-09-23,47.698883,-122.371189,1
2022-09-23,41.999912,-87.78661,1
2022-09-23,42.337295,-71.168698,1
2022-09-23,40.437225,-86.899109,1
2022-09-23,33.777763,-84.40342,1
2022-09-23,41.626878,-83.187291,1
2022-09-23,38.927763,-77.052217,1
2022-09-23,39.024102,-77.03766,1
2022-09-24,42.779004,-71.855964,1
2022-09-24,39.941791,-75.178786,1
2022-09-24,37.070073,-76.47891,1
2022-09-24,40.667967,-73.963768,1
2022-09-24,39.867188,-74.743647,1
2022-09-24,40.764297,-74.148378,1
2022-09-24,38.866007,-77.409455,1
2022-09-24,34.246387,-116.870224,1
2022-09-24,40.911018,-74.37432,1
2022-09-24,37.455259,-122.388979,1
2022-09-25,42.77915,-71.857005,1
2022-09-25,33.972058,-117.333069,1
2022-09-25,38.889967,-76.994315,1
2022-09-25,33.460329,-86.802589,1
2022-09-25,36.822515,-119.768127,1
2022-09-25,40.666455,-73.962303,1
2022-09-25,37.637483,-77.559724,1
2022-09-25,39.048848,-84.373919,1
2022-09-25,31.619967,-94.648098,1
2022-09-25,36.961468,-122.083309,1
2022-09-26,43.112513,-76.177613,1
2022-09-26,40.734833,-73.990067,1
2022-09-26,47.658177,-122.308576,1
2022-09-26,47.726498,-122.37357,1
2022-09-26,40.679041,-74.236197,1
2022-09-26,40.598236,-75.509721,1
2022-09-26,40.598214,-75.509742,1
2022-09-26,40.457728,-75.237993,1
2022-09-26,32.878012,-97.172333,1
2022-09-26,40.82363,-96.73143,1
2022-09-27,35.842203,-86.368443,1
2022-09-27,37.497822,-77.216697,1
2022-09-27,29.79965,-95.394097,1
2022-09-27,40.801453,-77.860481,1
2022-09-27,41.962915,-87.634295,1
2022-09-27,40.796137,-73.960463,1
2022-09-27,41.716006,-88.108484,1
2022-09-27,39.151794,-84.588331,1
2022-09-27,40.785833,-74.185833,1
2022-09-27,39.008326,-84.14612,1
2022-09-28,34.224845,-97.476093,1
2022-09-28,40.767211,-73.975556,1
2022-09-28,41.607715,-72.706749,1
2022-09-28,40.12331,-75.443206,1
2022-09-28,41.843853,-87.800394,1
2022-09-28,35.786448,-78.679869,1
2022-09-28,32.476237,-99.735725,1
2022-09-28,32.476192,-99.736028,1
2022-09-28,41.987734,-87.909916,1
2022-09-28,40.887756,-81.588585,1
2022-09-29,42.69288,-71.200123,1
2022-09-29,44.930452,-93.214281,1
2022-09-29,38.922943,-94.727932,1
2022-09-29,40.422194,-86.911123,1
2022-09-29,40.776,-74.43273,1
2022-09-29,40.79872,-74.609601,1
2022-09-29,40.741915,-74.183165,1
2022-09-29,40.741866,-74.182964,1
2022-09-29,35.784945,-78.672045,1
2022-09-29,40.598698,-75.507721,1
2022-09-30,42.258027,-84.678454,7
2022-09-30,35.759934,-83.968858,1
2022-09-30,40.019011,-105.145714,1
2022-09-30,39.567687,-119.831369,1
2022-09-30,39.568578,-119.831046,1
2022-09-30,41.456471,-73.829589,1
2022-09-30,39.02363,-77.03763,1
2022-09-30,38.597262,-90.222259,1
2022-09-30,39.377709,-77.440651,1
2022-09-30,40.317183,-75.963751,1
2022-10-01,40.583239,-74.676373,1
2022-10-01,34.889042,-106.082377,1
2022-10-01,40.425121,-86.935738,1
2022-10-01,40.425182,-86.935669,1
2022-10-01,35.760126,-83.969137,1
2022-10-01,35.760335,-83.969094,1
2022-10-01,40.911076,-74.374297,1
2022-10-01,36.321678,-86.691475,1
2022-10-01,47.635522,-117.4168,1
2022-10-01,37.954687,-84.500574,1
2022-10-02,43.042406,-70.934849,1
2022-10-02,41.255363,-72.992698,1
2022-10-02,41.256253,-72.993164,1
2022-10-02,35.76131,-83.968471,1
2022-10-02,41.980551,-87.718486,1
2022-10-02,38.925948,-77.186521,1
2022-10-02,35.783642,-78.663459,1
2022-10-02,39.070846,-77.15053,1
2022-10-02,38.889809,-76.997049,1
2022-10-02,41.578636,-81.41696,1
2022-10-03,40.819784,-73.947394,1
2022-10-03,40.718038,-74.015862,1
2022-10-03,42.374136,-71.117124,1
2022-10-03,35.761292,-83.968321,1
2022-10-03,43.15921,-89.290629,1
2022-10-03,40.661197,-73.965217,1
2022-10-03,35.078736,-106.626228,1
2022-10-03,33.775973,-84.399555,1
2022-10-03,38.555892,-122.637671,1
2022-10-03,32.876559,-97.166152,1
2022-10-04,39.944182,-75.208984,1
2022-10-04,33.777472,-84.397695,1
2022-10-04,35.760996,-83.968686,1
2022-10-04,38.76628,-85.433257,1
2022-10-04,44.261658,-88.399712,1
2022-10-04,32.478367,-99.734502,1
2022-10-04,29.720421,-95.387583,1
2022-10-04,35.783356,-78.661632,1
2022-10-04,29.780477,-98.70926,1
2022-10-04,40.034242,-75.153888,1
2022-10-05,40.725677,-73.981735,1
2022-10-05,42.287809,-85.617165,1
2022-10-05,36.658017,-121.797112,1
2022-10-05,38.968113,-77.06575,1
2022-10-05,40.826334,-73.952946,1
2022-10-05,41.856899,-88.078972,1
2022-10-05,43.694332,-73.023785,1
2022-10-05,40.740933,-74.176317,1
2022-10-05,30.00289,-90.093108,1
2022-10-05,38.963152,-77.473535,1
2022-10-06,36.320842,-86.69049,8
2022-10-06,40.916039,-73.125444,1
2022-10-06,40.916103,-73.125533,1
2022-10-06,29.424477,-95.24275,1
2022-10-06,32.478528,-99.734567,1
2022-10-06,40.452454,-86.935951,1
2022-10-06,41.285887,-73.922958,1
2022-10-06,41.962971,-87.634207,1
2022-10-06,41.963005,-87.634863,1
2022-10-06,41.962933,-87.63462,1
2022-10-07,35.761223,-83.968536,1
2022-10-07,35.811235,-78.716914,1
2022-10-07,40.782395,-73.967762,1
2022-10-07,43.372984,-71.640823,1
2022-10-07,35.953261,-78.694514,1
2022-10-07,35.085281,-106.62265,1
