date,latitude,longitude,count
2022-07-29,30.21782,-97.638504,1
2022-07-29,39.678053,-75.697498,1
2022-07-29,32.832595,-96.711984,1
2022-07-30,34.49733,-86.669876,1
2022-07-30,33.460329,-86.802589,1
2022-07-30,41.676606,-87.88931,1
2022-07-30,39.805011,-82.747012,1
2022-07-30,35.147744,-89.836869,1
2022-07-30,40.017684,-75.508039,1
2022-07-30,38.218749,-75.535552,1
2022-07-30,38.589077,-90.534339,1
2022-07-30,40.004688,-88.646333,1
2022-07-30,42.991521,-76.370571,1
2022-07-31,42.777383,-71.854106,1
2022-07-31,42.268913,-88.131927,1
2022-07-31,41.187247,-81.654945,1
2022-07-31,39.051915,-77.043086,1
2022-07-31,31.633837,-98.2484,1
2022-07-31,30.431651,-84.27145,1
2022-07-31,38.610514,-90.485587,1
2022-07-31,38.610514,-90.485587,1
2022-07-31,32.975642,-96.889964,1
2022-07-31,44.979834,-92.907446,1
2022-08-01,36.394457,-82.416002,1
2022-08-01,30.046301,-97.24637,1
2022-08-01,39.394783,-76.683667,1
2022-08-01,40.71857,-74.526376,1
2022-08-01,41.602078,-86.745491,1
2022-08-01,41.756433,-72.183337,1
2022-08-01,46.348601,-94.341377,1
2022-08-01,40.179565,-76.959252,1
2022-08-01,36.654816,-93.333399,1
2022-08-01,42.036194,-87.786415,1
2022-08-02,39.167383,-77.30477,1
2022-08-02,31.333119,-94.708748,1
2022-08-02,30.376526,-87.837796,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,39.646663,-79.982138,1
2022-08-02,30.382252,-89.617849,1
2022-08-02,30.382252,-89.617849,1
2022-08-02,30.382252,-89.617849,1
2022-08-03,40.282622,-76.228732,1
2022-08-03,31.334476,-94.70907,1
2022-08-03,33.02394,-97.145674,1
2022-08-03,34.891482,-82.341684,1
2022-08-03,37.763655,-78.374011,1
2022-08-03,43.81912,-70.26352,1
2022-08-03,33.836081,-81.163724,1
2022-08-03,33.836081,-81.163724,1
2022-08-03,33.836081,-81.163724,1
2022-08-03,39.782151,-83.88461,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,32.767784,-97.256109,1
2022-08-04,32.767751,-97.255963,1
2022-08-04,29.598742,-99.731094,1
2022-08-04,41.25238,-88.200988,1
2022-08-04,40.224294,-74.966273,1
2022-08-04,40.224211,-74.966263,1
2022-08-04,40.224257,-74.966334,1
2022-08-05,31.334458,-94.707997,1
2022-08-05,38.972777,-75.555511,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,40.039745,-82.82701,1
2022-08-05,33.08125,-83.230126,1
2022-08-05,44.885941,-93.174251,1
2022-08-05,41.135218,-81.393183,1
2022-08-05,35.365507,-80.644956,1
2022-08-05,41.476091,-83.08723,1
2022-08-06,39.017805,-76.877542,1
2022-08-06,35.366138,-80.644553,1
2022-08-06,42.809897,-71.556916,1
2022-08-06,33.023928,-97.145679,1
2022-08-06,33.023928,-97.145679,1
2022-08-06,33.023928,-97.145679,1
2022-08-06,30.650191,-89.622935,1
2022-08-06,30.650277,-89.622691,1
2022-08-06,33.153928,-97.016481,1
2022-08-06,38.845282,-77.461932,1
2022-08-07,40.915379,-81.453266,1
2022-08-07,27.820806,-82.353162,1
2022-08-07,33.024019,-97.145797,1
2022-08-07,34.887232,-82.296241,1
2022-08-07,39.937539,-75.729665,1
2022-08-07,39.928505,-75.725964,1
2022-08-07,30.203479,-95.542183,1
2022-08-07,39.138397,-77.032205,1
2022-08-07,37.181043,-76.546832,1
2022-08-07,32.767959,-97.256248,1
2022-08-08,35.50052,-80.843506,1
2022-08-08,38.944827,-77.348879,1
2022-08-08,33.023913,-97.145709,1
2022-08-08,33.023913,-97.145709,1
2022-08-08,32.942852,-83.419897,1
2022-08-08,34.460618,-78.633012,1
2022-08-08,30.65105,-97.81243,1
2022-08-08,30.65105,-97.81243,1
2022-08-08,44.110028,-72.316431,1
2022-08-08,38.072125,-76.647362,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,41.330917,-72.630347,1
2022-08-09,30.54261,-89.619775,1
2022-08-09,30.54261,-89.619775,1
2022-08-09,30.65105,-97.81243,1
2022-08-09,30.65105,-97.81243,1
2022-08-09,40.763783,-78.043193,1
2022-08-09,39.174213,-84.24752,2
2022-08-09,39.87941,-75.5004,2
2022-08-09,39.757545,-75.82917,1
2022-08-10,39.457831,-79.300338,1
2022-08-10,31.334515,-94.709041,1
2022-08-10,35.901104,-78.969523,1
2022-08-10,41.330917,-72.630395,1
2022-08-10,41.330913,-72.630417,1
2022-08-10,36.619053,-78.553192,1
2022-08-10,43.003673,-70.75277,1
2022-08-10,30.65105,-97.81243,1
2022-08-10,30.65105,-97.81243,1
2022-08-10,30.65105,-97.81243,1
2022-08-11,32.971878,-96.625497,1
2022-08-11,27.552843,-81.408166,1
2022-08-11,38.813052,-77.564895,1
2022-08-11,38.812257,-77.564447,1
2022-08-11,38.815489,-77.563367,1
2022-08-11,38.813184,-77.561956,1
2022-08-11,42.991871,-85.72952,1
2022-08-11,33.057802,-97.709064,1
2022-08-11,43.180744,-89.318553,1
2022-08-11,43.179319,-89.311858,1
2022-08-12,32.44411,-93.69039,1
2022-08-12,34.120656,-84.004351,1
2022-08-12,38.664806,-90.541153,1
2022-08-12,40.374575,-75.302263,1
2022-08-12,30.65105,-97.81243,1
2022-08-12,40.071557,-82.470552,1
2022-08-12,31.33151,-94.707243,1
2022-08-12,30.199925,-97.884033,1
2022-08-12,28.534705,-81.513378,1
2022-08-12,28.534705,-81.513378,1
2022-08-13,31.334971,-94.70819,1
2022-08-13,33.460329,-86.802589,1
2022-08-13,30.376674,-87.83771,1
2022-08-13,34.834717,-86.714325,1
2022-08-13,41.330917,-72.630263,1
2022-08-13,41.330912,-72.630562,1
2022-08-13,45.200373,-94.035984,1
2022-08-13,30.250893,-87.803622,1
2022-08-13,32.76772,-97.256032,1
2022-08-13,31.33151,-94.707243,1
2022-08-14,42.658544,-71.165621,1
2022-08-14,42.776077,-71.858372,1
2022-08-14,42.778378,-71.855454,1
2022-08-14,42.778489,-71.855797,1
2022-08-14,39.067243,-77.329039,1
2022-08-14,33.836081,-81.163724,1
2022-08-14,34.498052,-86.660759,1
2022-08-14,34.498052,-86.660759,1
2022-08-14,34.498052,-86.660759,1
2022-08-14,41.624608,-73.255805,1
2022-08-15,32.754564,-97.158106,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,29.784504,-98.709698,1
2022-08-15,38.972351,-77.369301,1
2022-08-15,42.633201,-88.126586,1
2022-08-15,30.650337,-89.621278,1
2022-08-15,41.298953,-72.246972,1
2022-08-15,41.299064,-72.246828,1
2022-08-15,32.670512,-97.22411,1
2022-08-15,30.451556,-88.653858,1
2022-08-16,41.330887,-72.6306,1
2022-08-16,40.599171,-75.243384,1
2022-08-16,32.757568,-97.137476,1
2022-08-16,37.377399,-78.795248,1
2022-08-16,30.642494,-89.640785,1
2022-08-16,32.942367,-83.419892,1
2022-08-16,40.224619,-74.966343,1
2022-08-16,41.789027,-87.579789,1
2022-08-16,39.028331,-76.793272,1
2022-08-16,30.65105,-97.81243,1
2022-08-17,30.415263,-87.826639,1
2022-08-17,38.498432,-75.095877,1
2022-08-17,41.311754,-81.568176,1
2022-08-17,38.033553,-78.507977,1
2022-08-17,35.009814,-85.364862,1
2022-08-17,35.009975,-85.364783,1
2022-08-17,34.985825,-83.07111,1
2022-08-17,34.985855,-83.071043,1
2022-08-17,34.494948,-83.03247,1
2022-08-17,30.4618,-87.801206,1
2022-08-18,34.497299,-86.673668,1
2022-08-18,34.497978,-86.660547,1
2022-08-18,42.817807,-71.556708,1
2022-08-18,29.671575,-98.997574,1
2022-08-18,30.45161,-88.65387,1
2022-08-18,30.451592,-88.653905,1
2022-08-18,30.12996,-81.379175,1
2022-08-18,30.466138,-95.912015,1
2022-08-18,41.103653,-73.838981,1
2022-08-18,30.65105,-97.81243,1
2022-08-19,32.887926,-97.280867,1
2022-08-19,41.330938,-72.630403,1
2022-08-19,41.330892,-72.63047,1
2022-08-19,41.453622,-73.282354,1
2022-08-19,41.448884,-73.291688,1
2022-08-19,35.186413,-86.626963,1
2022-08-19,28.420666,-82.657406,1
2022-08-19,45.34839,-94.058035,1
2022-08-19,45.332137,-94.033953,1
2022-08-19,41.250036,-88.399545,1
2022-08-20,42.966302,-71.980298,1
2022-08-20,39.054272,-77.038902,1
2022-08-20,33.80072,-84.31655,1
2022-08-20,35.99078,-78.920538,1
2022-08-20,38.217717,-78.173967,1
2022-08-20,42.777851,-71.854817,1
2022-08-20,42.777755,-71.854996,1
2022-08-20,42.777755,-71.854996,1
2022-08-20,42.776999,-71.853365,1
2022-08-20,37.671184,-77.517984,1
2022-08-21,38.585716,-76.777291,1
2022-08-21,35.808849,-78.998852,1
2022-08-21,44.203913,-68.706102,1
2022-08-21,34.99818,-82.32328,1
2022-08-21,35.945441,-78.96761,1
2022-08-21,42.978147,-72.020142,1
2022-08-21,38.338502,-76.41774,1
2022-08-21,33.06442,-96.966325,1
2022-08-21,29.505404,-94.977592,1
2022-08-21,29.505404,-94.977592,1
2022-08-22,38.625014,-90.380208,1
2022-08-22,35.973245,-78.88748,1
2022-08-22,35.826351,-78.910285,1
2022-08-22,32.767798,-97.256447,1
2022-08-22,37.209825,-80.397246,1
2022-08-22,30.65105,-97.81243,1
2022-08-22,29.572283,-95.606025,1
2022-08-22,39.489711,-74.505125,1
2022-08-22,39.053856,-77.039307,1
2022-08-22,39.065697,-77.171745,2
2022-08-23,33.978214,-81.22649,1
2022-08-23,32.75101,-97.137624,1
2022-08-23,32.757997,-97.137468,1
2022-08-23,30.65105,-97.81243,1
2022-08-23,38.515089,-78.43978,1
2022-08-23,39.236222,-76.007767,1
2022-08-23,32.761325,-99.738773,1
2022-08-23,39.87941,-75.5004,1
2022-08-23,39.793343,-75.63943,1
2022-08-23,39.75138,-75.80181,2
2022-08-24,30.056909,-95.183487,1
2022-08-24,35.798,-78.689658,1
2022-08-24,35.088303,-89.67948,1
2022-08-24,30.412651,-87.70523,1
2022-08-24,38.917167,-77.27925,1
2022-08-24,42.569384,-72.515812,1
2022-08-24,38.107103,-79.626463,1
2022-08-24,42.067028,-86.460473,1
2022-08-24,42.067028,-86.460473,1
2022-08-24,30.65105,-97.81243,1
2022-08-25,39.613658,-86.106653,1
2022-08-25,33.54289,-82.197954,1
2022-08-25,32.762895,-97.420381,1
2022-08-25,39.142242,-76.887099,1
2022-08-25,36.155199,-81.86996,1
2022-08-25,33.449806,-88.787133,1
2022-08-25,38.494028,-76.536404,1
2022-08-25,38.494028,-76.536404,1
2022-08-25,30.442275,-87.691874,1
2022-08-25,33.679764,-79.037077,1
2022-08-26,37.713011,-89.224864,1
2022-08-26,30.799582,-86.111047,1
2022-08-26,34.092285,-81.120491,1
2022-08-26,38.441402,-76.092807,1
2022-08-26,37.539458,-77.482383,1
2022-08-26,36.714545,-80.974284,1
2022-08-26,43.045858,-85.645142,1
2022-08-26,42.942029,-85.857253,1
2022-08-26,42.941942,-85.856888,1
2022-08-26,42.722015,-84.588506,1
2022-08-27,29.490491,-95.054229,1
2022-08-27,41.330895,-72.630538,1
2022-08-27,38.312313,-75.890624,1
2022-08-27,37.225715,-80.453536,1
2022-08-27,32.452917,-99.72111,1
2022-08-27,41.788502,-87.424876,1
2022-08-27,41.065731,-72.303537,1
2022-08-27,30.65105,-97.81243,1
2022-08-27,30.65105,-97.81243,1
2022-08-27,38.398725,-76.508636,1
2022-08-28,42.632571,-70.920925,1
2022-08-28,34.358785,-80.099539,1
2022-08-28,34.358785,-80.099539,1
2022-08-28,39.524161,-79.814972,1
2022-08-28,30.616437,-95.525028,1
2022-08-28,33.836081,-81.163724,1
2022-08-28,33.836081,-81.163724,1
2022-08-28,33.836081,-81.163724,1
2022-08-28,33.836081,-81.163724,1
2022-08-28,33.836081,-81.163724,1
2022-08-29,39.507708,-84.719658,1
2022-08-29,34.358329,-80.099812,1
2022-08-29,33.836081,-81.163724,1
2022-08-29,33.836081,-81.163724,1
2022-08-29,33.766874,-84.28101,1
2022-08-29,34.763036,-84.250368,1
2022-08-29,42.35771,-76.57701,12
2022-08-29,41.01776,-80.212296,4
2022-08-29,44.12897,-70.13707,2
2022-08-29,43.80186,-70.15535,2
2022-08-30,41.842495,-88.195077,1
2022-08-30,41.842495,-88.195077,1
2022-08-30,29.749792,-82.22335,1
2022-08-30,41.842495,-88.195077,1
2022-08-30,41.842495,-88.195077,1
2022-08-30,32.88793,-97.2808,1
2022-08-30,34.358541,-80.099757,1
2022-08-30,35.993775,-78.831701,1
2022-08-30,35.85594,-78.874705,1
2022-08-30,34.358674,-80.099662,1
2022-08-31,35.980593,-78.990437,1
2022-08-31,35.859578,-78.928116,1
2022-08-31,30.541992,-89.623438,1
2022-08-31,33.836081,-81.163724,1
2022-08-31,33.836081,-81.163724,1
2022-08-31,32.788104,-84.778068,1
2022-08-31,33.582762,-86.703238,1
2022-08-31,38.53677,-90.532456,1
2022-08-31,29.980406,-95.639777,1
2022-08-31,34.977516,-82.27298,5
2022-09-01,33.460329,-86.802589,1
2022-09-01,34.997933,-82.323517,1
2022-09-01,34.358978,-80.101184,1
2022-09-01,34.35896,-80.101367,1
2022-09-01,34.359004,-80.101309,1
2022-09-01,34.359004,-80.101508,1
2022-09-01,34.35873,-80.101083,1
2022-09-01,34.358947,-80.101266,1
2022-09-01,40.406352,-74.496696,1
2022-09-01,40.406421,-74.496225,1
2022-09-02,42.351429,-88.975703,1
2022-09-02,36.893628,-88.099677,1
2022-09-02,33.460329,-86.802589,1
2022-09-02,36.883173,-81.526127,1
2022-09-02,39.103771,-77.117845,1
2022-09-02,33.836081,-81.163724,1
2022-09-02,33.836081,-81.163724,1
2022-09-02,33.836081,-81.163724,1
2022-09-02,33.836081,-81.163724,1
2022-09-02,33.836081,-81.163724,1
2022-09-03,42.778164,-71.854785,1
2022-09-03,42.777786,-71.854657,1
2022-09-03,42.777629,-71.854163,1
2022-09-03,42.777125,-71.853573,1
2022-09-03,35.761553,-83.969373,1
2022-09-03,42.632355,-70.920925,1
2022-09-03,41.787025,-87.578214,1
2022-09-03,35.812208,-78.714573,1
2022-09-03,44.10293,-73.332255,1
2022-09-03,33.836081,-81.163724,1
2022-09-04,32.873657,-83.656211,1
2022-09-04,33.348237,-95.265324,1
2022-09-04,33.460329,-86.802589,1
2022-09-04,32.976695,-96.883352,1
2022-09-04,37.514521,-77.55876,1
2022-09-04,40.007039,-74.70848,1
2022-09-04,42.778771,-71.855286,1
2022-09-04,39.42182,-76.541013,1
2022-09-04,40.078758,-76.882509,1
2022-09-04,38.938032,-77.28193,1
2022-09-05,35.651581,-88.397194,1
2022-09-05,35.727421,-84.063442,1
2022-09-05,35.701698,-78.790683,1
2022-09-05,42.200959,-88.963117,1
2022-09-05,44.981714,-92.906867,1
2022-09-05,42.062385,-79.735519,1
2022-09-05,34.497328,-86.669903,1
2022-09-05,38.081586,-78.731054,1
2022-09-05,31.269826,-89.358592,1
2022-09-05,31.269826,-89.358592,1
2022-09-06,34.998045,-82.323372,1
2022-09-06,32.969777,-96.894598,1
2022-09-06,32.969615,-96.894818,1
2022-09-06,36.781135,-76.336103,1
2022-09-06,34.747867,-92.334984,1
2022-09-06,30.452655,-90.082694,1
2022-09-06,30.004606,-95.591828,1
2022-09-06,35.884313,-78.536725,1
2022-09-06,28.600523,-81.189508,1
2022-09-06,38.560219,-90.444451,1
2022-09-07,31.379002,-94.727929,1
2022-09-07,33.023946,-97.145782,1
2022-09-07,35.761553,-83.969759,1
2022-09-07,37.271358,-76.693069,1
2022-09-07,37.271111,-76.700393,1
2022-09-07,34.496823,-86.66268,1
2022-09-07,30.652502,-89.62094,1
2022-09-07,32.783237,-97.200939,1
2022-09-07,32.784074,-97.200771,1
2022-09-07,32.786843,-97.201409,1
2022-09-08,30.425415,-91.027321,1
2022-09-08,31.356415,-94.726108,1
2022-09-08,33.61733,-86.769058,1
2022-09-08,33.171617,-96.813337,1
2022-09-08,35.927387,-79.175509,1
2022-09-08,44.520629,-72.307529,1
2022-09-08,33.173912,-96.814042,1
2022-09-08,33.173912,-96.814042,1
2022-09-08,33.715003,-83.330914,1
2022-09-08,45.315931,-94.157757,1
2022-09-09,30.642494,-88.192375,1
2022-09-09,33.012305,-97.173248,1
2022-09-09,32.97084,-96.887277,1
2022-09-09,36.896498,-76.018778,1
2022-09-09,33.030419,-97.142765,1
2022-09-09,33.030419,-97.142765,1
2022-09-09,33.030419,-97.142765,1
2022-09-09,41.927282,-88.348424,1
2022-09-09,45.301329,-94.108259,1
2022-09-09,29.216062,-98.262027,1
2022-09-10,42.612593,-79.110477,1
2022-09-10,33.465857,-82.230192,1
2022-09-10,31.356838,-94.726484,1
2022-09-10,42.611159,-79.109819,1
2022-09-10,32.887937,-97.280536,1
2022-09-10,35.182884,-97.436026,1
2022-09-10,35.182884,-97.436026,1
2022-09-10,30.398762,-90.111274,1
2022-09-10,33.01665,-97.0974,1
2022-09-10,33.016659,-97.097389,1
2022-09-11,28.617314,-82.552324,1
2022-09-11,40.206145,-88.403712,1
2022-09-11,38.49495,-76.502574,1
2022-09-11,32.866716,-97.090641,1
2022-09-11,44.534638,-89.564549,1
2022-09-11,35.807708,-78.699678,1
2022-09-11,35.807708,-78.69967,1
2022-09-11,33.978236,-81.226504,1
2022-09-11,32.711062,-97.174866,1
2022-09-11,44.0499,-91.521665,1
2022-09-12,31.334433,-94.707847,1
2022-09-12,42.646587,-87.857661,1
2022-09-12,32.24027,-85.704505,1
2022-09-12,30.651887,-89.621325,1
2022-09-12,30.16272,-81.733264,1
2022-09-12,33.978259,-81.226466,1
2022-09-12,32.369034,-86.288388,1
2022-09-12,40.121955,-88.210439,1
2022-09-12,33.771144,-84.339456,1
2022-09-12,41.826626,-72.91364,1
2022-09-13,41.689722,-87.568915,1
2022-09-13,39.614688,-84.165622,1
2022-09-13,34.72499,-76.964157,1
2022-09-13,34.463327,-78.633209,1
2022-09-13,30.65105,-97.81243,1
2022-09-13,30.683228,-97.640695,1
2022-09-13,33.409824,-83.25184,8
2022-09-13,39.87941,-75.5004,1
2022-09-13,39.263535,-77.20721,2
2022-09-13,26.278448,-81.55806,5
2022-09-14,31.334745,-94.707943,1
2022-09-14,31.793997,-85.961503,1
2022-09-14,32.588132,-97.098537,1
2022-09-14,40.093004,-82.420235,1
2022-09-14,35.796245,-78.687888,1
2022-09-14,40.39465,-95.665267,1
2022-09-14,30.65105,-97.81243,1
2022-09-14,30.336021,-97.894682,1
2022-09-14,42.21484,-73.35402,1
2022-09-14,37.42557,-79.2425,1
2022-09-15,40.800462,-77.929292,1
2022-09-15,32.871669,-96.740819,1
2022-09-15,38.890105,-76.785928,1
2022-09-15,33.836081,-81.163724,1
2022-09-15,33.836081,-81.163724,1
2022-09-15,33.836081,-81.163724,1
2022-09-15,33.836081,-81.163724,1
2022-09-15,29.987118,-95.564163,1
2022-09-15,30.65105,-97.81243,1
2022-09-15,30.65105,-97.81243,1
2022-09-16,39.52424,-79.817468,1
2022-09-16,31.335063,-94.70805,1
2022-09-16,39.215065,-76.028917,1
2022-09-16,33.460329,-86.802589,1
2022-09-16,31.794009,-85.962326,1
2022-09-16,38.946119,-92.363546,1
2022-09-16,38.951459,-92.351186,1
2022-09-16,29.510744,-95.103099,1
2022-09-16,39.034138,-77.083248,1
2022-09-16,41.296093,-81.320508,1
2022-09-17,42.777774,-71.854944,1
2022-09-17,42.777774,-71.854944,1
2022-09-17,42.777774,-71.854944,1
2022-09-17,42.775598,-71.850184,1
2022-09-17,42.775503,-71.850342,1
2022-09-17,33.766874,-84.28101,1
2022-09-17,43.867145,-89.887923,1
2022-09-17,42.469261,-71.350208,1
2022-09-17,38.779857,-77.796999,1
2022-09-17,39.103218,-77.118103,1
2022-09-18,33.460329,-86.802589,1
2022-09-18,38.04974,-78.477708,1
2022-09-18,34.912161,-87.725291,1
2022-09-18,35.761257,-83.968836,1
2022-09-18,41.807741,-72.25398,1
2022-09-18,41.807741,-72.25398,1
2022-09-18,41.807741,-72.25398,1
2022-09-18,29.637928,-82.280537,1
2022-09-18,40.208462,-74.931601,1
2022-09-18,40.208474,-74.931552,1
2022-09-19,32.752102,-97.139912,1
2022-09-19,34.61316,-98.293265,1
2022-09-19,41.785972,-87.578638,1
2022-09-19,41.806924,-72.247112,1
2022-09-19,34.72456,-86.438351,1
2022-09-19,39.67166,-78.80984,1
2022-09-19,30.374758,-84.6639,1
2022-09-19,33.564186,-82.14231,1
2022-09-19,39.738102,-74.27455,5
2022-09-19,39.23698,-76.82824,1
2022-09-20,33.460329,-86.802589,1
2022-09-20,38.943796,-77.353038,1
2022-09-20,38.943847,-77.353047,1
2022-09-20,32.69965,-87.583922,1
2022-09-20,41.170555,-81.84304,1
2022-09-20,39.951373,-75.444043,1
2022-09-20,43.306568,-70.568621,1
2022-09-20,40.325128,-76.752902,6
2022-09-20,35.948505,-84.10869,1
2022-09-20,39.87941,-75.5004,1
2022-09-21,32.410947,-81.715142,1
2022-09-21,32.41095,-81.715303,1
2022-09-21,37.268622,-76.703262,1
2022-09-21,40.346403,-74.644225,1
2022-09-21,39.05569,-77.037627,1
2022-09-21,42.624651,-71.605091,1
2022-09-21,33.06198,-96.743268,1
2022-09-21,33.06198,-96.743268,1
2022-09-21,39.598162,-77.824708,1
2022-09-21,38.516078,-78.44006,1
2022-09-22,31.356131,-94.726667,1
2022-09-22,29.903531,-95.154303,1
2022-09-22,40.763783,-78.043193,1
2022-09-22,32.14109,-80.776094,1
2022-09-22,38.975223,-76.916597,1
2022-09-22,41.619226,-87.255817,1
2022-09-22,40.614655,-74.690132,1
2022-09-22,41.499998,-87.065987,1
2022-09-22,40.336471,-75.484415,1
2022-09-22,33.836081,-81.163724,1
2022-09-23,42.338199,-88.353687,1
2022-09-23,35.654551,-79.066284,1
2022-09-23,38.913315,-76.942959,1
2022-09-23,40.763783,-78.043193,1
2022-09-23,35.180058,-85.155692,1
2022-09-23,35.179417,-85.155,1
2022-09-23,32.236501,-80.713984,1
2022-09-23,42.310412,-85.458564,1
2022-09-23,38.486041,-76.584605,1
2022-09-23,32.370386,-86.179241,1
2022-09-24,43.305875,-71.324233,1
2022-09-24,38.289139,-77.482861,1
2022-09-24,33.460329,-86.802589,1
2022-09-24,38.892088,-77.624468,1
2022-09-24,34.497908,-86.660208,1
2022-09-24,41.952982,-83.948226,1
2022-09-24,39.470678,-77.738603,1
2022-09-24,38.625014,-90.380208,1
2022-09-24,38.625014,-90.380208,1
2022-09-24,35.947724,-78.850946,1
2022-09-25,40.325129,-76.752904,1
2022-09-25,35.761607,-83.968549,1
2022-09-25,41.615554,-87.112345,1
2022-09-25,31.334754,-94.708051,1
2022-09-25,40.791854,-77.793664,1
2022-09-25,33.067877,-96.995736,1
2022-09-25,30.956832,-87.873176,1
2022-09-25,38.988677,-76.454265,1
2022-09-25,32.755309,-97.680733,1
2022-09-25,32.847878,-96.716461,1
2022-09-26,31.357608,-94.72539,1
2022-09-26,39.631853,-76.707638,1
2022-09-26,41.733028,-81.295576,1
2022-09-26,41.63535,-83.681318,1
2022-09-26,40.461915,-75.232705,1
2022-09-26,35.761275,-83.968471,1
2022-09-26,32.581087,-96.983742,1
2022-09-26,30.266569,-90.017077,1
2022-09-26,39.632085,-76.70775,1
2022-09-26,32.973272,-96.626205,1
2022-09-27,30.139925,-95.54525,1
2022-09-27,32.236392,-80.714328,1
2022-09-27,32.236392,-80.714328,1
2022-09-27,28.601176,-81.190766,1
2022-09-27,36.657878,-93.336608,1
2022-09-27,41.786626,-87.579137,1
2022-09-27,41.786665,-87.578758,1
2022-09-27,39.052864,-92.364883,1
2022-09-27,32.243429,-80.776291,1
2022-09-27,33.836081,-81.163724,1
2022-09-28,35.761292,-83.96845,1
2022-09-28,40.123161,-75.441492,1
2022-09-28,41.696824,-70.287167,1
2022-09-28,40.122923,-75.439712,1
2022-09-28,41.696881,-70.287978,1
2022-09-28,35.806248,-78.866816,1
2022-09-28,35.809467,-78.83229,1
2022-09-28,39.617418,-84.165515,1
2022-09-28,35.159839,-89.761545,1
2022-09-28,30.541992,-89.623438,1
2022-09-29,38.18123,-78.480613,1
2022-09-29,35.923648,-78.599463,1
2022-09-29,36.153533,-81.877947,1
2022-09-29,41.619648,-87.274703,1
2022-09-29,35.761136,-83.968171,1
2022-09-29,33.836081,-81.163724,1
2022-09-29,33.836081,-81.163724,1
2022-09-29,33.836081,-81.163724,1
2022-09-29,33.836081,-81.163724,1
2022-09-29,33.836081,-81.163724,1
2022-09-30,32.628733,-97.467888,1
2022-09-30,40.775448,-74.579648,1
2022-09-30,28.164882,-81.276341,1
2022-09-30,28.649621,-81.289586,1
2022-09-30,40.328673,-75.067308,1
2022-09-30,39.394377,-76.826408,1
2022-09-30,42.6042,-71.61682,1
2022-09-30,44.530329,-73.428369,1
2022-09-30,44.530329,-73.428369,1
2022-09-30,44.530329,-73.428369,1
2022-10-01,28.492438,-82.529512,1
2022-10-01,39.475712,-77.414029,1
2022-10-01,35.037286,-89.665058,1
2022-10-01,36.10127,-87.285233,1
2022-10-01,33.460329,-86.802589,1
2022-10-01,35.761031,-83.9683,1
2022-10-01,35.76131,-83.968986,1
2022-10-01,35.761029,-83.968908,1
2022-10-01,30.651244,-89.620818,1
2022-10-01,32.873007,-97.151585,1
2022-10-02,35.760961,-83.969072,1
2022-10-02,33.023886,-97.145647,1
2022-10-02,33.023886,-97.145647,1
2022-10-02,33.820029,-84.385699,1
2022-10-02,41.813322,-72.312183,1
2022-10-02,39.093914,-77.179046,1
2022-10-02,39.169073,-77.161849,1
2022-10-02,39.040215,-77.165572,1
2022-10-02,39.194436,-77.062976,1
2022-10-02,39.102061,-77.198004,1
2022-10-03,34.497897,-86.66023,1
2022-10-03,35.76077,-83.969008,1
2022-10-03,35.761344,-83.968235,1
2022-10-03,37.518997,-77.47618,1
2022-10-03,37.586158,-77.5353,1
2022-10-03,44.203175,-68.704149,1
2022-10-03,42.488108,-87.924382,1
2022-10-03,36.59497,-79.402787,1
2022-10-03,35.804771,-83.949923,1
2022-10-03,39.163872,-76.960523,1
2022-10-04,39.882629,-75.669617,1
2022-10-04,42.596831,-71.530368,1
2022-10-04,32.751625,-97.139075,1
2022-10-04,32.213339,-80.735184,1
2022-10-04,38.304603,-77.614013,1
2022-10-04,34.883022,-81.834702,1
2022-10-04,39.882633,-75.669608,1
2022-10-04,32.547175,-85.423923,1
2022-10-04,35.810413,-78.715433,1
2022-10-04,37.537636,-77.573875,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,39.222783,-81.792101,1
2022-10-05,33.020371,-96.87331,1
2022-10-05,33.020371,-96.87331,1
2022-10-05,41.330934,-72.630311,1
2022-10-05,35.846408,-79.123305,1
2022-10-05,28.12664,-97.866759,1
2022-10-05,39.025597,-77.039002,1
2022-10-06,39.08242,-77.402439,1
2022-10-06,44.673074,-93.299968,1
2022-10-06,35.761362,-83.970102,1
2022-10-06,35.761745,-83.96918,1
2022-10-06,34.930273,-82.442013,1
2022-10-06,42.125806,-87.768133,1
2022-10-06,30.280698,-90.184091,1
2022-10-06,35.759499,-83.969587,1
2022-10-06,33.836081,-81.163724,1
2022-10-06,39.725011,-78.718739,1
2022-10-07,32.784988,-96.707275,1
2022-10-07,30.918903,-93.999276,1
2022-10-07,41.760492,-70.089962,1
2022-10-07,43.742305,-73.051927,1
2022-10-07,39.947375,-76.43649,1
2022-10-07,30.228537,-88.023053,1
