date,latitude,longitude,count
2022-11-20,32.99951,-96.529491,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,40.209869,-75.279266,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-21,43.747256,-73.013706,1
2022-11-21,27.531398,-81.408587,1
2022-11-21,26.89232,-82.310412,1
2022-11-21,40.65756,-73.966742,1
2022-11-21,35.497268,-80.84192,1
2022-11-21,41.154106,-73.585167,1
2022-11-21,38.92979,-77.34689,1
2022-11-21,42.210259,-89.203368,1
2022-11-21,35.733806,-83.982134,1
2022-11-22,42.388287,-88.226662,1
2022-11-22,42.388287,-88.226662,1
2022-11-22,42.282335,-89.051005,1
2022-11-22,35.865953,-78.667162,1
2022-11-22,27.714732,-82.686474,1
2022-11-22,32.749595,-97.162032,1
2022-11-22,41.331058,-72.630408,1
2022-11-22,41.330897,-72.630478,1
2022-11-22,32.918795,-96.894512,1
2022-11-23,35.957715,-83.88245,1
2022-11-23,35.927344,-79.175671,1
2022-11-23,26.89232,-82.310412,1
2022-11-23,26.476772,-80.14174,1
2022-11-23,27.714732,-82.686474,1
2022-11-23,32.783705,-97.116385,1
2022-11-23,39.6424,-79.37375,1
2022-11-23,42.889151,-78.716638,1
2022-11-24,42.530439,-71.152932,1
2022-11-24,42.899864,-78.447723,1
2022-11-24,36.11711,-97.054935,1
2022-11-24,33.460329,-86.802589,1
2022-11-24,42.437025,-71.147106,1
2022-11-24,29.321152,-99.639565,1
2022-11-24,43.029966,-78.650372,1
2022-11-25,42.62838,-71.068267,1
2022-11-25,39.786009,-75.941317,1
2022-11-25,38.585117,-92.243782,1
2022-11-25,40.794767,-96.451942,1
2022-11-25,40.746046,-73.740588,1
2022-11-25,39.072784,-76.716902,1
2022-11-25,38.985817,-77.047225,1
2022-11-25,31.885964,-86.031713,1
2022-11-25,40.017443,-76.877647,1
2022-11-25,32.902755,-96.546533,1
2022-11-26,36.425995,-99.425089,1
2022-11-26,39.193439,-77.278884,1
2022-11-26,37.548603,-77.512017,1
2022-11-26,37.559203,-77.532408,1
2022-11-26,28.700381,-81.237331,1
2022-11-26,35.765785,-83.981819,1
2022-11-26,40.66058,-73.969772,1
2022-11-26,40.743272,-73.744282,1
2022-11-27,39.193254,-77.278701,1
2022-11-27,30.374432,-81.789336,1
2022-11-27,26.972243,-82.373973,1
2022-11-27,36.05957,-95.677187,1
2022-11-27,32.87795,-97.172204,1
2022-11-27,33.091859,-96.706119,1
2022-11-27,40.783142,-73.967946,1
2022-11-27,30.048903,-94.197289,1
2022-11-27,30.220583,-91.920313,1
2022-11-28,29.453548,-95.054533,1
2022-11-28,39.210928,-76.78228,1
2022-11-28,41.428212,-73.35382,1
2022-11-28,35.769967,-78.853409,1
2022-11-28,41.330941,-72.63031,1
2022-11-28,41.661912,-73.652956,1
2022-11-28,42.281698,-89.065083,1
2022-11-28,37.74299,-97.268298,1
2022-11-29,27.79398,-82.622492,1
2022-11-29,27.793975,-82.622489,1
2022-11-29,27.793972,-82.622483,1
2022-11-29,27.793976,-82.62249,1
2022-11-29,27.793979,-82.622483,1
2022-11-29,39.322561,-76.641514,1
2022-11-29,26.944722,-82.3525,1
2022-11-29,39.193472,-77.278936,1
2022-11-29,33.000799,-96.892258,1
2022-11-30,32.814541,-96.844211,1
2022-11-30,32.782801,-97.126694,1
2022-11-30,44.930489,-93.232133,1
2022-11-30,28.483062,-81.107114,1
2022-11-30,41.138785,-81.516305,1
2022-11-30,40.665633,-80.292487,1
2022-11-30,37.262433,-97.42104,1
2022-12-01,29.453604,-95.054546,1
2022-12-01,43.256678,-77.64336,1
2022-12-01,37.37354,-76.467599,1
2022-12-01,35.406528,-94.378363,1
2022-12-01,41.856899,-88.078972,1
2022-12-01,43.278647,-76.322845,1
2022-12-01,44.254249,-73.124008,1
2022-12-02,40.36078,-74.939158,1
2022-12-02,42.499864,-84.034127,1
2022-12-02,44.813567,-93.361678,1
2022-12-02,39.267531,-81.656027,1
2022-12-02,41.424951,-73.438703,1
2022-12-02,44.254249,-73.124008,1
2022-12-02,44.254249,-73.124008,1
2022-12-02,37.306383,-78.417131,1
2022-12-02,44.254249,-73.124008,1
2022-12-02,40.774475,-73.970278,1
2022-12-03,27.795731,-82.634326,1
2022-12-03,27.795731,-82.634326,1
2022-12-03,27.795731,-82.634326,1
2022-12-03,27.795731,-82.634326,1
2022-12-03,27.795731,-82.634326,1
2022-12-03,34.947774,-86.911333,1
2022-12-03,31.373104,-94.72962,1
2022-12-03,43.132397,-72.525597,1
2022-12-04,40.428383,-79.87905,1
2022-12-04,41.022025,-82.093536,1
2022-12-04,32.752525,-97.192447,1
2022-12-04,36.173331,-86.745075,1
2022-12-04,36.328103,-95.772412,1
2022-12-04,35.864256,-78.814739,1
2022-12-04,40.658988,-73.968018,1
2022-12-05,41.2956,-80.378675,1
2022-12-05,38.917125,-77.27932,1
2022-12-05,35.60959,-77.367557,1
2022-12-05,35.974061,-78.932829,1
2022-12-05,35.94096,-78.876217,1
2022-12-05,41.42807,-73.353897,1
2022-12-05,40.094986,-76.348495,1
2022-12-05,42.276321,-89.022712,1
2022-12-05,44.254249,-73.124008,1
2022-12-05,44.254249,-73.124008,1
2022-12-06,38.964783,-77.078271,1
2022-12-06,36.882111,-86.740945,1
2022-12-06,29.453612,-95.0546,1
2022-12-06,40.754145,-96.713448,1
2022-12-06,27.714732,-82.686474,1
2022-12-06,42.294344,-71.212872,1
2022-12-06,29.377252,-95.594388,1
2022-12-06,32.986716,-96.718651,1
2022-12-06,28.957605,-96.541684,1
2022-12-07,27.954278,-81.96637,1
2022-12-07,32.760847,-96.831445,1
2022-12-07,32.792608,-97.070331,1
2022-12-07,30.522397,-97.731375,1
2022-12-07,39.61745,-84.096512,1
2022-12-07,34.391484,-88.763287,1
2022-12-08,27.915426,-82.774917,3
2022-12-08,29.79132,-95.401785,1
2022-12-08,35.906335,-78.900303,1
2022-12-08,29.586234,-95.116519,1
2022-12-08,40.85268,-79.415245,1
2022-12-08,29.581463,-95.139755,1
2022-12-08,41.012089,-81.513469,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,29.635167,-95.660529,1
2022-12-08,40.791839,-73.979423,1
2022-12-09,32.530291,-97.343036,1
2022-12-09,38.787487,-76.528535,1
2022-12-09,29.755971,-95.573265,1
2022-12-09,40.65862,-73.96851,1
2022-12-09,44.254249,-73.124008,1
2022-12-09,44.254249,-73.124008,1
2022-12-09,44.254249,-73.124008,1
2022-12-09,38.212207,-77.345286,1
2022-12-09,36.902118,-76.121692,1
2022-12-10,32.699966,-97.05502,1
2022-12-10,34.0111,-84.326063,1
2022-12-10,45.070167,-93.236855,1
2022-12-10,39.307766,-78.428967,1
2022-12-10,41.750692,-87.976338,1
2022-12-10,30.852311,-94.213691,1
2022-12-10,40.210682,-75.284639,1
2022-12-10,39.085007,-76.609296,1
2022-12-10,44.254249,-73.124008,1
2022-12-10,42.388287,-88.226662,1
2022-12-11,42.47956,-76.451046,1
2022-12-11,29.453479,-95.054569,1
2022-12-11,44.985532,-93.35448,1
2022-12-11,29.453479,-95.054569,1
2022-12-11,29.453601,-95.054638,1
2022-12-11,29.453572,-95.05458,1
2022-12-11,34.947808,-82.450831,1
2022-12-11,37.607483,-77.25219,1
2022-12-12,29.75795,-95.549007,1
2022-12-12,43.474037,-70.385888,1
2022-12-12,42.347637,-71.123772,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,27.336726,-81.397401,1
2022-12-12,38.053993,-84.472092,1
2022-12-12,25.693078,-80.370055,1
2022-12-12,42.288876,-89.057579,1
2022-12-13,29.453585,-95.054501,1
2022-12-13,41.985763,-73.1847,1
2022-12-13,38.848878,-91.95617,1
2022-12-13,31.601388,-96.537372,1
2022-12-13,43.610622,-73.179832,1
2022-12-13,41.704305,-73.903083,1
2022-12-13,42.21252,-89.207829,1
2022-12-13,29.726027,-95.631417,1
2022-12-13,38.912371,-76.940377,1
2022-12-13,40.76626,-73.974778,1
2022-12-14,31.357003,-94.726355,1
2022-12-14,31.357003,-94.726355,1
2022-12-14,42.596736,-83.947175,1
2022-12-14,40.438678,-74.4597,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,44.859647,-93.215862,1
2022-12-15,39.232924,-76.679791,1
2022-12-15,33.025417,-97.053908,1
2022-12-15,41.428228,-73.353692,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,42.388287,-88.226662,1
2022-12-15,30.237668,-90.179759,1
2022-12-15,45.350999,-94.052215,1
2022-12-15,45.331678,-94.16878,1
2022-12-15,45.255586,-94.097054,1
2022-12-16,39.232874,-76.679738,1
2022-12-16,44.956539,-84.815604,1
2022-12-16,41.260489,-81.412725,1
2022-12-16,36.069061,-85.593813,1
2022-12-16,30.392573,-90.114949,1
2022-12-16,44.503688,-68.429604,1
2022-12-16,39.018206,-77.032332,1
2022-12-16,37.727383,-85.707611,1
2022-12-17,43.409485,-76.497108,1
2022-12-17,41.2956,-80.378675,1
2022-12-17,42.514249,-84.034795,1
2022-12-17,41.725183,-72.302007,1
2022-12-17,26.992606,-80.143315,1
2022-12-17,39.069116,-76.723415,1
2022-12-17,40.744809,-73.769922,1
2022-12-17,35.875163,-78.853871,1
2022-12-18,40.984817,-73.87947,1
2022-12-18,31.357131,-94.726484,1
2022-12-18,30.303188,-97.712028,1
2022-12-18,33.06247,-96.988595,1
2022-12-18,41.659025,-70.317263,1
2022-12-18,35.962774,-78.891754,1
2022-12-18,35.898611,-78.975342,1
2022-12-18,39.851444,-90.549984,1
2022-12-18,35.938529,-78.855362,1
2022-12-18,32.765079,-97.105458,1
2022-12-19,27.807099,-82.635896,1
2022-12-19,37.627362,-77.585563,1
2022-12-19,37.625412,-77.586022,1
2022-12-19,45.12759,-92.765506,1
2022-12-19,42.382466,-88.21326,1
2022-12-19,41.022025,-82.093528,1
2022-12-19,43.304118,-73.23906,1
2022-12-19,27.074852,-82.339902,1
2022-12-20,43.17088,-70.888222,1
2022-12-20,38.98913,-76.936937,1
2022-12-20,40.494094,-80.022626,1
2022-12-20,41.674425,-93.942682,1
2022-12-20,38.585322,-92.243812,1
2022-12-20,39.110002,-84.343533,1
2022-12-20,29.950746,-95.622515,1
2022-12-20,41.504225,-81.611914,1
2022-12-21,39.89444,-83.215866,1
2022-12-21,42.441369,-83.799333,1
2022-12-21,40.667813,-96.471081,1
2022-12-21,41.528603,-88.156753,1
2022-12-21,35.902167,-78.861115,1
2022-12-21,35.994275,-78.829883,1
2022-12-21,35.942328,-78.84839,1
2022-12-21,28.692952,-81.667085,1
2022-12-21,28.705022,-81.662538,1
2022-12-21,40.668903,-73.96328,1
2022-12-22,39.015778,-78.413501,1
2022-12-22,40.454013,-82.120437,1
2022-12-22,43.817101,-70.265091,1
2022-12-22,39.853448,-76.970155,1
2022-12-22,38.377382,-76.953306,1
2022-12-22,26.930793,-82.223437,1
2022-12-22,26.930793,-82.223437,1
2022-12-22,33.785035,-96.905045,1
2022-12-22,37.196653,-93.229169,1
2022-12-23,42.904999,-83.611055,1
2022-12-23,40.748962,-82.62249,1
2022-12-23,41.2956,-80.378675,1
2022-12-23,34.498353,-86.660647,1
2022-12-23,39.838556,-86.340446,1
2022-12-23,32.614692,-95.35809,1
2022-12-23,38.514958,-76.513313,1
2022-12-23,40.784431,-80.391563,1
2022-12-24,39.232873,-76.679783,1
2022-12-24,39.951016,-83.232255,1
2022-12-24,42.07763,-80.026079,1
2022-12-24,42.742142,-84.466393,1
2022-12-24,30.366898,-95.499357,1
2022-12-24,41.2956,-80.378675,1
2022-12-25,39.232904,-76.67978,2
2022-12-25,34.501378,-83.506745,1
2022-12-25,41.137061,-73.457755,1
2022-12-25,39.248477,-81.609641,1
2022-12-25,33.318939,-86.700995,1
2022-12-25,39.673322,-77.810061,1
2022-12-25,42.278203,-71.250825,1
2022-12-25,37.586197,-77.549605,1
2022-12-25,40.001031,-75.014179,1
2022-12-26,40.33192,-74.661674,1
2022-12-26,38.652768,-83.811614,1
2022-12-26,27.690702,-80.678223,1
2022-12-26,35.98857,-78.90872,1
2022-12-26,43.074663,-89.535096,1
2022-12-26,36.595428,-88.340225,1
2022-12-26,33.542827,-79.181623,1
2022-12-27,39.435486,-86.378663,1
2022-12-27,37.525845,-77.422355,1
2022-12-27,41.794231,-72.286196,1
2022-12-27,35.995069,-78.978602,1
2022-12-27,40.123178,-74.886262,1
2022-12-27,44.104484,-88.660035,1
2022-12-27,35.912429,-78.885412,1
2022-12-27,42.891327,-86.201385,1
2022-12-28,42.199815,-71.895798,1
2022-12-28,38.89829,-77.203882,1
2022-12-28,37.271133,-76.70333,1
2022-12-28,34.864221,-81.187684,1
2022-12-28,40.431902,-82.017163,1
2022-12-28,35.899682,-78.838287,1
2022-12-28,40.439335,-79.879818,1
2022-12-28,37.263038,-80.405795,1
2022-12-29,27.915426,-82.774917,1
2022-12-29,35.983832,-78.908101,1
2022-12-29,35.862917,-78.989202,1
2022-12-29,41.66327,-72.698263,1
2022-12-29,28.551058,-82.629667,1
2022-12-29,36.25342,-78.333958,1
2022-12-29,39.10917,-76.491992,1
2022-12-30,39.883869,-75.654473,1
2022-12-30,38.219662,-85.687038,1
2022-12-30,39.247562,-76.849153,1
2022-12-30,35.791151,-83.485006,1
2022-12-30,35.932394,-78.979819,1
2022-12-30,30.887495,-94.238825,1
2022-12-30,28.769478,-80.784397,1
2022-12-30,34.808258,-85.614571,1
2022-12-30,41.071893,-75.314648,1
2022-12-31,40.470346,-79.723544,1
2022-12-31,41.511449,-86.292088,1
2022-12-31,41.022014,-82.093528,1
2022-12-31,37.529697,-77.446197,1
2022-12-31,32.749211,-79.922619,1
2022-12-31,36.113267,-83.968647,1
2022-12-31,44.369733,-100.31942,1
2022-12-31,30.290389,-97.763419,1
2022-12-31,42.271023,-88.305531,1
2022-12-31,39.727597,-76.326381,1
