date,latitude,longitude,count
2022-07-29,27.607436,-80.382055,1
2022-07-29,33.527736,-79.109703,1
2022-07-29,26.409423,-80.101735,1
2022-07-30,31.071611,-81.407356,1
2022-07-30,33.460329,-86.802589,1
2022-07-30,41.401725,-70.570046,1
2022-07-30,41.401638,-70.570185,1
2022-07-30,29.607111,-82.302839,1
2022-07-30,40.669033,-73.968392,1
2022-07-30,43.127754,-77.484365,1
2022-07-30,35.991353,-79.079353,1
2022-07-30,33.205614,-97.14957,1
2022-07-30,26.873826,-81.867788,1
2022-07-31,43.81855,-70.264183,1
2022-07-31,30.478732,-98.127987,1
2022-07-31,36.871025,-76.036113,1
2022-07-31,41.481862,-72.275612,1
2022-07-31,36.51908,-82.457305,1
2022-07-31,42.652973,-71.167417,1
2022-07-31,41.659338,-70.316654,1
2022-07-31,42.778759,-71.855679,1
2022-07-31,42.758984,-71.851796,1
2022-07-31,30.824554,-88.297226,1
2022-08-01,39.153428,-77.054879,1
2022-08-01,41.330958,-72.630255,1
2022-08-01,40.493158,-80.020242,1
2022-08-01,43.257211,-77.64334,1
2022-08-01,41.138096,-81.575424,1
2022-08-01,42.388287,-88.226662,1
2022-08-01,33.023891,-97.145783,1
2022-08-01,40.6738,-73.827102,1
2022-08-01,42.581854,-73.31406,1
2022-08-01,33.095481,-97.115756,1
2022-08-02,41.330922,-72.630255,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,29.540512,-98.50176,1
2022-08-02,38.847573,-94.748402,1
2022-08-02,27.669229,-97.328549,1
2022-08-02,27.669534,-97.32914,1
2022-08-02,41.675282,-70.020655,1
2022-08-02,38.972105,-77.025528,1
2022-08-02,27.056229,-82.287811,1
2022-08-02,38.847559,-94.748402,1
2022-08-03,36.25855,-92.479383,1
2022-08-03,38.388007,-75.624668,1
2022-08-03,32.32298,-80.478151,1
2022-08-03,42.763127,-71.862993,1
2022-08-03,42.763127,-71.862993,1
2022-08-03,41.882382,-87.619369,1
2022-08-03,30.217188,-97.527849,1
2022-08-03,43.379524,-71.741609,1
2022-08-03,43.345141,-71.686065,1
2022-08-03,39.167425,-77.304796,1
2022-08-04,38.74889,-77.071465,1
2022-08-04,35.741564,-83.951054,1
2022-08-04,39.768119,-75.603232,1
2022-08-04,42.131862,-89.206252,1
2022-08-04,33.443445,-85.579956,1
2022-08-04,39.402447,-76.578185,1
2022-08-04,40.658233,-73.965272,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,26.426572,-82.069811,1
2022-08-05,30.521484,-97.725479,1
2022-08-05,35.789656,-78.814023,1
2022-08-05,39.408403,-74.362205,1
2022-08-05,40.493372,-80.020158,1
2022-08-05,38.972777,-75.555511,1
2022-08-05,32.85092,-80.085935,1
2022-08-05,32.850969,-80.085948,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,33.023931,-97.145669,1
2022-08-06,39.01694,-77.104465,1
2022-08-06,36.769775,-76.046196,1
2022-08-06,28.264869,-81.659186,1
2022-08-06,41.763215,-70.610141,1
2022-08-06,37.525842,-77.476738,1
2022-08-06,40.985815,-74.042498,1
2022-08-06,27.058363,-82.439369,1
2022-08-06,41.916017,-87.714613,1
2022-08-06,43.252711,-71.617525,1
2022-08-06,33.443445,-85.579956,1
2022-08-07,40.915427,-81.450056,1
2022-08-07,33.023898,-97.145726,1
2022-08-07,33.023894,-97.145726,1
2022-08-07,33.023905,-97.145732,1
2022-08-07,42.942928,-71.526726,1
2022-08-07,31.374818,-94.728152,1
2022-08-07,36.042038,-78.851947,1
2022-08-07,32.743061,-97.163244,1
2022-08-07,41.330922,-72.630263,1
2022-08-07,33.021448,-96.894573,1
2022-08-08,41.782159,-71.401508,1
2022-08-08,39.190357,-77.12687,1
2022-08-08,24.670761,-81.368483,1
2022-08-08,28.414512,-81.47899,1
2022-08-08,43.113633,-71.643597,1
2022-08-08,32.831035,-96.791116,1
2022-08-08,38.847469,-94.748256,1
2022-08-08,40.703444,-74.337103,1
2022-08-08,41.444699,-73.430898,1
2022-08-08,33.023913,-97.145709,1
2022-08-09,44.684712,-89.91964,1
2022-08-09,41.188504,-95.952327,1
2022-08-09,42.702553,-78.751867,1
2022-08-09,33.133128,-97.154428,1
2022-08-09,29.741764,-95.602674,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,33.023935,-97.145679,1
2022-08-10,38.964735,-77.078236,1
2022-08-10,38.964735,-77.078236,1
2022-08-10,40.493436,-80.020131,1
2022-08-10,29.747225,-82.418381,1
2022-08-10,40.799375,-73.958768,1
2022-08-10,42.288136,-71.101864,1
2022-08-10,41.329193,-72.898781,1
2022-08-10,35.294544,-82.549843,1
2022-08-10,42.97688,-72.513618,1
2022-08-10,41.035725,-81.538398,1
2022-08-11,44.528952,-89.569573,1
2022-08-11,42.899231,-73.929687,1
2022-08-11,38.625272,-90.377775,1
2022-08-11,31.378957,-94.725434,1
2022-08-11,40.774139,-73.729111,1
2022-08-11,38.749364,-93.584083,1
2022-08-11,44.391763,-73.269375,1
2022-08-11,44.392846,-73.270328,1
2022-08-11,29.761167,-95.4039,1
2022-08-11,29.76114,-95.403898,1
2022-08-12,33.963444,-81.075624,1
2022-08-12,39.160967,-86.517436,1
2022-08-12,42.015616,-88.340724,1
2022-08-12,43.805522,-91.221939,1
2022-08-12,42.722731,-71.16932,1
2022-08-12,44.392565,-73.219268,1
2022-08-12,44.817347,-86.049842,1
2022-08-12,46.226648,-95.670395,1
2022-08-12,31.978347,-81.170262,1
2022-08-12,42.303607,-71.636451,1
2022-08-13,29.616889,-82.813628,1
2022-08-13,29.616883,-82.813633,1
2022-08-13,36.913452,-84.044403,1
2022-08-13,30.642926,-89.641368,1
2022-08-13,30.642961,-89.641491,1
2022-08-13,39.290921,-76.815356,1
2022-08-13,40.115235,-88.289224,1
2022-08-13,41.907898,-87.682086,1
2022-08-13,33.023926,-97.145706,1
2022-08-13,33.023926,-97.145706,1
2022-08-14,34.104184,-80.924062,1
2022-08-14,33.528295,-101.6755,1
2022-08-14,41.330917,-72.630263,1
2022-08-14,33.023926,-97.145682,1
2022-08-14,33.023926,-97.145682,1
2022-08-14,38.203153,-85.708825,1
2022-08-14,28.617314,-82.552324,1
2022-08-14,39.146271,-84.507843,1
2022-08-14,38.98014,-76.45417,1
2022-08-14,40.077951,-75.300793,1
2022-08-15,30.419791,-84.253051,1
2022-08-15,29.678356,-82.426844,1
2022-08-15,32.751514,-97.160825,1
2022-08-15,29.046337,-95.476136,1
2022-08-15,29.045955,-95.476065,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,40.15611,-88.252441,1
2022-08-16,41.129214,-81.539749,1
2022-08-16,40.156124,-88.252598,1
2022-08-16,41.709818,-70.275414,1
2022-08-16,42.440362,-76.489028,1
2022-08-16,29.64549,-98.50208,1
2022-08-16,41.963712,-87.711953,1
2022-08-16,32.757737,-97.138705,1
2022-08-16,34.71933,-82.58168,1
2022-08-16,45.022713,-93.435173,1
2022-08-16,40.284786,-79.38038,1
2022-08-17,41.331038,-72.630233,1
2022-08-17,44.877777,-93.279167,1
2022-08-17,38.624279,-90.377325,1
2022-08-17,41.384752,-81.694998,1
2022-08-17,29.58164,-95.415711,1
2022-08-17,38.498241,-75.095017,1
2022-08-17,44.183513,-69.983068,1
2022-08-17,32.995688,-97.144072,1
2022-08-17,33.023937,-97.145674,1
2022-08-17,33.023937,-97.145674,1
2022-08-18,25.677155,-80.325142,1
2022-08-18,36.172445,-86.631103,1
2022-08-18,41.016735,-81.518603,1
2022-08-18,40.774073,-73.875155,1
2022-08-18,32.980408,-96.743423,1
2022-08-18,30.649246,-87.173874,1
2022-08-18,37.098527,-80.256445,1
2022-08-18,32.769841,-97.266618,1
2022-08-18,30.379902,-89.615464,1
2022-08-18,45.021377,-93.435867,1
2022-08-19,35.871658,-78.593567,1
2022-08-19,41.959623,-87.694391,1
2022-08-19,31.443376,-94.703312,1
2022-08-19,35.612311,-82.566931,1
2022-08-19,38.461368,-94.143148,1
2022-08-19,41.479966,-71.241832,1
2022-08-19,36.635164,-91.044298,1
2022-08-19,29.87476,-98.486764,1
2022-08-19,29.874759,-98.486764,1
2022-08-19,29.918908,-90.107597,1
2022-08-20,39.12891,-77.117283,1
2022-08-20,33.185764,-83.287642,1
2022-08-20,26.468002,-80.097084,1
2022-08-20,32.790781,-97.142505,1
2022-08-20,42.317978,-71.107811,1
2022-08-20,42.331837,-71.404847,1
2022-08-20,41.466436,-73.258931,1
2022-08-20,42.447492,-76.478638,1
2022-08-20,42.960238,-71.973927,1
2022-08-20,30.649161,-89.621654,1
2022-08-21,29.427518,-98.762023,1
2022-08-21,35.887865,-78.908962,1
2022-08-21,30.41952,-91.163465,1
2022-08-21,40.775883,-73.973847,1
2022-08-21,39.294697,-76.785364,1
2022-08-21,29.733228,-95.783422,1
2022-08-21,37.106293,-93.339699,1
2022-08-21,38.542063,-89.86242,1
2022-08-21,35.888878,-79.040512,1
2022-08-21,35.888908,-79.040512,1
2022-08-22,40.743503,-73.352347,1
2022-08-22,39.268427,-76.754541,1
2022-08-22,41.015579,-74.333176,1
2022-08-22,44.454752,-73.209015,1
2022-08-22,33.733274,-84.370375,1
2022-08-22,35.84777,-78.939525,1
2022-08-22,41.526191,-74.231837,1
2022-08-22,41.021722,-82.093025,1
2022-08-22,29.370627,-95.627218,1
2022-08-22,38.976364,-76.945559,1
2022-08-23,40.697921,-73.997976,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,44.254249,-73.124008,1
2022-08-23,40.397962,-79.95285,1
2022-08-23,30.382252,-89.617849,1
2022-08-23,44.877795,-93.279249,1
2022-08-23,32.612882,-96.996917,1
2022-08-23,33.443445,-85.579956,1
2022-08-24,40.536255,-89.0167,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,41.15114,-81.550692,1
2022-08-24,41.840597,-88.075757,1
2022-08-24,31.904768,-109.125133,1
2022-08-24,40.397922,-79.952888,1
2022-08-24,32.691824,-97.191715,1
2022-08-24,30.382252,-89.617849,1
2022-08-24,30.382252,-89.617849,1
2022-08-24,30.382252,-89.617849,1
2022-08-25,38.936035,-74.942205,1
2022-08-25,32.786008,-97.067014,1
2022-08-25,40.051611,-75.229422,1
2022-08-25,36.319763,-86.559944,1
2022-08-25,40.480162,-79.817317,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,39.116651,-96.457371,1
2022-08-25,32.975642,-96.889964,1
2022-08-25,44.930489,-93.232133,1
2022-08-26,40.629827,-73.979581,1
2022-08-26,37.712961,-89.223198,1
2022-08-26,37.710321,-89.229792,1
2022-08-26,37.710625,-89.225953,1
2022-08-26,40.730855,-73.766,1
2022-08-26,35.460175,-78.644402,1
2022-08-26,34.358889,-80.099155,1
2022-08-26,37.71516,-89.227067,1
2022-08-26,44.930489,-93.232133,1
2022-08-26,39.612357,-79.869968,1
2022-08-27,30.65033,-89.621281,1
2022-08-27,30.650233,-89.621416,1
2022-08-27,32.777749,-97.11936,1
2022-08-27,34.358395,-80.099641,1
2022-08-27,40.794516,-73.958658,1
2022-08-27,33.515377,-84.629228,1
2022-08-27,40.248037,-76.919838,1
2022-08-27,41.9632,-87.633137,1
2022-08-27,41.004631,-74.125978,1
2022-08-27,42.764279,-71.855417,1
2022-08-28,39.129743,-77.043963,1
2022-08-28,30.83075,-87.837029,1
2022-08-28,29.616878,-82.813683,1
2022-08-28,29.616892,-82.81365,1
2022-08-28,38.881365,-76.992546,1
2022-08-28,31.541298,-110.754589,1
2022-08-28,33.443445,-85.579956,1
2022-08-28,40.752533,-73.101572,1
2022-08-28,40.672475,-73.036044,1
2022-08-28,38.754225,-77.622544,1
2022-08-29,40.866612,-81.474892,1
2022-08-29,29.638442,-82.377843,1
2022-08-29,41.18222,-81.646483,1
2022-08-29,29.842489,-98.404617,1
2022-08-29,34.358329,-80.099812,1
2022-08-29,34.358329,-80.099812,1
2022-08-29,40.444172,-79.944935,1
2022-08-29,44.270237,-96.777983,1
2022-08-29,37.123874,-80.395334,1
2022-08-29,32.388285,-80.432192,1
2022-08-30,41.330979,-72.630301,1
2022-08-30,41.330968,-72.63031,1
2022-08-30,32.750763,-97.049645,1
2022-08-30,42.868817,-73.774817,1
2022-08-30,38.592787,-90.282417,1
2022-08-30,42.268346,-83.727333,1
2022-08-30,42.447383,-76.466422,1
2022-08-30,32.213121,-80.73527,1
2022-08-30,32.213121,-80.73527,1
2022-08-30,35.759568,-83.969244,1
2022-08-31,41.330926,-72.630271,1
2022-08-31,41.330933,-72.630286,1
2022-08-31,29.643484,-82.344236,1
2022-08-31,29.784429,-98.710449,1
2022-08-31,39.088261,-77.12674,1
2022-08-31,35.802231,-78.866961,1
2022-08-31,35.866511,-78.924132,1
2022-08-31,41.330945,-72.630308,1
2022-08-31,42.388287,-88.226662,1
2022-08-31,41.330953,-72.630336,1
2022-09-01,39.395962,-81.485504,1
2022-09-01,41.330941,-72.630304,1
2022-09-01,32.622344,-97.14343,1
2022-09-01,40.434353,-86.922112,1
2022-09-01,33.460329,-86.802589,1
2022-09-01,30.410675,-91.177377,1
2022-09-01,41.330933,-72.630292,1
2022-09-01,40.717201,-74.087229,1
2022-09-01,42.113164,-85.639062,1
2022-09-01,44.917092,-93.22326,1
2022-09-02,37.271462,-76.704095,1
2022-09-02,41.33094,-72.630314,1
2022-09-02,29.771263,-95.570062,1
2022-09-02,40.400062,-74.497427,1
2022-09-02,41.843709,-87.80015,1
2022-09-02,33.783207,-79.003188,1
2022-09-02,33.783188,-79.003311,1
2022-09-02,41.330928,-72.6303,1
2022-09-02,41.33094,-72.630308,1
2022-09-02,34.366686,-80.115638,1
2022-09-03,39.021797,-94.698898,1
2022-09-03,41.831369,-87.835644,1
2022-09-03,31.374818,-94.728152,1
2022-09-03,30.497668,-95.728617,1
2022-09-03,39.015209,-77.020086,1
2022-09-03,35.761344,-83.969523,1
2022-09-03,41.705289,-70.274247,1
2022-09-03,38.944297,-95.251822,1
2022-09-03,41.330942,-72.630295,1
2022-09-03,39.504713,-88.085511,1
2022-09-04,32.360563,-96.001026,1
2022-09-04,41.330937,-72.630295,1
2022-09-04,40.669147,-73.968437,1
2022-09-04,32.363792,-96.00219,1
2022-09-04,33.019128,-97.017555,1
2022-09-04,38.88092,-94.684158,1
2022-09-04,30.567116,-96.212108,1
2022-09-04,33.02931,-97.105022,1
2022-09-04,41.252799,-72.896541,1
2022-09-04,41.252799,-72.896541,1
2022-09-05,42.589658,-70.842389,1
2022-09-05,32.787714,-97.034083,1
2022-09-05,39.342567,-76.782958,1
2022-09-05,33.518717,-86.864797,1
2022-09-05,33.023931,-97.145685,1
2022-09-05,41.330943,-72.630299,1
2022-09-05,41.330935,-72.630297,1
2022-09-05,38.710604,-93.995055,1
2022-09-05,33.158261,-96.615741,1
2022-09-05,37.222751,-76.787283,1
2022-09-06,34.998068,-82.323308,1
2022-09-06,41.330933,-72.630299,1
2022-09-06,37.666121,-84.71897,1
2022-09-06,41.33093,-72.630299,1
2022-09-06,41.33094,-72.630297,1
2022-09-06,32.711966,-97.112853,1
2022-09-06,41.33093,-72.630303,1
2022-09-06,41.330938,-72.630299,1
2022-09-06,41.330934,-72.630297,1
2022-09-06,41.330938,-72.630307,1
2022-09-07,41.330941,-72.630306,1
2022-09-07,41.330936,-72.630294,1
2022-09-07,41.330937,-72.630303,1
2022-09-07,38.802245,-77.034046,1
2022-09-07,38.886558,-77.107629,1
2022-09-07,32.948185,-96.690668,1
2022-09-07,32.948228,-96.690708,1
2022-09-07,38.866325,-77.457428,1
2022-09-07,45.173055,-93.356029,1
2022-09-07,41.330932,-72.630307,1
2022-09-08,41.330925,-72.630293,1
2022-09-08,41.330938,-72.630304,1
2022-09-08,41.330934,-72.630296,1
2022-09-08,39.908813,-75.083421,1
2022-09-08,33.023868,-97.145779,1
2022-09-08,33.023913,-97.14576,1
2022-09-08,35.144761,-85.196678,1
2022-09-08,42.243972,-70.814794,1
2022-09-08,36.894211,-88.101148,1
2022-09-08,28.599647,-81.196673,1
2022-09-09,29.038261,-95.563901,1
2022-09-09,33.023917,-97.145695,1
2022-09-09,41.330937,-72.630304,1
2022-09-09,41.330917,-72.630303,1
2022-09-09,38.847366,-91.95229,1
2022-09-09,32.883308,-97.404045,1
2022-09-09,38.930604,-77.059553,1
2022-09-09,40.425155,-86.926278,1
2022-09-09,29.985743,-99.132727,1
2022-09-09,32.818499,-96.707263,1
2022-09-10,39.908855,-75.083489,1
2022-09-10,29.765086,-95.452313,1
2022-09-10,26.117968,-80.23996,1
2022-09-10,42.767734,-71.841752,1
2022-09-10,38.915211,-77.061789,1
2022-09-10,38.914618,-77.062361,1
2022-09-10,38.91467,-77.062469,1
2022-09-10,41.33094,-72.630302,1
2022-09-10,41.330938,-72.630303,1
2022-09-10,41.330939,-72.630302,1
2022-09-11,33.02394,-97.145722,1
2022-09-11,41.330938,-72.6303,1
2022-09-11,41.33094,-72.630303,1
2022-09-11,41.330936,-72.630306,1
2022-09-11,32.783116,-97.027972,1
2022-09-11,33.859093,-84.361095,1
2022-09-11,41.33094,-72.630303,1
2022-09-11,35.957706,-83.882425,1
2022-09-11,33.471346,-97.041157,1
2022-09-11,40.774235,-73.968864,1
2022-09-12,29.510294,-98.595302,1
2022-09-12,41.330937,-72.630301,1
2022-09-12,30.421768,-95.653755,1
2022-09-12,40.008473,-76.304432,1
2022-09-12,29.617014,-82.813947,1
2022-09-12,41.209215,-79.387008,1
2022-09-12,41.330939,-72.63031,1
2022-09-12,39.192707,-82.76973,1
2022-09-12,41.330934,-72.630292,1
2022-09-12,41.022025,-82.093528,1
2022-09-13,41.330937,-72.630305,1
2022-09-13,39.908899,-75.083333,1
2022-09-13,41.330936,-72.630307,1
2022-09-13,33.023886,-97.145701,1
2022-09-13,38.540813,-86.486333,1
2022-09-13,27.837931,-82.667463,1
2022-09-13,29.56854,-95.621338,1
2022-09-13,40.692302,-74.426868,1
2022-09-13,41.330941,-72.630305,1
2022-09-13,41.33094,-72.630309,1
2022-09-14,33.212355,-87.543835,1
2022-09-14,28.599926,-81.196959,1
2022-09-14,41.330938,-72.630313,1
2022-09-14,39.010825,-77.754536,1
2022-09-14,32.876373,-97.166241,1
2022-09-14,41.330933,-72.630303,1
2022-09-14,41.962818,-87.634466,1
2022-09-14,29.640623,-98.626268,1
2022-09-14,35.810275,-78.715401,1
2022-09-14,35.797183,-78.693079,1
2022-09-15,39.286909,-76.606688,1
2022-09-15,39.135761,-84.52938,1
2022-09-15,41.330936,-72.63031,1
2022-09-15,35.571928,-82.592783,1
2022-09-15,41.330936,-72.630301,1
2022-09-15,32.615185,-97.109855,1
2022-09-15,32.953346,-96.687761,1
2022-09-15,29.880718,-98.614134,1
2022-09-15,29.650317,-82.343742,1
2022-09-15,32.212685,-80.735099,1
2022-09-16,38.03143,-84.505828,1
2022-09-16,27.340049,-81.396718,1
2022-09-16,40.437097,-74.461939,1
2022-09-16,41.33094,-72.630298,1
2022-09-16,41.330942,-72.630307,1
2022-09-16,40.494108,-80.022639,1
2022-09-16,32.882782,-83.773193,1
2022-09-16,39.524182,-79.817251,1
2022-09-16,38.486528,-90.508233,1
2022-09-16,42.709384,-84.517053,1
2022-09-17,40.424652,-86.921974,1
2022-09-17,40.236652,-75.291186,1
2022-09-17,40.619507,-96.406539,1
2022-09-17,41.330937,-72.630306,1
2022-09-17,41.330943,-72.630308,1
2022-09-17,41.330941,-72.630308,1
2022-09-17,37.547295,-77.514747,1
2022-09-17,37.283081,-80.468712,1
2022-09-17,38.946502,-77.597795,1
2022-09-17,38.998528,-77.436977,1
2022-09-18,42.774847,-71.858987,1
2022-09-18,33.050411,-96.852958,1
2022-09-18,33.050411,-96.852958,1
2022-09-18,41.208425,-73.891248,1
2022-09-18,41.721245,-70.396641,1
2022-09-18,32.756517,-97.154875,1
2022-09-18,30.238528,-90.920099,1
2022-09-18,33.460329,-86.802589,1
2022-09-18,39.010676,-77.752758,1
2022-09-18,38.867168,-77.671996,1
2022-09-19,41.330936,-72.630305,1
2022-09-19,29.610625,-98.652998,1
2022-09-19,41.330931,-72.630305,1
2022-09-19,29.654446,-98.648513,1
2022-09-19,41.856899,-88.078972,1
2022-09-19,38.212178,-77.345403,1
2022-09-19,40.637227,-73.191979,1
2022-09-19,40.724998,-73.190846,1
2022-09-19,29.61727,-82.364272,1
2022-09-19,30.382252,-89.617849,1
2022-09-20,41.292275,-70.170424,1
2022-09-20,38.895172,-94.6601,2
2022-09-20,32.708249,-97.100623,1
2022-09-20,35.913169,-79.047915,1
2022-09-20,35.909917,-79.051475,1
2022-09-20,38.919307,-77.074677,1
2022-09-20,38.755951,-75.206469,1
2022-09-20,29.500704,-98.454737,1
2022-09-20,40.456253,-86.93785,1
2022-09-20,35.64508,-97.519683,1
2022-09-21,33.069739,-84.997035,1
2022-09-21,44.930123,-93.214183,1
2022-09-21,38.590259,-90.533273,1
2022-09-21,40.741159,-74.175315,1
2022-09-21,40.740941,-74.175196,1
2022-09-21,36.131699,-97.072632,1
2022-09-21,29.771595,-95.570182,1
2022-09-21,38.829989,-77.47174,1
2022-09-21,38.848997,-77.416091,1
2022-09-21,33.236031,-83.944163,1
2022-09-22,37.27097,-79.941427,1
2022-09-22,40.741007,-74.17646,1
2022-09-22,35.899632,-79.078751,1
2022-09-22,39.978337,-83.762812,1
2022-09-22,32.14109,-80.776094,1
2022-09-22,32.14109,-80.776094,1
2022-09-22,41.674491,-70.090235,1
2022-09-22,39.908817,-75.08335,1
2022-09-22,41.022031,-82.093514,1
2022-09-22,30.382252,-89.617849,1
2022-09-23,43.03694,-87.929768,1
2022-09-23,41.470642,-81.578627,1
2022-09-23,41.154578,-87.87583,1
2022-09-23,32.757587,-97.139307,1
2022-09-23,29.093749,-81.349553,1
2022-09-23,30.382252,-89.617849,1
2022-09-23,41.150917,-81.364487,1
2022-09-23,40.667967,-73.963768,1
2022-09-23,42.708698,-84.520807,1
2022-09-23,41.789039,-87.613345,1
2022-09-24,29.503699,-82.274341,1
2022-09-24,32.645178,-97.115994,1
2022-09-24,40.466392,-85.509371,1
2022-09-24,33.023935,-97.145701,1
2022-09-24,40.670001,-73.965549,1
2022-09-24,37.216948,-80.424662,1
2022-09-24,38.989164,-76.920308,1
2022-09-24,38.86829,-77.396193,1
2022-09-24,32.708922,-87.611197,1
2022-09-24,32.707946,-87.610621,1
2022-09-25,39.587618,-89.749935,1
2022-09-25,37.040582,-76.292646,1
2022-09-25,42.760105,-71.849885,1
2022-09-25,31.549604,-97.146669,1
2022-09-25,33.023949,-97.145679,1
2022-09-25,40.669444,-73.956462,1
2022-09-25,38.895711,-77.154663,1
2022-09-25,41.330936,-72.630303,1
2022-09-25,40.653553,-73.968468,1
2022-09-25,44.358841,-72.810686,1
2022-09-26,43.291004,-71.694836,1
2022-09-26,38.895714,-77.154583,1
2022-09-26,25.807471,-80.191078,1
2022-09-26,32.588393,-97.097206,1
2022-09-26,41.021947,-82.093444,1
2022-09-26,36.025939,-79.012873,1
2022-09-26,41.56191,-81.435864,1
2022-09-26,41.97335,-87.681628,1
2022-09-26,33.070094,-87.51936,1
2022-09-26,38.836885,-77.21432,1
2022-09-27,33.023995,-97.145769,1
2022-09-27,32.774969,-96.759028,1
2022-09-27,29.45778,-98.464553,1
2022-09-27,32.236283,-80.714156,1
2022-09-27,28.60214,-81.188407,1
2022-09-27,30.625229,-81.595057,1
2022-09-27,34.912073,-87.725392,1
2022-09-27,38.930992,-77.060356,1
2022-09-27,43.071916,-72.654381,1
2022-09-27,43.071916,-72.654381,1
2022-09-28,42.307489,-85.621028,1
2022-09-28,35.912312,-79.045479,1
2022-09-28,40.767211,-73.974172,1
2022-09-28,40.123733,-75.441617,1
2022-09-28,35.789028,-78.669525,1
2022-09-28,35.784237,-78.674956,1
2022-09-28,35.785513,-78.674028,1
2022-09-28,42.069408,-70.971581,1
2022-09-28,26.905063,-80.120514,1
2022-09-28,30.382252,-89.617849,1
2022-09-29,29.611074,-82.363571,1
2022-09-29,38.014228,-84.503099,1
2022-09-29,30.392566,-90.114927,1
2022-09-29,30.382252,-89.617849,1
2022-09-29,30.382252,-89.617849,1
2022-09-29,28.077306,-82.435753,1
2022-09-29,40.669792,-73.967963,1
2022-09-29,41.96369,-87.633496,1
2022-09-29,36.293806,-81.429321,1
2022-09-29,40.893108,-74.007835,1
2022-09-30,34.233799,-97.479741,3
2022-09-30,41.916314,-87.633029,1
2022-09-30,31.620349,-94.643576,1
2022-09-30,41.330935,-72.630302,1
2022-09-30,35.144653,-85.196555,1
2022-09-30,39.05386,-77.037912,1
2022-09-30,39.525036,-79.814624,1
2022-09-30,41.841731,-88.087409,1
2022-09-30,28.225981,-97.137717,1
2022-09-30,37.130926,-80.565079,1
2022-10-01,41.022031,-82.093514,1
2022-10-01,33.961594,-81.075691,1
2022-10-01,32.796853,-97.071979,1
2022-10-01,38.056793,-77.844029,1
2022-10-01,39.316978,-76.878738,1
2022-10-01,41.96277,-87.634662,1
2022-10-01,35.761362,-83.969201,1
2022-10-01,41.96316,-87.634553,1
2022-10-01,35.986902,-78.930602,1
2022-10-01,31.269936,-89.358557,1
2022-10-02,34.719383,-82.581772,1
2022-10-02,35.957706,-83.882425,1
2022-10-02,28.400003,-80.708321,1
2022-10-02,35.291025,-94.399853,1
2022-10-02,42.45326,-71.080018,1
2022-10-02,39.196144,-77.069905,1
2022-10-02,38.925822,-77.186541,1
2022-10-02,33.091859,-96.706119,1
2022-10-02,40.046208,-75.393491,1
2022-10-02,27.636728,-82.717424,1
2022-10-03,29.616858,-82.813633,1
2022-10-03,29.616869,-82.813639,1
2022-10-03,43.036889,-87.929954,1
2022-10-03,40.892875,-74.007661,1
2022-10-03,35.784287,-78.670892,1
2022-10-03,38.971998,-77.127984,1
2022-10-03,38.973654,-77.126087,1
2022-10-03,29.78274,-98.7091,1
2022-10-03,29.782545,-98.709171,1
2022-10-03,38.917178,-77.279062,1
2022-10-04,37.126643,-80.388276,1
2022-10-04,37.193647,-80.272019,1
2022-10-04,29.686333,-82.399078,1
2022-10-04,31.62092,-94.649491,1
2022-10-04,43.81153,-72.366609,1
2022-10-04,41.330944,-72.63032,1
2022-10-04,41.330939,-72.630311,1
2022-10-04,33.212811,-87.54756,1
2022-10-04,42.355522,-71.332053,1
2022-10-04,30.47254,-84.260446,1
2022-10-05,35.783902,-78.668164,1
2022-10-05,40.573795,-81.873306,1
2022-10-05,29.765244,-95.452347,1
2022-10-05,36.01714,-94.142017,1
2022-10-05,32.592337,-85.487488,1
2022-10-05,35.797695,-78.69078,1
2022-10-05,36.205461,-86.740593,1
2022-10-05,35.784143,-78.675691,1
2022-10-05,39.222783,-81.792101,1
2022-10-05,40.641537,-73.974395,1
2022-10-06,35.168492,-89.851511,1
2022-10-06,43.31639,-71.645749,1
2022-10-06,26.904962,-80.12053,1
2022-10-06,29.518417,-98.602463,1
2022-10-06,35.797537,-78.690187,1
2022-10-06,41.963182,-87.63459,1
2022-10-06,41.963163,-87.634551,1
2022-10-06,41.963138,-87.634539,1
2022-10-06,36.205461,-86.740593,1
2022-10-06,41.963796,-87.633878,1
2022-10-07,27.867048,-80.498824,1
2022-10-07,35.810304,-78.715246,1
2022-10-07,39.325129,-76.645814,1
2022-10-07,41.759641,-87.588642,1
2022-10-07,35.811253,-78.716912,1
2022-10-07,43.396228,-71.679763,1
