date,latitude,longitude,count
2022-08-31,42.12544,-71.193829,1
2022-08-31,34.359359,-80.099802,1
2022-08-31,42.694687,-74.924568,1
2022-08-31,40.510414,-83.99388,1
2022-08-31,42.829079,-75.51797,1
2022-08-31,42.764519,-71.855475,1
2022-08-31,44.110024,-72.316429,1
2022-08-31,44.11011,-72.316664,1
2022-08-31,40.623104,-73.83206,1
2022-08-31,41.290978,-72.959191,1
2022-09-01,28.059225,-82.417405,1
2022-09-01,34.726558,-86.639062,1
2022-09-01,32.678337,-97.186004,1
2022-09-01,42.008614,-87.66632,1
2022-09-01,29.642053,-82.345571,1
2022-09-01,40.42505,-86.915947,1
2022-09-01,40.711081,-74.08769,1
2022-09-01,40.756222,-73.755611,1
2022-09-01,27.672684,-97.35062,1
2022-09-02,44.553395,-69.289772,1
2022-09-02,38.255782,-85.606331,1
2022-09-02,41.021903,-82.093933,1
2022-09-02,40.6876,-74.021216,1
2022-09-02,42.539174,-88.174097,1
2022-09-02,41.80965,-72.258095,1
2022-09-02,34.06539,-118.441139,1
2022-09-02,33.738552,-96.752786,1
2022-09-03,42.763763,-71.845629,1
2022-09-03,35.573119,-80.841047,1
2022-09-03,40.866712,-81.47467,1
2022-09-03,30.65204,-89.621132,1
2022-09-03,40.234404,-75.284257,1
2022-09-03,35.761536,-83.969652,1
2022-09-03,37.286684,-121.987806,1
2022-09-03,36.132696,-115.108817,1
2022-09-04,28.30112,-81.568537,1
2022-09-04,38.874583,-77.101783,1
2022-09-04,34.01476,-118.432839,1
2022-09-04,33.223059,-96.942974,1
2022-09-04,43.064852,-77.472867,1
2022-09-04,40.664357,-73.962662,1
2022-09-04,40.669102,-73.968155,1
2022-09-04,38.787526,-76.528745,1
2022-09-04,31.449734,-94.690609,1
2022-09-04,38.939301,-74.90715,1
2022-09-05,39.982844,-74.127929,1
2022-09-05,40.710224,-73.896663,1
2022-09-05,33.470739,-86.890106,1
2022-09-05,34.138367,-118.141122,1
2022-09-05,33.023931,-97.145685,1
2022-09-05,36.694133,-76.141705,1
2022-09-05,32.547243,-85.424165,1
2022-09-06,28.063639,-82.432678,1
2022-09-06,37.576988,-84.280197,1
2022-09-06,31.335047,-94.708039,1
2022-09-06,39.479285,-88.175689,1
2022-09-06,31.356626,-94.725846,1
2022-09-06,27.459941,-82.636617,1
2022-09-06,35.12329,-106.49754,1
2022-09-06,31.896389,-81.25897,1
2022-09-06,35.921637,-82.173806,1
2022-09-07,33.213896,-97.162471,1
2022-09-07,32.26394,-80.717589,1
2022-09-07,38.866306,-77.457413,1
2022-09-07,28.08191,-82.254705,1
2022-09-07,33.023889,-97.145945,1
2022-09-07,32.784487,-97.12639,1
2022-09-07,32.786429,-97.128115,1
2022-09-07,42.245819,-85.593468,1
2022-09-08,38.845621,-77.01566,1
2022-09-08,29.585073,-98.623519,1
2022-09-08,29.650017,-82.345178,1
2022-09-08,42.438255,-71.040511,1
2022-09-08,42.438205,-71.040528,1
2022-09-08,32.626199,-97.199833,1
2022-09-08,43.730206,-71.198801,1
2022-09-08,47.672557,-122.178856,1
2022-09-08,32.829144,-97.21568,1
2022-09-09,40.111466,-75.04839,1
2022-09-09,34.998122,-82.323233,1
2022-09-09,43.025333,-76.10878,1
2022-09-09,32.757114,-97.042905,1
2022-09-09,39.835312,-77.235678,1
2022-09-09,33.023917,-97.145695,1
2022-09-09,26.894437,-80.123314,1
2022-09-09,40.671159,-73.965657,1
2022-09-09,39.870293,-86.35423,1
2022-09-09,33.808187,-118.083519,1
2022-09-10,43.038361,-76.234448,1
2022-09-10,38.804151,-77.009458,1
2022-09-10,32.664974,-97.186616,1
2022-09-10,42.770292,-71.84306,1
2022-09-10,38.89772,-77.002068,1
2022-09-10,37.303646,-120.415466,1
2022-09-10,35.752182,-78.717499,1
2022-09-11,42.873627,-97.402894,1
2022-09-11,42.608348,-79.111295,1
2022-09-11,38.803952,-77.593918,1
2022-09-11,44.990254,-93.213772,1
2022-09-11,32.706072,-97.19369,1
2022-09-11,44.751854,-122.948383,1
2022-09-11,29.702535,-98.124064,1
2022-09-11,41.659874,-70.317839,1
2022-09-11,42.473083,-71.157962,1
2022-09-11,36.066213,-95.789169,1
2022-09-12,32.775396,-96.799307,1
2022-09-12,39.038229,-77.017827,1
2022-09-12,39.099597,-94.581743,1
2022-09-12,40.741827,-74.246483,1
2022-09-12,36.795564,-119.778121,1
2022-09-12,39.0973,-94.579939,1
2022-09-12,32.684268,-97.140624,1
2022-09-12,40.679165,-74.234423,1
2022-09-12,33.810006,-116.55407,1
2022-09-13,39.444753,-79.538963,1
2022-09-13,36.123535,-95.899155,1
2022-09-13,32.535601,-85.514163,1
2022-09-13,32.876992,-85.210738,1
2022-09-13,37.840203,-122.200492,1
2022-09-13,40.700628,-73.996732,1
2022-09-13,30.382252,-89.617849,1
2022-09-13,41.022022,-82.093522,1
2022-09-14,30.162632,-81.73318,1
2022-09-14,41.919946,-70.543049,1
2022-09-14,32.708013,-97.13564,1
2022-09-14,29.091982,-81.353115,1
2022-09-14,35.084206,-106.6239,1
2022-09-14,29.647372,-82.342728,1
2022-09-14,35.810193,-78.715343,1
2022-09-14,43.030212,-88.042229,1
2022-09-14,30.117615,-95.384674,1
2022-09-14,34.157324,-118.300946,1
2022-09-15,43.183022,-75.420188,1
2022-09-15,32.676963,-97.17249,1
2022-09-15,29.517828,-98.602272,1
2022-09-15,38.909105,-77.07456,1
2022-09-15,33.023929,-97.145696,1
2022-09-15,37.737761,-122.427916,1
2022-09-15,41.414433,-82.637533,1
2022-09-15,38.951705,-92.334072,1
2022-09-15,37.741083,-97.26405,1
2022-09-15,35.797016,-78.687087,1
2022-09-16,38.803859,-77.205183,1
2022-09-16,38.804096,-77.204911,1
2022-09-16,29.645112,-98.415558,1
2022-09-16,31.334669,-94.707878,1
2022-09-16,40.044544,-83.164703,1
2022-09-16,30.454813,-97.622267,1
2022-09-16,32.87548,-97.348312,1
2022-09-16,26.986232,-82.149665,1
2022-09-16,27.310572,-97.755524,1
2022-09-17,39.923459,-86.094283,1
2022-09-17,41.339653,-72.185665,1
2022-09-17,40.3287,-75.067183,1
2022-09-17,42.05515,-88.230011,1
2022-09-17,26.176778,-80.272317,1
2022-09-17,38.33591,-85.626642,1
2022-09-17,42.777774,-71.854944,1
2022-09-17,37.523323,-121.981895,1
2022-09-17,41.215707,-73.878628,1
2022-09-18,42.764472,-71.845122,1
2022-09-18,39.645586,-86.168672,1
2022-09-18,38.866318,-77.457428,1
2022-09-18,32.886137,-117.24797,1
2022-09-18,32.671825,-97.059131,1
2022-09-18,38.911448,-77.568493,1
2022-09-18,28.448876,-80.693927,1
2022-09-18,28.400713,-80.707707,1
2022-09-19,39.697188,-83.889706,1
2022-09-19,40.42099,-86.903145,1
2022-09-19,31.334559,-94.708431,1
2022-09-19,33.232989,-97.182756,1
2022-09-19,42.366476,-71.259725,1
2022-09-19,32.757147,-97.136044,1
2022-09-19,34.318124,-118.925295,1
2022-09-19,33.961632,-81.07579,1
2022-09-19,35.798142,-78.68988,1
2022-09-20,35.168565,-89.851427,3
2022-09-20,35.168565,-89.851427,3
2022-09-20,29.674563,-97.806885,1
2022-09-20,41.157263,-78.930144,1
2022-09-20,38.755951,-75.206469,1
2022-09-20,34.768344,-88.082804,1
2022-09-20,45.228569,-93.351459,1
2022-09-20,29.635167,-95.660529,1
2022-09-21,33.069791,-84.99701,1
2022-09-21,40.053199,-75.139907,1
2022-09-21,38.91917,-77.047928,1
2022-09-21,40.807688,-73.957558,1
2022-09-21,34.121801,-118.168712,1
2022-09-21,35.95965,-78.913955,1
2022-09-21,34.726379,-86.639503,1
2022-09-21,40.766296,-73.976181,1
2022-09-22,41.6742,-70.090886,1
2022-09-22,32.466254,-87.225866,1
2022-09-22,41.620473,-87.252972,1
2022-09-22,40.645187,-80.620558,1
2022-09-22,40.118547,-75.02582,1
2022-09-22,40.118596,-75.025805,1
2022-09-22,32.85131,-116.957268,1
2022-09-23,40.711531,-74.017906,1
2022-09-23,33.2047,-87.627617,1
2022-09-23,37.907075,-122.007675,1
2022-09-23,38.865047,-77.489257,1
2022-09-23,34.411775,-82.192893,1
2022-09-24,41.812647,-81.122344,1
2022-09-24,29.503559,-82.274531,1
2022-09-24,42.768266,-71.841878,1
2022-09-24,40.758731,-111.848192,1
2022-09-24,40.662628,-96.444609,1
2022-09-24,39.050367,-77.472017,1
2022-09-24,32.707488,-87.610278,1
2022-09-24,40.747512,-89.696624,1
2022-09-24,40.773136,-96.775609,1
2022-09-25,42.777529,-71.854634,1
2022-09-25,42.758341,-71.85271,1
2022-09-25,39.477399,-77.415619,1
2022-09-25,31.374275,-94.724536,1
2022-09-25,26.169238,-80.270483,1
2022-09-25,43.307829,-77.702932,1
2022-09-25,38.895711,-77.154533,1
2022-09-25,40.793238,-73.915339,1
2022-09-25,34.89141,-106.087834,1
2022-09-25,37.267094,-76.716661,1
2022-09-26,32.663252,-97.1882,1
2022-09-26,39.836345,-75.494238,1
2022-09-26,38.895737,-77.154716,1
2022-09-26,32.221078,-110.96947,1
2022-09-26,33.021448,-96.894573,1
2022-09-26,39.853116,-75.70916,1
2022-09-26,32.846682,-97.475917,1
2022-09-26,40.728542,-74.091286,1
2022-09-26,40.728523,-74.091286,1
2022-09-26,40.728562,-74.091278,1
2022-09-27,38.091289,-85.759625,10
2022-09-27,39.286988,-76.61764,1
2022-09-27,41.728833,-69.992522,1
2022-09-27,42.340835,-71.10093,1
2022-09-27,38.602107,-121.60857,1
2022-09-27,32.756993,-97.135977,1
2022-09-27,40.796122,-73.9608,1
2022-09-27,42.344416,-71.094153,1
2022-09-27,42.344466,-71.094155,1
2022-09-28,41.134381,-78.840295,1
2022-09-28,43.034389,-76.137768,1
2022-09-28,35.760874,-83.969008,1
2022-09-28,35.760752,-83.968708,1
2022-09-28,33.213484,-97.157843,1
2022-09-28,37.84038,-122.200417,1
2022-09-28,33.606203,-116.43768,1
2022-09-28,41.697609,-70.289673,1
2022-09-29,40.425171,-86.905197,1
2022-09-29,32.25463,-110.949592,1
2022-09-29,32.785405,-97.12663,1
2022-09-29,41.251066,-72.896204,1
2022-09-29,34.169557,-118.452094,1
2022-09-29,38.57793,-121.338804,1
2022-09-29,40.741971,-74.18295,1
2022-09-29,30.641368,-96.30049,1
2022-09-30,31.620355,-94.643679,1
2022-09-30,41.054395,-81.543412,1
2022-09-30,41.674854,-70.091809,1
2022-09-30,34.171107,-118.453472,1
2022-09-30,39.553554,-119.830059,1
2022-09-30,32.523967,-96.938138,1
2022-09-30,41.71549,-75.490991,1
2022-09-30,40.597459,-75.504889,1
2022-10-01,41.315303,-72.920474,1
2022-10-01,27.786343,-82.64106,1
2022-10-01,37.94692,-121.731026,1
2022-10-01,26.336817,-81.439237,1
2022-10-01,37.528205,-77.446992,1
2022-10-01,40.770997,-73.952335,1
2022-10-01,38.011503,-84.491167,1
2022-10-01,40.770997,-73.952335,1
2022-10-01,37.806442,-122.256395,1
2022-10-02,42.558214,-71.419886,1
2022-10-02,43.134037,-89.359567,1
2022-10-02,40.770867,-73.952217,1
2022-10-02,36.021369,-78.919902,1
2022-10-02,36.16928,-81.854912,1
2022-10-02,41.315442,-72.920434,1
2022-10-02,36.950606,-122.063792,1
2022-10-03,39.76792,-75.603286,1
2022-10-03,38.928378,-77.062695,1
2022-10-03,34.498052,-86.660759,1
2022-10-03,35.76084,-83.968879,1
2022-10-03,38.942066,-77.353388,1
2022-10-03,29.691401,-82.352636,1
2022-10-03,42.383433,-88.210695,1
2022-10-03,32.324626,-90.156789,1
2022-10-03,35.78502,-78.675803,1
2022-10-04,36.160383,-81.874081,1
2022-10-04,43.817034,-70.264701,1
2022-10-04,42.021606,-96.574661,1
2022-10-04,42.596996,-71.530167,1
2022-10-04,40.770935,-73.95224,1
2022-10-04,32.757053,-97.135986,1
2022-10-04,39.050278,-77.4719,1
2022-10-04,38.850002,-121.283508,1
2022-10-04,36.904225,-119.758355,1
2022-10-04,29.720783,-98.12535,1
2022-10-05,43.001697,-88.010402,2
2022-10-05,32.764294,-97.09424,1
2022-10-05,35.957706,-83.882427,1
2022-10-05,32.762165,-80.093117,1
2022-10-05,43.073122,-88.165012,1
2022-10-05,28.082291,-80.563232,1
2022-10-05,34.248635,-118.376694,1
2022-10-05,40.42485,-86.914956,1
2022-10-05,39.798101,-75.660331,1
2022-10-05,38.801655,-77.510125,1
2022-10-06,40.916139,-73.125532,1
2022-10-06,39.678937,-75.748413,1
2022-10-06,38.553278,-121.350457,1
2022-10-06,38.354507,-94.393603,1
2022-10-06,42.388287,-88.226662,1
2022-10-06,35.782816,-78.663259,1
2022-10-06,34.171725,-84.337547,1
2022-10-06,35.810192,-78.715295,1
2022-10-06,40.901945,-96.664379,1
2022-10-06,41.856989,-70.532821,1
2022-10-07,39.324305,-76.646569,1
2022-10-07,38.95782,-77.148458,1
2022-10-07,32.366535,-88.693659,1
2022-10-07,40.34259,-74.660439,1
2022-10-07,38.255387,-85.605945,1
2022-10-07,38.255421,-85.605997,1
2022-10-07,38.255548,-85.606121,1
2022-10-07,41.108347,-73.439633,1
2022-10-08,38.583558,-122.580066,1
2022-10-08,38.479131,-81.906159,1
2022-10-08,29.616886,-82.813608,1
2022-10-08,39.154153,-76.67926,1
2022-10-08,42.423492,-71.874733,1
2022-10-08,40.690991,-73.96691,1
2022-10-08,29.8215,-95.451172,1
2022-10-08,33.429202,-111.930951,1
2022-10-08,40.421478,-86.905991,1
2022-10-09,43.074111,-89.41122,1
2022-10-09,35.8622,-83.084754,1
2022-10-09,39.335494,-82.097317,1
2022-10-09,27.670566,-97.351221,1
2022-10-09,27.835307,-82.642788,1
2022-10-09,38.394379,-76.583862,1
2022-10-09,40.989916,-74.288013,1
2022-10-09,35.60495,-97.607026,1
2022-10-09,41.644236,-85.421275,1
2022-10-09,41.634997,-87.549199,1
2022-10-10,40.465668,-86.906487,1
2022-10-10,38.920027,-77.074663,1
2022-10-10,26.087279,-80.315287,1
2022-10-10,27.819848,-82.354965,1
2022-10-10,33.258717,-87.605842,1
2022-10-10,40.846584,-74.212959,1
2022-10-10,41.142967,-81.328025,1
2022-10-10,40.803664,-73.97002,1
2022-10-10,40.807738,-73.967478,1
2022-10-11,39.909134,-83.161449,1
2022-10-11,35.38189,-94.374412,1
2022-10-11,35.607523,-97.609632,1
2022-10-11,42.682128,-82.931483,1
2022-10-11,44.259137,-72.560242,1
2022-10-11,38.847822,-121.25659,1
2022-10-11,42.388287,-88.226662,1
2022-10-11,42.7296,-84.47841,1
2022-10-11,42.730187,-84.478726,1
2022-10-11,42.298767,-84.918434,1
2022-10-12,30.290351,-85.652478,1
2022-10-12,40.617992,-74.032188,1
2022-10-12,42.388287,-88.226662,1
2022-10-12,33.655665,-116.202418,1
2022-10-12,42.704865,-84.580879,1
2022-10-12,40.613718,-74.020149,1
2022-10-12,30.660054,-98.049497,1
2022-10-12,30.292267,-87.554977,1
2022-10-12,32.782801,-97.126694,1
2022-10-13,40.623608,-74.161125,1
2022-10-13,32.602515,-97.141772,1
2022-10-13,40.8169,-73.427944,1
2022-10-13,40.980949,-74.129231,1
2022-10-13,38.553386,-121.35051,1
2022-10-13,38.981774,-77.512648,1
2022-10-13,42.471981,-83.108826,1
2022-10-13,42.471863,-83.108765,1
2022-10-13,29.716963,-95.625177,1
2022-10-13,27.952972,-82.74807,1
2022-10-14,32.776565,-96.797155,1
2022-10-14,32.786709,-97.099379,1
2022-10-14,32.891467,-96.799713,1
2022-10-14,39.063561,-77.253022,1
2022-10-14,43.276123,-71.404198,1
2022-10-14,32.784628,-97.126689,1
2022-10-14,39.929905,-75.141059,1
2022-10-14,45.599793,-122.633213,1
2022-10-14,40.766429,-73.973361,1
2022-10-15,41.729784,-88.00605,1
2022-10-15,32.865715,-96.922954,1
2022-10-15,32.865642,-96.922565,1
2022-10-15,42.477287,-73.235275,1
2022-10-15,39.540822,-76.084678,1
2022-10-15,27.302247,-82.567952,1
2022-10-15,39.025462,-76.884737,1
2022-10-15,44.08624,-121.311265,1
2022-10-15,37.527812,-122.3174,1
2022-10-16,41.949716,-70.884633,2
2022-10-16,31.356985,-94.726613,1
2022-10-16,39.951153,-74.071992,1
2022-10-16,30.413728,-91.116555,1
2022-10-16,41.022031,-82.093522,1
2022-10-16,42.384246,-88.214197,1
2022-10-16,42.745478,-84.457913,1
2022-10-16,33.96933,-118.424112,1
2022-10-16,33.608301,-112.158794,1
2022-10-17,36.07533,-115.002143,11
2022-10-17,38.946412,-77.0356,1
2022-10-17,42.471771,-83.108932,1
2022-10-17,27.508072,-80.317698,1
2022-10-17,40.766977,-73.973941,1
2022-10-17,42.388287,-88.226662,1
2022-10-17,33.810395,-116.551365,1
2022-10-17,42.383309,-88.213069,1
2022-10-17,40.779742,-73.971151,1
2022-10-18,42.43485,-71.026755,1
2022-10-18,39.193562,-77.279081,1
2022-10-18,40.799202,-74.298515,1
2022-10-18,28.059423,-82.411743,1
2022-10-18,40.678044,-74.018158,1
2022-10-18,42.382591,-88.213868,1
2022-10-18,32.757363,-97.138877,1
2022-10-18,40.693405,-74.003396,1
2022-10-18,38.89166,-77.046781,1
2022-10-19,32.785903,-96.807054,1
2022-10-19,36.873919,-119.778515,1
2022-10-19,33.233943,-111.756808,1
2022-10-19,37.70055,-122.329472,1
2022-10-19,42.388287,-88.226662,1
2022-10-19,32.857306,-116.914259,1
2022-10-19,38.564422,-121.758922,1
2022-10-19,32.857196,-116.914085,1
2022-10-19,32.857195,-116.91459,1
2022-10-20,40.518595,-74.212251,1
2022-10-20,42.471741,-83.109047,1
2022-10-20,31.357296,-94.726312,1
2022-10-20,42.382906,-88.212949,1
2022-10-20,27.71234,-82.686388,1
2022-10-20,38.91299,-76.943104,1
2022-10-20,36.836,-119.658629,1
2022-10-20,40.892875,-74.007667,1
2022-10-20,38.859714,-77.481563,1
2022-10-20,38.819953,-77.431068,1
2022-10-21,43.023463,-78.732687,1
2022-10-21,41.72525,-70.372422,1
2022-10-21,33.982655,-118.42288,1
2022-10-21,38.838197,-121.277184,1
2022-10-21,40.751121,-73.826386,1
2022-10-21,42.38245,-88.213268,1
2022-10-21,40.659776,-73.97066,1
2022-10-21,34.035666,-118.188276,1
2022-10-22,41.76119,-70.090187,1
2022-10-22,38.282955,-85.732986,1
2022-10-22,30.799642,-86.111063,1
2022-10-22,41.065201,-76.289294,1
2022-10-22,38.92823,-77.523628,1
2022-10-22,42.388287,-88.226662,1
2022-10-22,40.666317,-73.96244,1
2022-10-22,38.872737,-77.09676,1
2022-10-22,27.348927,-82.543104,1
2022-10-23,32.279513,-110.907867,1
2022-10-23,42.266458,-83.771474,1
2022-10-23,26.302064,-80.077808,1
2022-10-23,40.809235,-73.96566,1
2022-10-23,41.828995,-87.956748,1
2022-10-23,33.009903,-117.255264,1
2022-10-23,47.337917,-122.591858,1
2022-10-23,38.909767,-77.401345,1
2022-10-23,39.037532,-77.457113,1
2022-10-24,28.450572,-81.557044,1
2022-10-24,32.613714,-97.192206,1
2022-10-24,35.761745,-83.966476,1
2022-10-24,35.522813,-80.858253,1
2022-10-24,38.776749,-77.494469,1
2022-10-24,38.969845,-76.94278,1
2022-10-24,42.388287,-88.226662,1
2022-10-24,38.836715,-77.015899,1
2022-10-24,40.892955,-74.007744,1
2022-10-25,42.032545,-71.215198,2
2022-10-25,38.653142,-90.243544,1
2022-10-25,39.263237,-76.579513,1
2022-10-25,32.782801,-97.126694,1
2022-10-25,39.74907,-75.528856,1
2022-10-25,26.373768,-80.104133,1
2022-10-25,44.254249,-73.124008,1
2022-10-25,44.254249,-73.124008,1
2022-10-25,38.553272,-121.350554,1
2022-10-25,38.548921,-121.737634,1
2022-10-26,37.52948,-77.500237,1
2022-10-26,32.709166,-97.082734,1
2022-10-26,30.07956,-81.563499,1
2022-10-26,32.784588,-97.133089,1
2022-10-26,42.367744,-71.258049,1
2022-10-26,40.690215,-73.976362,1
2022-10-27,33.731183,-83.268255,1
2022-10-27,27.532789,-82.1017,1
2022-10-27,33.460492,-112.414598,1
2022-10-27,40.691731,-73.973935,1
2022-10-27,42.388287,-88.226662,1
2022-10-27,38.85891,-77.511501,1
2022-10-27,40.892883,-74.0076,1
2022-10-27,30.24478,-97.853757,1
2022-10-27,40.073057,-105.229704,1
2022-10-28,41.317555,-81.345386,1
2022-10-28,33.767272,-112.21352,1
2022-10-28,42.382905,-88.213307,1
2022-10-28,34.909487,-82.457854,1
2022-10-28,40.681165,-74.234802,1
2022-10-28,33.601438,-116.44153,1
2022-10-28,42.390588,-71.135273,1
2022-10-29,41.710122,-71.282663,1
2022-10-29,40.809102,-73.96633,1
2022-10-29,40.809165,-73.96635,1
2022-10-29,38.987269,-77.545844,1
2022-10-29,35.9132,-79.055844,1
2022-10-29,39.181609,-77.014077,1
2022-10-29,37.620558,-77.470755,1
2022-10-29,42.294556,-71.308632,1
2022-10-30,34.397341,-97.552914,2
2022-10-30,28.406739,-81.582988,1
2022-10-30,41.65874,-70.317397,1
2022-10-30,42.787484,-73.816507,1
2022-10-30,35.266287,-106.6827,1
2022-10-30,40.665268,-73.962075,1
2022-10-30,41.540406,-81.627895,1
2022-10-30,39.050595,-77.493964,1
2022-10-30,33.363418,-111.736777,1
2022-10-31,30.101828,-95.106145,1
2022-10-31,40.696777,-74.50185,1
2022-10-31,40.69677,-74.50187,1
2022-10-31,39.095303,-75.442087,1
2022-10-31,33.518668,-112.296496,1
2022-10-31,37.241035,-121.883021,1
2022-10-31,38.122396,-122.52476,1
2022-11-01,39.48745,-88.175583,1
2022-11-01,42.388287,-88.226662,1
2022-11-01,35.38189,-94.374412,1
2022-11-01,30.382252,-89.617849,1
2022-11-01,30.400867,-95.704925,1
2022-11-01,33.690736,-112.178853,1
2022-11-01,38.968429,-77.492294,1
2022-11-01,40.892895,-74.007653,1
2022-11-01,44.254249,-73.124008,1
2022-11-01,44.254249,-73.124008,1
2022-11-02,37.737559,-122.440817,1
2022-11-02,40.730957,-73.998169,1
2022-11-02,35.797683,-78.690392,1
2022-11-02,33.03418,-96.659952,1
2022-11-02,27.834274,-97.045783,1
2022-11-02,42.388287,-88.226662,1
2022-11-02,35.9475,-78.837671,1
2022-11-02,38.863938,-77.558411,1
2022-11-03,40.692318,-74.426959,1
2022-11-03,36.157743,-95.993085,1
2022-11-03,41.795887,-87.583127,1
2022-11-03,36.963255,-122.030765,1
2022-11-03,36.957141,-122.037672,1
2022-11-03,40.667124,-73.926499,1
2022-11-03,47.079833,-122.939575,1
2022-11-03,42.929129,-78.960513,1
2022-11-03,37.52464,-120.85421,1
2022-11-04,31.356044,-94.725732,1
2022-11-04,35.077403,-106.624328,1
2022-11-04,29.981305,-95.590046,1
2022-11-04,40.692409,-74.426775,1
2022-11-04,42.388287,-88.226662,1
2022-11-04,32.601164,-97.161597,1
2022-11-04,29.64173,-82.346208,1
2022-11-04,39.912419,-86.098204,1
2022-11-04,39.912416,-86.098132,1
2022-11-04,39.912442,-86.098142,1
2022-11-05,40.763258,-96.562734,1
2022-11-05,35.957683,-83.882331,1
2022-11-05,39.02443,-76.89199,1
2022-11-05,40.761932,-96.410691,1
2022-11-05,38.898886,-77.44426,1
2022-11-05,38.975697,-77.563649,1
2022-11-05,33.836081,-81.163724,1
2022-11-05,38.986678,-77.513456,1
2022-11-05,32.929288,-96.854338,1
2022-11-06,42.471585,-71.165601,1
2022-11-06,37.721486,-122.238263,1
2022-11-06,36.090614,-84.150916,1
2022-11-06,42.45326,-71.080018,1
2022-11-06,40.476434,-74.790888,1
2022-11-06,44.254249,-73.124008,1
2022-11-06,40.182557,-76.95636,1
2022-11-07,42.388287,-88.226662,1
2022-11-07,30.644771,-97.681241,1
2022-11-07,40.689099,-74.01356,1
2022-11-07,38.765861,-94.039159,1
2022-11-07,33.944217,-117.311853,1
2022-11-07,38.951705,-92.334072,1
2022-11-07,32.587634,-97.238321,1
2022-11-08,41.314709,-72.920539,1
2022-11-08,39.79978,-75.241082,1
2022-11-08,38.553297,-121.350498,1
2022-11-08,42.362331,-71.254132,1
2022-11-08,41.963744,-87.711742,1
2022-11-08,34.17964,-118.473598,1
2022-11-08,38.847661,-121.279405,1
2022-11-08,40.664612,-73.962303,1
2022-11-09,43.581397,-116.739671,1
2022-11-09,32.231433,-110.955008,1
2022-11-09,42.388287,-88.226662,1
2022-11-09,28.944949,-81.944736,1
2022-11-09,44.254249,-73.124008,1
2022-11-09,33.0803,-117.062184,1
2022-11-09,44.254249,-73.124008,1
2022-11-10,42.835166,-71.08631,1
2022-11-10,31.444169,-94.692841,1
2022-11-10,33.732424,-116.535416,1
2022-11-10,39.173492,-86.49463,1
2022-11-10,29.163142,-95.014653,1
2022-11-10,38.525997,-121.08769,1
2022-11-10,41.614628,-72.046886,1
2022-11-11,30.187938,-93.264404,1
2022-11-11,38.956232,-77.065728,1
2022-11-11,30.778709,-81.582901,1
2022-11-11,40.741369,-73.764371,1
2022-11-11,42.388287,-88.226662,1
2022-11-11,42.383258,-88.212476,1
2022-11-11,42.388287,-88.226662,1
2022-11-11,40.74065,-73.768653,1
2022-11-11,35.194068,-106.531455,1
2022-11-12,41.314707,-72.924577,1
2022-11-12,25.817206,-80.331553,1
2022-11-12,35.761693,-83.969716,1
2022-11-12,33.08217,-117.059931,1
2022-11-12,38.196153,-85.761416,1
2022-11-12,40.654138,-73.654813,1
2022-11-12,28.175232,-81.440979,1
2022-11-13,34.136809,-77.987409,1
2022-11-13,41.255325,-72.992587,1
2022-11-13,42.277546,-71.368551,1
2022-11-13,41.695759,-88.193336,1
2022-11-13,39.015205,-77.019886,1
2022-11-13,40.109742,-75.425291,1
2022-11-13,40.67189,-73.965233,1
2022-11-13,42.388287,-88.226662,1
2022-11-13,42.388287,-88.226662,1
2022-11-14,31.070122,-81.410357,1
2022-11-14,40.733338,-73.759294,1
2022-11-14,42.388287,-88.226662,1
2022-11-14,40.892995,-74.007797,1
2022-11-14,36.828053,-119.666017,1
2022-11-14,34.133756,-118.069122,1
2022-11-14,34.19338,-118.169878,1
2022-11-15,41.022033,-82.093536,1
2022-11-15,39.767974,-75.603311,1
2022-11-15,34.18985,-118.226953,1
2022-11-15,40.781767,-74.573045,1
2022-11-15,40.530041,-74.503523,1
2022-11-15,36.091142,-95.96415,1
2022-11-15,39.859752,-105.102919,1
2022-11-15,37.132828,-80.554092,1
2022-11-15,33.785217,-118.100215,1
2022-11-16,32.768358,-97.116983,1
2022-11-16,40.811497,-73.957572,1
2022-11-16,26.193087,-80.206229,1
2022-11-16,31.357296,-94.726312,1
2022-11-16,33.785216,-118.100299,1
2022-11-16,45.094414,-92.615639,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,26.163972,-80.217584,1
2022-11-16,40.352814,-79.961929,1
2022-11-17,36.882128,-86.740863,9
2022-11-17,41.818254,-69.963623,1
2022-11-17,47.7126,-122.065115,1
2022-11-17,45.289562,-93.419718,1
2022-11-17,30.242541,-97.850236,1
2022-11-17,40.903833,-73.118104,1
2022-11-17,39.975324,-86.170121,1
2022-11-17,40.696719,-74.502234,1
2022-11-17,44.491438,-73.185683,1
2022-11-18,32.678817,-97.157517,1
2022-11-18,31.863884,-106.565446,1
2022-11-18,41.022033,-82.093536,1
2022-11-18,42.962939,-77.663727,1
2022-11-18,38.636765,-90.236374,1
2022-11-18,32.819481,-117.055772,1
2022-11-18,38.841788,-121.282355,1
2022-11-18,44.254249,-73.124008,1
2022-11-18,44.254249,-73.124008,1
2022-11-18,44.254249,-73.124008,1
2022-11-19,42.172284,-87.903249,1
2022-11-19,39.415031,-77.42078,1
2022-11-19,31.357296,-94.726377,1
2022-11-19,27.8148,-97.067392,1
2022-11-19,32.943089,-80.121803,1
