date,latitude,longitude,count
2022-07-29,41.856899,-88.078972,1
2022-07-29,40.671674,-73.964859,1
2022-07-29,41.045954,-73.937548,1
2022-07-30,33.460329,-86.802589,1
2022-07-30,37.529745,-77.446175,1
2022-07-30,38.940947,-77.051538,1
2022-07-30,42.23787,-71.163518,1
2022-07-30,40.877997,-74.143386,1
2022-07-30,41.279561,-70.181092,1
2022-07-30,40.58725,-74.14708,1
2022-07-30,43.125202,-77.479142,1
2022-07-30,43.125595,-77.47863,1
2022-07-30,44.96984,-91.304046,1
2022-07-31,26.318955,-80.188325,1
2022-07-31,41.044809,-73.938786,1
2022-07-31,30.71509,-95.552037,1
2022-07-31,41.659482,-70.316615,1
2022-07-31,41.659357,-70.3166,1
2022-07-31,40.423113,-74.470108,1
2022-07-31,33.124927,-97.460372,1
2022-07-31,35.202333,-78.976123,1
2022-07-31,33.527062,-101.858793,1
2022-07-31,29.905144,-90.043968,1
2022-08-01,41.835796,-74.230405,1
2022-08-01,42.334079,-71.20819,1
2022-08-01,41.93182,-70.017708,1
2022-08-01,33.023949,-97.145674,1
2022-08-01,30.408515,-91.184638,1
2022-08-01,41.605571,-71.315628,1
2022-08-01,42.498752,-71.260843,1
2022-08-01,35.810505,-90.628495,1
2022-08-01,32.88028,-96.713007,1
2022-08-01,41.10658,-73.44131,1
2022-08-02,41.2453,-88.124267,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,41.190369,-73.423058,1
2022-08-02,44.254249,-73.124008,1
2022-08-02,27.075188,-82.33813,1
2022-08-02,43.108768,-77.490614,1
2022-08-02,40.207813,-74.919011,1
2022-08-02,42.282875,-71.144133,1
2022-08-02,33.052648,-97.711739,1
2022-08-03,41.459557,-81.447328,1
2022-08-03,40.225002,-77.008731,1
2022-08-03,42.498688,-71.260447,1
2022-08-03,32.568278,-96.089323,1
2022-08-03,29.037034,-81.497198,1
2022-08-03,44.4627,-68.931918,1
2022-08-03,38.84752,-94.748229,1
2022-08-03,44.319753,-68.996942,1
2022-08-03,39.500139,-76.630738,1
2022-08-03,45.593719,-94.390104,1
2022-08-04,32.777688,-97.120086,1
2022-08-04,39.073958,-77.043956,1
2022-08-04,45.399618,-94.150146,1
2022-08-04,44.223026,-69.080653,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,40.667056,-73.962406,1
2022-08-04,30.513839,-97.77693,1
2022-08-04,40.892822,-74.007151,1
2022-08-04,36.251525,-82.32654,1
2022-08-04,40.173633,-83.115411,1
2022-08-05,39.025618,-76.938298,1
2022-08-05,44.946375,-93.21984,1
2022-08-05,42.105045,-71.044831,1
2022-08-05,42.109167,-71.045278,1
2022-08-05,40.233157,-75.289434,1
2022-08-05,44.528653,-92.873742,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,32.821827,-96.718694,1
2022-08-06,31.512968,-91.295893,1
2022-08-06,31.512968,-91.295893,1
2022-08-06,44.363353,-90.822312,1
2022-08-06,30.259681,-97.741189,1
2022-08-06,30.211828,-95.546494,1
2022-08-06,41.963226,-87.851712,1
2022-08-06,30.273836,-97.741614,1
2022-08-06,36.041525,-90.497182,1
2022-08-06,41.335705,-72.909125,1
2022-08-06,39.336127,-76.470122,1
2022-08-07,32.728491,-97.056816,1
2022-08-07,44.382014,-83.770602,1
2022-08-07,28.264934,-81.659155,1
2022-08-07,33.02405,-97.145623,1
2022-08-07,30.238022,-97.758432,1
2022-08-07,32.880729,-96.713109,1
2022-08-07,30.40798,-91.149292,1
2022-08-07,35.793546,-90.745643,1
2022-08-07,38.592587,-91.127064,1
2022-08-07,41.311348,-69.99825,1
2022-08-08,39.020125,-77.1936,1
2022-08-08,35.752705,-78.67609,1
2022-08-08,37.046478,-76.932519,1
2022-08-08,38.983822,-77.020242,1
2022-08-08,30.598678,-91.007683,1
2022-08-08,42.167592,-87.897014,1
2022-08-08,36.136444,-86.793869,1
2022-08-08,45.065823,-93.198044,1
2022-08-08,40.778662,-73.968912,1
2022-08-08,43.415955,-88.17382,1
2022-08-09,38.872409,-77.093632,1
2022-08-09,41.674238,-93.688244,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,29.921589,-95.524186,1
2022-08-09,34.733368,-86.783447,1
2022-08-09,38.88628,-76.799178,1
2022-08-09,29.745613,-95.614867,1
2022-08-09,40.813153,-73.567348,1
2022-08-09,29.702271,-95.466759,1
2022-08-09,26.807445,-80.134789,1
2022-08-10,36.107505,-80.090925,1
2022-08-10,45.794703,-93.149107,1
2022-08-10,42.799888,-83.558467,1
2022-08-10,39.139413,-76.865454,1
2022-08-10,42.124004,-71.20797,1
2022-08-10,39.958008,-75.192244,1
2022-08-10,40.872933,-73.92527,1
2022-08-10,26.17807,-80.29277,1
2022-08-10,42.471726,-71.080393,1
2022-08-10,42.519081,-71.0553,1
2022-08-11,39.004874,-77.124924,1
2022-08-11,42.4421,-76.478263,1
2022-08-11,32.349621,-90.045944,1
2022-08-11,40.627911,-96.586522,1
2022-08-11,42.327657,-71.304921,1
2022-08-11,45.358101,-94.006023,1
2022-08-11,39.152944,-76.638334,1
2022-08-11,25.611126,-80.401095,1
2022-08-11,38.846864,-94.747737,1
2022-08-11,38.847016,-94.748983,1
2022-08-12,33.023931,-97.145712,1
2022-08-12,36.165926,-81.865831,1
2022-08-12,36.166012,-81.865562,1
2022-08-12,30.407855,-91.14943,1
2022-08-12,42.722759,-71.169269,1
2022-08-12,37.47633,-77.546425,1
2022-08-12,48.379299,-92.511567,1
2022-08-12,41.856899,-88.078972,1
2022-08-12,43.186642,-74.473633,1
2022-08-12,30.383302,-87.048071,1
2022-08-13,39.153033,-77.074219,1
2022-08-13,36.090894,-79.799615,1
2022-08-13,39.014613,-76.671134,1
2022-08-13,30.636045,-89.64828,1
2022-08-13,40.236977,-75.291387,1
2022-08-13,40.016019,-75.394239,1
2022-08-13,33.023926,-97.145706,1
2022-08-13,32.656952,-97.367213,1
2022-08-13,40.861588,-73.933095,1
2022-08-13,35.814607,-84.147854,1
2022-08-14,41.756084,-74.241737,1
2022-08-14,29.698565,-95.456438,1
2022-08-14,40.730775,-74.006878,1
2022-08-14,33.023926,-97.145682,1
2022-08-14,39.439895,-76.573022,1
2022-08-14,27.94672,-82.46232,1
2022-08-14,39.120897,-76.881909,1
2022-08-14,39.709325,-78.643079,1
2022-08-14,39.709973,-78.642906,1
2022-08-14,44.375068,-73.223572,1
2022-08-15,42.214422,-71.092106,1
2022-08-15,41.933141,-74.913496,1
2022-08-15,32.6394,-97.074633,1
2022-08-15,39.52437,-79.816378,1
2022-08-15,30.419669,-84.252953,1
2022-08-15,42.388287,-88.226662,1
2022-08-15,44.527578,-92.872064,1
2022-08-15,47.579911,-88.035604,1
2022-08-15,36.384169,-80.719845,1
2022-08-15,36.384048,-80.719724,1
2022-08-16,33.048509,-96.850163,1
2022-08-16,32.756987,-97.136398,1
2022-08-16,37.532622,-77.48102,1
2022-08-16,33.534058,-101.682787,1
2022-08-16,44.494024,-68.992428,1
2022-08-16,40.991254,-75.257835,1
2022-08-16,30.4646,-97.772231,1
2022-08-16,38.829396,-76.923598,1
2022-08-16,41.352355,-72.192817,1
2022-08-16,38.621214,-90.149651,1
2022-08-17,30.419452,-84.253033,1
2022-08-17,32.645932,-97.070493,1
2022-08-17,41.140795,-81.439897,1
2022-08-17,29.60725,-90.867917,1
2022-08-17,40.05147,-75.400498,1
2022-08-17,40.201912,-75.0626,1
2022-08-17,40.729178,-73.76283,1
2022-08-17,44.258395,-72.573864,1
2022-08-17,42.438208,-71.040528,1
2022-08-17,30.139266,-95.467501,1
2022-08-18,40.089155,-75.169899,1
2022-08-18,40.093668,-88.216446,1
2022-08-18,29.766887,-82.514474,1
2022-08-18,39.16092,-77.106256,1
2022-08-18,40.730782,-73.765785,1
2022-08-18,29.541798,-98.658727,1
2022-08-18,37.544013,-77.473122,1
2022-08-18,41.265806,-70.072427,1
2022-08-18,41.000884,-96.166913,1
2022-08-18,40.774037,-73.986397,1
2022-08-19,40.494033,-80.022595,1
2022-08-19,42.990177,-71.964779,1
2022-08-19,39.18021,-77.274574,1
2022-08-19,40.729881,-73.761028,1
2022-08-19,42.289939,-71.185052,1
2022-08-19,41.144828,-73.949783,1
2022-08-19,41.145192,-73.94918,1
2022-08-19,32.822594,-96.828085,1
2022-08-19,41.901169,-72.702816,1
2022-08-19,40.166636,-83.033108,1
2022-08-20,35.991611,-83.856696,1
2022-08-20,33.086082,-83.240581,1
2022-08-20,40.642275,-96.596133,1
2022-08-20,34.161986,-80.896352,1
2022-08-20,32.71013,-97.091421,1
2022-08-20,41.564766,-96.442551,1
2022-08-20,35.793946,-78.699688,1
2022-08-20,41.73877,-72.582176,1
2022-08-20,42.333467,-71.404678,1
2022-08-20,30.649161,-89.621654,1
2022-08-21,41.263325,-95.965692,1
2022-08-21,39.197345,-77.006968,1
2022-08-21,42.27525,-88.12677,1
2022-08-21,42.388287,-88.226662,1
2022-08-21,42.311353,-71.310724,1
2022-08-21,32.102886,-81.441842,1
2022-08-21,44.665855,-84.663317,1
2022-08-21,41.28675,-72.476662,1
2022-08-21,42.174431,-71.067422,1
2022-08-21,38.780717,-77.071144,1
2022-08-22,40.494019,-80.022647,1
2022-08-22,43.507689,-72.095931,1
2022-08-22,44.377683,-72.500895,1
2022-08-22,42.568331,-71.039307,1
2022-08-22,42.382895,-88.212236,1
2022-08-22,27.881173,-82.850724,1
2022-08-22,41.870609,-88.124411,1
2022-08-22,43.071864,-78.97831,1
2022-08-22,29.995845,-97.896905,1
2022-08-22,44.440217,-74.260009,1
2022-08-23,34.67175,-82.826396,1
2022-08-23,42.292106,-71.130656,1
2022-08-23,42.764519,-71.855475,1
2022-08-23,43.058297,-88.324421,1
2022-08-23,41.076208,-81.514619,1
2022-08-23,30.719795,-92.111472,1
2022-08-23,42.3982,-76.557718,1
2022-08-23,42.39627,-76.555744,1
2022-08-23,42.396576,-76.555475,1
2022-08-23,39.0533,-77.038704,1
2022-08-24,40.277334,-74.114391,1
2022-08-24,38.783435,-77.070959,1
2022-08-24,44.930489,-93.232133,1
2022-08-24,42.480041,-71.230485,1
2022-08-24,32.69182,-97.191382,1
2022-08-24,35.797747,-78.689955,1
2022-08-24,34.724091,-86.636871,1
2022-08-24,37.271053,-76.707886,1
2022-08-24,39.141969,-76.870167,1
2022-08-24,38.917233,-77.279092,1
2022-08-25,40.493997,-80.022625,1
2022-08-25,43.817416,-70.264326,1
2022-08-25,42.382717,-75.848612,1
2022-08-25,39.601192,-84.142675,1
2022-08-25,40.033396,-83.057417,1
2022-08-25,44.254249,-73.124008,1
2022-08-25,41.304745,-72.761108,1
2022-08-25,41.865015,-75.308486,1
2022-08-25,38.494028,-76.536404,1
2022-08-25,41.466428,-81.521227,1
2022-08-26,39.057115,-77.013906,1
2022-08-26,26.12034,-80.141289,1
2022-08-26,44.930489,-93.232133,1
2022-08-26,35.84172,-90.678941,1
2022-08-26,42.374496,-71.117548,1
2022-08-26,42.386621,-71.108501,1
2022-08-26,41.304608,-72.761162,1
2022-08-26,44.110025,-72.316422,1
2022-08-26,40.16259,-105.126393,1
2022-08-26,43.951388,-90.075936,1
2022-08-27,39.150539,-77.055257,1
2022-08-27,32.777738,-97.119365,1
2022-08-27,32.777749,-97.119371,1
2022-08-27,32.787228,-97.084228,1
2022-08-27,31.557065,-91.410635,1
2022-08-27,41.3481,-82.287537,1
2022-08-27,42.618038,-71.0812,1
2022-08-27,39.145513,-84.449659,1
2022-08-27,44.254249,-73.124008,1
2022-08-27,42.067028,-86.460473,1
2022-08-28,36.890136,-86.361414,1
2022-08-28,40.375383,-74.613491,1
2022-08-28,25.675799,-80.160238,1
2022-08-28,40.072832,-75.217823,1
2022-08-28,33.443445,-85.579956,1
2022-08-28,40.069905,-75.221494,1
2022-08-28,40.072353,-75.222908,1
2022-08-28,36.560692,-87.915419,1
2022-08-28,46.000196,-68.447109,1
2022-08-28,36.146834,-95.895463,1
2022-08-29,33.13297,-97.154251,1
2022-08-29,41.171522,-81.633819,1
2022-08-29,30.407635,-91.184758,1
2022-08-29,42.509183,-71.408562,1
2022-08-29,29.616894,-82.81365,1
2022-08-29,41.110477,-73.572952,1
2022-08-29,41.607901,-88.017886,1
2022-08-29,34.192253,-84.084289,1
2022-08-29,33.021448,-96.894573,1
2022-08-29,40.893067,-74.007826,1
2022-08-30,39.649514,-78.800292,1
2022-08-30,39.449546,-75.716321,1
2022-08-30,32.696721,-97.143317,1
2022-08-30,42.369929,-71.112834,1
2022-08-30,37.399833,-79.185946,1
2022-08-30,37.399874,-79.185842,1
2022-08-30,42.298222,-71.295088,1
2022-08-30,44.908935,-93.336172,1
2022-08-30,41.290598,-72.959762,1
2022-08-30,44.254249,-73.124008,1
2022-08-31,37.876143,-79.357651,1
2022-08-31,41.12576,-78.751932,1
2022-08-31,42.764326,-71.870362,1
2022-08-31,42.764519,-71.855475,1
2022-08-31,38.590187,-90.533294,1
2022-08-31,30.512359,-97.651395,1
2022-08-31,42.496477,-70.854775,1
2022-08-31,26.098449,-80.233926,1
2022-08-31,42.388287,-88.226662,1
2022-08-31,40.618783,-80.035683,1
2022-09-01,36.006927,-83.930931,1
2022-09-01,42.29018,-71.284238,1
2022-09-01,41.382403,-73.917062,1
2022-09-01,39.871345,-75.368608,1
2022-09-01,42.098928,-80.05909,1
2022-09-01,42.371152,-70.986576,1
2022-09-01,41.501113,-93.614912,1
2022-09-01,38.827122,-77.274305,1
2022-09-01,30.382252,-89.617849,1
2022-09-01,32.478004,-95.293224,1
2022-09-02,42.037378,-93.608567,1
2022-09-02,28.008411,-82.019614,1
2022-09-02,42.304261,-83.731109,1
2022-09-02,41.330941,-72.630308,1
2022-09-02,28.000948,-82.012807,1
2022-09-02,41.322594,-72.91439,1
2022-09-02,32.774542,-97.37467,1
2022-09-02,35.237319,-86.712428,1
2022-09-02,30.512377,-97.651202,1
2022-09-02,44.254249,-73.124008,1
2022-09-03,42.767896,-71.419211,1
2022-09-03,35.137775,-89.733595,1
2022-09-03,42.71324,-73.854262,1
2022-09-03,47.193512,-94.619309,1
2022-09-03,40.780166,-96.455098,1
2022-09-03,30.65204,-89.621132,1
2022-09-03,40.61728,-96.401698,1
2022-09-03,41.330935,-72.630311,1
2022-09-03,41.330942,-72.630311,1
2022-09-03,39.107581,-77.106602,1
2022-09-04,39.036886,-77.138723,1
2022-09-04,32.753468,-97.002544,1
2022-09-04,41.33094,-72.630303,1
2022-09-04,41.65919,-70.316794,1
2022-09-04,42.773071,-77.601852,1
2022-09-04,35.65309,-97.52697,1
2022-09-04,31.449441,-94.703312,1
2022-09-04,45.799085,-108.567348,1
2022-09-04,40.160166,-79.271696,1
2022-09-04,39.632678,-105.137864,1
2022-09-05,38.77993,-77.362092,1
2022-09-05,39.492767,-76.686317,1
2022-09-05,33.424878,-86.995006,1
2022-09-05,33.023931,-97.145685,1
2022-09-05,33.023931,-97.145685,1
2022-09-05,32.949617,-96.697148,1
2022-09-05,44.104452,-93.249091,1
2022-09-05,41.330942,-72.630297,1
2022-09-05,40.008497,-76.304433,1
2022-09-05,42.290169,-71.284097,1
2022-09-06,42.571838,-83.021225,1
2022-09-06,33.023965,-97.145721,1
2022-09-06,33.023966,-97.145761,1
2022-09-06,40.716149,-96.574093,1
2022-09-06,40.709906,-96.555692,1
2022-09-06,40.629168,-96.594911,1
2022-09-06,38.850724,-91.954926,1
2022-09-06,38.85065,-91.954992,1
2022-09-06,40.582289,-76.334984,1
2022-09-06,33.532594,-84.438509,1
2022-09-07,32.777958,-97.118094,1
2022-09-07,32.948285,-96.690725,1
2022-09-07,32.948273,-96.690707,1
2022-09-07,31.377968,-94.730868,1
2022-09-07,38.866306,-77.457382,1
2022-09-07,41.910588,-88.4019,1
2022-09-07,42.202682,-87.822822,1
2022-09-07,42.83039,-88.093894,1
2022-09-07,33.023954,-97.145777,1
2022-09-07,42.7679,-71.419441,1
2022-09-08,40.87062,-73.749436,1
2022-09-08,40.864132,-73.769869,1
2022-09-08,41.70639,-73.923958,1
2022-09-08,42.438233,-71.040475,1
2022-09-08,35.796942,-78.688842,1
2022-09-08,38.996095,-94.53557,1
2022-09-08,33.233845,-97.786986,1
2022-09-08,44.960933,-92.617674,1
2022-09-08,32.76067,-96.831253,1
2022-09-08,40.366124,-79.546406,1
2022-09-09,39.524695,-79.816923,1
2022-09-09,34.871691,-84.300944,1
2022-09-09,41.330939,-72.630301,1
2022-09-09,42.734955,-71.982597,1
2022-09-09,32.952633,-96.690005,1
2022-09-09,33.023917,-97.145695,1
2022-09-09,40.858295,-73.524268,1
2022-09-09,38.930644,-77.060115,1
2022-09-09,38.930628,-77.06016,1
2022-09-09,38.978329,-77.049552,1
2022-09-10,42.608597,-79.111025,1
2022-09-10,42.503563,-90.707708,1
2022-09-10,32.738915,-97.062338,1
2022-09-10,39.071421,-76.704636,1
2022-09-10,38.862719,-77.124917,1
2022-09-10,44.85282,-67.001509,1
2022-09-10,34.058129,-80.969545,1
2022-09-10,33.023913,-97.145685,1
2022-09-10,33.023913,-97.145685,1
2022-09-10,39.121821,-77.129595,1
2022-09-11,39.104721,-77.169243,1
2022-09-11,33.02394,-97.145722,1
2022-09-11,40.865834,-81.325943,1
2022-09-11,33.136447,-97.151414,1
2022-09-11,40.609245,-96.44647,1
2022-09-11,42.10733,-72.099285,1
2022-09-11,30.418297,-91.161628,1
2022-09-11,30.412605,-91.166906,1
2022-09-11,41.658436,-70.317303,1
2022-09-11,35.593552,-87.60367,1
2022-09-12,39.176219,-77.047176,1
2022-09-12,38.849457,-91.958396,1
2022-09-12,39.524511,-79.817568,1
2022-09-12,36.065103,-86.797386,1
2022-09-12,26.925356,-82.334968,1
2022-09-12,26.925356,-82.334968,1
2022-09-12,33.023913,-97.145701,1
2022-09-12,36.893992,-88.101013,1
2022-09-12,26.077175,-80.242028,1
2022-09-12,45.002752,-92.906944,1
2022-09-13,42.490733,-70.865875,1
2022-09-13,41.356177,-88.433162,1
2022-09-13,41.125692,-78.751552,1
2022-09-13,44.651411,-93.281526,1
2022-09-13,42.101752,-80.051851,1
2022-09-13,42.101652,-80.052528,1
2022-09-13,42.101778,-80.052236,1
2022-09-13,39.427708,-84.158865,1
2022-09-13,42.101681,-80.051844,1
2022-09-13,42.101598,-80.052891,1
2022-09-14,29.598331,-98.390194,1
2022-09-14,33.963444,-81.075624,1
2022-09-14,41.330934,-72.630303,1
2022-09-14,45.289467,-93.419855,1
2022-09-14,35.802538,-86.348343,1
2022-09-14,40.778341,-74.591586,1
2022-09-14,35.796963,-78.688994,1
2022-09-14,35.796065,-78.688969,1
2022-09-14,44.254249,-73.124008,1
2022-09-14,44.254249,-73.124008,1
2022-09-15,43.166843,-74.998338,1
2022-09-15,32.90223,-96.717615,1
2022-09-15,40.76846,-80.377,1
2022-09-15,33.214471,-97.159617,1
2022-09-15,34.038975,-83.877866,1
2022-09-15,30.382252,-89.617849,1
2022-09-15,36.115264,-79.81835,1
2022-09-15,35.797313,-78.687928,1
2022-09-15,27.1965,-82.48538,1
2022-09-15,35.797778,-78.68743,1
2022-09-16,36.147958,-95.985775,1
2022-09-16,41.760481,-70.090396,1
2022-09-16,36.335801,-82.358247,1
2022-09-16,36.335346,-82.358953,1
2022-09-16,35.572017,-82.592889,1
2022-09-16,25.911672,-81.698485,1
2022-09-16,41.295281,-81.320306,1
2022-09-16,33.023919,-97.145672,1
2022-09-16,44.254249,-73.124008,1
2022-09-16,44.254249,-73.124008,1
2022-09-17,46.449685,-87.421873,1
2022-09-17,32.745667,-97.145848,1
2022-09-17,35.76131,-83.96845,1
2022-09-17,41.084233,-95.993581,1
2022-09-17,40.74236,-73.05765,1
2022-09-17,42.325778,-74.090792,1
2022-09-17,42.325847,-74.092307,1
2022-09-17,33.088681,-97.161039,1
2022-09-17,38.848125,-94.753947,1
2022-09-17,40.452393,-86.93602,1
2022-09-18,40.138118,-75.519952,1
2022-09-18,40.138366,-75.520297,1
2022-09-18,38.835037,-77.524377,1
2022-09-18,38.919112,-77.568251,1
2022-09-18,28.069795,-80.609763,1
2022-09-18,28.446151,-80.694617,1
2022-09-18,41.330937,-72.630311,1
2022-09-18,38.154598,-78.56029,1
2022-09-18,41.33235,-85.386577,1
2022-09-18,40.772011,-96.636928,1
2022-09-19,40.780396,-77.859192,1
2022-09-19,27.100304,-80.246315,1
2022-09-19,32.757797,-97.138574,1
2022-09-19,35.571756,-82.592922,1
2022-09-19,35.798703,-78.689828,1
2022-09-19,40.742546,-73.176411,1
2022-09-19,40.766857,-73.120749,1
2022-09-19,40.623923,-73.024505,1
2022-09-19,40.771649,-73.179547,1
2022-09-19,40.689032,-73.032707,1
2022-09-20,39.604419,-105.052594,1
2022-09-20,29.64293,-82.343626,1
2022-09-20,40.040042,-75.883072,1
2022-09-20,41.045186,-73.938522,1
2022-09-20,29.905041,-90.043724,1
2022-09-20,40.552025,-105.08175,1
2022-09-20,38.861261,-77.097272,1
2022-09-20,36.065387,-80.802579,1
2022-09-20,44.254249,-73.124008,1
2022-09-20,26.972243,-82.373973,1
2022-09-21,33.069834,-84.997102,2
2022-09-21,37.293522,-80.061005,1
2022-09-21,39.287148,-76.605769,1
2022-09-21,26.941095,-80.165947,1
2022-09-21,40.233066,-75.289208,1
2022-09-21,41.761228,-70.089778,1
2022-09-21,43.037832,-76.134708,1
2022-09-21,35.759227,-78.717705,1
2022-09-21,39.930186,-75.141711,1
2022-09-21,38.365069,-75.587534,1
2022-09-22,28.956597,-82.642266,1
2022-09-22,42.931836,-85.58865,1
2022-09-22,42.933141,-85.586329,1
2022-09-22,31.357028,-94.725754,1
2022-09-22,41.674692,-70.091946,1
2022-09-22,40.494125,-80.022658,1
2022-09-22,45.598913,-92.992934,1
2022-09-22,39.774173,-105.07378,1
2022-09-22,26.832528,-80.070122,1
2022-09-22,37.27097,-79.941427,1
2022-09-23,39.082,-85.226235,1
2022-09-23,30.572992,-96.254667,1
2022-09-23,41.537517,-81.463529,1
2022-09-23,41.999931,-87.786635,1
2022-09-23,33.54203,-86.716392,1
2022-09-23,40.303708,-104.859582,1
2022-09-23,32.757818,-97.139607,1
2022-09-23,41.827966,-88.146492,1
2022-09-23,38.589077,-90.534339,1
2022-09-23,38.967569,-77.055815,1
2022-09-24,33.044118,-85.035548,4
2022-09-24,41.117886,-73.796525,1
2022-09-24,32.920763,-97.373497,1
2022-09-24,32.748498,-97.175192,1
2022-09-24,34.498052,-86.660759,1
2022-09-24,40.23322,-75.289569,1
2022-09-24,40.618405,-74.627495,1
2022-09-24,27.848751,-82.774975,1
2022-09-24,40.786482,-74.121034,1
2022-09-24,44.326245,-69.062378,1
2022-09-25,39.159403,-77.000111,1
2022-09-25,41.8305,-71.386412,1
2022-09-25,42.777123,-71.853471,1
2022-09-25,30.656855,-96.816247,1
2022-09-25,38.956061,-77.228218,1
2022-09-25,38.9784,-77.05922,1
2022-09-25,33.023949,-97.145679,1
2022-09-25,39.052884,-77.037204,1
2022-09-25,30.415858,-91.116302,1
2022-09-25,44.083964,-76.052509,1
2022-09-26,39.287206,-76.605764,1
2022-09-26,30.601532,-96.305586,1
2022-09-26,33.758403,-98.394605,1
2022-09-26,33.75836,-98.394587,1
2022-09-26,42.748019,-73.925812,1
2022-09-26,40.68142,-96.40327,1
2022-09-26,40.858318,-73.524226,1
2022-09-26,33.021448,-96.894573,1
2022-09-26,40.806025,-75.541004,1
2022-09-26,36.13168,-97.072792,1
2022-09-27,39.729757,-75.529481,1
2022-09-27,46.335065,-94.283031,1
2022-09-27,32.785977,-96.797043,1
2022-09-27,28.601353,-81.191115,1
2022-09-27,33.023912,-97.145799,1
2022-09-27,40.676637,-73.786899,1
2022-09-27,32.236392,-80.714328,1
2022-09-27,32.236392,-80.714328,1
2022-09-27,38.927884,-77.059988,1
2022-09-27,38.927665,-77.059924,1
2022-09-28,42.226593,-71.11549,1
2022-09-28,35.76117,-83.968708,1
2022-09-28,33.023949,-97.145695,1
2022-09-28,40.12306,-75.440857,1
2022-09-28,41.337607,-73.604627,1
2022-09-28,42.460529,-71.160059,1
2022-09-28,40.350515,-76.893255,1
2022-09-28,31.451028,-94.703013,1
2022-09-28,34.735447,-86.690537,1
2022-09-28,39.984458,-75.48632,1
2022-09-29,33.184493,-87.405865,1
2022-09-29,40.731641,-73.766985,1
2022-09-29,31.372467,-94.727875,1
2022-09-29,42.080726,-71.170453,1
2022-09-29,42.046972,-91.682024,1
2022-09-29,39.956287,-75.438036,1
2022-09-29,39.956189,-75.438264,1
2022-09-29,29.931087,-90.128442,1
2022-09-29,32.800523,-79.957359,1
2022-09-29,44.826112,-92.916795,1
2022-09-30,38.717195,-76.949858,1
2022-09-30,42.337096,-71.158947,1
2022-09-30,42.337072,-71.158954,1
2022-09-30,41.389536,-88.284674,1
2022-09-30,39.052234,-77.041091,1
2022-09-30,33.250864,-97.147618,1
2022-09-30,25.77435,-80.186158,1
2022-09-30,42.337263,-71.159614,1
2022-09-30,41.930574,-88.258019,1
2022-09-30,41.96295,-87.632572,1
2022-10-01,42.743767,-70.797401,1
2022-10-01,31.379765,-94.72435,1
2022-10-01,26.641991,-80.149666,1
2022-10-01,28.492438,-82.529512,1
2022-10-01,43.697516,-73.0349,1
2022-10-01,40.254883,-76.176552,1
2022-10-01,41.681488,-72.594521,1
2022-10-01,39.484086,-75.631842,1
2022-10-01,34.436162,-104.216224,1
2022-10-01,38.942842,-77.576759,1
2022-10-02,39.86676,-75.006508,1
2022-10-02,33.023886,-97.145647,1
2022-10-02,39.167324,-77.035583,1
2022-10-02,31.897804,-81.258875,1
2022-10-02,30.343995,-97.743403,1
2022-10-02,37.961722,-84.501175,1
2022-10-02,38.846485,-94.747703,1
2022-10-02,32.677597,-97.306251,1
2022-10-02,40.58719,-74.41248,1
2022-10-02,33.093625,-87.689699,1
2022-10-03,45.572587,-94.13582,3
2022-10-03,40.386924,-86.883071,1
2022-10-03,29.934984,-95.598977,1
2022-10-03,27.341785,-81.395743,1
2022-10-03,35.761501,-83.968364,1
2022-10-03,35.760892,-83.968879,1
2022-10-03,34.762695,-92.38356,1
2022-10-03,39.760331,-86.391022,1
2022-10-03,31.928507,-81.31591,1
2022-10-03,31.928602,-81.315758,1
2022-10-04,35.761432,-83.968364,1
2022-10-04,35.761275,-83.968429,1
2022-10-04,42.453918,-76.521965,1
2022-10-04,26.164873,-80.226272,1
2022-10-04,42.227757,-71.354541,1
2022-10-04,42.354514,-71.148424,1
2022-10-04,29.807102,-98.763779,1
2022-10-04,42.534476,-83.481086,1
2022-10-04,36.07493,-79.517089,1
2022-10-04,30.382252,-89.617849,1
2022-10-05,42.685482,-72.030157,1
2022-10-05,33.153707,-97.147717,1
2022-10-05,41.15045,-95.887201,1
2022-10-05,41.330937,-72.630304,1
2022-10-05,42.367138,-83.103522,1
2022-10-05,41.338539,-72.186582,1
2022-10-05,31.444169,-94.692841,1
2022-10-05,33.020371,-96.87331,1
2022-10-05,35.811462,-78.716845,1
2022-10-05,35.796794,-78.686788,1
2022-10-06,44.673074,-93.299968,1
2022-10-06,32.475043,-99.750481,1
2022-10-06,35.761223,-83.968471,1
2022-10-06,33.777287,-84.404213,1
2022-10-06,41.855139,-70.533342,1
2022-10-06,41.857922,-70.527222,1
2022-10-06,29.499603,-95.489726,1
2022-10-06,26.006576,-80.234984,1
2022-10-06,43.065888,-88.168254,1
2022-10-06,42.420205,-87.805681,1
2022-10-07,42.03259,-71.215194,4
2022-10-07,37.271092,-76.70098,1
2022-10-07,35.760996,-83.96933,1
2022-10-07,39.323746,-76.646376,1
2022-10-07,35.811176,-78.716917,1
2022-10-07,41.125731,-73.490272,1
