date,latitude,longitude,count
2022-11-20,40.27175,-76.933404,1
2022-11-20,32.957663,-97.016554,1
2022-11-20,40.869244,-73.115812,1
2022-11-20,42.223472,-84.4155,1
2022-11-20,33.055399,-96.676427,1
2022-11-20,32.885732,-97.280073,1
2022-11-21,35.953175,-78.920386,1
2022-11-21,39.352631,-76.567203,1
2022-11-21,29.53444,-98.47678,1
2022-11-21,39.685238,-75.847655,1
2022-11-21,38.155763,-87.772846,1
2022-11-21,40.735303,-73.762877,1
2022-11-21,40.735487,-73.763212,1
2022-11-21,40.648944,-73.995289,1
2022-11-21,32.587634,-97.238321,1
2022-11-21,39.713717,-78.855556,1
2022-11-22,35.838727,-86.3882,1
2022-11-22,35.866369,-78.66727,1
2022-11-22,40.728925,-73.766441,1
2022-11-22,40.728326,-73.769261,1
2022-11-22,36.025666,-79.011739,1
2022-11-22,38.912612,-76.965229,1
2022-11-22,40.189891,-80.042129,1
2022-11-22,41.531991,-71.005675,1
2022-11-22,38.930462,-77.342682,1
2022-11-22,26.372322,-81.609853,1
2022-11-23,41.065996,-81.351293,3
2022-11-23,30.045317,-97.351656,1
2022-11-23,33.183384,-83.377426,1
2022-11-23,42.176028,-71.052107,1
2022-11-23,40.233028,-75.289065,1
2022-11-23,35.927424,-79.175686,1
2022-11-23,40.72983,-73.766434,1
2022-11-23,40.729813,-73.766371,1
2022-11-23,40.729975,-73.766369,1
2022-11-23,42.397631,-71.275847,1
2022-11-24,42.648685,-70.610837,1
2022-11-24,39.030688,-77.498481,1
2022-11-24,28.064765,-80.623033,1
2022-11-24,35.919259,-78.96743,1
2022-11-24,38.878118,-77.432367,1
2022-11-24,38.815405,-77.591881,1
2022-11-24,39.98596,-75.265127,1
2022-11-24,41.303823,-72.243995,1
2022-11-24,32.888185,-96.815973,1
2022-11-25,40.963611,-81.558644,3
2022-11-25,30.822187,-83.974163,1
2022-11-25,39.785888,-75.940912,1
2022-11-25,42.542877,-71.027527,1
2022-11-25,41.2956,-80.378675,1
2022-11-25,35.9274,-79.175542,1
2022-11-25,37.274513,-76.696062,1
2022-11-25,29.370627,-95.627218,1
2022-11-25,35.898322,-79.033264,1
2022-11-25,39.20539,-76.710529,1
2022-11-26,35.900757,-78.972347,1
2022-11-26,29.651343,-98.173107,1
2022-11-26,40.658676,-73.164186,1
2022-11-26,38.938138,-77.052383,1
2022-11-26,44.196997,-72.494003,1
2022-11-26,41.331,-72.630165,1
2022-11-26,41.688147,-73.501263,1
2022-11-26,36.566162,-88.451332,1
2022-11-26,40.712832,-73.192963,1
2022-11-27,31.374818,-94.728152,1
2022-11-27,35.8574,-79.227853,1
2022-11-27,40.631563,-79.85283,1
2022-11-27,40.631588,-79.852872,1
2022-11-27,41.330932,-72.630308,1
2022-11-27,33.091859,-96.706119,1
2022-11-27,29.524702,-95.807586,1
2022-11-27,40.710813,-73.328153,1
2022-11-27,40.710813,-73.328153,1
2022-11-27,40.710813,-73.328153,1
2022-11-28,35.750427,-86.942406,1
2022-11-28,39.52381,-79.814787,1
2022-11-28,29.121428,-81.364951,1
2022-11-28,41.534767,-73.117485,1
2022-11-28,38.787625,-76.528457,1
2022-11-28,39.853917,-74.878862,1
2022-11-28,40.727375,-73.77221,1
2022-11-28,41.403774,-70.678543,1
2022-11-28,36.067428,-94.173203,1
2022-11-29,39.32217,-76.641299,1
2022-11-29,40.094933,-76.348488,1
2022-11-29,39.193395,-77.278902,1
2022-11-29,41.528974,-71.004018,1
2022-11-29,30.64954,-89.639734,1
2022-11-29,30.649047,-89.639738,1
2022-11-29,42.36852,-71.259558,1
2022-11-29,38.847539,-94.748381,1
2022-11-30,35.422744,-80.945397,1
2022-11-30,41.08995,-73.923509,1
2022-11-30,30.05481,-99.134209,1
2022-11-30,35.23656,-86.709697,1
2022-11-30,38.970998,-76.754129,1
2022-11-30,28.708847,-81.419703,1
2022-11-30,33.836081,-81.163724,1
2022-11-30,35.524882,-82.971901,1
2022-12-01,39.436157,-77.390427,1
2022-12-01,41.822908,-69.988334,1
2022-12-01,35.823625,-78.891175,1
2022-12-01,29.887211,-97.947077,1
2022-12-01,29.689181,-95.788257,1
2022-12-01,32.784637,-97.122913,1
2022-12-02,29.888088,-97.946968,1
2022-12-02,42.684634,-71.608372,1
2022-12-02,28.492438,-82.529512,1
2022-12-02,35.758558,-83.971089,1
2022-12-02,42.600511,-71.617696,1
2022-12-02,32.889944,-96.731727,1
2022-12-02,41.253794,-72.540761,1
2022-12-02,35.769967,-78.853396,1
2022-12-03,30.23185,-97.690088,1
2022-12-03,35.869475,-78.83751,1
2022-12-03,31.373104,-94.72962,1
2022-12-03,33.831049,-84.246261,1
2022-12-03,39.111443,-84.347709,1
2022-12-03,35.858972,-78.80342,1
2022-12-03,40.177856,-83.947324,1
2022-12-03,32.137857,-80.780074,1
2022-12-03,33.04455,-97.181424,1
2022-12-03,42.486458,-71.122536,1
2022-12-04,33.915518,-86.939622,1
2022-12-04,38.863299,-77.531722,1
2022-12-04,28.70121,-81.283043,1
2022-12-04,39.266548,-81.6572,1
2022-12-04,38.930687,-77.342923,1
2022-12-04,34.697238,-76.837188,1
2022-12-04,33.023904,-97.145741,1
2022-12-04,37.374713,-77.364167,1
2022-12-05,35.820357,-78.800406,1
2022-12-05,39.630949,-76.766526,1
2022-12-05,38.919125,-77.1212,1
2022-12-05,40.666755,-73.965882,1
2022-12-05,29.526075,-98.52237,1
2022-12-05,42.454421,-71.107707,1
2022-12-05,31.890983,-97.698337,1
2022-12-05,33.261698,-88.914002,1
2022-12-06,36.160999,-86.772422,1
2022-12-06,37.270395,-76.704187,1
2022-12-06,40.194958,-87.727983,1
2022-12-06,34.03714,-81.040474,1
2022-12-06,40.942608,-73.953413,1
2022-12-06,30.65107,-96.240897,1
2022-12-06,41.264364,-72.557003,1
2022-12-06,35.139713,-89.845861,1
2022-12-07,39.42758,-84.158808,1
2022-12-07,30.303062,-97.712387,1
2022-12-07,38.787769,-76.528551,1
2022-12-07,37.790663,-79.44127,1
2022-12-07,38.998872,-77.423945,1
2022-12-07,38.930337,-77.344653,1
2022-12-07,35.236955,-86.708988,1
2022-12-07,38.566696,-90.253918,1
2022-12-07,38.566696,-90.253918,1
2022-12-07,29.530946,-98.433812,1
2022-12-08,39.930206,-75.141554,1
2022-12-08,35.890815,-78.944172,1
2022-12-08,35.990812,-78.881459,1
2022-12-08,38.860703,-77.122067,1
2022-12-08,35.769913,-78.853294,1
2022-12-08,41.013287,-81.515338,1
2022-12-08,39.193417,-77.278885,1
2022-12-08,39.193417,-77.278885,1
2022-12-09,30.270177,-97.808236,1
2022-12-09,29.859981,-98.140624,1
2022-12-09,36.165985,-86.719399,1
2022-12-09,35.761484,-83.969137,1
2022-12-09,38.912358,-76.97082,1
2022-12-09,39.525327,-78.536412,1
2022-12-09,36.000329,-84.019612,1
2022-12-09,29.447552,-98.586239,1
2022-12-10,29.659057,-98.631562,1
2022-12-10,32.708059,-97.073927,1
2022-12-10,39.193439,-77.27891,1
2022-12-10,30.164518,-97.182869,1
2022-12-10,38.847561,-94.747293,1
2022-12-10,38.099295,-84.497845,1
2022-12-10,34.490713,-84.959358,1
2022-12-10,29.651605,-96.758686,1
2022-12-10,29.651581,-96.758482,1
2022-12-10,40.077702,-75.235738,1
2022-12-11,32.760654,-96.831461,1
2022-12-11,39.161908,-77.268179,1
2022-12-11,30.465687,-95.301328,1
2022-12-11,34.46913,-84.384497,1
2022-12-11,39.086175,-77.526338,1
2022-12-11,41.449977,-70.566034,1
2022-12-11,37.586503,-77.533225,1
2022-12-11,39.027667,-76.797046,1
2022-12-12,39.290914,-76.860385,1
2022-12-12,35.760178,-83.969416,1
2022-12-12,42.260887,-70.821988,1
2022-12-12,35.7607,-83.968493,1
2022-12-12,35.760282,-83.968815,1
2022-12-12,36.151853,-79.150903,1
2022-12-12,38.974952,-76.932966,1
2022-12-13,40.718422,-74.015586,1
2022-12-13,40.115456,-83.0391,1
2022-12-13,35.749216,-83.95902,1
2022-12-13,36.04911,-86.642532,1
2022-12-13,39.934188,-75.603066,1
2022-12-13,35.132454,-80.794322,1
2022-12-13,30.419845,-84.252649,1
2022-12-13,38.932324,-77.351533,1
2022-12-14,29.275448,-81.692682,1
2022-12-14,42.305568,-71.090315,1
2022-12-14,41.266353,-72.736977,1
2022-12-14,40.74323,-73.765963,1
2022-12-14,38.935967,-77.345008,1
2022-12-14,40.74263,-73.765789,1
2022-12-14,40.739348,-73.767243,1
2022-12-14,29.201252,-82.022149,1
2022-12-14,37.080541,-76.277466,1
2022-12-15,33.785035,-96.905045,1
2022-12-15,35.225639,-97.473185,1
2022-12-15,37.041683,-76.291914,1
2022-12-15,30.68342,-97.646398,1
2022-12-15,29.636532,-95.660263,1
2022-12-15,30.411783,-97.648652,1
2022-12-15,32.876559,-97.166152,1
2022-12-16,40.03854,-75.187568,1
2022-12-16,35.927361,-79.175778,1
2022-12-16,29.257587,-98.573032,1
2022-12-16,37.572916,-77.802497,1
2022-12-16,38.958691,-77.562253,1
2022-12-16,40.669669,-79.954189,1
2022-12-16,30.372375,-91.107791,1
2022-12-16,33.784659,-96.905852,1
2022-12-17,38.880399,-77.057149,2
2022-12-17,30.328103,-86.154358,1
2022-12-17,34.1278,-84.449012,1
2022-12-17,38.806883,-77.55604,1
2022-12-17,36.080536,-79.094772,1
2022-12-17,41.022031,-82.093544,1
2022-12-17,40.736726,-73.775454,1
2022-12-17,35.909818,-78.97799,1
2022-12-18,29.035865,-95.451667,1
2022-12-18,35.919622,-78.83457,1
2022-12-18,35.83724,-78.96799,1
2022-12-18,35.856466,-78.975017,1
2022-12-18,34.161619,-80.895962,1
2022-12-18,39.09107,-77.344863,1
2022-12-18,28.053403,-97.04748,1
2022-12-18,38.935222,-77.356303,1
2022-12-19,40.494104,-80.022605,1
2022-12-19,37.625275,-77.585695,1
2022-12-19,35.921123,-78.991265,1
2022-12-19,37.94958,-84.578104,1
2022-12-19,39.099022,-77.166419,1
2022-12-19,38.938044,-77.349383,1
2022-12-19,35.761249,-83.981335,1
2022-12-19,35.761196,-83.981443,1
2022-12-19,35.759203,-83.977934,1
2022-12-20,37.528995,-77.446342,1
2022-12-20,35.926053,-78.902153,1
2022-12-20,35.900103,-78.923393,1
2022-12-20,40.992262,-80.619422,1
2022-12-20,38.997071,-77.395211,1
2022-12-20,35.212758,-82.235397,1
2022-12-20,32.75902,-96.843362,1
2022-12-20,29.528477,-98.589839,1
2022-12-20,36.000329,-84.019612,1
2022-12-21,38.343112,-81.628296,1
2022-12-21,35.813152,-78.814079,1
2022-12-21,35.842729,-78.854376,1
2022-12-21,40.657583,-73.971842,1
2022-12-21,38.960742,-77.853368,1
2022-12-21,35.917981,-78.977298,1
2022-12-21,38.941067,-77.356717,1
2022-12-21,38.63856,-77.165537,1
2022-12-21,37.525647,-77.47837,1
2022-12-22,40.422865,-82.19043,1
2022-12-22,42.483567,-76.303428,1
2022-12-22,30.234594,-97.816803,1
2022-12-22,39.853353,-76.970192,1
2022-12-22,39.81671,-83.921668,1
2022-12-22,38.51699,-90.907617,1
2022-12-22,32.950212,-97.244427,1
2022-12-23,32.799976,-96.709455,1
2022-12-23,43.104774,-85.598559,1
2022-12-23,32.697999,-85.491377,1
2022-12-23,36.060239,-86.688086,1
2022-12-23,35.904454,-78.828872,1
2022-12-23,36.09759,-94.128307,1
2022-12-23,30.292302,-95.320069,1
2022-12-23,34.127705,-84.449019,1
2022-12-23,40.153953,-82.588899,1
2022-12-23,40.41071,-82.049947,1
2022-12-24,39.834339,-74.793753,1
2022-12-24,41.522126,-71.748909,1
2022-12-24,38.227488,-85.704955,1
2022-12-24,40.328653,-75.067361,1
2022-12-24,32.952713,-97.168175,1
2022-12-24,30.369548,-95.49842,1
2022-12-24,41.157841,-73.993739,1
2022-12-24,39.142693,-86.476692,1
2022-12-25,42.464693,-77.221131,1
2022-12-25,35.828057,-78.974243,1
2022-12-25,40.116393,-75.306825,1
2022-12-25,41.2956,-80.378675,1
2022-12-25,34.450613,-83.423586,1
2022-12-25,35.89021,-78.80704,1
2022-12-25,33.965398,-84.242433,1
2022-12-25,40.739316,-73.741639,1
2022-12-26,35.869095,-78.989934,1
2022-12-26,38.751755,-77.106154,1
2022-12-26,38.75467,-77.104135,1
2022-12-26,35.890591,-78.922216,1
2022-12-26,35.951425,-78.828344,1
2022-12-26,40.555905,-82.033774,1
2022-12-26,35.841807,-78.933194,1
2022-12-26,38.286552,-85.535019,1
2022-12-27,36.144847,-96.24384,1
2022-12-27,37.525362,-77.421408,1
2022-12-27,40.610175,-82.285838,1
2022-12-27,40.565356,-82.142294,1
2022-12-27,33.433936,-79.097704,1
2022-12-27,33.443445,-85.579956,1
2022-12-27,29.543232,-98.548224,1
2022-12-27,35.769964,-78.853376,1
2022-12-28,32.460531,-81.849224,3
2022-12-28,29.6923,-82.347902,1
2022-12-28,30.224522,-95.563812,1
2022-12-28,40.454193,-82.085586,1
2022-12-28,35.976809,-78.864171,1
2022-12-28,30.489361,-95.493683,1
2022-12-28,40.328742,-75.067275,1
2022-12-28,30.270964,-89.404206,1
2022-12-29,29.141256,-81.00619,1
2022-12-29,37.166862,-76.45154,1
2022-12-29,38.893962,-76.964018,1
2022-12-29,38.917245,-77.279145,1
2022-12-29,41.783633,-76.790445,1
2022-12-29,39.282255,-84.398606,1
2022-12-29,33.539302,-79.004918,1
2022-12-29,40.735308,-73.765024,1
2022-12-29,38.913407,-77.10766,1
2022-12-29,29.371141,-95.626736,1
2022-12-30,39.706171,-89.678106,1
2022-12-30,37.544412,-77.56343,1
2022-12-30,31.510495,-82.757412,1
2022-12-30,29.875865,-98.486349,1
2022-12-30,30.1969,-95.483453,1
2022-12-30,32.87355,-96.587233,1
2022-12-30,40.159946,-79.2723,1
2022-12-30,33.511689,-96.421892,1
2022-12-30,36.106935,-97.045139,1
2022-12-31,40.658551,-73.967309,1
2022-12-31,35.909889,-78.981097,1
2022-12-31,29.976521,-90.124049,1
2022-12-31,30.047167,-97.16167,1
2022-12-31,36.172459,-82.827851,1
2022-12-31,39.750241,-75.636375,1
2022-12-31,29.369402,-95.62292,1
2022-12-31,32.210995,-80.898151,1
2022-12-31,36.221145,-95.893393,1
