date,latitude,longitude,count
2022-07-29,42.424653,-76.336163,1
2022-07-29,41.035717,-75.2853,1
2022-07-29,41.035717,-75.2853,1
2022-07-29,41.035717,-75.2853,1
2022-07-30,41.330879,-72.630281,1
2022-07-30,41.331,-72.630272,1
2022-07-30,40.942592,-73.953438,1
2022-07-30,43.927785,-70.581744,1
2022-07-30,44.254249,-73.124008,1
2022-07-30,42.16933,-89.873588,1
2022-07-30,39.604895,-104.96474,1
2022-07-30,44.341633,-75.013701,1
2022-07-30,44.762785,-71.735098,1
2022-07-30,41.035678,-75.284551,1
2022-07-31,41.289565,-81.847723,1
2022-07-31,45.477953,-122.748724,1
2022-07-31,43.351272,-124.226269,1
2022-07-31,40.672441,-74.623588,1
2022-07-31,45.522325,-123.0739,1
2022-07-31,40.989599,-72.918448,1
2022-07-31,40.91715,-72.823792,1
2022-07-31,43.234964,-77.560525,1
2022-07-31,43.623668,-88.196431,1
2022-07-31,42.575234,-84.130527,1
2022-08-01,43.843803,-70.500442,1
2022-08-01,44.918273,-93.233188,1
2022-08-01,40.625368,-73.055177,1
2022-08-01,47.7104,-117.220227,1
2022-08-01,43.619992,-73.062768,1
2022-08-01,44.013963,-71.117435,1
2022-08-01,44.015562,-71.11626,1
2022-08-01,46.132422,-68.168372,1
2022-08-01,46.132422,-68.168372,1
2022-08-01,46.132422,-68.168372,1
2022-08-02,40.982639,-73.691294,1
2022-08-02,44.440142,-93.577207,1
2022-08-02,44.419218,-93.542079,1
2022-08-02,39.732381,-104.96395,1
2022-08-02,44.254249,-73.124008,1
2022-08-02,47.446948,-122.456658,1
2022-08-02,47.764045,-122.383869,1
2022-08-02,44.454714,-96.990276,1
2022-08-02,45.076703,-123.026369,1
2022-08-02,41.003227,-96.172661,1
2022-08-03,41.330928,-72.630438,1
2022-08-03,42.76525,-71.859934,1
2022-08-03,46.636028,-88.563436,1
2022-08-03,41.068292,-111.962438,1
2022-08-03,41.330845,-72.630508,1
2022-08-03,43.42363,-72.00808,1
2022-08-03,42.764294,-71.855397,1
2022-08-03,39.863702,-105.122972,1
2022-08-03,38.199237,-80.271442,1
2022-08-03,44.209826,-71.397262,1
2022-08-04,42.131868,-89.206265,1
2022-08-04,42.131873,-89.206253,1
2022-08-04,44.302242,-72.266251,1
2022-08-04,40.606087,-73.000116,1
2022-08-04,40.693413,-73.047013,1
2022-08-04,42.7756,-96.920257,1
2022-08-04,44.697734,-93.32952,1
2022-08-04,44.697734,-93.32952,1
2022-08-04,44.697734,-93.32952,1
2022-08-04,42.731525,-83.31053,1
2022-08-05,44.045059,-71.110618,1
2022-08-05,44.04515,-71.1104,1
2022-08-05,41.330897,-72.630403,1
2022-08-05,41.330895,-72.63047,1
2022-08-05,41.330913,-72.630333,1
2022-08-05,41.002571,-111.893139,1
2022-08-05,39.859741,-105.102908,1
2022-08-05,44.038159,-71.112744,1
2022-08-05,43.818595,-91.255056,1
2022-08-05,45.295023,-122.699187,1
2022-08-06,43.397386,-70.541192,1
2022-08-06,41.330922,-72.630263,1
2022-08-06,41.330922,-72.630263,1
2022-08-06,41.330922,-72.630263,1
2022-08-06,45.520134,-122.989815,1
2022-08-06,41.349567,-85.129272,1
2022-08-06,42.404255,-85.384138,1
2022-08-06,46.546641,-85.952858,1
2022-08-06,43.793889,-71.777051,1
2022-08-06,45.208182,-94.141615,1
2022-08-07,44.511228,-89.546263,1
2022-08-07,41.659324,-70.316634,1
2022-08-07,42.448446,-71.099286,1
2022-08-07,43.081764,-88.465966,1
2022-08-07,42.023588,-79.172537,1
2022-08-07,44.943813,-67.252513,1
2022-08-07,40.976758,-78.516495,1
2022-08-07,44.227388,-70.559105,1
2022-08-07,42.764519,-71.855475,1
2022-08-07,47.403407,-122.329972,1
2022-08-08,42.512895,-71.292458,1
2022-08-08,44.81213,-68.559167,1
2022-08-08,40.720543,-73.074856,1
2022-08-08,40.615725,-73.150961,1
2022-08-08,43.108778,-77.490483,1
2022-08-08,46.663875,-94.228828,1
2022-08-08,42.470202,-71.164571,1
2022-08-08,44.254249,-73.124008,1
2022-08-08,43.63086,-72.52163,1
2022-08-08,43.631944,-72.520861,1
2022-08-09,41.068387,-81.480781,1
2022-08-09,41.02202,-82.093553,1
2022-08-09,41.330867,-72.630325,1
2022-08-09,45.5031,-122.989492,1
2022-08-09,42.754544,-84.517767,1
2022-08-09,42.723677,-84.528409,1
2022-08-09,44.254249,-73.124008,1
2022-08-09,40.375951,-78.769859,1
2022-08-09,42.76432,-71.855369,1
2022-08-09,47.015862,-122.885595,1
2022-08-10,42.488882,-71.191765,1
2022-08-10,41.330917,-72.63018,1
2022-08-10,41.330853,-72.630363,1
2022-08-10,43.632278,-72.408753,1
2022-08-10,42.764308,-71.855385,1
2022-08-10,41.204818,-111.93885,1
2022-08-10,45.778,-87.0641,1
2022-08-10,41.91797,-70.014854,2
2022-08-10,42.42879,-76.395065,3
2022-08-10,43.722588,-72.26433,8
2022-08-11,42.394332,-71.130945,1
2022-08-11,42.461032,-72.167216,1
2022-08-11,46.997017,-94.992983,1
2022-08-11,44.616497,-122.841094,1
2022-08-11,44.990089,-89.636611,1
2022-08-11,42.738898,-70.792608,1
2022-08-11,43.994874,-86.107192,1
2022-08-11,44.340829,-72.461305,1
2022-08-11,40.046089,-105.285904,1
2022-08-11,45.890595,-123.961204,1
2022-08-12,44.92878,-74.900912,1
2022-08-12,43.445627,-72.45211,1
2022-08-12,48.37149,-114.348969,1
2022-08-12,47.730287,-122.302208,1
2022-08-12,46.011442,-68.567717,1
2022-08-12,44.828942,-88.502578,1
2022-08-12,46.001795,-68.497157,1
2022-08-12,47.079022,-122.712372,1
2022-08-12,40.992577,-72.369638,1
2022-08-12,43.684089,-116.396091,1
2022-08-13,41.330875,-72.630287,1
2022-08-13,41.330917,-72.630263,1
2022-08-13,43.746822,-74.85475,1
2022-08-13,41.331255,-72.630263,1
2022-08-13,41.963055,-87.633218,1
2022-08-13,45.172248,-93.87753,1
2022-08-13,42.213831,-71.112661,1
2022-08-13,43.012413,-71.369866,1
2022-08-13,41.733768,-91.729568,1
2022-08-13,44.209602,-88.419806,1
2022-08-14,42.764294,-71.855381,1
2022-08-14,42.72007,-112.39373,1
2022-08-14,44.376325,-73.225597,1
2022-08-14,44.375457,-73.221273,1
2022-08-14,44.082293,-115.94261,1
2022-08-14,40.893037,-74.007889,1
2022-08-14,41.330822,-72.630325,1
2022-08-14,44.762497,-121.251578,1
2022-08-14,40.277529,-88.350881,1
2022-08-14,47.917229,-117.122658,1
2022-08-15,40.403976,-88.739465,1
2022-08-15,41.963065,-87.63383,1
2022-08-15,40.620004,-80.074278,1
2022-08-15,45.531266,-94.239461,1
2022-08-15,42.018604,-88.34424,1
2022-08-15,43.039604,-88.112341,1
2022-08-15,44.930489,-93.232133,1
2022-08-15,39.100138,-79.681191,1
2022-08-15,45.114123,-67.272966,1
2022-08-15,41.963583,-87.632219,1
2022-08-16,41.330917,-72.630263,1
2022-08-16,39.774113,-105.138272,1
2022-08-16,42.521533,-83.174392,1
2022-08-16,45.384566,-122.849485,1
2022-08-16,44.183513,-69.983068,1
2022-08-16,41.3308,-72.630508,1
2022-08-16,40.893097,-74.007942,1
2022-08-16,41.842375,-88.086931,1
2022-08-16,40.780605,-74.143905,1
2022-08-16,41.963254,-87.634501,1
2022-08-17,44.258395,-72.573864,1
2022-08-17,48.205387,-117.281257,1
2022-08-17,47.550591,-117.35486,1
2022-08-17,47.183358,-122.532114,1
2022-08-17,43.839426,-73.573571,1
2022-08-17,41.767459,-72.176068,1
2022-08-17,41.766886,-72.177021,1
2022-08-17,46.279696,-94.301721,1
2022-08-17,44.323371,-75.916792,1
2022-08-17,45.220082,-92.764106,1
2022-08-18,43.617828,-84.25074,1
2022-08-18,41.016718,-81.51867,1
2022-08-18,41.842098,-88.059551,1
2022-08-18,39.670128,-104.960572,1
2022-08-18,45.021377,-93.435867,1
2022-08-18,41.565956,-70.585972,1
2022-08-18,41.963064,-87.633648,1
2022-08-18,41.963064,-87.633648,1
2022-08-18,40.857716,-73.210631,1
2022-08-18,47.616082,-122.356023,1
2022-08-19,41.542258,-70.619247,1
2022-08-19,41.330925,-72.630363,1
2022-08-19,39.641801,-106.373722,1
2022-08-19,43.270757,-74.977565,1
2022-08-19,42.661934,-75.610725,1
2022-08-19,44.488196,-68.230854,1
2022-08-19,44.284702,-68.380486,1
2022-08-19,47.646243,-122.295657,1
2022-08-19,44.431725,-67.89282,1
2022-08-19,44.565308,-73.31126,1
2022-08-20,47.907344,-91.860192,1
2022-08-20,41.841832,-88.086718,1
2022-08-20,41.330913,-72.630408,1
2022-08-20,42.962534,-71.975273,1
2022-08-20,43.817324,-70.26504,1
2022-08-20,35.129654,-106.683305,1
2022-08-20,44.498268,-70.201038,1
2022-08-20,43.449615,-112.143476,1
2022-08-20,44.232258,-69.8491,2
2022-08-20,44.244686,-73.94406,1
2022-08-21,44.413147,-68.636262,1
2022-08-21,42.764092,-71.845476,1
2022-08-21,40.613275,-111.830592,1
2022-08-21,40.702666,-96.580918,1
2022-08-21,41.980579,-87.744972,1
2022-08-21,41.667936,-87.441656,1
2022-08-21,44.541322,-72.537395,1
2022-08-21,40.484029,-79.837666,1
2022-08-21,41.864166,-71.760414,1
2022-08-21,44.105114,-69.107167,1
2022-08-22,43.214564,-77.659651,1
2022-08-22,40.493983,-80.022572,1
2022-08-22,43.523003,-71.403755,1
2022-08-22,39.602773,-104.99064,1
2022-08-22,41.466453,-81.521223,1
2022-08-22,41.330842,-72.630347,1
2022-08-22,44.254249,-73.124008,1
2022-08-22,46.192748,-89.678762,1
2022-08-22,41.880572,-69.99713,1
2022-08-22,46.142188,-123.876153,1
2022-08-23,42.764519,-71.855475,1
2022-08-23,47.711259,-122.373003,1
2022-08-23,41.789947,-87.580779,1
2022-08-23,41.625724,-86.970957,1
2022-08-23,47.748062,-122.65206,1
2022-08-23,43.613544,-116.226382,1
2022-08-23,42.54974,-73.76204,1
2022-08-23,41.58902,-70.52892,3
2022-08-23,42.379227,-71.289505,1
2022-08-23,44.43313,-73.20422,3
2022-08-24,40.494022,-80.022653,1
2022-08-24,44.102548,-93.209743,1
2022-08-24,43.02592,-76.115805,1
2022-08-24,42.211478,-71.074784,1
2022-08-24,42.382697,-75.848642,1
2022-08-24,41.919086,-70.647215,1
2022-08-24,41.920511,-70.650109,1
2022-08-24,45.360385,-84.960815,1
2022-08-24,45.360721,-84.961049,1
2022-08-24,39.726247,-104.75373,1
2022-08-25,41.180529,-75.725541,1
2022-08-25,39.648262,-78.937713,1
2022-08-25,42.798477,-87.905632,1
2022-08-25,41.330867,-72.630495,1
2022-08-25,46.574098,-114.004121,1
2022-08-25,44.4898,-93.489605,1
2022-08-25,44.673074,-93.299968,1
2022-08-25,43.140606,-76.259413,1
2022-08-25,43.173667,-87.88554,1
2022-08-25,42.940455,-85.731915,1
2022-08-26,40.048083,-105.285372,1
2022-08-26,44.11002,-72.316426,1
2022-08-26,44.110015,-72.316404,1
2022-08-26,41.827737,-87.926243,1
2022-08-26,44.052674,-70.616246,1
2022-08-26,44.857054,-95.655244,1
2022-08-26,40.637933,-96.49252,1
2022-08-26,42.394447,-85.385613,1
2022-08-26,44.254249,-73.124008,1
2022-08-26,40.859695,-111.848388,1
2022-08-27,44.963155,-70.598481,1
2022-08-27,42.777723,-71.857557,1
2022-08-27,42.764279,-71.855417,1
2022-08-27,43.610078,-116.211022,1
2022-08-27,41.689836,-87.578115,1
2022-08-27,41.495374,-78.695056,1
2022-08-27,42.167592,-87.897014,1
2022-08-27,39.604286,-106.516711,1
2022-08-27,40.774075,-111.15202,1
2022-08-27,44.938803,-93.221778,1
2022-08-28,41.856899,-88.078972,1
2022-08-28,47.066192,-91.710625,1
2022-08-28,42.764317,-71.8554,1
2022-08-28,42.764317,-71.8554,1
2022-08-28,40.690699,-79.159322,1
2022-08-28,42.017381,-73.909118,1
2022-08-28,42.85068,-71.239175,1
2022-08-28,42.428165,-76.49058,1
2022-08-28,40.834348,-72.615524,1
2022-08-28,40.834348,-72.615524,1
2022-08-29,41.961426,-87.644435,1
2022-08-29,41.709833,-70.272326,1
2022-08-29,42.637173,-73.165306,1
2022-08-29,42.306633,-71.336815,2
2022-08-29,44.699013,-73.00924,4
2022-08-29,45.07684,-70.24773,3
2022-08-29,43.84924,-72.58849,1
2022-08-29,42.16514,-71.25033,1
2022-08-29,42.328968,-71.14287,1
2022-08-29,42.4859,-71.218834,2
2022-08-30,41.331033,-72.63037,1
2022-08-30,41.330987,-72.63032,1
2022-08-30,42.268293,-83.727467,1
2022-08-30,41.330925,-72.630287,1
2022-08-30,41.330941,-72.630321,1
2022-08-30,40.692325,-74.42692,1
2022-08-30,44.254249,-73.124008,1
2022-08-30,44.254249,-73.124008,1
2022-08-30,44.254249,-73.124008,1
2022-08-30,35.130475,-106.682845,1
2022-08-31,41.330944,-72.630322,1
2022-08-31,45.600805,-121.164539,1
2022-08-31,42.764281,-71.855429,1
2022-08-31,41.330947,-72.630301,1
2022-08-31,44.254249,-73.124008,1
2022-08-31,44.575608,-70.299424,1
2022-08-31,42.4796,-76.4513,1
2022-08-31,45.07684,-70.24773,2
2022-08-31,43.39767,-76.48906,4
2022-08-31,42.865307,-71.9363,3
2022-09-01,45.595551,-89.536644,1
2022-09-01,41.33093,-72.630294,1
2022-09-01,44.126048,-69.079899,1
2022-09-01,41.330927,-72.630297,1
2022-09-01,41.482277,-72.275025,1
2022-09-01,44.570175,-93.501811,1
2022-09-01,44.511653,-93.566647,1
2022-09-01,43.175041,-87.886098,1
2022-09-01,43.175041,-87.886098,1
2022-09-01,42.210424,-71.274648,1
2022-09-02,41.330944,-72.630304,1
2022-09-02,42.67718,-83.115122,1
2022-09-02,44.723272,-71.679093,1
2022-09-02,39.979265,-105.51405,1
2022-09-02,45.219736,-69.555608,1
2022-09-02,46.291231,-85.942561,1
2022-09-02,45.013925,-117.934169,1
2022-09-02,45.013871,-117.933861,1
2022-09-02,45.013852,-117.933809,1
2022-09-02,44.254249,-73.124008,1
2022-09-03,41.863288,-88.173844,1
2022-09-03,41.060175,-74.959774,1
2022-09-03,45.642056,-85.037052,1
2022-09-03,44.343383,-88.610435,1
2022-09-03,44.918312,-93.233289,1
2022-09-03,42.219217,-84.42695,1
2022-09-03,40.778724,-73.098359,1
2022-09-03,40.696293,-73.159141,1
2022-09-03,40.628875,-73.015715,1
2022-09-03,40.786049,-73.068285,1
2022-09-04,41.597838,-86.240212,1
2022-09-04,41.330942,-72.630292,1
2022-09-04,42.72012,-112.39395,1
2022-09-04,44.721459,-124.055525,1
2022-09-04,40.683235,-81.407621,1
2022-09-04,40.61749,-73.825296,1
2022-09-04,44.254249,-73.124008,1
2022-09-04,44.254249,-73.124008,1
2022-09-04,44.254249,-73.124008,1
2022-09-04,44.254249,-73.124008,1
2022-09-05,41.440199,-71.494981,1
2022-09-05,44.881793,-73.244413,1
2022-09-05,41.330941,-72.630305,1
2022-09-05,45.610571,-111.00096,1
2022-09-05,42.53375,-83.665677,1
2022-09-05,42.200959,-88.963117,1
2022-09-05,45.493726,-122.837744,1
2022-09-05,45.493726,-122.837744,1
2022-09-05,44.287566,-73.979052,1
2022-09-05,42.370278,-93.077778,1
2022-09-06,41.330937,-72.630311,1
2022-09-06,41.330942,-72.630293,1
2022-09-06,41.330929,-72.630306,1
2022-09-06,41.330938,-72.630306,1
2022-09-06,40.03012,-105.254281,1
2022-09-06,44.926009,-89.639741,1
2022-09-06,43.17404,-87.885261,1
2022-09-06,43.869512,-74.434645,1
2022-09-06,44.783859,-73.371249,1
2022-09-06,45.972458,-91.662863,1
2022-09-07,41.330941,-72.630304,1
2022-09-07,42.863487,-71.879278,1
2022-09-07,40.837505,-74.549343,1
2022-09-07,41.330931,-72.630297,1
2022-09-07,41.330946,-72.630305,1
2022-09-07,41.330938,-72.630298,1
2022-09-07,41.380273,-71.583334,1
2022-09-07,41.330929,-72.63031,1
2022-09-07,41.330944,-72.630299,1
2022-09-07,41.962963,-87.633375,1
2022-09-08,41.330937,-72.630302,1
2022-09-08,41.330938,-72.630302,1
2022-09-08,40.184784,-105.182332,1
2022-09-08,40.185118,-105.184955,1
2022-09-08,41.330943,-72.630305,1
2022-09-08,41.330938,-72.630307,1
2022-09-08,41.330933,-72.630309,1
2022-09-08,41.985338,-72.605703,1
2022-09-08,42.053891,-77.729607,1
2022-09-08,38.088082,-97.878488,1
2022-09-09,41.330944,-72.630304,1
2022-09-09,44.483101,-93.472289,1
2022-09-09,43.908764,-69.967036,1
2022-09-09,41.330934,-72.630302,1
2022-09-09,41.962945,-87.634563,1
2022-09-09,41.962828,-87.634199,1
2022-09-09,44.254249,-73.124008,1
2022-09-09,44.254249,-73.124008,1
2022-09-09,41.927282,-88.348424,1
2022-09-09,43.237458,-73.708616,1
2022-09-10,42.224294,-71.050457,1
2022-09-10,45.289535,-93.419961,1
2022-09-10,42.778459,-71.855101,1
2022-09-10,42.767734,-71.841752,1
2022-09-10,41.330937,-72.6303,1
2022-09-10,41.330938,-72.630299,1
2022-09-10,41.334363,-72.195807,1
2022-09-10,44.18707,-76.008823,1
2022-09-10,41.166217,-73.840575,1
2022-09-10,44.850037,-91.951605,1
2022-09-11,41.330937,-72.6303,1
2022-09-11,42.49693,-70.900497,1
2022-09-11,40.741724,-73.127769,1
2022-09-11,42.605107,-79.105045,1
2022-09-11,40.206145,-88.403712,1
2022-09-11,41.56172,-81.436002,1
2022-09-11,45.536492,-94.241842,1
2022-09-11,45.536492,-94.241842,1
2022-09-11,44.254249,-73.124008,1
2022-09-11,44.467177,-93.439504,1
2022-09-12,43.200397,-75.58548,1
2022-09-12,41.330933,-72.630304,1
2022-09-12,40.328905,-75.067115,1
2022-09-12,41.330941,-72.630305,1
2022-09-12,42.256674,-70.813857,1
2022-09-12,46.799338,-100.807878,1
2022-09-12,44.314844,-85.602364,1
2022-09-12,41.211483,-81.365204,1
2022-09-12,44.032101,-72.317155,1
2022-09-12,43.628862,-72.939803,1
2022-09-13,41.330933,-72.630304,1
2022-09-13,41.330938,-72.630312,1
2022-09-13,41.330936,-72.63031,1
2022-09-13,42.282,-89.051226,1
2022-09-13,47.327579,-122.664703,1
2022-09-13,40.692309,-74.426939,1
2022-09-13,44.254249,-73.124008,1
2022-09-13,44.651756,-93.28166,1
2022-09-13,41.784414,-87.582431,1
2022-09-13,41.784483,-87.582612,1
2022-09-14,39.568822,-104.925782,1
2022-09-14,40.167972,-105.13922,1
2022-09-14,40.167957,-105.138965,1
2022-09-14,41.330934,-72.630305,1
2022-09-14,47.847167,-92.18255,1
2022-09-14,41.538976,-87.916245,1
2022-09-14,41.963659,-87.632793,1
2022-09-14,41.963168,-87.632858,1
2022-09-14,41.96304,-87.633845,1
2022-09-14,47.126908,-122.816808,1
2022-09-15,44.032101,-72.317155,1
2022-09-15,45.427102,-84.847981,1
2022-09-15,45.61399,-122.72902,1
2022-09-15,41.330936,-72.6303,1
2022-09-15,44.254249,-73.124008,1
2022-09-15,44.254249,-73.124008,1
2022-09-15,44.254249,-73.124008,1
2022-09-15,44.254249,-73.124008,1
2022-09-15,41.963946,-87.632854,1
2022-09-15,44.960084,-69.577773,1
2022-09-16,41.330942,-72.630304,1
2022-09-16,41.842098,-88.059551,1
2022-09-16,42.964594,-78.885473,1
2022-09-16,40.690955,-79.158753,1
2022-09-16,44.45992,-93.151694,1
2022-09-16,46.400553,-112.728282,1
2022-09-16,38.858991,-104.839216,1
2022-09-16,41.295496,-81.320344,1
2022-09-16,45.378866,-94.167045,1
2022-09-16,47.836244,-122.186535,1
2022-09-17,43.31131,-89.526215,1
2022-09-17,41.33094,-72.630307,1
2022-09-17,41.330939,-72.630302,1
2022-09-17,41.330939,-72.630307,1
2022-09-17,41.330939,-72.630306,1
2022-09-17,41.33094,-72.630304,1
2022-09-17,41.330938,-72.630307,1
2022-09-17,41.330931,-72.630307,1
2022-09-17,41.330944,-72.630308,1
2022-09-17,41.330939,-72.630303,1
2022-09-18,42.402899,-71.225623,1
2022-09-18,46.930299,-122.94271,1
2022-09-18,43.022604,-77.060616,1
2022-09-18,44.254249,-73.124008,1
2022-09-18,47.639506,-91.203191,1
2022-09-18,46.912646,-122.914335,1
2022-09-18,41.646463,-87.094292,1
2022-09-18,41.285067,-81.391803,1
2022-09-18,44.789263,-89.703345,1
2022-09-18,44.789263,-89.703345,1
2022-09-19,41.330938,-72.630307,1
2022-09-19,41.330936,-72.630312,1
2022-09-19,41.33094,-72.630307,1
2022-09-19,41.330939,-72.630302,1
2022-09-19,44.254249,-73.124008,1
2022-09-19,44.254249,-73.124008,1
2022-09-19,44.254249,-73.124008,1
2022-09-19,41.181475,-111.952667,1
2022-09-19,41.856899,-88.078972,1
2022-09-19,40.638956,-73.069852,1
2022-09-20,41.593121,-70.58548,1
2022-09-20,46.450859,-92.768676,1
2022-09-20,42.388287,-88.226662,1
2022-09-20,42.438585,-89.209572,1
2022-09-20,44.254249,-73.124008,1
2022-09-20,44.254249,-73.124008,1
2022-09-20,44.254249,-73.124008,1
2022-09-20,41.330939,-72.630299,1
2022-09-20,41.962977,-87.633397,1
2022-09-20,45.503592,-122.92489,1
2022-09-21,42.497738,-90.636696,1
2022-09-21,43.020916,-123.269598,1
2022-09-21,44.254249,-73.124008,1
2022-09-21,44.254249,-73.124008,1
2022-09-21,44.254249,-73.124008,1
2022-09-21,42.86332,-71.879345,1
2022-09-21,44.254249,-73.124008,1
2022-09-21,45.515587,-123.091502,1
2022-09-21,42.738708,-72.545857,1
2022-09-21,41.96277,-87.63318,1
2022-09-22,41.67452,-70.091601,1
2022-09-22,43.559901,-116.664234,1
2022-09-22,41.821037,-88.120407,1
2022-09-22,41.022031,-82.093514,1
2022-09-22,40.654544,-73.067156,1
2022-09-22,40.722266,-73.015218,1
2022-09-22,44.254249,-73.124008,1
2022-09-22,46.608969,-85.186573,1
2022-09-22,38.835393,-92.288394,1
2022-09-22,47.3882,-91.203637,1
2022-09-23,43.11984,-75.106678,1
2022-09-23,44.990049,-89.599738,1
2022-09-23,38.904122,-106.945255,1
2022-09-23,41.77719,-72.188561,1
2022-09-23,43.631986,-116.236057,1
2022-09-23,40.12053,-75.222588,1
2022-09-23,43.655558,-73.22786,1
2022-09-23,47.836181,-122.186521,1
2022-09-23,47.836181,-122.186521,1
2022-09-23,47.836181,-122.186521,1
2022-09-24,43.297105,-71.766975,1
2022-09-24,40.16278,-105.124494,1
2022-09-24,40.758079,-111.846206,1
2022-09-24,40.757807,-111.844756,1
2022-09-24,44.272205,-73.18225,1
2022-09-24,40.773146,-96.775616,1
2022-09-24,45.47221,-69.30176,1
2022-09-24,44.254249,-73.124008,1
2022-09-24,44.548793,-123.302941,1
2022-09-24,41.939239,-87.710346,1
2022-09-25,43.073551,-89.414185,1
2022-09-25,46.004726,-68.198296,1
2022-09-25,42.766409,-71.842375,1
2022-09-25,41.705216,-70.258934,1
2022-09-25,42.847357,-85.596997,1
2022-09-25,44.930489,-93.232133,1
2022-09-25,44.254249,-73.124008,1
2022-09-25,47.534307,-94.82432,1
2022-09-25,44.254249,-73.124008,1
2022-09-25,47.382664,-91.193593,1
2022-09-26,42.502059,-76.543955,1
2022-09-26,42.436315,-76.597137,1
2022-09-26,42.540873,-76.461845,1
2022-09-26,42.388287,-88.226662,1
2022-09-26,43.642927,-72.948425,1
2022-09-26,41.561714,-81.436017,1
2022-09-26,41.870609,-88.124411,1
2022-09-26,46.91895,-96.783775,1
2022-09-26,44.254249,-73.124008,1
2022-09-26,44.254249,-73.124008,1
2022-09-27,44.651752,-93.281463,1
2022-09-27,45.506582,-123.090995,1
2022-09-27,42.388287,-88.226662,1
2022-09-27,41.555227,-71.11029,1
2022-09-27,42.216706,-84.430893,1
2022-09-27,44.465935,-93.182821,1
2022-09-27,42.945981,-84.400746,1
2022-09-27,39.319176,-94.959168,1
2022-09-27,43.72476,-73.705923,1
2022-09-27,42.990451,-87.900585,1
2022-09-28,44.930138,-93.214182,1
2022-09-28,42.307495,-85.621023,1
2022-09-28,43.170838,-70.888228,1
2022-09-28,44.930125,-93.21419,2
2022-09-28,42.243828,-77.998703,1
2022-09-28,41.721044,-70.233948,1
2022-09-28,44.751897,-91.513113,1
2022-09-28,43.672668,-72.798458,1
2022-09-28,43.672257,-72.79824,1
2022-09-28,41.856899,-88.078972,1
2022-09-29,42.143701,-71.153229,1
2022-09-29,42.080257,-71.128498,1
2022-09-29,44.033932,-92.432864,1
2022-09-29,46.58929,-112.039106,1
2022-09-29,41.338452,-72.186668,1
2022-09-29,45.017149,-93.123902,1
2022-09-29,41.963726,-87.633506,1
2022-09-29,44.96781,-85.923215,1
2022-09-29,45.503592,-122.92489,1
2022-09-29,44.776438,-71.753148,1
2022-09-30,42.257286,-84.678011,1
2022-09-30,40.268128,-75.96095,1
2022-09-30,41.022031,-82.093514,1
2022-09-30,43.390468,-71.6586,1
2022-09-30,42.558472,-71.224663,1
2022-09-30,44.254249,-73.124008,1
2022-09-30,44.254249,-73.124008,1
2022-09-30,43.430258,-76.549459,1
2022-09-30,47.665158,-92.523837,1
2022-09-30,41.534936,-87.688106,1
2022-10-01,43.00163,-88.010162,2
2022-10-01,42.931912,-83.191702,1
2022-10-01,42.337885,-72.232784,1
2022-10-01,41.330934,-72.630305,1
2022-10-01,45.280931,-92.814049,1
2022-10-01,40.74489,-74.552129,1
2022-10-01,44.254249,-73.124008,1
2022-10-01,43.8734,-69.664394,1
2022-10-01,41.330948,-72.630314,1
2022-10-01,41.330943,-72.630319,1
2022-10-02,41.9632,-87.633137,1
2022-10-02,41.9632,-87.633137,1
2022-10-02,41.9632,-87.633137,1
2022-10-02,41.9632,-87.633137,1
2022-10-02,42.434751,-71.340079,1
2022-10-02,43.657187,-70.256677,1
2022-10-02,41.030344,-81.492778,1
2022-10-02,46.325096,-91.491025,1
2022-10-02,43.0377,-87.929344,1
2022-10-02,46.928253,-92.179375,1
2022-10-03,41.963,-87.633466,1
2022-10-03,44.292516,-68.327884,1
2022-10-03,43.736215,-86.130506,1
2022-10-03,41.807583,-72.246283,1
2022-10-03,41.330935,-72.630307,1
2022-10-03,43.523,-71.403787,1
2022-10-03,42.663413,-70.668013,1
2022-10-03,46.873767,-113.99028,1
2022-10-03,41.33857,-72.186438,1
2022-10-03,43.613588,-116.226905,1
2022-10-04,41.330935,-72.630308,1
2022-10-04,41.330936,-72.630307,1
2022-10-04,41.330931,-72.630315,1
2022-10-04,43.790951,-103.519884,1
2022-10-04,44.295068,-68.331251,1
2022-10-04,43.246304,-88.330883,1
2022-10-04,44.254249,-73.124008,1
2022-10-04,43.242353,-70.978185,1
2022-10-04,44.254249,-73.124008,1
2022-10-04,44.254249,-73.124008,1
2022-10-05,43.037282,-87.930709,1
2022-10-05,41.164203,-95.837853,1
2022-10-05,44.191963,-73.368263,1
2022-10-05,43.065674,-88.168521,1
2022-10-05,41.906886,-87.701687,1
2022-10-05,41.856899,-88.078972,1
2022-10-05,45.428484,-84.848444,1
2022-10-05,44.254249,-73.124008,1
2022-10-05,45.432227,-122.679963,1
2022-10-05,44.768584,-69.581996,1
2022-10-06,42.993089,-87.879109,1
2022-10-06,43.307844,-71.6048,1
2022-10-06,41.964122,-87.632979,1
2022-10-06,41.963562,-87.634012,1
2022-10-06,41.96357,-87.634012,1
2022-10-06,41.963838,-87.634078,1
2022-10-06,41.962937,-87.634505,1
2022-10-06,42.490504,-83.704112,1
2022-10-06,42.388287,-88.226662,1
2022-10-06,41.870609,-88.124411,1
2022-10-07,43.698876,-70.236179,1
2022-10-07,43.248348,-71.683093,1
2022-10-07,41.214213,-88.330904,1
2022-10-07,41.76048,-70.090663,1
2022-10-07,41.022033,-82.093522,1
